Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
111	1	38	115	0	92	0	120	2.20754878502339	1	0	0
112	1	96	147	0	90	0	120	1.08400479902048	1	0	0
113	0	63	84	1	88	0	122	1.62376467394643	1	0	0
114	0	115	1	0	86	0	122	5.26664781500585	1	0	0
115	1	117	21	0	84	0	120	2.71797852695454	1	0	0
116	1	71	86	0	82	0	120	1.76009533304023	1	0	0
117	0	136	91	0	80	0	122	1.17510883195791	1	0	0
118	0	75	90	1	78	0	122	3.9018093640334	1	0	0
119	1	136	49	1	76	0	120	1.76074170303764	1	0	0
120	1	86	46	1	74	0	122	3.55110414099181	0	0	0
121	0	54	135	1	79	0	122	2.99134278198471	1	0	0
122	1	124	31	1	78	0	120	1.75663768296363	1	0	0
123	1	22	112	0	76	0	122	3.0932245440199	0	0	0
124	0	121	65	1	81	0	122	2.11796040699119	1	0	0
125	0	142	82	0	80	0	122	5.40005408303114	1	0	0
126	1	30	1	0	78	0	120	2.10205492400564	1	0	0
127	0	33	78	1	76	0	120	4.61396215599962	0	0	0
128	0	84	1	1	81	0	122	4.5403158889967	1	0	0
129	1	18	47	0	80	0	120	1.49164755799575	1	0	0
130	1	130	147	1	78	0	122	5.51028297701851	0	0	0
131	0	134	60	1	83	0	122	1.92003091197694	1	0	0
132	1	81	49	0	81	0	120	2.15136581199476	1	0	0
133	0	145	83	1	80	0	122	1.86452350899344	1	0	0
134	1	78	121	0	78	0	120	1.64329889701912	1	0	0
135	1	105	68	0	77	0	120	2.70409897598438	1	0	0
136	1	1	8	0	75	0	120	5.74776594800642	1	0	0
137	1	3	110	1	74	0	120	1.47258015495026	1	0	0
138	0	3	58	1	72	0	122	3.80143676698208	1	0	0
139	0	98	4	0	71	0	120	2.28916018502787	0	0	0
140	0	23	4	1	75	0	122	2.39411645097425	1	0	0
141	0	49	68	1	74	0	122	1.65612839197274	1	0	0
142	0	150	45	0	72	0	122	6.02788006694755	1	0	0
143	0	62	107	0	71	0	122	5.33599844598211	1	0	0
144	0	18	150	0	70	0	122	5.92091464996338	1	0	0
145	1	120	60	1	68	0	122	5.77583902399056	0	0	0
146	0	107	20	1	72	0	122	5.99831007502507	1	0	0
147	1	113	6	1	71	0	120	1.7736926000216	1	0	0
148	1	125	72	1	70	0	122	6.01224448595895	0	0	0
149	1	24	47	1	74	0	120	0.856863345019519	1	0	0
150	0	117	97	1	72	0	122	1.75580280303257	1	0	0
151	0	116	109	1	71	0	122	1.34742326801643	1	0	0
152	1	140	9	1	70	0	120	0.79901035700459	1	0	0
153	1	19	58	0	69	0	120	1.41644431103487	1	0	0
154	1	54	111	1	68	0	120	0.92660982295638	1	0	0
155	0	149	150	1	66	0	122	1.55904497002484	1	0	0
156	1	117	41	0	65	0	120	1.69471104897093	1	0	0
157	0	77	143	0	64	0	122	1.79173687502043	1	0	0
158	0	24	117	1	63	0	122	1.14294523204444	1	0	0
159	0	93	107	0	62	0	122	1.07820133300265	1	0	0
160	1	135	79	0	61	0	120	3.13561773399124	1	0	0
161	0	145	126	1	60	0	122	1.80145057098707	1	0	0
162	1	34	72	0	59	0	122	4.5341038259794	0	0	0
163	0	90	108	0	62	0	122	2.53519121103454	1	0	0
164	0	119	63	1	61	0	122	6.47096073196735	1	0	0
165	0	27	5	1	60	0	122	7.94558661599876	1	0	0
166	1	122	122	0	59	0	120	0.952976367960218	1	0	0
167	1	67	79	1	58	0	120	0.753238541015889	1	0	0
168	0	102	124	1	57	0	120	4.55298838397721	0	0	0
169	0	57	23	1	60	0	122	2.19106025400106	1	0	0
170	1	125	13	1	59	0	120	5.81401196896331	1	0	0
171	1	133	17	1	58	0	120	2.83387480996316	1	0	0
172	1	50	68	0	57	0	122	4.71201942901826	0	0	0
173	0	106	110	0	60	0	120	0.848777769017033	0	0	0
174	1	122	68	1	62	0	120	0.708289768022951	1	0	0
175	1	7	33	1	62	0	120	4.47009664500365	1	0	0
176	0	60	112	1	61	0	122	1.33582775702234	1	0	0
177	0	47	60	1	60	0	120	6.97676503600087	0	0	0
178	1	8	112	1	62	0	120	1.32768557802774	1	0	0
179	0	116	136	0	62	0	122	4.92022062803153	1	0	0
180	1	58	117	0	61	0	122	3.26458691200241	0	0	0
181	0	100	123	1	63	0	122	3.53880892903544	1	0	0
182	1	25	44	0	62	0	122	2.29973950702697	0	0	0
183	0	148	113	1	65	0	122	7.6850637079915	1	0	0
184	0	59	134	0	64	0	122	5.07211085699964	1	0	0
185	0	59	150	0	63	0	122	1.0508424739819	1	0	0
186	1	84	87	0	62	0	120	2.56723968597362	1	0	0
187	0	51	125	1	61	0	122	2.17374269699212	1	0	0
188	1	91	8	0	61	0	122	6.37204262497835	0	0	0
189	1	31	114	1	63	0	120	4.32341191603336	1	0	0
190	0	56	36	0	62	0	122	2.59644132101675	1	0	0
191	0	42	21	0	61	0	122	6.62654230499174	1	0	0
192	0	43	97	1	61	0	122	5.0548136170255	1	0	0
193	1	2	33	1	60	0	120	1.0010097809718	1	0	0
194	1	98	86	0	59	0	122	6.57592231599847	0	0	0
195	1	14	105	1	61	0	122	2.51799954602029	0	0	0
196	1	14	74	1	64	0	122	9.23970670899143	0	0	0
197	1	118	76	1	66	0	120	1.92333990999032	1	0	0
198	1	5	117	1	65	0	122	5.17108301998815	0	0	0
199	0	1	26	0	68	0	122	1.61047012999188	1	0	0
200	1	45	44	0	67	0	120	2.03931830299553	1	0	0
201	1	143	36	1	68	0	120	4.68394274299499	1	0	0
202	1	124	140	0	65	0	122	5.94042208499741	0	0	0
203	1	53	116	1	73	0	122	3.01236842700746	0	0	0
204	1	89	9	1	81	0	120	1.11431725602597	1	0	0
205	0	99	90	1	78	0	120	3.66031857504277	0	0	0
206	0	83	6	0	85	0	122	1.45551873999648	1	0	0
207	0	63	96	0	83	0	122	1.00296295899898	1	0	0
208	0	32	33	0	81	0	122	5.96162839001045	1	0	0
209	1	121	78	0	79	0	120	4.57479352602968	1	0	0
210	0	18	140	0	77	0	122	1.4616782029625	1	0	0
211	1	29	113	1	75	0	122	1.39481497596717	0	0	0
212	0	125	135	1	81	0	122	1.48724166600732	1	0	0
213	1	94	85	0	79	0	120	3.56236339599127	1	0	0
214	0	56	89	1	77	0	122	2.37761545699323	1	0	0
215	0	76	45	0	75	0	122	1.62257782300003	1	0	0
216	1	120	109	1	74	0	122	2.41320784098934	0	0	0
217	1	66	112	0	79	0	122	7.73680859099841	0	0	0
218	1	140	116	1	84	0	120	5.2502692869748	1	0	0
219	0	68	93	1	83	0	122	1.94089419598458	1	0	0
220	1	66	8	0	81	0	122	8.62859581998782	0	0	0
221	0	6	64	1	86	0	122	2.14619119599229	1	0	0
222	1	13	65	0	84	0	120	3.03385061502922	1	0	0
223	1	56	135	1	83	0	122	2.75913468899671	0	0	0
224	0	139	110	1	88	0	122	1.58183450897923	1	0	0
225	1	85	51	0	86	0	120	2.96380125399446	1	0	0
226	1	55	53	0	85	0	122	1.55505968001671	0	0	0
227	0	137	145	1	89	0	122	1.27426286204718	1	0	0
228	1	121	82	0	88	0	120	1.32586062699556	1	0	0
229	1	113	16	0	86	0	122	5.77356170897838	0	0	0
230	1	28	11	1	91	0	120	1.19644957402488	1	0	0
231	0	115	76	1	89	0	122	5.96393432200421	1	0	0
232	0	66	18	0	88	0	120	9.00159158703173	0	0	0
233	1	59	50	1	92	0	120	4.68849851400591	1	0	0
234	1	84	58	0	90	0	120	2.35322506498778	1	0	0
235	1	35	114	0	89	0	122	2.00139412202407	0	0	0
236	1	71	83	1	93	0	120	3.90210893604672	1	0	0
237	1	133	49	0	92	0	122	4.32079723203788	0	0	0
238	1	36	127	0	96	0	120	1.76235234097112	1	0	0
239	0	22	15	1	94	0	122	1.30590996402316	1	0	0
240	0	142	28	1	93	0	122	2.12321365997195	1	0	0
241	1	62	52	0	92	0	120	1.38643335195957	1	0	0
242	1	39	103	0	91	0	120	4.66408707300434	1	0	0
243	1	91	5	1	90	0	120	3.70060096197994	1	0	0
244	0	144	50	0	88	0	122	2.07823302299948	1	0	0
245	0	147	73	0	87	0	122	2.24032246100251	1	0	0
246	1	53	62	0	86	0	120	2.71726897999179	1	0	0
247	1	104	80	1	85	0	120	8.1330846750061	1	0	0
248	0	35	137	1	84	0	122	3.87807456502924	1	0	0
249	1	109	11	1	83	0	120	1.23263077100273	1	0	0
250	0	135	124	0	81	0	120	1.86222069698852	0	0	0
251	0	32	97	0	85	0	122	1.0800808959757	1	0	0
252	0	131	102	1	84	0	122	1.23668862401973	1	0	0
253	1	84	4	0	83	0	120	0.968573998019565	1	0	0
254	0	85	107	1	81	0	122	0.966014995006844	1	0	0
255	1	26	58	1	80	0	120	3.78171336202649	1	0	0
256	0	11	67	1	79	0	122	0.996670743974391	1	0	0
257	1	68	20	1	78	0	120	1.14575451001292	1	0	0
258	0	127	102	1	77	0	122	3.60147263895487	1	0	0
259	1	52	119	0	76	0	120	0.943643859995063	1	0	0
260	1	89	43	1	75	0	120	1.14399288699497	1	0	0
261	0	148	97	1	74	0	122	1.71308272000169	1	0	0
262	0	94	101	0	73	0	122	5.74472801701631	1	0	0
263	0	89	105	1	73	0	122	1.7687697079964	1	0	0
264	1	18	89	0	72	0	120	1.60164089896716	1	0	0
265	1	88	75	0	71	0	120	3.08678632695228	1	0	0
266	1	41	120	0	70	0	122	1.54474674502853	0	0	0
267	0	26	9	1	72	0	122	3.10479489795398	1	0	0
268	1	96	116	1	72	0	120	5.42636887601111	1	0	0
269	1	18	89	0	71	0	120	1.11902903998271	1	0	0
270	1	87	42	1	70	0	122	2.92678895196877	0	0	0
271	0	72	69	0	72	0	122	6.64784710999811	1	0	0
272	0	62	1	0	71	0	122	3.46836294198874	1	0	0
273	1	140	40	0	71	0	120	3.61465155298356	1	0	0
274	1	122	15	0	70	0	120	0.780125126009807	1	0	0
275	1	99	9	0	69	0	120	3.50650383898756	1	0	0
276	1	64	138	1	68	0	122	2.87600380304502	0	0	0
277	1	87	123	1	71	0	120	3.52707289700629	1	0	0
278	1	36	21	0	70	0	120	3.88707665103721	1	0	0
279	1	74	18	0	69	0	120	6.16850293800235	1	0	0
280	1	119	137	0	68	0	120	3.11218233499676	1	0	0
281	1	134	137	0	67	0	122	5.38591174496105	0	0	0
282	1	114	29	0	70	0	122	7.14398885896662	0	0	0
283	1	38	90	0	72	0	122	1.83240543399006	0	0	0
284	1	121	119	1	74	0	120	1.39779521204764	1	0	0
285	0	101	140	1	74	0	122	1.17174615198746	1	0	0
286	1	134	70	1	73	0	120	4.56133203196805	1	0	0
287	0	150	125	0	72	0	122	2.1283458279795	1	0	0
288	1	57	108	1	71	0	120	2.14502409199486	1	0	0
289	0	29	108	1	71	0	122	4.27433841698803	1	0	0
290	1	45	65	0	70	0	120	1.26082026294898	1	0	0
291	0	20	111	0	69	0	122	1.8792583370232	1	0	0
292	1	85	143	0	68	0	120	1.20962987298844	1	0	0
293	1	34	5	0	68	0	122	2.51188375998754	0	0	0
294	1	53	36	0	70	0	120	2.2809148170054	1	0	0
295	0	136	3	1	69	0	122	2.1467432170175	1	0	0
296	1	80	22	1	68	0	120	1.49848341598408	1	0	0
297	1	28	70	1	68	0	120	2.40552639798261	1	0	0
298	1	32	23	0	67	0	120	1.0657860369538	1	0	0
299	1	43	87	1	66	0	120	2.8221387360245	1	0	0
300	1	120	79	0	66	0	122	7.81906939402688	0	0	0
