Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
34	1	78	22	1	57	0	122	1.3900804190198	0	0	0
35	0	131	84	1	61	0	122	1.06699140398996	1	0	0
36	0	74	8	1	60	0	122	1.87877403502353	1	0	0
37	1	114	32	0	59	0	122	8.209373983962	0	0	0
38	0	80	21	1	62	0	122	0.767784513998777	1	0	0
39	1	35	120	1	61	0	120	1.67809428001055	1	0	0
40	1	99	84	0	60	0	120	2.72064676100854	1	0	0
41	1	53	108	1	59	0	120	1.38511879695579	1	0	0
42	0	26	46	1	57	0	122	2.35068656998919	1	0	0
43	1	34	87	0	56	0	122	2.07993310200982	0	0	0
44	1	24	150	1	60	0	120	3.66550723300315	1	0	0
45	0	72	57	0	59	0	122	2.36408445803681	1	0	0
46	1	119	108	0	58	0	122	6.24387641897192	0	0	0
47	1	87	67	1	61	0	120	2.65638595802011	1	0	0
48	0	31	136	1	60	0	122	2.65133351000259	1	0	0
49	1	15	102	0	59	0	120	8.14350323897088	1	0	0
50	0	51	57	1	58	0	122	1.21484450501157	1	0	0
51	0	40	33	1	57	0	122	6.37132263503736	1	0	0
52	1	52	26	1	55	0	120	5.210167119978	1	0	0
53	0	139	16	1	54	0	120	5.92049769201549	0	0	0
54	1	66	138	1	57	0	122	7.55295155401109	0	0	0
55	1	100	30	0	61	0	120	3.24768520600628	1	0	0
56	1	141	5	1	60	0	122	5.17905482195783	0	0	0
57	0	56	109	0	63	0	120	0.81740020099096	0	0	0
58	1	81	104	0	66	0	122	1.21554632001789	0	0	0
59	1	44	117	1	69	0	122	5.97192159300903	0	0	0
60	0	93	53	0	72	0	122	1.98758104501758	1	0	0
61	1	60	122	1	71	0	120	1.32130490400596	1	0	0
62	1	63	90	0	70	0	120	6.3381260340102	1	0	0
63	1	16	30	0	69	0	120	1.13835580000887	1	0	0
64	1	141	2	1	68	0	122	3.97820583899738	0	0	0
65	1	89	78	1	71	0	120	2.37706306297332	1	0	0
66	1	55	99	0	70	0	120	1.15900664601941	1	0	0
67	0	45	64	0	69	0	122	0.950283152982593	1	0	0
68	0	39	21	1	68	0	122	2.3336499229772	1	0	0
69	1	26	120	1	67	0	120	1.74330592399929	1	0	0
70	0	149	44	1	66	0	122	1.55065568903228	1	0	0
71	0	31	102	1	65	0	122	1.9813863299787	1	0	0
72	0	50	81	1	64	0	122	1.25243630300974	1	0	0
73	0	120	110	0	63	0	122	5.49641107203206	1	0	0
74	0	80	71	0	62	0	120	0.769172615022399	0	0	0
75	1	146	30	0	65	0	120	3.62476785801118	1	0	0
76	0	129	21	0	64	0	120	2.45300241897348	0	0	0
77	1	109	65	1	67	0	120	3.88927617500303	1	0	0
78	1	92	86	0	66	0	120	0.849621150002349	1	0	0
79	1	1	14	0	65	0	122	4.32635987200774	0	0	0
80	1	93	30	0	68	0	120	0.82374504301697	1	0	0
81	0	150	5	1	67	0	122	0.986604709993117	1	0	0
82	0	95	11	0	66	0	122	2.33729176700581	1	0	0
83	0	67	78	1	65	0	122	1.18579199496889	1	0	0
84	1	118	136	0	64	0	122	2.84715135500301	0	0	0
85	0	114	83	0	67	0	120	2.53119791101199	0	0	0
86	1	22	84	1	69	0	120	2.12474981701234	1	0	0
87	1	125	93	0	68	0	120	0.996539279003628	1	0	0
88	0	39	111	1	68	0	122	0.706712974002585	1	0	0
89	1	19	80	1	67	0	120	2.89161035598954	1	0	0
90	1	114	57	0	66	0	122	2.52579996403074	0	0	0
91	1	57	8	1	68	0	120	0.77449846197851	1	0	0
92	1	101	28	0	68	0	120	1.43777302297531	1	0	0
93	0	76	27	1	67	0	122	1.1688676920021	1	0	0
94	0	48	149	0	66	0	120	3.8727021329687	0	0	0
95	0	7	63	1	68	0	122	2.19466989097418	1	0	0
96	1	124	36	1	67	0	120	4.15993243898265	1	0	0
97	1	22	130	0	67	0	120	0.719299310992938	1	0	0
98	0	100	5	0	66	0	122	1.16094770201016	1	0	0
99	1	72	15	0	65	0	122	1.40021288598655	0	0	0
100	1	76	141	0	67	0	120	1.33386129495921	1	0	0
101	1	71	77	0	65	0	122	5.81709466100438	0	0	0
102	1	141	36	0	73	0	120	2.98459913296392	1	0	0
103	0	146	87	1	70	0	122	2.31232851604	1	0	0
104	0	27	47	1	68	0	122	3.72379312594421	1	0	0
105	0	25	13	0	66	0	122	2.54802033799933	1	0	0
106	0	119	82	1	64	0	122	1.66034633596428	1	0	0
107	1	120	143	0	61	0	122	2.33522419503424	0	0	0
108	0	129	7	1	68	0	122	2.89473697595531	1	0	0
109	0	146	125	0	66	0	122	2.91386011097347	1	0	0
110	1	2	35	0	64	0	120	4.6984266799991	1	0	0
111	0	52	24	0	62	0	122	1.72471479699016	1	0	0
112	0	18	7	1	60	0	120	6.58975016704062	0	0	0
113	1	136	13	1	66	0	122	6.97911904199282	0	0	0
114	1	30	22	0	72	0	122	1.93840407498647	0	0	0
115	0	138	142	0	77	0	122	1.93759277201025	1	0	0
116	0	66	48	0	76	0	122	6.51358742301818	1	0	0
117	0	132	145	0	74	0	122	1.81152118503815	1	0	0
118	1	86	11	1	72	0	122	2.7929836610565	0	0	0
119	0	77	69	1	77	0	122	4.53460238897242	1	0	0
120	0	26	117	0	76	0	122	2.55018958699657	1	0	0
121	1	110	36	0	74	0	122	5.69438764697406	0	0	0
122	1	142	145	1	79	0	120	5.38378547300817	1	0	0
123	0	35	104	1	77	0	120	10.3665757100098	0	0	0
124	0	46	108	1	82	0	122	9.24516560498159	1	0	0
125	1	77	8	1	81	0	120	0.914664787007496	1	0	0
126	0	25	127	0	79	0	122	2.84406506305095	1	0	0
127	1	27	31	1	78	0	120	2.11979893402895	1	0	0
128	1	3	87	1	76	0	120	3.19269681500737	1	0	0
129	0	43	82	0	75	0	122	4.30282443395117	1	0	0
130	1	46	22	0	73	0	122	4.83970080403378	0	0	0
131	1	99	3	0	77	0	120	4.94699658302125	1	0	0
132	1	110	105	0	76	0	120	9.09031235397561	1	0	0
133	0	147	99	0	75	0	122	1.41358618799131	1	0	0
134	0	11	60	1	73	0	122	1.22623210097663	1	0	0
135	1	114	131	1	72	0	122	1.87878159701359	0	0	0
136	0	140	13	1	76	0	122	1.96982996800216	1	0	0
137	1	126	114	0	75	0	120	7.05565143900458	1	0	0
138	1	87	106	1	73	0	122	2.43599676695885	0	0	0
139	0	13	22	0	77	0	122	8.80818192998413	1	0	0
140	1	39	83	0	76	0	120	6.26661365898326	1	0	0
141	1	38	66	1	75	0	120	1.59200669301208	1	0	0
142	1	61	60	1	73	0	120	1.11669460800476	1	0	0
143	0	23	78	0	72	0	122	2.91926041501574	1	0	0
144	1	8	145	1	71	0	120	0.983882472966798	1	0	0
145	1	25	72	0	70	0	120	3.19762099400396	1	0	0
146	1	63	106	1	68	0	120	1.67656444601016	1	0	0
147	1	149	6	0	67	0	120	4.11870163102867	1	0	0
148	0	1	107	1	66	0	122	4.03037317097187	1	0	0
149	1	95	107	1	65	0	120	1.54773681296501	1	0	0
150	1	132	92	0	64	0	120	1.15557671902934	1	0	0
151	0	119	71	0	63	0	120	1.84298645099625	0	0	0
152	1	105	108	1	66	0	120	0.926328895031475	1	0	0
153	0	4	71	1	65	0	122	4.29486199404346	1	0	0
154	1	27	27	1	64	0	120	1.14610033197096	1	0	0
155	1	20	131	0	63	0	122	3.8981993959751	0	0	0
156	1	104	3	1	66	0	120	2.67616570199607	1	0	0
157	1	89	36	0	65	0	120	6.26911276497412	1	0	0
158	0	141	142	1	64	0	122	1.00804576004157	1	0	0
159	1	108	58	0	63	0	120	1.61503111501224	1	0	0
160	0	2	39	0	62	0	122	1.49768582999241	1	0	0
161	1	78	106	1	61	0	120	5.86115485697519	1	0	0
162	1	91	54	1	60	0	120	1.31881571200211	1	0	0
163	1	3	24	1	59	0	120	5.83338391903089	1	0	0
164	0	51	129	0	58	0	122	1.18961087497883	1	0	0
165	1	45	142	1	57	0	120	2.11453219002578	1	0	0
166	0	2	2	1	56	0	120	1.609703944996	0	0	0
167	0	141	27	0	59	0	122	2.25712690001819	1	0	0
168	1	100	150	1	58	0	120	1.00476730999071	1	0	0
169	0	92	127	1	57	0	122	1.53860858496046	1	0	0
170	1	105	57	0	56	0	120	6.74603720003506	1	0	0
171	1	84	79	0	55	0	120	0.961789191002026	1	0	0
172	1	85	135	1	54	0	120	1.29763168602949	1	0	0
173	1	40	145	0	53	0	122	3.68262513104128	0	0	0
174	0	24	25	0	56	0	122	2.05335925199324	1	0	0
175	1	4	60	0	55	0	120	2.52871832402889	1	0	0
176	0	108	110	1	54	0	122	1.08922914299183	1	0	0
177	1	99	90	1	53	0	120	1.68312489701202	1	0	0
178	0	60	146	0	53	0	122	2.33194114197977	1	0	0
179	0	129	143	0	52	0	122	4.04550267901504	1	0	0
180	0	121	9	1	51	0	122	6.70565320301102	1	0	0
181	1	56	110	1	50	0	120	5.33950962201925	1	0	0
182	0	61	48	0	49	0	122	1.8997369040153	1	0	0
183	0	86	87	1	49	0	122	5.05363896401832	1	0	0
184	1	129	82	1	48	0	120	5.17726936604595	1	0	0
185	1	84	115	1	47	0	120	4.21498077799333	1	0	0
186	1	99	105	0	46	0	120	2.20463315100642	1	0	0
187	1	4	129	1	46	0	120	1.44273753999732	1	0	0
188	1	7	74	1	45	0	120	3.57396393700037	1	0	0
189	1	81	61	1	44	0	120	1.12537481903564	1	0	0
190	0	30	116	0	43	0	122	0.861696029023733	1	0	0
191	1	79	150	0	43	0	120	3.26351035397965	1	0	0
192	1	28	73	1	42	0	120	1.85230145696551	1	0	0
193	0	64	102	0	41	0	122	5.8318812380312	1	0	0
194	1	94	49	0	41	0	122	1.10053326399066	0	0	0
195	0	50	37	0	43	0	120	1.47673836397007	0	0	0
196	0	61	93	0	45	0	122	4.6086588469916	1	0	0
197	1	23	145	0	44	0	120	2.46876360697206	1	0	0
198	0	18	117	1	43	0	120	1.71170887700282	0	0	0
199	1	31	5	1	45	0	120	4.09653681301279	1	0	0
200	1	93	99	1	45	0	122	6.32410494197393	0	0	0
201	0	67	150	1	45	0	122	3.42121879098704	1	0	0
202	0	126	109	1	42	0	122	2.1016289840336	1	0	0
203	1	65	36	1	40	0	120	1.74455433600815	1	0	0
204	0	136	89	1	37	0	122	4.5611448000418	1	0	0
205	1	61	55	0	35	0	122	0.905015819997061	0	0	0
206	1	105	116	0	42	0	120	3.01833166304277	1	0	0
207	1	95	116	1	40	0	120	1.10243796196301	1	0	0
208	1	41	53	0	38	0	122	1.12007032701513	0	0	0
209	1	18	146	1	45	0	120	3.40007555601187	1	0	0
210	1	78	87	1	43	0	120	2.5020787739777	1	0	0
211	1	12	48	0	41	0	120	1.063034471008	1	0	0
212	1	11	74	0	39	0	122	2.28358798701083	0	0	0
213	1	35	148	0	45	0	122	3.94305581500521	0	0	0
214	0	104	14	1	51	0	122	3.26229864597553	1	0	0
215	1	29	127	1	49	0	122	2.71416905999649	0	0	0
216	1	23	106	1	55	0	120	3.14719510101713	1	0	0
217	1	8	56	1	53	0	120	2.41130846197484	1	0	0
218	0	76	81	1	51	0	122	1.7834423520253	1	0	0
219	0	94	42	0	50	0	122	4.76598989003105	1	0	0
220	1	142	110	0	48	0	122	6.5178338260157	0	0	0
221	0	84	54	1	53	0	120	1.76551171997562	0	0	0
222	0	115	35	1	58	0	122	3.51846693101106	1	0	0
223	1	138	129	1	56	0	120	2.26283288403647	1	0	0
224	0	140	79	0	55	0	122	2.51389568101149	1	0	0
225	0	35	70	0	53	0	122	3.1636260439991	1	0	0
226	1	97	88	0	51	0	120	2.8267957320204	1	0	0
227	0	15	27	1	50	0	122	1.01462710398482	1	0	0
228	0	145	41	1	48	0	122	4.82062747998862	1	0	0
229	0	47	86	1	47	0	122	1.43355117196916	1	0	0
230	0	77	79	0	45	0	120	3.96538653300377	0	0	0
231	1	1	92	1	50	0	120	1.33201514999382	1	0	0
232	0	112	46	1	48	0	122	2.10085033701034	1	0	0
233	1	22	89	1	47	0	120	3.07041984098032	1	0	0
234	1	143	23	1	45	0	120	3.31394026399357	1	0	0
235	1	47	56	0	44	0	120	1.49796182301361	1	0	0
236	0	139	130	0	43	0	120	3.87647844600724	0	0	0
237	1	45	147	0	47	0	122	3.15859637700487	0	0	0
238	1	62	92	0	51	0	120	4.32567563903285	1	0	0
239	1	83	124	1	50	0	120	1.06367416802095	1	0	0
240	1	139	150	1	48	0	120	2.04981968400534	1	0	0
241	0	113	108	0	47	0	122	3.2374398370157	1	0	0
242	1	59	22	0	46	0	120	4.82533309404971	1	0	0
243	0	78	105	0	44	0	122	2.19018815096933	1	0	0
244	1	56	102	0	43	0	120	1.53234271297697	1	0	0
245	0	65	149	0	42	0	120	0.97391833999427	0	0	0
246	1	65	130	1	46	0	120	1.21941622602753	1	0	0
247	0	144	139	0	44	0	120	1.61606126703555	0	0	0
248	0	130	67	0	48	0	122	0.997749020985793	1	0	0
249	0	110	142	1	47	0	120	4.35504985804437	0	0	0
250	0	110	111	1	50	0	120	2.08297589997528	0	0	0
251	0	12	20	0	54	0	122	2.1505709909834	1	0	0
252	0	49	10	1	53	0	122	4.32550825795624	1	0	0
253	0	54	136	1	52	0	122	2.38249300100142	1	0	0
254	0	52	143	1	50	0	120	2.38092037400929	0	0	0
255	1	89	53	0	54	0	120	1.56360667297849	1	0	0
256	0	95	3	0	53	0	122	0.955083623994142	1	0	0
257	0	116	31	1	52	0	122	2.27381310000783	1	0	0
258	1	54	28	0	50	0	120	1.32423196500167	1	0	0
259	1	8	37	0	49	0	120	1.15685365203535	1	0	0
260	1	90	121	1	48	0	120	1.00430071697338	1	0	0
261	0	76	43	1	47	0	122	4.06618642498506	1	0	0
262	0	52	75	0	46	0	122	1.676245982002	1	0	0
263	1	70	30	1	45	0	120	1.45552768500056	1	0	0
264	1	36	47	1	44	0	120	1.67525815701811	1	0	0
265	0	142	25	1	43	0	122	3.02955781703349	1	0	0
266	1	59	1	0	42	0	122	1.35393556195777	0	0	0
267	1	38	88	0	45	0	120	1.14226152200717	1	0	0
268	1	4	63	0	44	0	120	1.28013026202098	1	0	0
269	0	50	9	1	43	0	122	8.39584564603865	1	0	0
270	1	85	70	0	42	0	120	1.04881842096802	1	0	0
271	0	110	45	0	41	0	120	1.41360799700487	0	0	0
272	0	51	100	1	44	0	120	3.93106740002986	0	0	0
273	1	66	41	0	47	0	120	0.915021274005994	1	0	0
274	1	112	104	1	46	0	120	5.7480338329915	1	0	0
275	1	55	139	0	45	0	120	0.924091480963398	1	0	0
276	0	44	124	1	44	0	122	0.892669343040325	1	0	0
277	0	18	76	0	43	0	122	5.94304715597536	1	0	0
278	0	35	128	1	42	0	122	1.59887682000408	1	0	0
279	1	123	125	0	42	0	122	1.71627662098035	0	0	0
280	1	112	67	0	44	0	122	1.21498874999816	0	0	0
281	0	145	14	1	47	0	122	1.1549506180454	1	0	0
282	0	83	78	1	46	0	122	1.3064021699829	1	0	0
283	0	143	71	1	45	0	122	4.18772137403721	1	0	0
284	1	111	55	1	44	0	120	0.898868574993685	1	0	0
285	0	7	35	1	43	0	122	1.03683017502772	1	0	0
286	0	102	52	1	42	0	122	1.10420362296281	1	0	0
287	0	145	27	1	42	0	122	2.86452109902166	1	0	0
288	0	111	150	0	41	0	122	1.18071415502345	1	0	0
289	0	79	28	0	40	0	122	1.1875901229796	1	0	0
290	0	83	90	1	39	0	120	2.75370788102737	0	0	0
291	1	136	68	1	42	0	120	1.42505636299029	1	0	0
292	0	86	50	0	41	0	122	0.997453765012324	1	0	0
293	0	133	12	1	40	0	120	4.97026254999219	0	0	0
294	0	50	82	1	42	0	122	2.4494839470135	1	0	0
295	0	86	13	1	42	0	122	1.09351253201021	1	0	0
296	0	73	61	0	41	0	120	3.76788414898328	0	0	0
297	0	50	93	1	43	0	122	1.30168614099966	1	0	0
298	1	60	18	1	42	0	120	0.831056220980827	1	0	0
299	1	37	72	0	42	0	120	2.02860088302987	1	0	0
300	0	68	75	1	41	0	122	2.83323741704226	1	0	0
