Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
49	1	104	37	1	16	0	122	22.6018980939998	1	0	0
50	0	110	40	0	15	0	122	13.7940533260007	0	0	0
51	0	54	135	1	18	0	120	2.38397738099957	1	0	0
52	0	103	43	0	17	0	120	5.80573130899938	1	0	0
53	1	14	115	0	16	0	122	7.29107503900013	1	0	0
54	1	108	9	1	15	0	122	3.96440121999967	1	0	0
55	1	135	25	0	14	0	122	5.01120410899966	1	0	0
56	0	33	46	1	13	0	122	12.0404288770005	0	0	0
57	1	146	137	0	16	0	120	3.17187293499956	0	0	0
58	1	44	3	0	19	0	120	6.2181730809998	0	0	0
59	1	11	143	1	22	0	122	6.6075270299998	1	0	0
60	1	95	82	1	21	0	122	3.17171276299996	1	0	0
61	1	51	105	0	20	0	122	8.37945942900024	1	0	0
62	0	27	91	0	19	0	120	8.27347480099979	1	0	0
63	0	19	106	0	18	0	120	7.40351702499993	1	0	0
64	0	116	59	0	17	0	120	9.81686087999969	1	0	0
65	1	91	104	0	16	0	122	4.82220926900027	1	0	0
66	1	22	149	0	15	0	122	4.53071143099987	1	0	0
67	0	22	100	1	14	0	120	9.22611007500018	1	0	0
68	0	147	10	1	13	0	122	7.91105705599966	0	0	0
69	1	108	130	0	16	0	122	5.42378807499972	1	0	0
70	0	20	94	1	15	0	120	5.10832039499928	1	0	0
71	0	1	1	1	14	0	120	5.40483409499939	1	0	0
72	1	47	135	1	13	0	122	1.52219854400028	1	0	0
73	1	56	121	0	13	0	122	13.3225538800007	1	0	0
74	0	91	67	1	12	0	120	7.00341492400003	1	0	0
75	0	117	57	0	11	0	120	16.1295466809997	1	0	0
76	1	54	13	1	10	0	122	6.30600526199942	1	0	0
77	0	19	23	0	9	0	120	1.51486402699993	1	0	0
78	1	120	149	1	8	0	120	3.69228759299949	0	0	0
79	1	75	17	0	11	0	122	4.14994877499976	1	0	0
80	0	140	67	0	10	0	122	10.6129815100003	0	0	0
81	1	21	80	0	12	0	120	2.21816360799949	0	0	0
82	0	101	94	1	15	0	122	4.7267533510003	0	0	0
83	1	143	93	0	17	0	122	4.59898708799938	1	0	0
84	1	123	126	0	17	0	122	4.38033935400017	1	0	0
85	0	80	83	0	16	0	122	2.29911963199993	0	0	0
86	1	94	86	0	18	0	122	12.2124485099994	1	0	0
87	1	143	48	0	17	0	122	2.96136496899999	1	0	0
88	0	16	40	1	17	0	122	1.50399227299931	0	0	0
89	0	114	65	0	19	0	122	4.85729241399986	0	0	0
90	0	94	2	0	21	0	122	2.23613195799953	0	0	0
91	1	76	134	0	24	0	122	2.76003733499965	1	0	0
92	1	82	103	0	23	0	122	6.41439080500004	1	0	0
93	1	146	112	1	22	0	120	9.00844971499919	0	0	0
94	0	49	66	1	25	0	120	2.4002720189992	1	0	0
95	0	15	119	0	24	0	120	1.27780438799982	1	0	0
96	0	27	35	0	23	0	120	4.3123725180003	1	0	0
97	0	148	139	0	22	0	122	1.81695747000049	0	0	0
98	1	117	112	0	25	0	122	1.52639251000073	1	0	0
99	1	54	95	1	24	0	122	1.60707063399968	1	0	0
100	0	104	150	0	23	0	122	3.06711184199958	0	0	0
101	1	130	88	1	25	0	122	0.934541419000197	1	0	0
102	0	143	123	1	22	0	120	11.8632993399997	1	0	0
103	1	95	89	1	20	0	120	3.45367799799988	0	0	0
104	1	144	116	0	28	0	122	5.42693216400039	1	0	0
105	0	110	15	0	25	0	122	5.81522416500047	0	0	0
106	1	17	13	1	32	0	120	2.87658709200059	0	0	0
107	0	140	69	0	39	0	120	1.67590219799968	1	0	0
108	0	1	53	1	37	0	122	15.8304008579998	0	0	0
109	1	87	14	1	43	0	122	4.77369153299969	1	0	0
110	1	61	64	0	41	0	120	3.11602871800005	0	0	0
111	1	50	21	0	47	0	122	8.05229686500024	1	0	0
112	1	104	44	0	45	0	122	15.3430018270001	1	0	0
113	0	143	71	0	43	0	120	7.65566208700056	1	0	0
114	1	143	17	0	41	0	122	4.78727122199962	1	0	0
115	0	64	11	0	40	0	122	2.11322535199997	0	0	0
116	0	90	87	1	45	0	122	1.44993235700076	0	0	0
117	0	28	93	1	50	0	120	4.21329277099994	1	0	0
118	1	56	128	0	48	0	122	0.993701613000667	1	0	0
119	1	28	107	1	47	0	120	6.28588767000019	0	0	0
120	1	113	72	1	52	0	122	11.3303617339998	1	0	0
121	0	59	24	0	50	0	122	1.13819889499973	0	0	0
122	0	49	81	0	55	0	120	2.38350959099989	1	0	0
123	0	27	137	1	53	0	120	3.04909579200012	1	0	0
124	1	75	10	0	52	0	120	6.9241381920001	0	0	0
125	0	78	76	1	56	0	120	4.6924189349993	1	0	0
126	0	38	49	0	55	0	120	30.9498859289997	1	0	0
127	1	142	106	1	53	0	120	1.15768909000053	0	0	0
128	1	14	1	0	58	0	120	2.35742809200019	0	0	0
129	0	40	12	0	62	0	120	2.97139215000061	1	0	0
130	0	138	93	0	61	0	120	1.17865252299998	1	0	0
131	0	47	14	1	59	0	120	0.969106082000508	1	0	0
132	1	66	26	0	58	0	120	12.4237913670004	0	0	0
133	0	51	11	0	62	0	120	1.06033071799993	1	0	0
134	1	104	9	0	61	0	122	1.34327804999975	1	0	0
135	1	37	40	1	60	0	120	5.8392269850001	0	0	0
136	0	90	102	0	63	0	120	1.26734147100069	1	0	0
137	1	34	57	0	62	0	120	0.845928597000238	0	0	0
138	1	21	37	0	66	0	122	1.28891568600011	1	0	0
139	0	101	31	0	65	0	120	1.99497918500037	1	0	0
140	0	26	82	1	63	0	120	1.38432860299963	1	0	0
141	1	60	137	1	62	0	122	1.43080214299971	1	0	0
142	1	55	145	0	61	0	120	2.10632661800082	0	0	0
143	0	128	55	0	64	0	120	3.18800969200038	1	0	0
144	0	24	47	1	63	0	122	8.98618210799941	0	0	0
145	0	127	75	0	67	0	120	2.04065731900027	1	0	0
146	0	108	30	0	66	0	120	2.32422759600013	1	0	0
147	0	51	9	1	65	0	120	3.94804144000045	1	0	0
148	1	38	86	0	63	0	122	3.77942722500029	1	0	0
149	1	104	140	1	62	0	120	8.18480827399981	0	0	0
150	0	119	91	1	66	0	120	1.85525212999983	1	0	0
151	0	26	30	0	64	0	120	7.21079389299939	1	0	0
152	0	113	82	0	63	0	120	1.32740402300078	1	0	0
153	0	130	77	1	62	0	120	0.840338836999763	1	0	0
154	0	95	11	0	61	0	120	1.76425597300022	1	0	0
155	1	52	62	1	60	0	120	4.45195874100045	0	0	0
156	1	124	66	0	63	0	120	1.97479136000038	0	0	0
157	0	53	106	1	66	0	120	1.29906541499986	1	0	0
158	1	69	8	1	65	0	122	10.5584948759997	1	0	0
159	1	131	138	1	64	0	120	2.59812908100048	0	0	0
160	1	145	113	1	67	0	122	1.42723475499952	1	0	0
161	1	97	117	0	67	0	122	2.2398569019997	1	0	0
162	0	143	19	0	66	0	120	4.37182805500015	1	0	0
163	0	135	52	0	65	0	120	14.946313419	1	0	0
164	1	44	40	1	64	0	120	4.29813908000051	0	0	0
165	1	92	58	0	67	0	122	0.867551426999853	1	0	0
166	1	21	107	1	66	0	122	1.43013471999984	1	0	0
167	0	74	148	0	65	0	120	1.72236191899992	1	0	0
168	1	40	39	1	64	0	122	2.42739902800076	1	0	0
169	0	4	111	1	63	0	120	0.951656784000079	1	0	0
170	0	117	120	1	62	0	122	3.13461572499909	0	0	0
171	0	117	134	0	65	0	120	8.71580066200022	1	0	0
172	0	136	31	1	64	0	120	2.31192470299993	1	0	0
173	1	74	138	0	63	0	120	5.07263184200019	0	0	0
174	0	61	22	0	65	0	120	0.939109216000361	1	0	0
175	0	131	65	0	65	0	120	1.25944873899971	1	0	0
176	0	136	63	0	64	0	120	3.04554107300009	1	0	0
177	1	84	150	0	63	0	122	0.881197292000252	1	0	0
178	1	87	129	1	62	0	120	2.86763221199999	0	0	0
179	0	78	93	0	64	0	120	0.734466507999969	1	0	0
180	0	62	99	0	64	0	122	2.38309028300046	0	0	0
181	0	32	103	0	66	0	122	13.877542278	0	0	0
182	1	27	46	1	69	0	120	1.71988108699952	0	0	0
183	1	24	48	1	71	0	122	5.25620711200008	1	0	0
184	0	81	112	1	70	0	120	1.22768671499944	1	0	0
185	1	9	85	1	70	0	122	7.28850315999989	1	0	0
186	1	47	65	1	69	0	122	1.16186485800063	1	0	0
187	1	148	102	0	68	0	120	2.585740042	0	0	0
188	0	92	110	1	70	0	120	2.65542798699971	1	0	0
189	0	19	149	0	70	0	120	1.56335747199955	1	0	0
190	0	39	58	0	69	0	122	1.25010449999991	0	0	0
191	1	50	74	0	71	0	122	0.830159957999967	1	0	0
192	0	77	63	1	70	0	120	1.00232351300019	1	0	0
193	0	9	99	0	70	0	120	2.04778432500007	1	0	0
194	0	137	88	0	69	0	120	0.738987524000549	1	0	0
195	0	120	91	0	68	0	120	3.33126424500006	1	0	0
196	0	141	148	0	67	0	120	0.731809689000329	1	0	0
197	1	62	6	0	67	0	122	0.803835173000152	1	0	0
198	0	99	94	1	66	0	120	1.08902314399984	1	0	0
199	1	146	85	1	65	0	120	1.08280197399927	0	0	0
200	1	38	91	0	67	0	122	1.33310359700045	1	0	0
201	1	59	140	1	67	0	122	3.89142725500005	1	0	0
202	0	12	5	1	64	0	120	2.15698654800053	1	0	0
203	0	124	77	0	62	0	120	1.28785521099962	1	0	0
204	0	120	42	1	59	0	120	8.2836962399997	1	0	0
205	0	100	112	1	57	0	120	2.4139588830003	1	0	0
206	0	33	83	1	54	0	120	3.16287530099999	1	0	0
207	0	83	100	0	52	0	122	6.55336375800016	0	0	0
208	0	108	119	0	59	0	120	4.41743949800002	1	0	0
209	0	38	90	1	57	0	120	1.67764866900052	1	0	0
210	0	142	90	0	55	0	120	4.44097400999999	1	0	0
211	1	31	53	0	52	0	122	3.05200836299991	1	0	0
212	0	87	75	0	50	0	120	6.1036261320005	1	0	0
213	0	88	1	0	48	0	120	5.07331178000004	1	0	0
214	1	47	59	1	46	0	122	4.81170784599999	1	0	0
215	1	32	81	1	43	0	122	1.17372456700014	1	0	0
216	1	146	121	0	41	0	120	4.19129895700007	0	0	0
217	0	17	17	1	48	0	120	4.86082150000038	1	0	0
218	0	115	141	0	46	0	120	7.36029480100024	1	0	0
219	1	129	94	0	44	0	122	4.19117207299951	1	0	0
220	1	115	71	0	42	0	120	2.57223260899991	0	0	0
221	0	135	90	1	48	0	122	10.6113060979997	0	0	0
222	1	138	146	0	54	0	120	10.2642935779995	0	0	0
223	1	108	16	1	60	0	122	2.17630335100057	1	0	0
224	1	58	37	1	58	0	122	6.50491579399932	1	0	0
225	1	96	79	1	56	0	122	1.31478703300036	1	0	0
226	0	34	114	0	55	0	120	1.58819563500037	1	0	0
227	1	92	75	1	53	0	122	1.00211048900019	1	0	0
228	0	35	12	0	51	0	120	3.47130632799963	1	0	0
229	0	96	9	0	49	0	120	6.06566638799995	1	0	0
230	1	65	144	1	48	0	122	1.26888079800028	1	0	0
231	1	54	51	0	46	0	122	2.24754628100072	1	0	0
232	0	102	88	0	44	0	120	6.89926827600084	1	0	0
233	1	68	109	0	43	0	122	3.34006368500013	1	0	0
234	0	111	76	0	41	0	122	6.45199361499999	0	0	0
235	0	10	56	0	46	0	122	16.9915401389999	0	0	0
236	1	124	74	1	51	0	122	2.04470180000044	1	0	0
237	0	10	79	1	49	0	122	4.35221238099984	0	0	0
238	0	14	111	1	54	0	122	6.09603783500006	0	0	0
239	1	24	36	0	58	0	122	4.76919326899952	1	0	0
240	1	28	16	0	57	0	122	3.33613281599992	1	0	0
241	0	110	118	0	55	0	120	4.94300264499998	1	0	0
242	0	26	71	0	54	0	120	3.15221588800068	1	0	0
243	1	144	67	0	53	0	120	4.79942620299971	0	0	0
244	0	68	104	1	57	0	120	1.69305823400009	1	0	0
245	0	111	21	1	56	0	120	7.42281071100024	1	0	0
246	0	91	36	0	54	0	122	10.2436558299996	0	0	0
247	1	89	5	0	58	0	122	1.42298019300051	1	0	0
248	1	63	135	1	57	0	122	6.65161005400023	1	0	0
249	1	45	30	0	56	0	120	6.57545019499958	0	0	0
250	1	67	146	1	60	0	122	8.84570965700004	1	0	0
251	1	88	1	1	58	0	122	5.32879765899997	1	0	0
252	1	98	57	1	57	0	122	0.953406514000562	1	0	0
253	0	71	125	0	56	0	122	4.83270610299951	0	0	0
254	0	52	138	0	59	0	122	1.58025505000023	0	0	0
255	1	41	59	1	63	0	120	2.01115465400017	0	0	0
256	0	64	127	1	67	0	120	3.23969667000074	1	0	0
257	1	24	55	0	66	0	122	3.58807374800017	1	0	0
258	1	71	95	1	64	0	120	2.92174679199979	0	0	0
259	0	3	27	0	68	0	120	1.57106403000034	1	0	0
260	1	77	126	1	67	0	120	4.28181419100019	0	0	0
261	0	80	64	1	71	0	120	4.70763667000028	1	0	0
262	0	64	2	0	69	0	120	7.68432065400066	1	0	0
263	0	126	94	0	68	0	120	1.33994130100018	1	0	0
264	0	147	54	0	67	0	120	5.68662103399947	1	0	0
265	1	51	72	1	66	0	120	9.51285171399923	0	0	0
266	1	47	120	1	69	0	122	0.873408702000233	1	0	0
267	0	29	29	0	68	0	120	2.76413503900039	1	0	0
268	1	145	150	0	67	0	122	0.923256159998346	1	0	0
269	0	3	115	1	66	0	120	0.947591078000187	1	0	0
270	1	104	45	1	65	0	122	1.77165551199869	1	0	0
271	0	92	111	0	64	0	122	6.51422943200123	0	0	0
272	1	42	103	1	67	0	122	3.78679773600015	1	0	0
273	1	30	25	1	66	0	120	15.4086008899994	0	0	0
274	1	144	92	1	69	0	120	6.238252268	0	0	0
275	1	141	129	0	72	0	122	5.93019658899902	1	0	0
276	1	15	38	1	71	0	120	2.19392387600055	0	0	0
277	0	147	140	1	74	0	120	13.0640040459984	1	0	0
278	0	48	85	0	73	0	120	1.12264475700067	1	0	0
279	1	148	89	0	72	0	122	3.80371750900122	1	0	0
280	1	47	2	0	71	0	122	2.51299212800041	1	0	0
281	1	96	12	0	70	0	122	2.04144118799923	1	0	0
282	1	44	8	0	69	0	120	11.4446165289992	0	0	0
283	1	36	113	1	72	0	122	1.11996841300061	1	0	0
284	1	26	65	1	71	0	122	11.7902883369989	1	0	0
285	0	133	51	0	70	0	120	1.21513105200029	1	0	0
286	0	79	134	1	69	0	120	1.81996105399958	1	0	0
287	1	115	116	1	68	0	122	18.2567203199997	1	0	0
288	0	54	99	1	67	0	120	10.5158507899996	1	0	0
289	0	64	111	0	66	0	120	13.6849356610001	1	0	0
290	1	76	36	1	66	0	122	2.05537178300074	1	0	0
291	0	147	91	0	65	0	120	3.06623366900021	1	0	0
292	0	25	104	1	64	0	120	2.51765073800016	1	0	0
293	0	19	74	0	63	0	120	1.6033119420008	1	0	0
294	1	23	129	0	62	0	122	2.77161797000008	1	0	0
295	1	40	4	0	61	0	122	1.12978566200036	1	0	0
296	1	27	80	1	61	0	122	14.4985697499997	1	0	0
297	0	17	79	1	60	0	120	1.89251857700037	1	0	0
298	0	26	29	1	59	0	120	0.851173816001392	1	0	0
299	0	68	102	0	58	0	120	1.72906772999886	1	0	0
300	1	14	144	1	57	0	120	2.95365188399956	0	0	0
301	0	34	129	0	60	0	120	1.16132596200077	1	0	0
302	0	16	1	1	57	0	122	2.58464291000018	0	0	0
303	1	22	90	1	65	0	122	3.09844030600107	1	0	0
304	1	60	26	0	63	0	122	2.9569472130006	1	0	0
305	0	42	72	1	61	0	122	7.99599687400041	0	0	0
306	0	119	118	1	68	0	120	2.43374617300105	1	0	0
307	0	99	18	0	66	0	120	0.941229287998794	1	0	0
308	1	149	97	0	64	0	120	1.14194528799999	0	0	0
309	1	35	64	0	70	0	122	5.37291136900058	1	0	0
310	1	24	13	0	68	0	122	1.331956738999	1	0	0
311	1	12	150	1	66	0	122	3.43635766099942	1	0	0
312	1	61	31	0	64	0	122	2.97626614399996	1	0	0
313	1	18	130	1	62	0	122	2.48600264400011	1	0	0
314	0	97	109	1	60	0	120	4.80776588299886	1	0	0
315	1	129	118	0	58	0	122	1.4745235169994	1	0	0
316	1	19	53	1	57	0	122	4.08801440499883	1	0	0
317	0	81	44	0	55	0	120	1.51410074699925	1	0	0
318	0	78	133	0	53	0	120	1.9633616559986	1	0	0
319	0	140	78	1	51	0	120	2.86626635299945	1	0	0
320	1	107	62	0	49	0	122	2.82873285099959	1	0	0
321	1	55	123	1	47	0	122	7.87247620499875	1	0	0
322	1	96	94	0	46	0	122	0.859340488999806	1	0	0
323	1	104	136	0	44	0	122	5.43063375699967	1	0	0
324	0	134	26	0	42	0	122	7.5917332780009	0	0	0
325	1	5	9	0	47	0	120	5.40800837700044	0	0	0
326	1	125	14	0	53	0	122	4.61242958399998	1	0	0
327	0	33	142	0	51	0	120	4.14530355100032	1	0	0
328	1	94	67	0	49	0	120	3.58512847299971	0	0	0
329	1	127	55	1	54	0	122	3.81535848400017	1	0	0
330	1	138	1	0	52	0	122	1.41142462600146	1	0	0
331	0	110	82	1	51	0	120	3.18483496299996	1	0	0
332	0	48	1	1	49	0	120	3.97553951100053	1	0	0
333	0	106	81	0	48	0	120	4.89330668399998	1	0	0
334	0	19	102	1	46	0	120	4.60690284300108	1	0	0
335	1	141	141	1	45	0	122	4.97154992399919	1	0	0
336	1	147	124	1	44	0	122	5.08272217999911	1	0	0
337	0	141	97	1	42	0	120	7.34047100899988	1	0	0
338	1	144	26	0	41	0	120	2.70838761100094	0	0	0
339	1	103	58	0	45	0	122	0.988645634000932	1	0	0
340	0	104	107	1	44	0	122	2.69078732100024	0	0	0
341	1	37	79	1	48	0	120	24.0282416310001	0	0	0
342	1	111	9	1	52	0	122	4.69665917199927	1	0	0
343	0	39	86	1	50	0	122	8.75373563400171	0	0	0
344	0	74	97	0	54	0	120	12.105920218999	1	0	0
345	1	113	91	0	53	0	122	1.85094392900101	1	0	0
346	1	22	140	1	52	0	122	1.9391925609998	1	0	0
347	0	31	61	0	50	0	120	1.60559850200116	1	0	0
348	0	41	30	0	49	0	122	4.53099000499969	0	0	0
349	0	1	79	1	53	0	120	4.07513222599846	1	0	0
350	0	119	149	0	52	0	120	5.39791797900034	1	0	0
351	0	135	61	1	50	0	122	4.48292367300019	0	0	0
352	0	88	126	0	54	0	122	9.47702904400103	0	0	0
353	1	41	112	1	58	0	122	5.54301710800064	1	0	0
354	1	77	74	1	56	0	120	10.5113325740003	0	0	0
355	1	131	35	1	60	0	122	3.67958877500132	1	0	0
356	0	109	36	1	59	0	120	4.13797509399956	1	0	0
357	0	19	132	1	58	0	120	4.9138207069991	1	0	0
358	0	118	5	0	56	0	120	6.85911832700003	1	0	0
359	0	107	62	1	55	0	122	9.52531082299902	0	0	0
360	1	132	96	1	59	0	122	2.32551409400003	1	0	0
361	0	121	24	1	57	0	120	2.26236185500056	1	0	0
362	0	20	129	1	56	0	120	1.58492659399963	1	0	0
363	1	36	121	1	55	0	122	1.13516737800092	1	0	0
364	0	139	101	1	54	0	120	3.59060857999975	1	0	0
365	1	131	41	0	53	0	122	3.48417845600125	1	0	0
366	0	2	106	0	52	0	120	5.42202366299898	1	0	0
367	0	83	82	0	51	0	122	3.675188539999	0	0	0
368	0	98	50	1	54	0	120	13.2821665529991	1	0	0
369	0	62	143	0	53	0	120	5.55107603299984	1	0	0
370	1	10	39	0	52	0	122	2.64667039699998	1	0	0
371	0	57	103	1	51	0	122	11.6024161959995	0	0	0
372	1	103	141	1	54	0	120	9.28027046600073	0	0	0
373	1	127	36	1	57	0	120	15.4901693800002	0	0	0
374	0	98	148	0	60	0	120	4.89964954800053	1	0	0
375	0	98	67	1	59	0	120	5.30887393900048	1	0	0
376	1	110	147	1	58	0	122	0.790166824999687	1	0	0
377	1	82	90	0	57	0	122	1.79639220699937	1	0	0
378	1	35	99	1	56	0	122	16.6011523830002	1	0	0
379	0	111	10	1	55	0	122	2.24709735500073	0	0	0
380	1	5	80	0	58	0	122	2.43156834899855	1	0	0
381	1	108	23	0	57	0	122	0.795456768999429	1	0	0
382	0	118	57	1	56	0	120	2.46484984500057	1	0	0
383	1	114	48	1	55	0	120	6.87590437600011	0	0	0
384	1	137	25	0	58	0	122	1.27856497900029	1	0	0
385	0	16	22	1	57	0	122	9.92055559499931	0	0	0
386	0	18	44	0	59	0	120	1.39351681500011	1	0	0
387	1	50	83	1	58	0	122	0.999999822999598	1	0	0
388	0	6	58	1	57	0	120	5.68471721899914	1	0	0
389	0	90	86	1	57	0	122	1.03893810499903	0	0	0
390	0	149	28	1	59	0	120	10.2116356770002	1	0	0
391	1	82	51	0	58	0	122	0.887903965000078	1	0	0
392	1	19	62	1	57	0	122	4.94596191100027	1	0	0
393	0	86	20	1	57	0	120	0.88148523000018	1	0	0
394	1	86	88	1	56	0	122	3.39658449000126	1	0	0
395	0	36	8	0	55	0	120	3.48154390200034	1	0	0
396	0	48	104	1	54	0	120	6.46025247999933	1	0	0
397	0	1	76	0	53	0	120	1.57496131999869	1	0	0
398	0	119	108	1	53	0	120	2.77328987100009	1	0	0
399	1	87	100	1	52	0	120	8.70000043000073	0	0	0
400	1	65	24	1	54	0	122	1.73298418399827	1	0	0
401	0	64	14	0	53	0	120	1.63528336599848	1	0	0
402	1	7	58	1	50	0	122	2.46693389699976	1	0	0
403	1	55	57	1	48	0	122	9.1420077519997	1	0	0
404	1	105	59	1	45	0	120	4.13530940899909	0	0	0
405	1	119	31	1	53	0	120	1.55899948100159	0	0	0
406	0	104	101	1	61	0	122	2.40659986600076	0	0	0
407	1	61	54	0	67	0	122	4.0591256280004	1	0	0
408	0	83	60	1	65	0	122	8.75764252199951	0	0	0
409	0	21	76	0	72	0	120	9.3093048869996	1	0	0
410	0	41	57	0	70	0	120	1.38999583500117	1	0	0
411	0	142	35	0	68	0	120	7.01195473699954	1	0	0
412	1	5	66	1	66	0	122	1.4488830700011	1	0	0
413	0	71	4	0	64	0	122	3.10084669000025	0	0	0
414	1	64	141	0	70	0	122	1.20634228100062	1	0	0
415	1	149	8	0	68	0	120	2.09950901899902	0	0	0
416	0	146	12	0	73	0	122	4.54113321499972	0	0	0
417	0	55	65	0	79	0	120	2.90821585999947	1	0	0
418	0	133	65	1	77	0	120	2.00485291999939	1	0	0
419	1	67	42	0	75	0	122	19.6028322379989	1	0	0
420	1	67	128	1	74	0	122	2.20047196099949	1	0	0
421	1	73	89	0	72	0	122	5.14210589399954	1	0	0
422	0	76	147	1	70	0	120	2.549204465	1	0	0
423	1	53	126	1	69	0	120	17.356961421001	0	0	0
424	0	124	23	0	74	0	120	0.864964430998953	1	0	0
425	0	104	92	0	72	0	120	1.62222645499969	1	0	0
426	1	114	29	1	71	0	122	2.18709055100044	1	0	0
427	1	118	32	1	69	0	120	4.0895950890008	0	0	0
428	0	20	9	1	74	0	120	1.58715531800044	1	0	0
429	1	32	12	0	72	0	120	1.61775402199964	0	0	0
430	0	28	30	0	77	0	120	3.24572343399996	1	0	0
431	1	92	28	1	75	0	122	3.54527785199934	1	0	0
432	0	48	49	1	74	0	122	12.3932169390009	0	0	0
433	0	89	47	1	78	0	120	3.62291054600064	1	0	0
434	0	56	25	1	77	0	120	4.17022094599997	1	0	0
435	1	133	41	1	75	0	122	2.36987986700115	1	0	0
436	0	102	42	1	74	0	120	2.60014115200102	1	0	0
437	1	128	71	0	72	0	122	1.25308478100123	1	0	0
438	1	91	6	0	71	0	122	2.25359545699939	1	0	0
439	0	138	139	1	70	0	120	5.56403194199993	1	0	0
440	1	107	3	1	68	0	122	1.25875900400024	1	0	0
441	1	121	74	1	67	0	122	6.66254374199889	1	0	0
442	0	38	10	1	66	0	120	6.6892191829993	1	0	0
443	0	63	7	0	65	0	120	1.81904305900025	1	0	0
444	1	28	97	1	63	0	122	1.12832251300097	1	0	0
445	0	40	89	1	62	0	120	2.08122939399982	1	0	0
446	0	135	87	0	61	0	120	1.77858954200019	1	0	0
447	1	65	127	0	60	0	122	2.14595853700121	1	0	0
448	0	46	42	1	59	0	120	3.72922490300152	1	0	0
449	1	96	146	1	57	0	122	0.953490691999832	1	0	0
450	1	74	67	1	56	0	122	2.57675941499838	1	0	0
451	0	91	97	1	55	0	120	3.86243969300085	1	0	0
452	1	133	27	0	54	0	122	1.74535505300082	1	0	0
453	1	3	67	0	53	0	122	2.15331719700043	1	0	0
454	1	114	78	0	52	0	120	4.74233794599968	0	0	0
455	0	75	1	1	55	0	120	0.92854415399961	1	0	0
456	1	142	84	1	54	0	122	1.45696789199974	1	0	0
457	1	10	106	1	53	0	120	3.28483725600017	0	0	0
458	1	85	98	1	56	0	122	3.23867514099948	1	0	0
459	1	5	64	0	55	0	122	3.01885750600013	1	0	0
460	1	146	18	1	54	0	120	5.56741858500027	0	0	0
461	0	72	142	0	57	0	120	1.05448075399909	1	0	0
462	0	125	19	1	56	0	120	10.0179376899996	1	0	0
