Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
51	0	29	135	1	69	0	120	1.73848049598746	1	0	0
52	0	48	70	0	68	0	120	1.56999557302333	1	0	0
53	0	67	75	0	67	0	120	1.84726684703492	1	0	0
54	0	149	116	1	66	0	120	0.874086315976456	1	0	0
55	1	26	120	0	65	0	122	0.652746827807277	1	0	0
56	1	121	87	1	64	0	122	0.847175209084526	1	0	0
57	0	13	11	0	63	0	122	0.81876455899328	0	0	0
58	0	108	104	0	66	0	122	1.40563271101564	0	0	0
59	1	145	10	0	69	0	122	0.65015595802106	1	0	0
60	1	45	31	0	68	0	122	0.588819951983169	1	0	0
61	1	24	16	0	67	0	122	0.657746306154877	1	0	0
62	0	76	4	0	66	0	122	3.88386128796265	0	0	0
63	0	51	55	1	69	0	120	1.04742978489958	1	0	0
64	0	91	141	0	68	0	120	2.13671113504097	1	0	0
65	1	40	118	1	67	0	122	0.736396639840677	1	0	0
66	1	41	98	1	66	0	120	0.999400926986709	0	0	0
67	1	107	59	1	69	0	122	0.868772154906765	1	0	0
68	0	78	70	0	68	0	120	1.23830648814328	1	0	0
69	0	52	125	1	67	0	120	2.55248850188218	1	0	0
70	1	2	26	0	66	0	122	2.15966188115999	1	0	0
71	0	73	85	1	65	0	122	0.885272108018398	0	0	0
72	0	107	16	1	68	0	122	1.87105943402275	0	0	0
73	1	88	130	0	71	0	122	1.07233994500712	1	0	0
74	1	127	87	0	70	0	122	0.85127491899766	1	0	0
75	0	11	33	0	69	0	120	2.06085440889001	1	0	0
76	1	61	24	0	68	0	120	0.76701382198371	0	0	0
77	1	71	69	1	71	0	122	0.981113726971671	1	0	0
78	0	24	87	1	70	0	122	1.58740310394205	0	0	0
79	0	25	128	0	72	0	122	0.880802785046399	0	0	0
80	1	71	98	0	75	0	122	0.865352105814964	1	0	0
81	0	109	36	0	74	0	120	2.31532336608507	1	0	0
82	1	123	82	0	73	0	120	1.90731016895734	0	0	0
83	0	83	9	0	76	0	122	0.636091334978119	0	0	0
84	1	68	1	1	79	0	122	0.623299783095717	1	0	0
85	1	22	35	1	78	0	122	0.674832704942673	1	0	0
86	1	28	138	1	77	0	122	0.580607323907316	1	0	0
87	0	109	115	0	76	0	120	1.23412359599024	1	0	0
88	0	11	27	0	75	0	120	0.693705900106579	1	0	0
89	0	119	65	1	74	0	120	1.56620850297622	1	0	0
90	1	125	55	0	73	0	122	0.772147866897285	1	0	0
91	0	28	49	1	73	0	120	1.40207032812759	1	0	0
92	1	12	62	1	72	0	122	0.750756327062845	1	0	0
93	1	71	56	0	71	0	122	0.869974008062854	1	0	0
94	1	32	20	0	70	0	122	1.54393238690682	1	0	0
95	1	125	147	1	70	0	122	0.655008553992957	1	0	0
96	1	28	26	1	69	0	122	0.697463860036805	1	0	0
97	1	29	7	1	68	0	122	1.60230260505341	1	0	0
98	1	148	47	1	67	0	122	1.070539529901	1	0	0
99	0	29	136	0	67	0	120	0.680884154047817	1	0	0
100	1	18	29	0	66	0	122	0.786241344874725	1	0	0
101	1	102	6	0	65	0	122	1.03152544493787	1	0	0
102	0	19	73	1	62	0	120	0.934316799044609	1	0	0
103	0	8	96	0	60	0	122	1.02569028991275	0	0	0
104	0	11	15	1	68	0	120	1.74521669093519	1	0	0
105	1	6	119	0	65	0	122	0.670993912033737	1	0	0
106	1	3	135	1	63	0	122	0.576536216074601	1	0	0
107	1	141	94	0	61	0	122	1.21518356399611	1	0	0
108	1	110	57	1	58	0	122	0.64239965681918	1	0	0
109	1	128	62	0	56	0	122	1.22910627303645	1	0	0
110	0	133	55	1	54	0	120	2.05789893120527	1	0	0
111	1	84	91	1	52	0	122	0.61970262392424	1	0	0
112	1	139	5	0	49	0	122	0.54369377810508	1	0	0
113	0	39	38	0	47	0	120	0.980890290113166	1	0	0
114	0	125	97	1	45	0	122	0.747284488985315	0	0	0
115	0	59	50	0	52	0	120	0.931666259886697	1	0	0
116	1	30	31	1	50	0	120	2.35391777288169	0	0	0
117	0	91	15	0	56	0	120	2.03313154610805	1	0	0
118	0	72	78	0	54	0	120	1.58897990593687	1	0	0
119	1	58	137	1	52	0	122	0.696917437016964	1	0	0
120	1	126	24	1	50	0	122	1.19411494303495	1	0	0
121	1	23	58	0	48	0	122	0.775401323102415	1	0	0
122	0	31	48	0	46	0	122	0.79710736614652	0	0	0
123	1	76	129	1	52	0	122	0.657704158918932	1	0	0
124	0	17	95	1	50	0	122	0.723540120059624	0	0	0
125	1	136	89	1	55	0	122	0.620673510013148	1	0	0
126	1	149	61	0	54	0	120	0.84022539597936	0	0	0
127	1	74	134	1	59	0	122	0.601634584134445	1	0	0
128	0	142	17	1	57	0	120	2.14404105604626	1	0	0
129	0	129	146	1	56	0	122	0.687310817884281	0	0	0
130	1	40	2	0	60	0	122	1.8881507369224	1	0	0
131	1	44	62	1	59	0	120	2.47253294708207	0	0	0
132	0	89	71	0	64	0	122	1.46643057395704	0	0	0
133	0	34	137	1	68	0	122	0.777754563139752	0	0	0
134	0	44	89	0	73	0	120	1.78610416920856	1	0	0
135	1	12	70	1	72	0	122	0.87107306602411	1	0	0
136	1	64	49	1	70	0	122	1.08106938097626	1	0	0
137	1	76	18	0	69	0	122	1.62679745908827	1	0	0
138	0	59	126	0	67	0	120	0.894469049060717	1	0	0
139	1	87	84	1	66	0	122	2.55914638889953	1	0	0
140	0	60	128	1	64	0	120	2.98799165408127	1	0	0
141	1	131	87	0	63	0	122	0.674535360187292	1	0	0
142	1	126	116	1	62	0	122	0.659846908878535	1	0	0
143	1	17	46	1	60	0	122	0.661846078000963	1	0	0
144	1	122	22	0	59	0	122	0.744410329964012	1	0	0
145	0	81	139	0	58	0	120	1.97570390393957	1	0	0
146	1	110	8	1	56	0	122	1.25042023300193	1	0	0
147	0	140	6	0	55	0	120	1.79993634903803	1	0	0
148	1	9	3	0	54	0	122	0.437274252995849	1	0	0
149	0	142	134	1	53	0	120	2.38363591115922	1	0	0
150	1	52	13	0	51	0	122	1.86136904289015	1	0	0
151	1	144	143	1	50	0	122	0.607035224791616	1	0	0
152	1	129	65	0	49	0	122	0.483609421178699	1	0	0
153	0	17	50	0	48	0	122	1.53301731892861	0	0	0
154	1	147	132	1	51	0	122	1.68407101696357	1	0	0
155	0	50	23	1	50	0	120	1.31041408190504	1	0	0
156	1	16	129	0	49	0	122	1.01424157386646	1	0	0
157	0	72	100	0	48	0	120	0.809986697975546	1	0	0
158	1	91	87	1	47	0	122	0.910908468067646	1	0	0
159	0	110	117	1	46	0	122	1.39030965510756	0	0	0
160	1	107	55	1	49	0	122	0.803879267070442	1	0	0
161	1	40	8	1	48	0	122	2.12821891601197	1	0	0
162	1	56	97	0	47	0	122	0.863974093925208	1	0	0
163	1	38	73	0	46	0	122	0.74209147808142	1	0	0
164	1	7	39	1	45	0	122	0.780633290065452	1	0	0
165	1	118	122	0	44	0	122	1.97021051193587	1	0	0
166	1	113	41	1	43	0	122	2.33655713917688	1	0	0
167	0	7	40	0	42	0	120	0.750449531013146	1	0	0
168	1	24	99	0	41	0	122	1.0437542819418	1	0	0
169	1	70	58	1	40	0	122	0.952115735039115	1	0	0
170	0	40	26	0	39	0	122	1.75912042101845	0	0	0
171	1	24	84	1	42	0	122	1.03715923707932	1	0	0
172	1	12	72	0	41	0	122	0.830405900953338	1	0	0
173	0	50	3	0	40	0	120	0.915446090046316	1	0	0
174	0	87	131	0	39	0	122	1.05249764793552	0	0	0
175	0	58	50	1	42	0	120	0.709614083869383	1	0	0
176	1	50	100	1	41	0	122	1.2072398790624	1	0	0
177	0	49	111	1	40	0	120	0.916079438989982	1	0	0
178	0	20	133	0	39	0	120	1.61105957906693	1	0	0
179	1	22	97	0	38	0	120	1.84822551603429	0	0	0
180	1	11	75	0	41	0	122	0.810059232870117	1	0	0
181	1	150	66	0	40	0	122	0.647206576075405	1	0	0
182	1	3	7	0	39	0	122	2.29827854782343	1	0	0
183	0	23	86	0	38	0	120	0.586905238917097	1	0	0
184	0	110	121	1	38	0	122	0.496217153966427	0	0	0
185	1	149	74	0	40	0	120	0.608540097950026	0	0	0
186	0	92	5	1	43	0	120	2.25316963484511	1	0	0
187	0	132	3	0	42	0	120	2.18994829012081	1	0	0
188	1	33	89	0	41	0	122	0.955954351928085	1	0	0
189	1	97	96	0	40	0	122	1.29929634486325	1	0	0
190	0	107	8	1	39	0	122	1.52351659000851	0	0	0
191	1	14	99	0	42	0	122	1.53126735216938	1	0	0
192	1	39	131	0	41	0	122	1.12372682499699	1	0	0
193	0	12	138	0	40	0	120	0.682089861948043	1	0	0
194	1	97	117	1	39	0	122	0.924246486043558	1	0	0
195	0	76	46	0	39	0	120	1.14738591993228	1	0	0
196	1	30	21	0	38	0	122	0.970052396180108	1	0	0
197	1	61	34	1	37	0	122	1.37703200499527	1	0	0
198	1	77	124	0	36	0	122	1.54202800197527	1	0	0
199	1	66	103	1	36	0	122	0.670286962995306	1	0	0
200	0	82	84	0	35	0	120	0.822095393203199	1	0	0
201	0	18	8	0	34	0	122	0.766695164144039	0	0	0
202	0	103	43	0	42	0	120	1.63312707399018	1	0	0
203	1	126	53	0	39	0	122	1.398594945902	1	0	0
204	0	107	70	0	37	0	122	2.04995979205705	0	0	0
205	0	111	105	1	44	0	122	1.49272731691599	0	0	0
206	0	117	98	0	51	0	122	1.52559695392847	0	0	0
207	0	82	56	0	57	0	120	0.854019531048834	1	0	0
208	1	63	109	0	55	0	122	1.3039588779211	1	0	0
209	0	59	18	1	53	0	120	1.80888050189242	1	0	0
210	1	1	84	1	51	0	122	0.80566933285445	1	0	0
211	1	121	91	0	50	0	122	0.66559569304809	1	0	0
212	1	69	79	0	48	0	122	1.68244337500073	1	0	0
213	1	36	100	1	46	0	122	0.757095193024725	1	0	0
214	0	14	65	0	44	0	120	0.724303727969527	1	0	0
215	1	88	89	0	42	0	122	1.0113512231037	1	0	0
216	1	114	12	0	41	0	122	0.615839474834502	1	0	0
217	1	46	57	1	39	0	122	0.787468974944204	1	0	0
218	0	115	106	0	37	0	122	1.42540209414437	0	0	0
219	1	35	17	1	43	0	122	0.924963562050834	1	0	0
220	0	1	96	0	41	0	122	1.47651974996552	0	0	0
221	0	37	35	0	46	0	122	2.43748885416426	0	0	0
222	1	30	25	0	51	0	122	1.60906401090324	1	0	0
223	0	100	43	0	49	0	122	2.41331499512307	0	0	0
224	1	24	98	1	54	0	122	0.713807991938666	1	0	0
225	1	119	39	1	52	0	122	1.81020113197155	1	0	0
226	1	48	83	0	51	0	122	1.00680321198888	1	0	0
227	0	67	54	0	49	0	122	1.70647396496497	0	0	0
228	0	133	3	0	54	0	120	2.61985643021762	1	0	0
229	0	91	15	1	53	0	120	1.35946015804075	1	0	0
230	0	105	136	1	51	0	122	0.581962958909571	0	0	0
231	1	50	111	0	55	0	122	0.93932437710464	1	0	0
232	1	57	147	1	54	0	122	0.771186033962294	1	0	0
233	0	69	43	0	53	0	120	2.03300182591192	1	0	0
234	0	83	118	1	51	0	122	0.932280706940219	0	0	0
235	1	46	73	1	55	0	122	0.891948511824012	1	0	0
236	1	106	87	1	54	0	122	0.764340359019116	1	0	0
237	0	80	92	1	53	0	122	0.699173717061058	0	0	0
238	1	130	49	1	57	0	122	0.570790480822325	1	0	0
239	0	137	116	1	55	0	120	2.44972784118727	1	0	0
240	0	107	61	0	54	0	122	4.05952628306113	0	0	0
241	0	99	150	0	58	0	120	0.790270267985761	1	0	0
242	1	55	11	1	56	0	122	0.714657236123458	1	0	0
243	0	63	86	1	55	0	122	1.06742363004014	0	0	0
244	0	130	24	1	59	0	120	2.09354218305089	1	0	0
245	0	116	58	1	58	0	120	2.94214236387052	1	0	0
246	1	43	125	1	57	0	122	0.637545493897051	1	0	0
247	1	62	142	1	55	0	122	0.632227689027786	1	0	0
248	0	124	69	0	54	0	120	1.09995256294496	1	0	0
249	1	140	97	1	53	0	122	0.596181832021102	1	0	0
250	1	97	3	0	52	0	122	1.92889081710018	1	0	0
251	0	135	80	0	51	0	122	1.28851581690833	0	0	0
252	0	149	1	0	54	0	120	1.4655646700412	1	0	0
253	1	58	95	0	53	0	122	0.81182897486724	1	0	0
254	0	102	91	1	52	0	122	1.63206266495399	0	0	0
255	1	145	99	1	55	0	122	1.15322026400827	1	0	0
256	1	31	7	0	54	0	122	0.896975043928251	1	0	0
257	1	101	76	0	53	0	122	0.786515576997772	1	0	0
258	1	109	2	1	52	0	122	0.918503302149475	1	0	0
259	1	90	58	0	51	0	122	3.54273648699746	1	0	0
260	1	45	6	0	50	0	122	0.717623775126413	1	0	0
261	0	102	101	0	49	0	122	1.52584657212719	0	0	0
262	0	110	107	0	52	0	122	1.39770577917807	0	0	0
263	1	134	60	0	55	0	122	1.91423991089687	1	0	0
264	0	26	53	1	54	0	122	0.94684742204845	0	0	0
265	1	130	136	1	57	0	122	1.6821528528817	1	0	0
266	0	14	12	1	56	0	122	0.922986247111112	0	0	0
267	1	109	65	0	59	0	122	0.9467675590422	1	0	0
268	1	68	46	1	58	0	122	1.06548091489822	1	0	0
269	0	74	102	0	57	0	120	3.06721583707258	1	0	0
270	1	40	47	1	56	0	122	0.80538791208528	1	0	0
271	0	85	36	0	55	0	122	1.44269597087987	0	0	0
272	1	102	112	0	58	0	122	1.21279708808288	1	0	0
273	1	55	121	0	57	0	122	2.73748961091042	1	0	0
274	1	32	99	1	56	0	122	2.59236125694588	1	0	0
275	0	35	81	1	55	0	120	1.28521875198931	1	0	0
276	0	82	103	1	54	0	120	0.742721135029569	1	0	0
277	1	83	93	0	53	0	122	0.741033681901172	1	0	0
278	1	48	28	1	53	0	122	0.925103814108297	1	0	0
279	0	5	59	0	52	0	120	2.86035572714172	1	0	0
280	0	3	75	0	51	0	122	1.99883767520078	0	0	0
281	1	57	129	1	53	0	122	1.37138638901524	1	0	0
282	1	148	116	0	53	0	122	3.24926761398092	1	0	0
283	0	86	22	1	52	0	120	0.796181858982891	1	0	0
284	0	80	133	0	51	0	122	0.655789783922955	0	0	0
285	1	43	100	1	53	0	122	0.747513874201104	1	0	0
286	1	61	48	1	53	0	122	0.737845548195764	1	0	0
287	1	135	116	1	52	0	122	2.60142684192397	1	0	0
288	0	116	18	0	51	0	120	0.755824025953189	1	0	0
289	1	59	104	1	50	0	122	1.18012915109284	1	0	0
290	0	106	91	0	49	0	122	8.609163118992	0	0	0
291	0	124	1	0	52	0	120	0.941478390013799	1	0	0
292	1	63	77	1	51	0	122	0.883843909949064	1	0	0
293	0	45	81	1	50	0	122	1.3418912969064	0	0	0
294	0	98	51	1	53	0	122	1.56508196820505	0	0	0
295	1	39	76	0	55	0	122	1.25106094707735	1	0	0
296	1	65	28	1	54	0	122	2.06052013509907	1	0	0
297	0	76	96	1	53	0	120	2.12816487182863	1	0	0
298	0	65	12	1	53	0	122	1.07894885493442	0	0	0
299	1	63	32	0	55	0	122	1.03245648089796	1	0	0
300	0	35	23	1	54	0	122	0.724123049993068	0	0	0
301	1	99	5	0	56	0	122	0.800703963031992	1	0	0
302	0	29	146	1	53	0	120	2.45486847683787	1	0	0
303	0	114	89	1	51	0	120	1.62757641705684	1	0	0
304	0	1	150	1	48	0	120	1.19114105287008	1	0	0
305	1	34	133	1	46	0	122	1.56311073014513	1	0	0
306	1	38	141	0	43	0	122	0.63378727203235	1	0	0
307	1	104	97	1	41	0	122	0.5814517759718	1	0	0
308	1	64	48	1	38	0	122	0.681972244987264	1	0	0
309	0	29	143	1	36	0	122	1.08331190585159	0	0	0
310	1	52	73	1	44	0	122	0.621314818039536	1	0	0
311	1	149	41	0	41	0	120	1.18506433605216	0	0	0
312	1	45	112	1	48	0	122	0.933385741896927	1	0	0
313	1	74	142	0	46	0	122	1.68621964100748	1	0	0
314	1	114	7	0	44	0	122	0.759916276903823	1	0	0
315	0	84	78	1	42	0	120	1.38957290304825	1	0	0
316	0	120	50	0	40	0	122	0.712841534987092	0	0	0
317	0	129	42	0	46	0	122	2.01063576596789	0	0	0
318	0	102	31	0	52	0	122	1.02357227611355	0	0	0
319	0	105	103	1	57	0	120	1.19497867883183	1	0	0
320	0	78	75	1	56	0	120	1.14448319701478	1	0	0
321	0	145	26	1	54	0	122	2.095575312851	0	0	0
322	0	15	80	0	59	0	120	3.04818286420777	1	0	0
323	0	85	138	1	58	0	120	0.898540758062154	1	0	0
324	1	71	109	0	56	0	122	0.611570546869189	1	0	0
325	0	75	105	1	54	0	120	0.863967524142936	1	0	0
326	0	96	87	0	53	0	120	0.618141807848588	1	0	0
327	1	24	94	1	51	0	122	0.574945496860892	1	0	0
328	1	29	49	1	49	0	122	1.23669671500102	1	0	0
329	1	40	43	0	48	0	122	0.663511349121109	1	0	0
330	0	96	98	1	46	0	122	3.52928757690825	0	0	0
331	1	139	139	0	51	0	122	1.19321542186663	1	0	0
332	0	71	63	0	49	0	120	1.34171607787721	1	0	0
333	1	48	57	1	48	0	122	0.604778348002583	1	0	0
334	1	54	25	0	46	0	122	0.617025352083147	1	0	0
335	1	88	67	1	45	0	122	0.805291848024353	1	0	0
336	1	28	64	0	43	0	122	0.67364444793202	1	0	0
337	0	132	34	0	42	0	122	0.84263198915869	0	0	0
338	1	122	40	1	46	0	122	0.621936987852678	1	0	0
339	0	128	18	1	45	0	122	1.79398915311322	0	0	0
340	1	116	60	1	49	0	120	1.44670649804175	0	0	0
341	0	148	49	0	53	0	120	1.40212737582624	1	0	0
342	0	49	105	0	52	0	120	2.54778478713706	1	0	0
343	1	31	68	1	51	0	122	0.573525330983102	1	0	0
344	0	148	28	0	49	0	120	1.03569541219622	1	0	0
345	0	133	8	0	48	0	122	0.527220297139138	0	0	0
346	1	44	50	1	52	0	120	1.05504254391417	0	0	0
347	1	132	146	0	56	0	122	0.953915926860645	1	0	0
348	0	52	30	1	54	0	120	2.2883357941173	1	0	0
349	1	136	46	1	53	0	122	0.793079236987978	1	0	0
350	0	125	112	1	52	0	120	1.14195939898491	1	0	0
351	0	49	61	1	51	0	122	0.596897047013044	0	0	0
352	1	85	120	1	54	0	122	0.578110032016411	1	0	0
353	1	94	109	1	53	0	122	0.791684068040922	1	0	0
354	0	14	96	1	52	0	120	1.50979650905356	1	0	0
355	0	122	134	1	51	0	122	0.758534198161215	0	0	0
356	0	63	127	1	54	0	120	2.42765026097186	1	0	0
357	1	150	40	1	53	0	122	0.78360330616124	1	0	0
358	1	144	124	1	52	0	122	0.580944789806381	1	0	0
359	0	66	73	0	51	0	120	2.61769073293544	1	0	0
360	1	4	117	0	50	0	122	0.597520208917558	1	0	0
361	0	61	43	0	49	0	122	2.41839086683467	0	0	0
362	0	60	25	0	52	0	122	1.55089090694673	0	0	0
363	1	24	101	0	55	0	122	0.725761377019808	1	0	0
364	0	100	116	0	54	0	120	2.72489178110845	1	0	0
365	1	82	70	0	53	0	122	0.692169037880376	1	0	0
366	1	58	150	1	52	0	120	0.885161900892854	0	0	0
367	1	8	96	0	55	0	122	0.750982280820608	1	0	0
368	0	81	36	1	54	0	122	0.596813397016376	0	0	0
369	1	54	127	1	57	0	122	0.747303790180013	1	0	0
370	0	63	53	1	56	0	120	2.67258595302701	1	0	0
371	0	93	53	0	55	0	120	1.42705856682733	1	0	0
372	1	79	84	1	54	0	122	0.557787702884525	1	0	0
373	1	102	118	1	53	0	122	1.88447235501371	1	0	0
374	1	145	52	1	52	0	122	0.613334235036746	1	0	0
375	0	77	137	0	51	0	120	1.30620938399807	1	0	0
376	1	6	57	0	50	0	122	0.68895978690125	1	0	0
377	1	89	79	0	49	0	122	1.97152421018109	1	0	0
378	0	136	55	0	48	0	122	1.9695656511467	0	0	0
379	1	51	126	1	51	0	122	0.752300387946889	1	0	0
380	1	116	78	1	50	0	122	0.982827678089961	1	0	0
381	1	36	118	0	49	0	122	0.779123328858986	1	0	0
382	1	54	48	1	48	0	122	0.649460789980367	1	0	0
383	1	31	91	0	48	0	120	1.20454503106885	0	0	0
384	1	77	69	0	50	0	122	0.784433515043929	1	0	0
385	0	32	33	0	49	0	120	1.82230873708613	1	0	0
386	0	15	88	1	49	0	120	1.35362211801112	1	0	0
387	1	144	101	0	48	0	120	1.28873706585728	0	0	0
388	0	146	1	1	50	0	120	3.9767368210014	1	0	0
389	0	110	54	0	50	0	122	1.62271442101337	0	0	0
390	1	94	142	0	52	0	122	0.86644880194217	1	0	0
391	1	142	136	0	51	0	122	0.804478846956044	1	0	0
392	1	94	62	0	50	0	122	1.25586622604169	1	0	0
393	1	85	19	0	50	0	122	0.690941520966589	1	0	0
394	0	55	92	1	49	0	122	1.89240618795156	0	0	0
395	0	44	73	1	51	0	122	1.16493077506311	0	0	0
396	1	147	121	1	54	0	122	0.859586709877476	1	0	0
397	0	108	89	0	53	0	120	2.37360417516902	1	0	0
398	0	39	39	1	52	0	122	2.02615435398184	0	0	0
399	1	51	146	0	54	0	122	1.4785162571352	1	0	0
400	0	1	24	0	54	0	120	1.95215686503798	1	0	0
401	1	16	53	0	53	0	122	2.04981315112673	1	0	0
402	1	112	107	0	50	0	122	0.981695477152243	1	0	0
403	1	63	7	0	48	0	122	1.21358345611952	1	0	0
404	1	31	25	0	45	0	122	1.00013839104213	1	0	0
405	1	115	146	1	43	0	122	1.62144409189932	1	0	0
406	1	65	125	0	40	0	122	0.777083589928225	1	0	0
407	1	70	96	0	38	0	122	0.982085272902623	1	0	0
408	1	3	126	1	35	0	122	0.795355628943071	1	0	0
409	1	145	102	1	33	0	122	0.873508376069367	1	0	0
410	0	132	12	1	30	0	122	1.03393922909163	0	0	0
411	0	121	20	1	38	0	120	1.32607414899394	1	0	0
412	0	133	107	1	36	0	120	2.50949705205858	1	0	0
413	0	75	106	0	33	0	120	0.908889206824824	1	0	0
414	1	62	97	0	31	0	122	0.811176790157333	1	0	0
415	1	7	28	1	29	0	122	0.65690298890695	1	0	0
416	1	46	78	0	27	0	120	2.92477265000343	0	0	0
417	1	81	95	0	33	0	122	1.64422876900062	1	0	0
418	1	118	119	1	31	0	122	0.790883268928155	1	0	0
419	0	146	1	1	29	0	122	0.844797980971634	0	0	0
420	1	70	87	0	35	0	122	0.911481647053733	1	0	0
421	0	7	39	1	33	0	120	0.671305517898872	1	0	0
422	1	58	110	1	31	0	122	0.625954756978899	1	0	0
423	1	73	95	1	29	0	122	0.829550073016435	1	0	0
424	1	146	75	1	27	0	122	1.00097612803802	1	0	0
425	0	19	148	1	26	0	122	0.924986965954304	0	0	0
426	1	74	114	1	31	0	122	0.724914919119328	1	0	0
427	1	20	34	0	29	0	122	1.13178904494271	1	0	0
428	0	58	45	0	28	0	122	1.61082818591967	0	0	0
429	0	57	79	1	33	0	120	2.17584353405982	1	0	0
430	1	34	122	1	31	0	122	2.34157930198126	1	0	0
431	1	45	89	0	30	0	122	1.33239769120701	1	0	0
432	0	101	145	1	28	0	122	1.69997801491991	0	0	0
433	0	132	144	0	33	0	122	1.84452349506319	0	0	0
434	0	106	8	0	38	0	120	1.46384333516471	1	0	0
435	0	43	98	0	37	0	120	0.985678533092141	1	0	0
436	0	66	142	1	35	0	120	1.33476462890394	1	0	0
437	0	37	108	0	33	0	120	2.7580674989149	1	0	0
438	0	146	141	1	32	0	122	1.47643306409009	0	0	0
439	0	66	45	1	36	0	122	0.766608158126473	0	0	0
440	1	7	98	1	41	0	122	1.26877520792186	1	0	0
441	0	125	144	1	39	0	122	1.98244625516236	0	0	0
442	0	29	121	1	44	0	122	1.15600192989223	0	0	0
443	1	4	38	0	48	0	120	1.59536205115728	0	0	0
444	0	116	70	1	52	0	120	1.12095807702281	1	0	0
445	1	121	82	1	51	0	122	0.983776504173875	1	0	0
446	0	21	8	1	50	0	122	1.58976643509232	0	0	0
447	0	2	66	1	54	0	122	1.27466647909023	0	0	0
448	0	67	47	0	58	0	122	1.81273120385595	0	0	0
449	0	132	29	0	62	0	120	1.72811726806685	1	0	0
450	1	56	143	0	61	0	120	0.856258533895016	0	0	0
451	1	40	10	0	65	0	122	0.888502354035154	1	0	0
452	1	117	133	0	63	0	122	2.12294802884571	1	0	0
453	1	79	19	1	62	0	122	0.6344130479265	1	0	0
454	1	126	68	1	61	0	122	1.55790173285641	1	0	0
455	1	114	83	0	59	0	122	1.23635583510622	1	0	0
456	0	22	81	1	58	0	122	0.919265418080613	0	0	0
457	1	107	24	0	62	0	122	1.58320951182395	1	0	0
458	1	84	22	0	61	0	122	1.1246246797964	1	0	0
459	1	54	43	0	59	0	122	0.661709387786686	1	0	0
460	1	133	108	1	58	0	122	1.1994759188965	1	0	0
461	1	2	12	1	57	0	122	1.3313500219956	1	0	0
