Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
89	0	19	70	0	80	0	120	0.724294140934944	1	0	0
90	1	96	73	0	80	0	122	0.692466401960701	1	0	0
91	1	79	5	1	79	0	122	0.685427927877754	1	0	0
92	0	122	124	1	78	0	120	0.598758921027184	1	0	0
93	0	130	25	1	77	0	120	0.547033471055329	1	0	0
94	0	41	108	1	76	0	122	0.857821946963668	0	0	0
95	1	138	33	1	79	0	120	0.924395412905142	0	0	0
96	0	84	102	0	81	0	120	0.660629977937788	1	0	0
97	1	114	34	1	80	0	120	1.33511256892234	0	0	0
98	1	132	51	0	83	0	122	0.64570648688823	1	0	0
99	0	29	3	0	82	0	120	1.00844987900928	1	0	0
100	1	58	49	0	81	0	122	1.63654943206348	1	0	0
101	0	95	76	0	80	0	120	0.885353655088693	1	0	0
102	1	7	16	1	76	0	122	0.77580847684294	1	0	0
103	1	3	127	0	71	0	120	1.533781735925	0	0	0
104	1	1	79	0	84	0	120	2.00513289286755	0	0	0
105	0	3	122	1	96	0	120	1.93666927400045	1	0	0
106	1	116	22	1	92	0	122	1.84881219011731	1	0	0
107	1	108	7	1	89	0	122	1.62704660790041	1	0	0
108	1	103	54	0	85	0	122	1.9025082080625	1	0	0
109	1	19	148	0	82	0	120	3.415911517106	0	0	0
110	1	82	70	0	92	0	122	4.75604302017018	1	0	0
111	0	31	88	1	89	0	120	2.55343617289327	1	0	0
112	0	64	146	1	86	0	120	3.09701706608757	1	0	0
113	1	77	4	1	82	0	122	2.47392888204195	1	0	0
114	0	83	45	0	79	0	120	2.82637418503873	1	0	0
115	1	148	94	0	76	0	120	2.28609666787088	0	0	0
116	0	92	91	1	86	0	120	3.00687547307462	1	0	0
117	0	25	11	1	83	0	120	3.64315896807238	1	0	0
118	0	3	131	1	80	0	120	2.34988990193233	1	0	0
119	0	34	81	0	77	0	120	2.42086329706945	1	0	0
120	0	58	83	1	74	0	120	1.80847705993801	1	0	0
121	0	130	15	0	71	0	120	1.90071142092347	1	0	0
122	1	70	148	1	68	0	122	4.55749475886114	1	0	0
123	1	133	3	1	65	0	122	2.10711113107391	1	0	0
124	1	75	28	0	62	0	122	2.75524213607423	1	0	0
125	1	38	143	0	59	0	122	3.17010862100869	1	0	0
126	0	17	77	1	57	0	120	2.63248379388824	1	0	0
127	0	145	81	1	54	0	122	2.17157410387881	0	0	0
128	0	106	13	0	62	0	120	2.048855565954	1	0	0
129	1	30	76	0	59	0	122	5.32436429196969	1	0	0
130	0	1	10	0	57	0	120	4.49941470706835	1	0	0
131	0	22	53	1	54	0	120	3.50761472806334	1	0	0
132	0	70	79	0	52	0	120	2.22789249918424	1	0	0
133	0	26	91	0	49	0	122	2.39183309208602	0	0	0
134	0	78	96	1	57	0	120	1.45185040892102	1	0	0
135	0	28	133	1	54	0	122	0.846521242056042	0	0	0
136	1	36	69	1	61	0	122	1.06547707808204	1	0	0
137	1	114	16	1	59	0	122	1.46710832999088	1	0	0
138	1	106	90	1	57	0	122	1.69425543188117	1	0	0
139	0	57	102	0	54	0	120	1.88685489003547	1	0	0
140	1	97	11	1	52	0	122	1.22438519913703	1	0	0
141	0	140	70	0	50	0	120	1.24331297515891	1	0	0
142	1	23	95	1	47	0	120	3.03738181013614	0	0	0
143	1	80	131	0	54	0	122	1.42589031602256	1	0	0
144	0	30	87	0	52	0	120	2.18229173892178	1	0	0
145	0	22	13	1	50	0	120	1.7874826840125	1	0	0
146	0	64	131	1	48	0	122	1.08923606900498	0	0	0
147	1	120	18	1	54	0	122	2.94532796414569	1	0	0
148	1	62	46	0	52	0	122	1.4971228169743	1	0	0
149	0	30	115	0	50	0	120	1.31338533503003	1	0	0
150	0	14	126	1	48	0	120	1.94414846296422	1	0	0
151	0	21	135	1	46	0	120	3.67200126708485	1	0	0
152	1	135	114	0	44	0	122	2.18523129587993	1	0	0
153	1	106	110	0	42	0	122	1.31778377504088	1	0	0
154	0	70	111	0	40	0	120	1.35054100002162	1	0	0
155	0	106	61	0	38	0	120	2.98813955695368	1	0	0
156	1	3	125	0	37	0	122	0.729571270057932	1	0	0
157	1	20	4	1	35	0	122	1.69719377183355	1	0	0
158	1	29	21	1	33	0	122	2.47463533398695	1	0	0
159	1	69	43	1	31	0	122	1.11608348600566	1	0	0
160	0	18	65	1	29	0	122	2.06030348013155	0	0	0
161	0	96	87	0	35	0	120	0.91719723190181	1	0	0
162	0	142	34	0	33	0	120	1.21399496216327	1	0	0
163	0	107	47	0	31	0	122	2.07376474398188	0	0	0
164	0	1	63	0	36	0	120	1.25165584497154	1	0	0
165	1	145	142	1	35	0	122	0.854655836010352	1	0	0
166	0	107	119	0	33	0	122	1.73584584984928	0	0	0
167	1	3	47	1	38	0	122	0.959685136098415	1	0	0
168	0	52	57	1	36	0	122	5.09442682401277	0	0	0
169	0	134	67	1	41	0	122	2.43149446393363	0	0	0
170	0	123	141	1	46	0	122	2.17055332195014	0	0	0
171	0	32	125	1	52	0	122	1.9994599330239	0	0	0
172	0	143	70	0	57	0	120	1.66059568687342	1	0	0
173	0	38	39	0	55	0	122	2.12007334199734	0	0	0
174	1	7	12	0	60	0	122	0.919347022892907	1	0	0
175	1	136	11	1	58	0	122	0.82342259795405	1	0	0
176	1	147	118	0	56	0	120	1.4351233819034	0	0	0
177	1	131	133	1	61	0	122	0.990955631015822	1	0	0
178	0	78	17	0	60	0	120	0.820082077058032	1	0	0
179	1	40	145	0	58	0	122	1.97603304008953	1	0	0
180	1	87	148	0	57	0	122	1.52558387396857	1	0	0
181	1	89	94	0	55	0	122	1.33351634582505	1	0	0
182	1	136	21	1	54	0	122	2.30852342303842	1	0	0
183	1	19	89	0	52	0	122	3.47660798905417	1	0	0
184	0	136	75	1	51	0	120	1.48619586904533	1	0	0
185	0	24	19	1	49	0	122	2.03954805899411	0	0	0
186	0	111	146	0	54	0	120	1.49895002995618	1	0	0
187	1	130	110	1	52	0	122	0.907622297061607	1	0	0
188	0	29	3	1	51	0	120	2.75532229105011	1	0	0
189	0	78	105	0	49	0	120	1.56163616012782	1	0	0
190	1	149	116	0	48	0	120	2.1442140690051	0	0	0
191	1	50	54	0	52	0	122	0.783638930181041	1	0	0
192	1	10	144	1	51	0	122	0.876464203931391	1	0	0
193	0	112	92	0	49	0	120	5.01412614900619	1	0	0
194	0	100	145	1	48	0	122	2.04995286790654	0	0	0
195	0	128	143	1	52	0	120	0.989034483907744	1	0	0
196	0	138	97	1	51	0	120	2.51356054516509	1	0	0
197	0	86	72	1	49	0	120	1.40911412704736	1	0	0
198	1	117	29	1	48	0	122	0.766444088192657	1	0	0
199	0	87	27	1	47	0	122	2.58876934181899	0	0	0
200	1	115	101	0	51	0	122	0.640691585838795	1	0	0
201	1	17	123	0	49	0	122	1.5260823641438	1	0	0
202	0	144	4	1	46	0	120	1.08367446414195	1	0	0
203	0	92	132	0	44	0	120	1.70360988983884	1	0	0
204	1	25	120	1	41	0	120	1.9438335429877	0	0	0
205	0	118	66	0	49	0	120	1.48590794904158	1	0	0
206	1	75	20	0	47	0	120	1.20627301605418	0	0	0
207	0	51	127	0	54	0	120	1.1471153749153	1	0	0
208	1	135	45	0	52	0	122	1.5143531661015	1	0	0
209	0	75	81	0	50	0	120	2.11439581983723	1	0	0
210	1	71	142	1	48	0	120	0.955044182017446	0	0	0
211	1	29	137	0	54	0	120	0.96985947387293	0	0	0
212	1	58	52	1	60	0	122	0.831938120070845	1	0	0
213	1	45	71	0	58	0	120	1.16324014705606	0	0	0
214	0	44	36	0	64	0	120	1.08139794413	1	0	0
215	1	56	131	0	63	0	120	1.01683966605924	0	0	0
216	1	51	61	0	68	0	122	0.918041485128924	1	0	0
217	1	70	111	1	66	0	122	0.742977111134678	1	0	0
218	1	113	141	0	64	0	120	0.9488356099464	0	0	0
219	0	61	120	1	70	0	120	1.31593486689962	1	0	0
220	0	101	15	0	68	0	120	0.764117783866823	1	0	0
221	0	125	106	0	66	0	122	1.21842127898708	0	0	0
222	0	61	121	0	71	0	122	1.63920681504533	0	0	0
223	1	103	51	1	76	0	122	0.922106732847169	1	0	0
224	1	70	132	1	75	0	120	1.64148424589075	0	0	0
225	1	85	24	0	79	0	122	0.669272362953052	1	0	0
226	1	126	45	1	77	0	122	1.78998093795963	1	0	0
227	1	18	22	0	76	0	122	0.930825315881521	1	0	0
228	0	23	133	1	75	0	122	1.00310048111714	0	0	0
229	1	118	92	0	79	0	122	0.767846182920039	1	0	0
230	1	59	133	0	77	0	122	1.62211333820596	1	0	0
231	0	20	76	1	76	0	122	1.31281109293923	0	0	0
232	1	140	143	0	80	0	122	1.97751495311968	1	0	0
233	1	47	112	0	79	0	122	0.694537790026516	1	0	0
234	1	97	116	1	78	0	122	1.03241850808263	1	0	0
235	0	75	89	1	76	0	120	0.843280882807449	1	0	0
236	0	80	140	0	75	0	122	1.72573078307323	0	0	0
237	1	52	51	1	79	0	122	1.01371283503249	1	0	0
238	1	138	55	1	77	0	122	0.858422843040898	1	0	0
239	0	147	126	0	76	0	120	1.11739145894535	1	0	0
240	1	94	39	0	75	0	122	1.30080611607991	1	0	0
241	0	83	132	1	74	0	122	1.02057769079693	0	0	0
242	1	116	6	1	77	0	122	0.711267734877765	1	0	0
243	0	111	54	1	76	0	120	0.841213267995045	1	0	0
244	0	140	123	0	75	0	122	0.836470378097147	0	0	0
245	1	54	137	0	78	0	122	0.687680640956387	1	0	0
246	1	97	108	0	77	0	122	1.00078820297495	1	0	0
247	0	125	150	0	76	0	120	0.773247431963682	1	0	0
248	0	128	144	0	75	0	120	0.874870761064813	1	0	0
249	1	34	97	1	74	0	120	0.844326053978875	0	0	0
250	0	102	28	0	77	0	120	1.01532991300337	1	0	0
251	0	41	20	1	76	0	120	0.77111724880524	1	0	0
252	0	105	39	1	75	0	120	0.834197283023968	1	0	0
253	1	92	60	0	74	0	122	0.556847695959732	1	0	0
254	0	127	108	1	73	0	122	0.84321866882965	0	0	0
255	0	123	135	0	76	0	120	0.877998210955411	1	0	0
256	1	147	142	0	75	0	122	0.880387290148064	1	0	0
257	1	24	8	0	74	0	122	0.809200333897024	1	0	0
258	0	67	13	0	73	0	122	0.733652031049132	0	0	0
259	0	148	29	0	76	0	120	1.03669083700515	1	0	0
260	1	117	24	1	75	0	122	0.712398072937503	1	0	0
261	1	38	9	1	74	0	122	0.704468821175396	1	0	0
262	1	72	33	0	73	0	120	0.832907722098753	0	0	0
263	0	44	87	0	76	0	120	1.08504962013103	1	0	0
264	0	102	132	0	75	0	120	0.725501528009772	1	0	0
265	1	131	8	0	74	0	122	0.932874326128513	1	0	0
266	0	24	15	0	73	0	120	1.27643732912838	1	0	0
267	0	150	34	1	72	0	120	0.789983381982893	1	0	0
268	0	38	31	0	71	0	122	1.115662897937	0	0	0
269	1	30	95	0	74	0	122	0.787831818917766	1	0	0
270	1	55	107	0	73	0	122	0.912935258122161	1	0	0
271	1	14	59	0	72	0	120	1.71309424005449	0	0	0
272	1	5	71	1	75	0	122	0.953815568005666	1	0	0
273	0	94	11	1	74	0	120	0.823341205017641	1	0	0
274	1	103	46	1	73	0	122	0.843048237962648	1	0	0
275	1	39	108	0	72	0	120	2.41411643195897	0	0	0
276	1	65	139	1	75	0	122	0.858550766017288	1	0	0
277	1	86	134	0	74	0	122	1.55687710316852	1	0	0
278	1	141	77	1	73	0	122	0.698762957938015	1	0	0
279	1	90	78	1	72	0	122	2.55556805990636	1	0	0
280	1	131	135	0	71	0	122	1.13025338202715	1	0	0
281	1	60	12	0	70	0	122	1.05794884101488	1	0	0
282	1	120	16	0	70	0	120	0.980948986019939	0	0	0
283	0	39	54	1	72	0	122	0.778587070992216	0	0	0
284	0	99	54	1	75	0	120	0.663227031007409	1	0	0
285	1	70	150	0	74	0	122	0.569590237922966	1	0	0
286	1	43	29	0	73	0	122	0.613885229919106	1	0	0
287	0	86	114	1	72	0	120	1.81126114190556	1	0	0
288	0	27	123	1	71	0	120	2.47931662015617	1	0	0
289	1	62	77	1	71	0	122	0.689238089136779	1	0	0
290	1	69	49	0	70	0	122	0.850567006040365	1	0	0
291	1	39	120	1	69	0	122	0.995505818864331	1	0	0
292	1	139	89	1	68	0	122	1.30468939687125	1	0	0
293	1	35	2	1	68	0	120	0.7371565180365	0	0	0
294	0	8	124	0	70	0	122	2.67198940808885	0	0	0
295	1	46	22	1	72	0	122	0.953913626959547	1	0	0
296	0	134	56	1	71	0	120	0.767499139066786	1	0	0
297	0	101	44	1	71	0	120	1.23041082592681	1	0	0
298	1	31	144	0	70	0	122	0.970778590068221	1	0	0
299	0	99	59	0	69	0	120	0.968228810001165	1	0	0
300	0	116	130	0	68	0	120	3.3971809220966	1	0	0
