Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	121	119	1	60	0	122	1.57936589897145	0	0	0
463	0	142	31	1	63	0	122	0.67541460308712	1	0	0
464	1	87	32	0	62	0	122	0.727937129908241	0	0	0
465	1	97	89	1	65	0	120	1.03194291295949	1	0	0
466	0	76	2	0	64	0	122	0.579468140960671	1	0	0
467	0	35	68	1	63	0	122	1.14649667893536	1	0	0
468	0	7	21	0	62	0	122	0.649533251998946	1	0	0
469	1	76	25	1	61	0	122	1.52513038297184	0	0	0
470	0	97	146	1	64	0	122	0.733279443928041	1	0	0
471	0	128	12	1	63	0	122	1.65284718305338	1	0	0
472	0	111	18	0	62	0	122	0.873021178995259	1	0	0
473	1	128	91	0	61	0	120	0.722909822012298	1	0	0
474	1	141	148	0	60	0	120	0.683535193093121	1	0	0
475	0	39	98	1	59	0	120	2.21353572804946	0	0	0
476	0	6	120	0	62	0	122	0.881896226084791	1	0	0
477	1	29	142	0	61	0	122	0.804638745961711	0	0	0
478	1	107	67	1	64	0	120	0.665256020962261	1	0	0
479	0	17	92	0	63	0	122	1.00405120197684	1	0	0
480	1	70	63	1	62	0	120	1.00158486398868	1	0	0
481	1	76	113	0	61	0	122	0.790867913980037	0	0	0
482	0	103	70	0	64	0	122	0.828829303034581	1	0	0
483	1	109	111	0	63	0	120	0.944919037050568	1	0	0
484	0	98	71	0	62	0	122	0.648691994021647	1	0	0
485	1	137	116	0	61	0	122	1.07638638396747	0	0	0
486	1	69	50	0	63	0	120	1.06355583795812	1	0	0
487	0	44	150	0	63	0	122	0.87422662996687	1	0	0
488	0	97	36	1	62	0	122	0.738194648991339	1	0	0
489	0	94	128	1	61	0	122	0.700138695072383	1	0	0
490	0	10	14	1	60	0	120	1.202651037951	0	0	0
491	1	42	89	0	63	0	122	0.598537129000761	0	0	0
492	0	130	102	0	65	0	122	0.679806245025247	1	0	0
493	1	84	132	0	64	0	120	0.673133883043192	1	0	0
494	1	72	83	0	63	0	122	1.05242816091049	0	0	0
495	0	88	114	1	66	0	122	0.647027776925825	1	0	0
496	1	84	12	1	65	0	122	1.00280914304312	0	0	0
497	0	35	19	0	68	0	122	0.768357645953074	1	0	0
498	1	56	37	0	67	0	122	0.583448717021383	0	0	0
499	1	125	104	1	69	0	122	0.677196643082425	0	0	0
500	0	93	89	1	72	0	122	0.654839537106454	1	0	0
