Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
49	1	143	3	0	66	0	122	0.520314245950431	1	0	0
50	0	50	130	1	64	0	122	0.936424814048223	0	0	0
51	0	68	142	0	68	0	120	0.679779611062258	1	0	0
52	0	110	142	1	67	0	120	1.0019937310135	1	0	0
53	1	89	122	1	66	0	120	1.07011324400082	0	0	0
54	0	130	80	0	69	0	120	0.680568975978531	1	0	0
55	0	24	5	0	68	0	120	0.609998348052613	1	0	0
56	1	21	121	0	67	0	122	0.574379089986905	1	0	0
57	1	41	31	1	66	0	120	0.596242544008419	0	0	0
58	1	63	97	1	69	0	122	1.11335001094267	1	0	0
59	1	116	31	1	68	0	122	0.7378096410539	1	0	0
60	1	101	132	1	67	0	122	0.98558500490617	1	0	0
61	1	22	83	1	66	0	122	0.590619185008109	1	0	0
62	1	92	40	0	65	0	122	0.715653378982097	1	0	0
63	1	91	28	0	64	0	122	1.14100682293065	1	0	0
64	0	44	148	0	63	0	122	1.20410128298681	0	0	0
65	0	74	42	1	66	0	120	1.03286162298173	1	0	0
66	1	108	38	0	65	0	122	0.612198929069564	1	0	0
67	1	79	35	1	64	0	122	0.632713468978181	1	0	0
68	0	128	61	1	63	0	120	0.867938786046579	1	0	0
69	0	49	19	0	62	0	120	0.742826401023194	1	0	0
70	1	58	36	1	61	0	122	0.765902548911981	1	0	0
71	0	82	84	1	60	0	120	0.777001846930943	1	0	0
72	1	18	6	1	59	0	122	0.641362910042517	1	0	0
73	0	114	93	0	58	0	120	1.50933266605716	1	0	0
74	0	39	94	1	57	0	122	0.701108469977044	0	0	0
75	1	9	122	0	60	0	122	2.14224568393547	1	0	0
76	0	127	121	1	59	0	120	3.01306932594161	1	0	0
77	0	1	39	1	58	0	120	1.91350487607997	1	0	0
78	0	62	97	0	57	0	120	2.74541556101758	1	0	0
79	0	131	51	0	56	0	122	0.656123433029279	0	0	0
80	0	2	122	1	59	0	120	1.26658837799914	1	0	0
81	1	130	119	1	58	0	122	2.06074372492731	1	0	0
82	0	33	10	0	57	0	122	3.55136118398514	0	0	0
83	0	129	41	0	60	0	120	6.29279841994867	1	0	0
84	0	139	95	0	59	0	120	11.1424617440207	1	0	0
85	1	61	1	1	58	0	122	0.653688760008663	1	0	0
86	0	57	121	1	57	0	122	9.9920282009989	0	0	0
87	1	13	38	1	60	0	122	1.95681183191482	1	0	0
88	1	69	4	0	59	0	120	1.7723481990397	0	0	0
89	1	62	2	1	61	0	122	0.73836979502812	1	0	0
90	1	112	123	1	61	0	122	7.06510525604244	1	0	0
91	0	54	111	1	60	0	122	4.80304847902153	0	0	0
92	1	144	41	0	62	0	122	0.885156275937334	1	0	0
93	0	145	23	0	61	0	120	0.71379582292866	1	0	0
94	1	117	84	0	61	0	120	1.24962392507587	0	0	0
95	0	102	88	1	63	0	120	0.781634057988413	1	0	0
96	1	146	110	0	62	0	122	0.810145147028379	1	0	0
97	0	6	127	0	61	0	120	0.991456985007972	1	0	0
98	0	86	86	0	61	0	120	0.587681761942804	1	0	0
99	1	96	51	1	60	0	122	1.00896933802869	1	0	0
100	0	82	141	1	59	0	120	0.653036847012118	1	0	0
101	0	145	131	1	58	0	120	0.753492619958706	1	0	0
102	1	126	65	1	55	0	120	0.616616733022965	0	0	0
103	1	81	17	0	63	0	120	1.09452138305642	0	0	0
104	0	81	135	1	71	0	120	0.595893144025467	1	0	0
105	0	9	143	0	68	0	120	0.625168345985003	1	0	0
106	0	138	139	1	66	0	120	0.516090747900307	1	0	0
107	1	137	26	1	64	0	120	0.405837847967632	0	0	0
108	0	105	101	1	71	0	120	0.497672918019816	1	0	0
109	0	118	36	0	69	0	120	0.515003224951215	1	0	0
110	1	2	65	1	67	0	120	0.603312133112922	0	0	0
111	1	74	49	1	72	0	120	0.720641250023618	0	0	0
112	1	17	125	0	78	0	120	0.992314795032144	0	0	0
113	1	34	39	1	83	0	120	0.542115467018448	0	0	0
114	0	27	82	0	88	0	120	0.921659241081215	1	0	0
115	1	95	142	1	86	0	122	0.7887674709782	1	0	0
116	0	60	49	1	85	0	120	0.570768901961856	1	0	0
117	0	147	46	1	83	0	120	0.761049828957766	1	0	0
118	0	77	9	1	82	0	120	0.454561625956558	1	0	0
119	0	146	114	0	80	0	122	1.07825327303726	0	0	0
120	0	23	18	0	85	0	120	1.25835616909899	1	0	0
121	1	6	128	1	83	0	122	0.649233495001681	1	0	0
122	0	93	50	1	82	0	120	0.752465792000294	1	0	0
123	0	116	86	1	80	0	120	0.878552420064807	1	0	0
124	0	10	141	1	79	0	120	0.647802448016591	1	0	0
125	0	145	115	0	77	0	120	0.547233892022632	1	0	0
126	1	48	106	1	76	0	122	0.721349913044833	1	0	0
127	0	26	132	1	74	0	120	0.609584403922781	1	0	0
128	0	106	87	0	73	0	120	0.582685361034237	1	0	0
129	0	4	4	1	72	0	120	0.725187816075049	1	0	0
130	1	108	142	0	70	0	120	2.1405848589493	0	0	0
131	1	138	2	1	74	0	122	0.748375268070959	1	0	0
132	0	35	73	0	73	0	120	1.5796627990203	1	0	0
133	1	30	9	1	72	0	120	0.945400258991867	0	0	0
134	1	85	17	1	76	0	122	0.912167837028392	1	0	0
135	0	24	6	0	74	0	120	1.85587710805703	1	0	0
136	0	104	91	0	73	0	120	3.09899724205025	1	0	0
137	1	149	98	0	72	0	120	2.68427603296004	0	0	0
138	1	148	65	1	75	0	122	3.74161942093633	1	0	0
139	0	11	82	1	74	0	120	2.500584086054	1	0	0
140	0	85	67	0	73	0	120	0.733062048908323	1	0	0
141	0	78	59	0	72	0	120	7.66911553393584	1	0	0
142	1	133	33	1	71	0	122	1.03130921698175	1	0	0
143	0	98	106	1	69	0	120	0.867706668097526	1	0	0
144	0	34	117	0	68	0	120	0.742029909975827	1	0	0
145	0	119	1	0	67	0	120	1.33338391699363	1	0	0
146	1	115	25	1	66	0	122	9.4102331410395	1	0	0
147	1	84	89	1	65	0	122	0.609426480019465	1	0	0
148	0	99	128	1	64	0	120	0.631328274961561	1	0	0
149	0	30	28	1	63	0	120	0.760500284959562	1	0	0
150	1	31	82	1	61	0	120	0.711035209009424	0	0	0
151	0	97	4	1	65	0	120	0.551981749944389	1	0	0
152	0	109	77	0	64	0	120	0.550492400070652	1	0	0
153	0	107	105	1	63	0	120	2.09405773901381	1	0	0
154	1	85	87	0	62	0	122	0.894608641974628	1	0	0
155	0	119	100	1	61	0	120	0.735089893918484	1	0	0
156	1	27	85	1	60	0	122	1.40725437202491	1	0	0
157	1	136	9	1	59	0	122	3.3239450949477	1	0	0
158	1	8	25	0	58	0	122	0.699833873077296	1	0	0
159	0	111	139	1	57	0	120	0.860513749998063	1	0	0
160	0	51	123	1	56	0	120	2.25567382900044	1	0	0
161	0	48	20	1	55	0	120	0.577731414930895	1	0	0
162	0	99	98	1	54	0	120	0.903897372074425	1	0	0
163	0	67	50	0	53	0	120	0.910993325058371	1	0	0
164	1	137	26	1	52	0	122	0.680732388049364	1	0	0
165	1	103	28	1	51	0	122	0.770155617967248	1	0	0
166	1	104	78	1	50	0	122	1.00824698701035	1	0	0
167	1	43	56	0	49	0	122	0.724536061985418	1	0	0
168	1	61	76	0	48	0	120	0.716594103025272	0	0	0
169	1	128	85	0	51	0	122	0.581873193033971	1	0	0
170	1	57	119	0	50	0	122	0.620075471000746	1	0	0
171	0	117	138	0	49	0	120	0.700852792011574	1	0	0
172	0	92	77	0	48	0	120	0.664508567890152	1	0	0
173	1	60	147	0	48	0	122	0.698068314930424	1	0	0
174	1	127	140	0	47	0	122	0.755778128979728	1	0	0
175	0	107	49	1	46	0	120	0.658211274072528	1	0	0
176	0	109	78	0	45	0	120	0.925050277030095	1	0	0
177	0	40	60	1	44	0	120	1.03642273705918	1	0	0
178	0	105	131	1	44	0	120	0.592426877934486	1	0	0
179	1	89	119	0	43	0	120	0.893010603962466	0	0	0
180	0	112	13	1	45	0	120	0.798714115982875	1	0	0
181	1	36	23	0	44	0	120	0.603147255023941	0	0	0
182	0	150	99	1	47	0	120	0.583825045963749	1	0	0
183	0	72	89	0	46	0	120	0.717031611944549	1	0	0
184	0	116	130	0	45	0	120	0.526013556984253	1	0	0
185	1	69	138	1	44	0	120	0.582226551952772	0	0	0
186	1	33	25	1	47	0	122	0.908220837009139	1	0	0
187	1	89	132	1	46	0	122	1.09276578598656	1	0	0
188	0	57	78	0	45	0	120	1.60561514005531	1	0	0
189	1	45	82	1	44	0	120	1.00992361898534	0	0	0
190	0	54	40	1	47	0	120	1.71908512606751	1	0	0
191	0	146	39	0	46	0	120	0.711301984032616	1	0	0
192	1	38	99	1	45	0	120	1.59886492905207	0	0	0
193	0	61	129	1	47	0	120	0.000125020975247025	1	0	0
194	1	47	127	0	47	0	122	0.601483858074062	1	0	0
195	0	1	6	0	46	0	120	0.62184905493632	1	0	0
196	1	94	6	0	45	0	120	0.697840870008804	0	0	0
197	1	77	24	1	47	0	120	0.339226584997959	0	0	0
198	0	120	78	0	49	0	120	0.83470353204757	1	0	0
199	1	3	149	0	49	0	122	1.31753033888526	1	0	0
200	1	8	80	0	48	0	122	0.73162814299576	1	0	0
201	1	136	33	1	47	0	122	0.878815056988969	1	0	0
202	1	94	147	1	44	0	122	0.647839211975224	1	0	0
203	1	150	127	1	42	0	122	0.549437553971075	1	0	0
204	1	8	89	0	39	0	122	0.520503901992925	1	0	0
205	0	20	42	0	37	0	120	0.536834678030573	1	0	0
206	0	91	103	1	34	0	120	0.471736223087646	1	0	0
207	1	3	95	1	32	0	122	0.578404571977444	1	0	0
208	1	64	13	0	29	0	122	0.780819509061985	1	0	0
209	1	68	24	1	27	0	122	0.589398810057901	1	0	0
210	1	7	63	0	24	0	122	0.570504100993276	1	0	0
211	0	27	54	1	22	0	120	0.639953266945668	1	0	0
212	1	87	124	0	19	0	122	0.67541612603236	1	0	0
213	0	15	7	1	17	0	122	1.13360418798402	0	0	0
214	0	69	94	0	24	0	120	0.773405519896187	1	0	0
215	0	85	139	0	22	0	120	0.531812717905268	1	0	0
216	0	104	38	1	20	0	122	0.667620577965863	0	0	0
217	1	104	123	0	26	0	122	0.789577375981025	1	0	0
218	0	94	113	1	24	0	120	0.866781590040773	1	0	0
219	1	113	15	1	22	0	122	1.03667056502309	1	0	0
220	0	85	74	1	20	0	122	0.752005327958614	0	0	0
221	1	64	79	0	26	0	122	0.782510137069039	1	0	0
222	0	135	119	1	24	0	120	0.717256042989902	1	0	0
223	0	122	51	1	22	0	120	0.780741153983399	1	0	0
224	1	22	10	1	20	0	122	0.802850547945127	1	0	0
225	1	41	58	0	18	0	122	0.847574844025075	1	0	0
226	0	84	87	1	16	0	122	8.82431707193609	0	0	0
227	0	146	50	1	22	0	122	0.550464786938392	0	0	0
228	0	113	31	1	28	0	122	0.75033893797081	0	0	0
229	1	95	20	0	33	0	122	0.828255653032102	1	0	0
230	0	62	128	1	32	0	120	0.832266063080169	1	0	0
231	0	113	28	1	30	0	122	0.683679879992269	0	0	0
232	0	63	133	1	35	0	120	0.845690871006809	1	0	0
233	0	126	26	0	33	0	120	1.4731215769425	1	0	0
234	0	89	93	1	32	0	122	0.706810741103254	0	0	0
235	1	38	57	1	36	0	120	0.643292435095645	0	0	0
236	0	115	121	1	41	0	122	0.558912780019455	0	0	0
237	0	42	11	1	46	0	122	0.668774212012067	0	0	0
238	1	57	119	0	51	0	122	5.15974892291706	1	0	0
239	1	142	50	1	49	0	122	0.858618066064082	1	0	0
240	0	78	23	0	48	0	120	0.848202254972421	1	0	0
241	1	58	46	1	46	0	120	1.15445963700768	0	0	0
242	0	105	39	0	51	0	120	1.37390590610448	1	0	0
243	1	93	142	1	49	0	122	0.784468836965971	1	0	0
244	0	143	133	1	48	0	122	1.47724745899905	0	0	0
245	1	147	49	1	52	0	122	2.13436044508126	1	0	0
246	1	39	90	1	51	0	122	0.966105496045202	1	0	0
247	0	139	81	1	49	0	120	0.787853248999454	1	0	0
248	0	40	22	1	48	0	120	0.775069341994822	1	0	0
249	1	68	58	0	47	0	122	0.679231474990956	1	0	0
250	0	98	31	0	45	0	120	1.03267089498695	1	0	0
251	1	140	61	0	44	0	120	0.923767094034702	0	0	0
252	0	45	149	0	48	0	120	0.692924577975646	1	0	0
253	1	110	42	0	46	0	120	0.772774340002798	0	0	0
254	0	138	14	0	50	0	120	0.634960427996702	1	0	0
255	0	12	127	1	49	0	120	0.645741333020851	1	0	0
256	0	14	134	0	48	0	120	0.594141936977394	1	0	0
257	0	44	42	1	47	0	120	0.565816179965623	1	0	0
258	0	112	110	0	45	0	120	0.517138368915766	1	0	0
259	0	71	11	0	44	0	120	0.485383299994282	1	0	0
260	1	130	94	1	43	0	122	0.582997262012213	1	0	0
261	0	44	84	1	42	0	120	0.748525551985949	1	0	0
262	1	28	94	1	41	0	122	0.587578239967115	1	0	0
263	1	123	46	0	40	0	122	0.689701715949923	1	0	0
264	0	13	128	1	38	0	122	0.537956702988595	0	0	0
265	1	73	136	0	42	0	122	0.530070335022174	1	0	0
266	0	14	125	1	41	0	120	0.618167767999694	1	0	0
267	0	21	145	1	40	0	122	0.606040102080442	0	0	0
268	1	102	58	0	43	0	122	0.554819014971144	1	0	0
269	0	110	14	1	42	0	122	0.665873597958125	0	0	0
270	1	92	97	0	45	0	122	0.65939599100966	1	0	0
271	1	41	22	1	44	0	122	0.510648302966729	1	0	0
272	1	5	145	1	43	0	122	0.51844459399581	1	0	0
273	1	18	116	1	42	0	122	0.431476981029846	1	0	0
274	1	68	91	0	41	0	122	0.482500016922131	1	0	0
275	1	94	37	0	40	0	122	0.660245956969447	1	0	0
276	0	141	28	0	39	0	120	0.638509540935047	1	0	0
277	0	88	94	1	38	0	120	1.06551514100283	1	0	0
278	0	46	58	1	37	0	120	0.580088580958545	1	0	0
279	0	145	121	1	36	0	120	0.713997435057536	1	0	0
280	0	77	107	0	35	0	120	0.642050886061043	1	0	0
281	0	126	111	0	34	0	120	0.554811399080791	1	0	0
282	0	104	9	0	33	0	122	0.50820661301259	0	0	0
283	1	59	59	0	36	0	122	0.548669102950953	1	0	0
284	0	130	18	1	35	0	120	0.731533817015588	1	0	0
285	0	53	44	1	34	0	120	0.67583941295743	1	0	0
286	1	33	133	1	33	0	122	0.789216081961058	1	0	0
287	1	80	42	1	32	0	122	0.664527951041237	1	0	0
288	1	53	111	1	32	0	120	0.96566523599904	0	0	0
289	0	91	97	1	34	0	120	0.731563396053389	1	0	0
290	1	71	121	1	33	0	120	0.651414492051117	0	0	0
291	1	102	13	0	36	0	122	0.734648039098829	1	0	0
292	0	116	9	0	35	0	120	0.565833253087476	1	0	0
293	1	77	40	0	34	0	122	0.644505047937855	1	0	0
294	1	40	104	1	33	0	122	0.911478205001913	1	0	0
295	0	111	133	1	33	0	120	0.752093045972288	1	0	0
296	0	118	8	0	32	0	120	0.662750641000457	1	0	0
297	1	150	103	1	31	0	122	0.60891337308567	1	0	0
298	1	112	145	0	30	0	120	0.629090002039447	0	0	0
299	1	112	132	1	32	0	122	0.53706611704547	1	0	0
300	0	52	117	1	32	0	120	0.735549976001494	1	0	0
