Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
242	1	5	146	0	28	0	120	1.16688234899993	0	0	0
243	0	125	95	0	32	0	122	4.25294139099969	0	0	0
244	0	144	125	0	36	0	120	1.16761609899913	1	0	0
245	0	33	2	1	35	0	120	1.54157846199996	1	0	0
246	1	75	66	1	33	0	122	1.72528608499852	1	0	0
247	0	89	71	1	32	0	120	1.06899013700058	1	0	0
248	1	128	67	0	31	0	122	0.960022363000462	1	0	0
249	1	32	73	0	30	0	122	1.12665271900005	1	0	0
250	0	92	78	1	29	0	120	1.27056174099926	1	0	0
251	1	27	23	1	28	0	122	0.952293747001022	1	0	0
252	1	143	131	1	27	0	122	0.929119678001371	1	0	0
253	1	31	32	1	25	0	122	1.39984091599945	1	0	0
254	0	60	34	1	24	0	122	1.58129283299968	0	0	0
255	0	98	20	0	28	0	120	1.25033324999822	1	0	0
256	1	30	95	1	27	0	120	3.57332526800019	0	0	0
257	1	12	27	0	30	0	122	0.835085532000448	1	0	0
258	1	113	34	0	29	0	122	0.823328339	1	0	0
259	0	140	127	1	28	0	122	2.29903652400026	0	0	0
260	0	71	150	0	31	0	122	0.963808976999644	0	0	0
261	0	15	120	1	34	0	122	0.782815283000673	0	0	0
262	0	146	92	0	37	0	122	0.767581527999937	0	0	0
263	0	22	125	0	40	0	122	1.10263845699956	0	0	0
264	0	92	47	1	43	0	120	1.09528319700075	1	0	0
265	1	120	124	0	42	0	120	1.76797966099912	0	0	0
266	0	98	83	1	45	0	120	3.78173903099923	1	0	0
267	1	64	80	0	44	0	120	1.04358489299921	0	0	0
268	0	55	148	1	47	0	120	2.30298276199937	1	0	0
269	1	12	80	1	46	0	120	1.81571084499956	0	0	0
270	1	112	120	0	50	0	120	6.46868963500128	0	0	0
271	1	14	112	1	53	0	120	1.51002853199861	0	0	0
272	0	70	143	0	56	0	120	1.35154829099884	1	0	0
273	0	110	75	1	55	0	120	1.53402850200109	1	0	0
274	0	6	42	0	54	0	120	1.81438946199887	1	0	0
275	1	81	75	1	53	0	122	0.977893565999693	1	0	0
276	0	150	21	1	52	0	120	0.904396181000266	1	0	0
277	1	46	22	0	51	0	122	0.90578931500022	1	0	0
278	1	42	143	1	50	0	120	1.80245259799995	0	0	0
279	0	41	64	0	53	0	120	0.870765695000955	1	0	0
280	1	33	143	0	52	0	122	0.89718725199964	1	0	0
281	1	111	51	1	51	0	120	0.913294533000226	0	0	0
282	0	38	46	0	53	0	120	0.754698610999185	1	0	0
283	1	112	126	0	52	0	122	1.75307589399927	1	0	0
284	0	23	84	0	51	0	120	1.28021740700024	1	0	0
285	1	138	71	1	51	0	122	1.53856576599901	1	0	0
286	1	42	145	0	50	0	122	1.20267730700107	1	0	0
287	1	17	107	0	49	0	122	0.784187740999187	1	0	0
288	1	132	69	0	48	0	122	3.46910859400123	1	0	0
289	1	59	53	0	47	0	122	1.01592766000067	1	0	0
290	0	27	88	1	46	0	120	1.22842188899995	1	0	0
291	0	82	135	0	45	0	122	1.72861394899883	0	0	0
292	1	45	76	1	48	0	122	3.44874449700001	1	0	0
293	0	1	81	0	47	0	120	1.60842609199972	1	0	0
294	0	115	131	1	46	0	120	0.72009491100107	1	0	0
295	0	117	17	0	46	0	120	2.24807895500089	1	0	0
296	1	14	86	0	45	0	122	0.843826100999649	1	0	0
297	0	77	79	0	44	0	120	1.06311258599999	1	0	0
298	0	46	137	0	43	0	120	1.11437371899956	1	0	0
299	1	115	105	0	42	0	122	1.39354029400056	1	0	0
300	0	133	108	0	42	0	122	1.45566241699998	0	0	0
