Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9380	7112	7945	8212	9152	8211	8515	6639	5241	6732	6349	8081	6059	7220	5319	7158	6860	6625	9547	5777	7015	6026	5620	6112	5275	6636	6663	5820	5569	4999	6184	7523	5908	5019	6215	6403	5430	5010	6978	6077	6610	6354	6100	6831	4786	5134	5881	5499	6401	5715	5098	5128	5564	5043	5636	5643	5405	4774	5211	4323	5792	4644	5668	5749	3609	4655	5230	4390	5213	4823	4263	5472	5218	5520	4531	5236	4697	4880	4971	4913	4438	5238	3683	5080	4574	4649	5012	5073	5286	4876	4818	4740	4405	4649	4385	5152	5272	5803	5083	4875	5580	5493	5431	3762	4588	5731	4540	4072	5354	5710	4742	4335	4363	5194	5086	4538	5571	5266	7049	6022	4905	5535	5640	5391	5986	5611	6168	4577	6421	6442	5171	6646	7071	9472	7428	7377	5970	7658	7025	6313	8293	7806	7860	6299	7004	7415	7061	7727	8089	7992	9503	10068	9015	8749	8782	10164	10203	10082	12526	8389	11441	8148	7248	7195	8097	8112	6033	7833	7289	7429	7591	10223	8078	8960	9001	8992	6244	7379	8477	7876	7300	7730	7245	8743	7607	7558	7359	8678	6940	7426	6223	8243	7112	6484	6616	7898	7186	7272	6714	7467	5748	6922	8878	5769	7308	8997	7319	8986	9022	9882	10413	8979	8609	9217	10791	9872	10289	11359	12648	9677	11015	8011	11410	10641	12690	10429	8466	10012	10151	9330	10145	7934	11702	10250	8821	12138	14504	10997	11376	6766	13015	10815	10732	10023	10850	11598	11651	8929	10095	11207	8419	10738	0	11257	11752	9775	8718	9251	8466	9546	9441	8145	7773	8060	8535	7896	6279	7433	8506	7969	7546	7834	8224	8729	6782	6374	8251	8565	5977	6865	6487	7686	7066	8065	7130	6877	6920	6013	6433	8022	8212	6235	7711	8109	5846	6368	6479	6791	7724	5017
9384	7204	8091	8415	9167	8491	8698	6682	5469	6738	6475	8271	6407	7444	5433	7247	7118	6752	9558	5999	7109	6033	5638	6449	5309	6756	7254	5983	5987	5454	6405	7598	6051	5135	6325	6564	5529	5039	7327	6154	6791	6495	6581	6833	5150	5172	5945	5546	6870	6055	5135	5141	5575	5069	5712	5702	5415	5086	5277	4539	5794	4906	5765	5850	3775	4957	5270	4415	5340	4938	4542	5481	5253	5559	4702	5268	4904	4891	5471	4960	4533	5269	3809	5401	4623	4707	5086	5088	5425	4887	4836	4975	4452	4716	4567	5170	5587	5976	5186	4918	5617	5628	5702	3848	4615	5817	4566	4099	5432	5787	4759	4353	4404	5239	5135	4659	5776	5666	7117	6353	4944	5555	5747	5464	6240	5646	6554	4742	6424	6448	5353	6717	7298	9883	7463	7435	6000	7928	7126	6325	8297	8398	7980	6450	7809	7733	7221	7949	8226	8417	10121	10104	9070	8852	8908	10234	10409	10381	12630	8473	11624	8153	7550	7304	8612	8191	6092	8377	7341	7767	7783	10353	8840	8993	9044	9221	6296	7446	8549	8005	7312	7746	7386	8911	7692	8564	7367	8751	7120	7605	6428	8363	7210	6625	6721	8947	7225	7355	6737	7717	6327	7037	9576	5979	7323	9385	7350	9349	9179	10065	10436	9853	8673	10971	11143	9983	10293	11744	13234	10016	11140	8411	12075	11485	12815	10511	8522	10041	10230	9985	10168	7995	11731	10383	9713	12364	0	11065	11400	6798	13990	11017	10959	10058	11509	11842	11860	9030	10136	11358	8882	10883	0	11270	11882	10000	8877	9871	8860	10013	9646	8810	8448	8279	8597	7983	6474	7559	8977	8070	7730	8131	8275	9169	6885	6500	8627	8680	6100	6996	6710	7707	7278	8093	7139	7370	6947	6058	6677	8150	8381	6678	7850	8212	5965	6550	6538	6959	7970	5050
9428	7363	8528	8972	9435	8587	8706	6701	5532	6870	6684	8460	6478	7536	5511	7411	7188	6913	10694	6619	7199	6185	5803	6469	5381	6828	7406	6370	6366	5840	6437	7655	6531	5359	6351	6666	5633	5144	7643	6197	7013	6687	6789	7173	5287	5301	6328	5652	6926	6133	5175	5164	5839	5095	5947	5826	5437	5259	5339	4540	5892	4971	5825	5897	3853	5084	5343	4508	5363	4995	4544	5497	5299	5638	4707	5545	4922	4905	5597	5428	4552	5324	3991	5417	4671	4741	5159	5180	5449	4909	4936	4982	4688	4800	4715	5470	5637	6267	5563	5101	5648	5930	5726	3977	4918	5826	4767	4100	5478	5829	4772	4373	4408	5265	5143	4721	6103	6038	7300	6450	5049	5594	5893	5772	6302	5765	7119	4873	6433	6494	5434	6739	7442	10129	7471	7462	6188	8013	7157	6340	8454	8546	8177	6541	7813	7734	7547	8030	8275	8838	10154	10152	9220	9389	9270	10540	10835	10431	12911	9082	11934	8224	7644	7396	8776	8304	6284	8515	7576	7900	8157	10389	8889	9030	9660	9324	6447	7568	8918	8180	7341	7865	7453	9305	8032	8853	7383	9643	7132	7618	6925	8430	7344	6697	6724	8988	7396	7459	6841	7946	6757	7154	9886	6188	7706	9443	7922	9436	9346	10196	10753	9939	9025	11330	11886	10151	10599	12065	13476	10371	11635	9715	12229	11586	13865	10832	8555	10324	10479	10958	10707	8071	12460	10436	9864	12644	0	11279	11569	7442	0	11822	11045	10435	11513	12810	11971	9492	11782	11430	9772	11385	0	11561	11999	10322	8930	10268	9061	10135	9999	8984	9033	8337	8599	8081	6482	7892	9029	8075	7884	8261	8350	9332	6919	6556	8904	8788	6341	7077	6791	7945	7546	8189	7196	7386	7048	6081	6709	8177	8596	6893	8169	8344	5993	6577	6859	7143	8078	6058
9489	8310	8882	9130	9614	8826	8900	6962	5596	7055	6955	8569	6501	7612	5731	7455	7217	6926	10906	6683	7204	6455	5825	6526	5755	7147	7727	6376	6706	5868	6647	7726	6947	5694	6379	6779	5940	5252	7650	6286	7069	6859	6900	7325	5593	5479	6626	5658	6981	6233	5341	5207	6392	5104	6213	6018	5533	5308	5460	4768	6038	5065	5845	5988	3921	5206	6027	4510	5710	5227	4558	5541	5348	5706	4750	5566	4938	4951	5786	5602	4634	5362	4046	5538	4689	4752	5278	5206	5460	4914	4952	5016	4739	4905	4758	5484	5649	6357	5589	5383	5720	5936	5780	4064	5009	5954	4782	4123	5839	6137	4778	4384	4470	5297	5321	4784	6108	6067	7475	6577	5100	5723	5994	6369	6317	5795	7457	4885	6466	6742	5531	6745	7549	10374	7486	7505	6250	8130	7435	6457	8526	8643	8289	6809	7894	8012	7550	8278	8298	9049	10839	10156	9305	10149	9353	10889	11416	10489	12963	9506	12434	8354	7674	7592	8888	8384	6405	9066	7721	7965	8479	10763	8900	9095	10224	9366	6548	7653	9506	8361	7496	8119	7548	9504	8240	8890	7445	9647	7204	7654	6950	8431	7455	7032	7326	9348	7424	7493	7298	8196	6896	7332	10020	7208	7829	9580	8197	9859	9536	10628	11085	10124	9148	11788	11926	10309	10670	12226	13637	10427	12047	11293	12760	11704	13963	10958	9194	10334	11221	11149	11246	8171	12494	10709	9951	13259	0	11965	12058	7734	0	11926	11177	10713	12256	13498	12112	9588	11868	11553	10192	11394	0	11592	12356	10465	8952	11033	9509	10295	10346	9087	9339	8446	8695	8150	6995	7995	9339	8138	8006	8806	8539	9447	6930	6641	8992	9274	6498	7221	6851	8009	7650	8214	7209	8204	7228	6189	6712	8400	8958	6958	8180	8391	6000	7168	7704	7178	8157	6140
9528	8800	8892	9234	9748	8957	9295	6999	5634	7509	6965	8961	6561	7721	5776	7690	7262	6966	11253	6707	7323	6558	5945	6583	5835	7153	7732	6440	6880	6107	6862	7916	6987	5739	6436	6837	5981	5387	7746	6367	7402	7099	7048	7363	5746	5642	6628	5726	7072	6268	5675	5392	6442	5112	6686	6136	5553	5475	5564	4793	6043	5414	6023	6029	3950	5230	6145	4894	5787	5531	4619	5542	5353	5844	4883	5709	5067	5011	5890	5707	4943	5476	4247	5667	4765	4796	5284	5250	5475	4980	4974	5041	4932	5104	4952	5506	5769	6366	5689	5598	5815	6039	5823	4126	5239	5986	4853	4264	6186	6148	4791	4438	4586	5338	5356	4832	6224	6597	7715	6652	5197	5940	6145	6466	6432	6018	8358	4892	6542	6758	5747	6830	7629	10535	7669	7615	6458	8763	7603	6611	8553	8717	8741	7019	7981	8232	7739	8419	8372	9191	12369	10249	9506	10216	9785	11428	11753	10540	13582	9871	13390	8460	7752	7787	8983	8532	6446	9236	7772	7980	8992	10946	9122	9302	10519	9667	7286	8039	9520	8363	7587	8642	7639	9897	8320	9025	7721	9750	7578	7874	7152	8610	7999	7572	7707	9395	7473	7593	7407	8274	7269	7971	10026	7438	8358	9921	8273	10370	9620	10953	11354	10194	9321	12268	12089	10335	10718	12428	13640	10771	13622	11978	13350	11876	14121	11256	9733	11199	11426	11501	11588	8685	12746	10896	10229	13510	0	12524	12628	7920	0	12125	11354	10746	12464	14037	12521	9662	12073	11630	10281	11816	0	13470	12517	10576	9934	11489	10332	10326	10528	9176	10320	8671	8828	8535	7979	8161	10170	8225	8078	9177	8641	9712	7373	6943	8999	9391	6922	7274	7099	8240	7726	8555	7350	8274	7444	6851	6825	8443	9012	6992	8327	8416	6109	7485	7955	7381	8496	6194
9779	9039	8970	9398	9869	9172	9366	7598	5877	7627	7161	8999	6961	8296	5809	8252	7365	6995	11295	6765	7333	6713	5954	6685	6011	7313	7925	6890	6931	6123	7065	7931	7508	6185	6448	6877	6050	5491	7761	6432	7496	7320	7064	7473	5921	5656	6693	5867	7279	6286	5761	5418	6445	5249	6807	6273	5671	5839	5583	4937	6348	5575	6091	6104	3952	5306	6282	4985	5885	5574	4639	5688	5604	5917	4889	5753	5347	5033	5929	5726	4959	5491	4314	5687	4824	4890	5357	5259	5615	5084	4984	5143	5066	5150	5084	5507	5789	6425	5722	5741	5842	6235	5883	4548	5264	6033	4879	4828	6192	6149	5135	4680	4652	5344	5407	4928	6354	6814	7778	6718	5272	5954	6191	6617	6452	6072	8475	4985	6778	6787	5780	6877	7958	10710	7913	7880	6482	8792	7763	6733	9012	8886	8804	7404	8255	8506	7830	8604	8416	9240	12619	10922	9834	10883	10099	12018	12236	10883	14017	10059	13410	8626	8072	7877	9185	8662	6830	9455	7908	8073	9352	11033	9161	9337	10870	9879	7394	8570	9575	8738	7735	8821	7726	10021	8336	9421	7795	9993	7581	8339	7375	8749	8174	8160	7751	9991	7540	7702	8060	8383	7302	8069	10392	7644	8635	10483	8462	10726	9782	11003	11604	10374	9399	12965	12259	10443	11272	12999	13661	10795	14027	12337	0	12586	14510	12058	9772	11754	11690	12390	11676	8705	12809	11098	11744	0	0	12674	12759	8829	0	12136	11395	11233	12976	0	12575	10721	12172	12351	10498	12423	0	13721	12618	10681	10023	11636	10701	10491	10555	9177	10663	8741	9168	9110	8231	8291	10178	9043	8169	9271	8787	9939	7675	7506	9073	9465	6964	7504	7158	8469	7882	8762	7371	8357	7474	7563	6918	8472	9132	7012	8365	9044	6337	7573	8131	7431	8764	6279
9892	9099	9244	9443	10070	9285	9420	7695	5967	7739	7324	9210	7024	8426	5847	8379	8168	7388	11336	6812	7352	6955	6047	6694	6511	7387	8016	6989	7433	6189	7411	7934	7683	6215	6672	6947	6054	5649	8005	6694	7678	7343	7084	7568	6405	5764	6704	6352	7322	6315	5839	5443	6550	5338	6895	6668	6013	5907	5607	4976	6384	5698	6093	6170	4066	5402	6522	5111	6032	5714	4680	5748	5607	5989	5100	5861	5592	5098	5944	6044	5039	5681	4582	5726	4904	4948	5391	5617	5687	5155	5055	5206	5189	5255	5146	5540	5849	6538	5821	5945	5891	6325	5945	4645	5286	6096	4922	5045	6230	6273	5346	4882	4793	5735	5515	5037	6394	6822	7805	6762	5429	5957	6290	6623	6462	6145	8526	5148	7019	7580	5843	6949	8059	10732	8049	8374	6511	8802	7957	7032	9238	9202	9117	7722	8336	8784	8172	8909	8443	9426	12743	11069	10085	11019	10125	12255	12763	11410	14644	10161	13777	9054	8673	8294	9195	9330	7556	9805	8269	8140	9573	11172	9289	9581	10897	9968	7901	8737	9608	8868	7856	8841	8044	10796	8464	9783	7817	10020	7610	8776	7659	9430	8326	8290	7979	10000	8166	7733	8128	8454	7549	9060	10439	7809	8708	10553	8962	10961	10161	11113	11760	10590	9661	12978	12735	11001	11350	14286	13970	10892	14043	13196	0	12852	14629	12238	10157	11959	11710	12949	12369	8734	12901	11111	11759	0	0	13078	12957	9311	0	12144	11464	11381	13389	0	12962	11681	12461	12546	10704	13602	0	0	12931	10922	10199	11837	10976	11116	10848	10119	11016	8747	9311	9683	8585	8337	10274	9141	8644	9399	9022	10473	7718	7938	9294	9755	6972	7850	7389	8538	7956	8773	7506	8552	7868	7646	8076	8505	9650	7230	8603	9125	6342	7612	8150	7453	8900	6558
9918	9177	9449	9769	10236	9499	9823	7765	6104	7852	7344	9313	7161	8825	6129	9192	8227	7495	11423	6819	7547	7008	6209	6783	6586	7468	8037	7072	7503	6659	7607	8003	7728	6224	6763	7049	6162	5735	8362	6776	7699	7361	7254	7653	6515	5975	6716	6523	7525	6446	5955	5569	6638	5451	7076	6715	6041	6177	5653	5108	6398	5747	6232	6246	4204	5421	6584	5136	6061	5746	4799	5951	5617	6098	5178	5959	5624	5183	5955	6066	5175	5741	4592	5867	5003	5370	5400	5722	5752	5284	5198	5252	5208	5418	5309	5584	5993	6661	5822	5984	5970	6410	6000	4696	5346	6137	5171	5152	6286	6275	5466	5136	4875	5826	5554	5210	6516	7012	7949	7081	5583	6148	6378	6662	6473	6254	8669	5296	7192	7778	5844	7154	8128	10736	8358	8554	6646	9060	8003	7120	9292	9267	9272	8019	8625	8979	8465	9272	8595	9553	12744	11189	10463	11057	10169	12499	13020	11804	14768	10235	13844	9195	9124	8319	9727	9511	7973	10006	8397	8377	9779	11374	9306	9760	11402	10105	7972	8788	10108	9007	8083	8981	8225	10899	8535	9886	8491	10491	8058	8887	7899	9517	8370	8508	8252	10200	8309	7777	8252	8462	7557	9301	10515	7875	8786	10928	9142	11016	10332	11335	11874	10901	9932	13007	12953	11027	11459	14372	14499	11138	0	14232	0	12929	0	12510	10308	12060	11907	13788	14003	8951	12984	11220	11791	0	0	13239	14356	10580	0	12177	11697	11531	13775	0	13162	12692	12580	13079	11141	13669	0	0	13241	11241	10569	12108	11307	11218	10965	10261	11403	9355	9512	9929	9046	8368	10422	9289	9562	9682	9086	11327	7951	8065	9327	10591	6975	7906	7395	8590	8386	8914	7967	8618	7895	7692	8258	8596	9815	7282	8882	9385	6462	7615	9122	7832	9242	6567
9999	9191	9464	9965	10384	9674	9861	7797	6109	7993	7624	9478	7171	8998	6606	9284	8826	7520	11579	6828	7645	7184	6485	7264	6609	7585	8810	7193	7623	6831	7898	8132	7760	6226	6768	7070	6321	5789	8485	6853	7932	7366	7268	8111	6678	5997	6818	6591	7608	6514	6049	5757	6744	5545	7118	6758	6043	6188	5832	5209	6413	5751	6257	6296	4212	5425	6727	5399	6336	5998	4887	6119	5638	6375	5199	6145	5709	5267	6036	6118	5229	5842	4628	5986	5035	5508	5451	5789	5925	5310	5414	5259	5352	5520	5392	5712	6095	6793	5843	5994	6007	7010	6078	4699	5350	6212	5315	5212	6565	6579	5577	5333	5232	5828	5666	5826	6613	7396	8099	7167	5978	6382	6620	6729	6483	6262	8747	5427	7347	7864	5850	7496	8175	10772	8534	8784	6832	9073	8527	7361	9306	9268	9357	8132	8635	9264	8721	9309	8802	10237	13358	11250	10474	11114	10454	12506	13081	12450	0	10387	0	9734	9319	8327	9863	10978	8191	10428	8539	8417	9945	11554	9953	9821	11434	10246	8201	8808	11207	9195	8394	9642	8306	11150	8702	9901	8614	10969	8194	8991	8247	9580	8709	8565	9163	10403	8335	7830	8429	8677	8018	9304	10906	7888	9162	10993	9254	11881	10950	11844	11905	12193	10068	13094	13010	11403	11461	0	0	11157	0	14532	0	14283	0	13063	10540	12130	12216	14530	14160	9010	0	11748	12080	0	0	13522	0	11337	0	12274	12729	12329	14617	0	13353	13461	12638	13248	11599	14373	0	0	13337	11302	10616	12269	11320	12315	11296	10289	11734	9740	9665	9976	9276	8480	10453	9330	9569	9762	9378	11745	7957	8345	9699	10812	7149	8067	7461	8606	8571	9099	8187	8887	8047	7707	8557	8611	9998	7952	9034	9488	6644	7631	9240	8083	9953	6600
10113	9252	10187	10167	10467	10004	10561	8075	6224	8209	7652	9750	7264	9045	6642	9544	8906	7942	11715	7492	7692	7202	6607	7391	6769	7690	8842	7355	7716	7236	7934	8209	7825	6434	6799	7169	6429	5798	9204	6865	8030	7407	7272	8308	6732	6176	6923	6645	7627	7056	6091	5877	6844	5846	7199	6948	6235	6282	5988	5224	6454	5761	6263	6639	4411	5453	6807	5459	6376	6001	4953	6259	5782	6410	5479	6161	5754	5338	6086	6309	5309	5855	4646	5988	5073	5617	5520	5840	5977	5512	5561	5436	5475	5575	5617	5919	6181	6870	5854	6049	6044	7047	6130	4808	5389	6323	5331	5296	6644	6777	5581	5475	5348	5843	5821	5831	7308	7741	8675	7260	6047	6429	6652	6795	6549	6288	9338	5448	7356	7865	6010	7967	8226	10809	8794	8790	6869	9247	8540	7444	9565	9407	9558	8360	8953	9496	8802	9496	8873	10701	13406	11627	10813	11970	10938	12685	13320	12979	0	10805	0	10072	9531	8350	10245	11435	8455	10458	8803	8459	10242	11556	10049	9910	11736	10273	8342	9003	11541	9410	8469	9879	8557	11166	9043	10140	8655	11318	8239	9011	8343	9672	9168	8985	9290	10890	8341	8055	8546	8777	8083	9379	11117	7926	9528	11400	9368	12008	11115	12685	12418	12361	10527	13706	14146	11508	11881	0	0	11216	0	0	0	0	0	13258	10857	13104	12454	0	14227	9017	0	11763	13098	0	0	13785	0	11697	0	12297	12816	12966	0	0	13391	14510	12732	13402	11823	14390	0	0	14766	11317	11676	12294	11588	12469	11495	10812	12048	9809	9727	10049	9345	8536	10923	9444	9664	9932	9878	12194	8133	8377	9797	11111	7234	8723	7475	9317	8717	9156	8191	9039	8136	8143	9185	8647	10251	8091	9037	9680	6786	7930	9242	8159	10283	6706
10125	9586	10295	10267	10493	10252	10595	8121	7100	8303	7801	10379	7404	9155	6772	9651	9131	7954	11743	7566	7774	7256	6615	7522	6803	7815	8863	7699	7881	7783	8400	8211	7982	6442	6890	7341	6588	5822	9335	6997	8582	7490	7282	8328	6809	6183	7031	6951	7643	7200	6123	5907	6956	6028	7202	6976	6239	6288	6027	5236	6479	5917	6546	6760	4546	5559	6924	5470	6443	6031	5024	6350	6192	6486	5588	6164	5851	5342	6182	6333	5595	5879	4738	6282	5345	5803	5522	5968	5995	5571	5721	5448	5749	5620	5714	5925	6195	6975	6009	6064	6083	7093	6237	4817	5422	6419	5554	5333	6668	6836	5583	5648	5519	5915	5828	5893	7312	7891	8968	7328	6083	6659	6655	7194	6605	6523	9478	5751	7560	7924	6062	7994	8534	10853	8891	8882	6877	9281	8647	7549	9682	9671	9565	8374	9355	9646	8912	9640	9076	10892	13458	11650	10972	12036	11719	13347	13786	13023	0	11012	0	10097	9609	8392	10318	11626	8650	10482	8873	9179	10329	11766	10189	9941	11758	10564	8423	9038	11789	9783	8744	9951	8915	11171	9362	10518	8899	12046	8329	9078	8676	9739	9298	9051	9292	10995	8344	8382	9146	8778	8248	9406	11119	8028	9533	11529	9373	12137	12268	13136	12616	12570	10698	13963	14253	11845	11885	0	0	11671	0	0	0	0	0	13536	11229	13226	12584	0	0	9371	0	11924	13235	0	0	14237	0	11965	0	12565	13015	13333	0	0	13410	14632	12943	14250	12043	0	0	0	0	11638	12365	12497	11869	12473	12034	11073	12354	9908	10132	10054	9882	8726	10940	9590	10461	9980	10336	12854	8268	8436	10050	11138	7688	8731	8202	9395	9021	9486	8457	9062	8303	8332	9300	8938	10275	8192	9250	9685	6873	8251	9684	8264	10287	6767
10918	9644	10760	10317	11126	10326	10634	8126	7152	8460	7996	10497	7531	9307	6820	9698	9193	8053	12198	7628	7786	7564	6639	7966	6832	7853	8952	7795	7919	7906	8407	8497	8010	6488	7113	7473	6734	5833	9343	7039	8636	7569	7348	8617	6866	6539	7103	7052	7809	7297	6636	6005	6990	6119	7393	7142	6497	6418	6089	5239	6701	6071	6548	6794	4575	5586	7075	5533	6583	6050	5066	6485	6217	6502	5617	6226	5934	5498	6189	7075	5716	5912	4739	6314	5419	5847	5560	5979	6089	5753	5825	5546	5753	5654	5770	6068	6374	7064	6057	6099	6148	7182	6268	4888	5469	6458	5558	5377	6707	6942	5757	5817	5569	5923	6350	6291	7385	7895	9011	7434	6176	6703	6695	7213	6700	6531	9543	5931	7684	8068	6498	8089	8665	11412	9042	9431	6902	9317	9204	7733	9884	10232	9749	9139	10487	9693	8940	9851	9523	10968	13862	11984	11024	12083	12021	13757	14004	13131	0	11707	0	10190	9664	8458	11484	11802	9053	10538	8891	9253	10761	11912	10349	9998	12094	10766	8689	9349	11846	10000	8896	10026	9000	11290	9533	10590	9673	12192	8334	9181	8694	9854	9692	9092	9435	11284	8368	8389	9373	8796	8649	9945	11587	8686	9632	11600	9429	12179	12352	13774	12723	12642	10851	14278	0	11874	13089	0	0	11725	0	0	0	0	0	0	11290	13597	12643	0	0	9376	0	12247	13265	0	0	0	0	12573	0	13133	13135	13540	0	0	14241	0	13205	14268	12338	0	0	0	0	12311	12456	12675	12066	13036	12306	11285	12475	10366	10166	10107	10380	8818	11300	9626	10848	10518	11041	13364	8333	8495	10287	11229	7796	9010	8217	9496	9059	9577	8552	9175	8497	8517	9788	9549	10572	8274	9324	9830	7091	8442	10019	8323	10642	6920
10950	9676	10990	11496	11285	10820	10764	8336	7179	8565	8129	10543	7584	9408	6943	9964	9314	8079	12367	7851	7795	7768	6789	7991	6912	8303	9358	8103	7976	7993	8709	8603	8028	6628	7361	7578	6982	5889	9408	7188	8741	8325	7394	8760	7029	6655	7106	7053	7834	7614	6755	6032	7270	6131	7442	7431	6547	6714	6134	5459	6915	6134	6554	6948	4617	5657	7149	5754	6652	6161	5184	6772	6243	6535	5673	6419	6100	5516	6435	7083	5755	5966	4833	6394	5546	6103	5659	6009	6306	5880	5880	5581	5970	5774	5793	6128	6460	7071	6070	6178	6241	7296	6326	5090	5506	6555	5650	5570	6722	6984	5895	5844	5662	5985	6468	6331	7387	8022	9429	7459	6286	7202	6751	7291	6718	6574	9572	6274	7842	8096	6630	8598	8681	11543	9247	9452	6943	9371	9401	7917	9956	10236	9796	9256	10503	9729	9107	9930	9617	11214	14043	12969	11104	12590	12353	0	14029	13872	0	11742	0	10350	9692	8537	11486	11943	9503	10707	9010	9685	10801	12053	10664	10024	12573	11073	9364	9398	12184	10302	8907	10114	9070	11837	9683	10876	9865	12355	8349	9211	8828	9998	9933	9173	9444	11635	8420	8450	9649	8950	8653	10085	12143	8771	10295	11717	9615	12712	12948	13839	13495	13252	11013	14645	0	12773	13203	0	0	11879	0	0	0	0	0	0	11467	14152	12705	0	0	9536	0	12299	14102	0	0	0	0	12730	0	13508	13573	13602	0	0	0	0	13215	0	12403	0	0	0	0	12348	12737	13274	12110	13267	12823	12291	12684	10455	10169	10155	11014	8853	11414	9636	10918	10875	11191	13663	8431	8609	10384	11556	7824	9122	8403	9763	9128	9603	9123	9395	8685	8814	10155	9600	10665	8474	9515	10026	7141	8492	10460	8326	10702	7083
