Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
102	1	4	134	1	57	0	120	0.64454407687299	1	0	0
103	1	124	105	1	55	0	120	0.863943877862766	1	0	0
104	1	54	100	0	52	0	120	0.608214966952801	1	0	0
105	1	30	67	1	50	0	122	0.950175030855462	0	0	0
106	0	101	21	0	57	0	120	0.643211619928479	0	0	0
107	1	34	31	1	65	0	122	0.896178219933063	0	0	0
108	1	131	46	1	71	0	120	0.792126295156777	1	0	0
109	1	51	22	1	69	0	120	0.561871922807768	1	0	0
110	0	53	97	1	67	0	120	1.11806035717018	0	0	0
111	0	62	38	1	73	0	120	1.42093229107559	0	0	0
112	0	89	149	1	79	0	122	0.683762561995536	1	0	0
113	0	33	55	0	77	0	122	0.971195082878694	1	0	0
114	1	77	145	1	75	0	120	0.883781039854512	1	0	0
115	1	33	15	0	74	0	120	0.814097651978955	1	0	0
116	0	68	88	1	72	0	122	0.698835409944877	1	0	0
117	0	43	99	0	70	0	120	1.11537992395461	0	0	0
118	1	81	145	1	75	0	120	0.924324984895065	1	0	0
119	1	53	112	1	74	0	120	0.586257372051477	1	0	0
120	0	89	121	0	72	0	122	1.30506161786616	1	0	0
121	1	33	17	1	70	0	120	0.657611432950944	1	0	0
122	0	110	117	1	69	0	122	1.05492207617499	1	0	0
123	1	40	55	0	67	0	120	0.631742649944499	1	0	0
124	0	63	134	0	66	0	122	1.12564331805333	1	0	0
125	0	4	80	0	64	0	122	0.772103246999905	1	0	0
126	0	137	92	0	63	0	122	0.675195042975247	1	0	0
127	1	36	132	1	61	0	120	1.01159279304557	1	0	0
128	0	50	131	0	59	0	122	0.640008145011961	1	0	0
129	0	59	132	1	58	0	122	1.17960017197765	1	0	0
130	1	120	5	0	57	0	122	0.697769480990246	0	0	0
131	1	18	101	1	61	0	120	0.653919444885105	1	0	0
132	0	105	50	1	59	0	122	0.767296214820817	1	0	0
133	0	40	103	0	58	0	122	1.04434184497222	1	0	0
134	0	60	107	1	57	0	122	1.17021767213009	1	0	0
135	1	101	32	1	55	0	122	0.758443580940366	0	0	0
136	0	10	51	0	59	0	120	0.639952165074646	0	0	0
137	1	76	53	1	63	0	122	0.808525571133941	0	0	0
138	1	29	53	0	68	0	122	0.77623573387973	0	0	0
139	0	118	136	0	71	0	122	0.61244641803205	1	0	0
140	0	68	57	1	70	0	122	0.579151520971209	1	0	0
141	1	103	25	1	69	0	120	0.583704103948548	1	0	0
142	0	142	133	1	68	0	122	0.631800062023103	1	0	0
143	1	108	84	0	66	0	120	0.562245426001027	1	0	0
144	0	63	80	0	65	0	120	0.696512219961733	0	0	0
145	1	142	120	1	69	0	120	0.698068797122687	1	0	0
146	0	16	107	1	68	0	120	0.973497799132019	0	0	0
147	1	120	75	0	71	0	122	0.617035111179575	0	0	0
148	0	147	67	1	75	0	122	0.634699708083645	1	0	0
149	1	15	74	1	74	0	120	0.873825610848144	1	0	0
150	0	148	108	0	72	0	122	0.604202311951667	1	0	0
151	0	10	60	1	71	0	120	1.10471923695877	0	0	0
152	0	19	67	1	75	0	122	0.866175040835515	1	0	0
153	1	50	57	1	74	0	120	0.548851617844775	1	0	0
154	1	141	26	1	73	0	120	0.862421467900276	1	0	0
155	0	67	35	1	71	0	120	0.817210776964203	0	0	0
156	1	134	78	1	75	0	120	0.739836419001222	1	0	0
157	1	123	100	0	74	0	120	0.907089398009703	1	0	0
158	1	1	79	0	73	0	120	0.564530667848885	1	0	0
159	0	92	145	0	71	0	122	0.58190087787807	1	0	0
160	0	61	41	0	70	0	122	0.606343675870448	1	0	0
161	0	79	125	0	69	0	120	0.958826975896955	0	0	0
162	0	60	104	1	73	0	122	0.694673008052632	1	0	0
163	0	15	95	1	72	0	122	0.749576339963824	1	0	0
164	1	98	19	1	71	0	120	0.772888513049111	1	0	0
165	1	34	3	0	70	0	122	0.700524324085563	0	0	0
166	0	6	55	1	73	0	122	0.757327525177971	1	0	0
167	1	8	110	0	72	0	122	1.29099348699674	0	0	0
168	0	77	150	1	75	0	122	0.597015630919486	1	0	0
169	1	18	80	1	74	0	122	0.642176869092509	0	0	0
170	0	40	15	0	76	0	122	0.845945417881012	1	0	0
171	1	135	52	0	75	0	120	1.06734241219237	1	0	0
172	1	100	69	1	75	0	122	0.635597144020721	0	0	0
173	1	139	96	1	77	0	122	0.863171509001404	0	0	0
174	1	115	69	0	80	0	122	0.995995147852227	0	0	0
175	1	29	73	1	83	0	122	0.601709106005728	0	0	0
176	0	49	149	1	86	0	122	0.572169365826994	1	0	0
177	0	61	7	0	85	0	122	0.667342725908384	1	0	0
178	1	121	113	1	84	0	120	0.988782108994201	1	0	0
179	0	149	107	1	83	0	122	0.579875216120854	1	0	0
180	1	141	14	1	83	0	122	0.850469633936882	0	0	0
181	0	127	119	1	85	0	122	0.706891891080886	1	0	0
182	1	8	128	0	84	0	120	1.19574222713709	1	0	0
183	1	142	80	0	83	0	120	0.76210381812416	1	0	0
184	1	117	76	0	83	0	122	0.704540299950168	0	0	0
185	0	103	107	1	85	0	122	0.56957630882971	1	0	0
186	1	105	53	1	84	0	120	0.672023503808305	1	0	0
187	1	80	132	1	84	0	120	0.628429311094806	1	0	0
188	1	147	36	1	83	0	120	0.743415225995705	1	0	0
189	1	5	23	1	82	0	120	1.23183663794771	1	0	0
190	1	135	20	0	81	0	122	1.29949771612883	0	0	0
191	1	75	47	1	84	0	122	0.621460272930562	0	0	0
192	1	55	13	1	86	0	120	0.799180845962837	1	0	0
193	1	50	45	1	85	0	120	0.671001858077943	1	0	0
194	0	2	87	1	84	0	122	1.08658432099037	1	0	0
195	1	125	3	1	84	0	122	0.864703396102414	0	0	0
196	1	150	136	1	86	0	120	0.602715564193204	1	0	0
197	0	21	78	1	85	0	122	0.799408620921895	1	0	0
198	0	71	27	1	84	0	122	0.639415405923501	1	0	0
199	1	36	74	0	84	0	120	0.834143561078236	1	0	0
200	1	70	121	0	83	0	120	1.24523679097183	1	0	0
201	0	80	69	0	82	0	120	1.90464967419393	0	0	0
202	1	13	17	0	90	0	120	1.48233898007311	1	0	0
203	1	45	135	0	87	0	120	3.5225959001109	1	0	0
204	1	79	84	1	85	0	120	2.79197375499643	1	0	0
205	0	56	61	1	83	0	122	0.861511213937774	1	0	0
206	0	85	133	1	81	0	122	0.880508814007044	1	0	0
207	1	136	92	1	78	0	120	1.38766141189262	1	0	0
208	0	28	52	1	76	0	122	1.17469299701042	1	0	0
209	1	98	132	0	74	0	120	1.28572379192337	1	0	0
210	1	68	137	0	72	0	120	4.84124722797424	1	0	0
211	0	25	38	1	69	0	122	0.996086298953742	1	0	0
212	1	148	34	0	67	0	122	1.12053230102174	0	0	0
213	1	89	58	1	74	0	120	1.21805806201883	1	0	0
214	0	52	64	1	72	0	122	0.870975732104853	1	0	0
215	0	85	49	1	69	0	122	0.735261606052518	1	0	0
216	1	83	46	0	67	0	120	0.879573139129207	1	0	0
217	1	49	43	1	65	0	120	2.24921188387088	1	0	0
218	1	120	60	0	63	0	122	3.15479844505899	0	0	0
219	1	7	18	0	70	0	120	0.73974223784171	1	0	0
220	0	31	35	0	68	0	122	1.12330831005238	1	0	0
221	0	142	38	1	66	0	122	1.50015621306375	1	0	0
222	1	64	80	1	64	0	120	0.997863149037585	1	0	0
223	0	106	142	1	62	0	122	0.938893355196342	1	0	0
224	0	142	17	0	60	0	122	3.6263514100574	1	0	0
225	1	74	6	0	59	0	120	2.13604856608436	1	0	0
226	1	58	19	1	57	0	120	2.95157530391589	1	0	0
227	0	78	140	1	55	0	122	1.4081015358679	1	0	0
228	1	55	34	0	53	0	120	1.54859686805867	1	0	0
229	1	46	26	1	52	0	120	3.73912086803466	1	0	0
230	0	112	145	1	50	0	122	1.85834945598617	1	0	0
231	1	54	150	0	48	0	120	1.17315706098452	1	0	0
232	0	144	124	0	47	0	122	2.46751311304979	1	0	0
233	1	101	53	0	45	0	120	2.05559593904763	1	0	0
234	1	63	148	1	44	0	120	1.51356597011909	1	0	0
235	0	78	53	0	42	0	122	0.732224528910592	1	0	0
236	0	149	45	0	41	0	120	1.83445052197203	0	0	0
237	0	116	9	0	45	0	120	3.0787351031322	0	0	0
238	1	12	84	1	50	0	120	0.818411462940276	1	0	0
239	0	2	71	0	48	0	122	1.13324082503095	1	0	0
240	0	51	121	0	47	0	122	0.774898923002183	1	0	0
241	1	3	121	1	45	0	120	0.747374152997509	1	0	0
242	1	123	36	1	44	0	120	1.97261703386903	1	0	0
243	0	124	12	0	43	0	122	1.33830868988298	1	0	0
244	1	52	66	1	41	0	120	1.08207953791134	1	0	0
245	0	1	96	0	40	0	122	1.25967990490608	1	0	0
246	0	66	139	1	39	0	120	1.19978678203188	0	0	0
247	1	123	30	0	43	0	122	2.38706772890873	0	0	0
248	0	49	31	0	47	0	122	1.21658544708043	1	0	0
249	1	142	66	0	45	0	120	0.974873770028353	1	0	0
250	0	33	32	1	44	0	122	1.66054420592263	1	0	0
251	0	48	46	0	43	0	120	3.0787058880087	0	0	0
252	0	27	134	0	46	0	120	2.10574415000156	0	0	0
253	1	83	125	1	50	0	120	1.85735082998872	1	0	0
254	0	23	122	0	49	0	122	1.18159369099885	1	0	0
255	1	38	118	1	48	0	120	0.778461139881983	1	0	0
256	1	18	27	0	47	0	120	2.07237395411357	1	0	0
257	0	67	60	1	45	0	120	3.9862799840048	0	0	0
258	0	13	9	1	49	0	122	1.4407211241778	1	0	0
259	1	95	68	1	48	0	120	1.45134476781823	1	0	0
260	0	45	123	1	47	0	122	1.03238193388097	1	0	0
261	1	24	102	0	46	0	120	1.21621949784458	1	0	0
262	0	71	119	1	44	0	120	1.92005271301605	0	0	0
263	1	68	90	0	48	0	120	1.21506738686003	1	0	0
264	1	35	92	0	47	0	122	2.72395676397718	0	0	0
265	0	139	146	0	50	0	122	0.789506000000983	1	0	0
266	0	31	30	0	49	0	122	1.50649910001084	1	0	0
267	1	144	17	0	48	0	120	1.21899583516642	1	0	0
268	0	7	71	0	47	0	122	0.983597040874884	1	0	0
269	0	64	29	1	46	0	122	1.0767287639901	1	0	0
270	0	81	82	0	45	0	122	1.22374328202568	1	0	0
271	0	67	13	1	44	0	120	1.59685623808764	0	0	0
272	1	44	103	1	47	0	122	1.28927644109353	0	0	0
273	1	128	23	0	50	0	120	0.754943090956658	1	0	0
274	0	147	130	0	49	0	122	1.00218000193126	1	0	0
275	1	11	99	1	48	0	120	1.18307117116638	1	0	0
276	0	116	55	1	47	0	120	1.17440573289059	0	0	0
277	0	45	149	0	50	0	122	0.891099401982501	1	0	0
278	1	136	92	1	49	0	120	0.892501874826849	1	0	0
279	0	96	45	0	48	0	120	2.60632109711878	0	0	0
280	0	57	103	0	51	0	122	1.77064012293704	1	0	0
281	0	70	81	0	50	0	122	1.88903392502107	1	0	0
282	1	61	11	1	49	0	122	1.41827282402664	0	0	0
283	0	40	113	1	52	0	122	1.34286871319637	1	0	0
284	1	18	72	0	51	0	120	1.54366108495742	1	0	0
285	0	111	10	1	50	0	120	1.43923798110336	0	0	0
286	1	131	41	1	52	0	120	0.738209665054455	1	0	0
287	1	122	10	0	51	0	120	1.8509484489914	1	0	0
288	1	61	148	1	50	0	122	0.998731325147673	0	0	0
289	1	2	122	1	53	0	120	1.4668224779889	1	0	0
290	1	33	137	1	52	0	120	2.14947551395744	1	0	0
291	1	62	129	0	51	0	120	1.16457675304264	1	0	0
292	1	84	130	0	51	0	120	1.05156586202793	1	0	0
293	0	30	61	0	50	0	120	1.23873128904961	0	0	0
294	0	143	5	0	52	0	122	0.946607127087191	1	0	0
295	0	59	117	1	51	0	122	0.817496202886105	1	0	0
296	0	82	27	0	51	0	122	0.606379040982574	1	0	0
297	0	6	24	0	50	0	120	0.764445618959144	0	0	0
298	1	45	39	1	52	0	120	1.11492616590112	1	0	0
299	1	43	67	1	51	0	120	2.49035249790177	1	0	0
300	0	141	52	0	50	0	122	0.676801217021421	1	0	0
