Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
73	1	143	79	0	45	0	122	1.72363267093897	1	0	0
74	0	93	1	0	44	0	120	0.972147121094167	1	0	0
75	1	15	19	0	44	0	122	0.874217737000436	1	0	0
76	1	15	106	0	43	0	122	2.17957945610397	1	0	0
77	0	146	122	1	42	0	120	0.857500884914771	1	0	0
78	1	123	53	0	41	0	120	3.65999780897982	0	0	0
79	0	96	53	1	44	0	120	0.854330895002931	1	0	0
80	0	99	39	1	43	0	120	0.872355678118765	1	0	0
81	0	70	137	1	42	0	120	0.914978084852919	1	0	0
82	0	40	102	1	41	0	122	4.21866492205299	0	0	0
83	1	146	41	1	44	0	120	0.743112506112084	0	0	0
84	1	33	147	0	46	0	122	0.758356130914763	1	0	0
85	1	38	61	1	45	0	122	0.861299179960042	1	0	0
86	1	101	38	1	44	0	120	0.87962386989966	0	0	0
87	0	81	112	0	47	0	120	0.816624894971028	1	0	0
88	1	50	119	0	46	0	122	0.774015786824748	1	0	0
89	0	122	69	1	45	0	120	0.899308219086379	1	0	0
90	1	56	82	0	45	0	122	0.875734741799533	1	0	0
91	1	144	146	1	44	0	120	1.29430871503428	0	0	0
92	1	106	5	0	46	0	120	0.719603874022141	0	0	0
93	1	116	133	0	48	0	122	0.783254546113312	1	0	0
94	0	142	1	1	48	0	120	0.733335952972993	1	0	0
95	0	91	9	1	47	0	120	0.836808815132827	1	0	0
96	0	92	113	1	46	0	120	0.880118431989104	1	0	0
97	0	36	121	1	45	0	120	0.87372777517885	1	0	0
98	0	86	129	0	45	0	120	0.819977491861209	1	0	0
99	1	81	129	1	44	0	122	1.61460683192126	1	0	0
100	0	113	80	0	43	0	120	0.787869887892157	1	0	0
101	0	82	106	0	42	0	120	1.64273468498141	1	0	0
102	1	2	144	1	39	0	122	0.865010854089633	1	0	0
103	0	97	26	1	37	0	120	1.68802667991258	1	0	0
104	0	13	134	1	34	0	122	0.943223617970943	0	0	0
105	0	33	94	0	42	0	122	2.66246864921413	0	0	0
106	1	146	87	1	49	0	120	0.783847603015602	0	0	0
107	1	115	94	1	56	0	122	0.885484152007848	1	0	0
108	1	104	17	1	54	0	120	0.830931591801345	0	0	0
109	1	82	106	1	60	0	122	1.24280747398734	1	0	0
110	0	141	98	1	58	0	120	0.829800660954788	1	0	0
111	1	63	76	1	56	0	122	0.786352749913931	1	0	0
112	1	78	147	1	54	0	122	0.718117069918662	1	0	0
113	1	13	59	1	52	0	122	0.799374636961147	1	0	0
114	1	89	75	1	50	0	122	2.10040818993002	1	0	0
115	1	55	50	1	49	0	122	1.82963305292651	1	0	0
116	0	80	147	1	47	0	122	0.849370699143037	0	0	0
117	1	57	121	1	52	0	122	1.42845430993475	1	0	0
118	1	129	128	0	51	0	120	6.05561380600557	0	0	0
119	0	56	39	0	56	0	120	0.946663819020614	1	0	0
120	1	118	109	1	54	0	122	0.873616321012378	1	0	0
121	0	140	138	0	52	0	120	0.780226994073018	1	0	0
122	0	126	109	1	51	0	120	0.961345874005929	1	0	0
123	1	126	98	1	49	0	122	0.831938436022028	1	0	0
124	0	68	49	1	48	0	120	1.09969228389673	1	0	0
125	1	72	141	0	46	0	122	0.861171476077288	1	0	0
126	1	3	139	0	44	0	122	0.935879238881171	1	0	0
127	0	4	62	0	43	0	120	0.815095962956548	1	0	0
128	1	13	84	1	41	0	122	0.867885716026649	1	0	0
129	1	45	9	0	40	0	122	0.861938398098573	1	0	0
130	0	33	150	1	38	0	120	0.991995404940099	1	0	0
131	0	64	51	0	37	0	120	0.820843211840838	1	0	0
132	1	144	130	0	36	0	122	0.848754700971767	1	0	0
133	0	110	3	1	34	0	122	0.939370023086667	0	0	0
134	0	30	2	1	38	0	120	0.963082266040146	1	0	0
135	1	99	97	0	37	0	122	0.825243976898491	1	0	0
136	0	85	58	1	36	0	120	0.789492103969678	1	0	0
137	1	111	109	1	34	0	122	0.946193483890966	1	0	0
138	1	148	101	1	33	0	120	0.897498031845316	0	0	0
139	0	37	144	1	37	0	120	0.922938489820808	1	0	0
140	1	143	49	0	36	0	122	0.76252801483497	1	0	0
141	0	68	125	0	34	0	120	0.793075421825051	1	0	0
142	0	108	74	0	33	0	120	0.870304655050859	1	0	0
143	1	62	114	0	32	0	122	0.760011325823143	1	0	0
144	1	51	5	0	31	0	122	0.813966896850616	1	0	0
145	1	116	26	0	29	0	122	0.850788123905659	1	0	0
146	0	87	113	1	28	0	122	1.41356865991838	0	0	0
147	0	140	19	0	32	0	122	0.817687785020098	0	0	0
148	0	76	85	0	35	0	120	0.877886872040108	1	0	0
149	0	148	127	1	34	0	120	1.14379458501935	1	0	0
150	1	11	115	1	33	0	122	0.743295567110181	1	0	0
151	0	145	52	1	32	0	122	1.55819227406755	0	0	0
152	0	96	103	1	35	0	120	0.688712232979015	1	0	0
153	1	45	13	1	34	0	122	2.18205415504053	1	0	0
154	0	123	93	1	33	0	120	1.88309796294197	1	0	0
155	0	62	78	0	32	0	120	0.804446985013783	1	0	0
156	0	148	141	0	31	0	120	0.889210518915206	1	0	0
157	0	126	49	0	30	0	120	0.954569838009775	1	0	0
158	0	62	53	0	29	0	120	0.80217574397102	1	0	0
159	1	14	49	0	28	0	120	0.982033295789734	0	0	0
160	1	29	92	1	31	0	122	1.06871034321375	1	0	0
161	1	87	84	0	30	0	122	2.38229419500567	1	0	0
162	1	66	84	1	29	0	122	1.15568378497846	1	0	0
163	1	50	111	0	28	0	122	0.714787777047604	1	0	0
164	1	11	125	0	27	0	122	0.954390479018912	1	0	0
165	0	128	98	0	26	0	122	0.808847722830251	0	0	0
166	1	137	34	0	29	0	120	1.20551314298064	0	0	0
167	1	45	73	0	32	0	122	2.24226433690637	1	0	0
168	1	85	72	0	31	0	122	0.908517603995278	1	0	0
169	0	143	30	0	30	0	120	0.853001982904971	1	0	0
170	0	93	124	0	29	0	120	0.887929772958159	1	0	0
171	1	120	75	1	28	0	122	5.03826538706198	1	0	0
172	0	40	77	1	27	0	122	0.892487006029114	0	0	0
173	1	142	28	0	30	0	122	0.685230568051338	1	0	0
174	1	39	146	0	29	0	122	3.09459138102829	1	0	0
175	1	42	3	1	28	0	120	2.86356775602326	0	0	0
176	0	67	115	0	31	0	122	0.825930550927296	0	0	0
177	0	121	81	1	33	0	120	0.805666540050879	1	0	0
178	1	95	130	0	32	0	122	2.08165570697747	1	0	0
179	0	90	142	0	31	0	122	2.41933781187981	0	0	0
180	0	22	23	0	34	0	120	0.871526686940342	1	0	0
181	1	1	47	0	33	0	122	2.7778464560397	1	0	0
182	1	134	8	1	32	0	122	0.887026380049065	1	0	0
183	1	91	66	0	31	0	122	0.728034379892051	1	0	0
184	1	93	40	1	31	0	122	0.839779624016955	1	0	0
185	1	40	128	1	30	0	122	0.674965474987403	1	0	0
186	1	63	46	1	29	0	122	0.700342624913901	1	0	0
187	0	38	8	1	28	0	122	1.07804602687247	0	0	0
188	0	79	129	0	31	0	120	4.75047870003618	1	0	0
189	0	39	145	0	30	0	122	0.630551434122026	0	0	0
190	1	30	146	0	32	0	122	0.778131579980254	1	0	0
191	1	87	36	1	31	0	122	1.54344042087905	1	0	0
192	0	94	143	1	31	0	122	0.798225766979158	0	0	0
193	1	63	26	0	33	0	122	0.827105700969696	1	0	0
194	0	36	129	1	32	0	120	1.82361632212996	1	0	0
195	0	19	7	0	31	0	122	1.41906844615005	0	0	0
196	1	17	13	1	34	0	122	0.734322135802358	1	0	0
197	1	67	138	1	33	0	122	0.910255447030067	1	0	0
198	1	83	35	0	32	0	122	0.775376085890457	1	0	0
199	1	89	30	0	31	0	122	0.756546735065058	1	0	0
200	0	4	143	1	31	0	120	1.91543348995037	1	0	0
201	1	40	8	1	30	0	122	0.760211722925305	1	0	0
202	1	34	57	0	27	0	122	6.626322878059	1	0	0
203	0	24	23	0	25	0	122	1.88336655800231	0	0	0
204	0	109	88	1	33	0	120	0.801502401009202	1	0	0
205	1	101	18	1	30	0	122	2.87834559893236	1	0	0
206	1	19	31	1	28	0	122	1.03172941692173	1	0	0
207	0	108	125	1	26	0	120	0.995241952128708	1	0	0
208	1	117	75	0	23	0	120	2.25658103800379	0	0	0
209	0	141	8	0	30	0	122	2.53109475295059	0	0	0
210	1	65	81	1	37	0	122	0.91470918408595	1	0	0
211	0	126	34	0	35	0	120	0.867043297970667	1	0	0
212	0	41	99	0	33	0	122	0.90191344008781	0	0	0
213	0	39	89	0	39	0	120	5.55892957397737	1	0	0
214	0	31	44	0	37	0	120	1.23688759794459	1	0	0
215	0	116	19	1	35	0	120	1.22491634404287	1	0	0
216	0	27	20	0	33	0	120	0.899377522058785	1	0	0
217	0	93	2	0	31	0	120	0.98909559706226	1	0	0
218	1	63	124	0	29	0	122	0.946251217043027	1	0	0
219	1	10	44	0	28	0	120	1.12971014413051	0	0	0
220	1	129	104	0	33	0	122	1.15393851208501	1	0	0
221	1	143	93	1	31	0	120	1.01585789397359	0	0	0
222	0	124	29	1	37	0	120	1.20412977295928	1	0	0
223	1	125	54	0	35	0	122	0.88053764286451	1	0	0
224	1	11	37	1	33	0	120	1.28206041501835	0	0	0
225	0	92	124	0	38	0	122	2.38754221703857	0	0	0
226	0	3	27	0	43	0	120	0.945580447092652	1	0	0
227	1	31	108	0	41	0	120	0.985351620940492	0	0	0
228	1	110	35	0	46	0	120	1.17464617919177	0	0	0
229	1	70	116	1	51	0	122	1.01225047698244	1	0	0
230	0	61	102	0	49	0	120	0.993055306840688	1	0	0
231	0	111	55	0	48	0	120	1.06161203491502	1	0	0
232	0	109	91	0	46	0	120	0.984194794204086	1	0	0
233	1	91	51	0	45	0	122	1.14238209906034	1	0	0
234	0	19	20	0	44	0	120	1.21330299600959	1	0	0
235	0	123	134	0	42	0	122	0.890060113975778	0	0	0
236	1	66	23	0	46	0	122	0.930968827102333	1	0	0
237	0	130	104	0	45	0	122	1.96214458695613	0	0	0
238	1	6	1	0	49	0	122	0.83180756191723	1	0	0
239	0	94	31	0	48	0	120	1.19637289410457	1	0	0
240	1	132	64	0	46	0	122	0.93703148397617	1	0	0
241	0	24	48	0	45	0	120	0.920811732066795	1	0	0
242	1	77	101	0	44	0	120	1.07993290899321	0	0	0
243	1	39	23	0	48	0	122	0.897040697978809	1	0	0
244	1	35	119	0	46	0	120	1.00116123980843	0	0	0
245	0	36	60	0	50	0	120	0.96634641289711	1	0	0
246	1	106	99	0	49	0	122	1.71672978694551	1	0	0
247	0	18	137	0	48	0	120	0.852824011119083	1	0	0
248	1	144	149	0	46	0	120	0.888457209104672	0	0	0
249	1	124	80	0	50	0	122	0.617370398016647	1	0	0
250	1	44	88	1	49	0	122	0.877212156075984	1	0	0
251	1	96	2	1	48	0	122	0.575839299010113	1	0	0
252	0	135	117	1	47	0	120	0.733906047884375	1	0	0
253	0	17	24	0	46	0	120	0.732290401123464	1	0	0
254	0	137	144	1	44	0	120	0.725022001890466	1	0	0
255	0	67	18	0	43	0	120	0.740905657177791	1	0	0
256	0	115	30	0	42	0	122	0.772708901902661	0	0	0
257	1	114	138	0	45	0	122	0.809524397132918	1	0	0
258	0	47	49	1	44	0	120	0.750303987879306	1	0	0
259	0	73	79	1	43	0	120	0.869598872028291	1	0	0
260	0	107	48	0	42	0	120	0.839103587903082	1	0	0
261	1	94	49	0	41	0	120	0.906917236046866	0	0	0
262	1	101	140	1	44	0	122	0.762585620861501	1	0	0
263	0	71	79	0	43	0	122	1.72884741495363	0	0	0
264	0	8	29	1	46	0	120	0.976493288064376	1	0	0
265	1	8	34	0	45	0	122	0.894685873994604	1	0	0
266	0	146	73	0	44	0	120	1.30302686709911	1	0	0
267	0	108	88	1	43	0	120	1.02417515800335	1	0	0
268	1	141	91	1	42	0	122	0.818618405144662	1	0	0
269	1	10	60	0	41	0	122	0.815277779009193	1	0	0
270	1	81	9	1	40	0	122	0.81191453197971	1	0	0
271	0	25	7	0	39	0	122	0.759895185008645	0	0	0
272	1	120	124	1	42	0	120	0.949934940086678	0	0	0
273	0	132	146	1	45	0	122	0.909640198107809	0	0	0
274	0	91	86	1	48	0	122	1.51015742798336	0	0	0
275	0	127	52	1	51	0	120	1.38233065302484	1	0	0
276	0	10	149	0	50	0	120	5.6833087450359	1	0	0
277	1	76	123	0	49	0	122	0.925361211178824	1	0	0
278	0	48	45	1	48	0	120	6.98089276393875	1	0	0
279	1	49	132	1	47	0	122	0.754341088002548	1	0	0
280	0	87	95	1	46	0	120	1.15391219896264	1	0	0
281	0	71	145	0	45	0	120	1.97599083697423	1	0	0
282	1	57	99	1	44	0	122	0.917479816125706	1	0	0
283	0	51	115	1	44	0	120	0.621947132982314	1	0	0
284	0	129	8	1	43	0	122	2.35321224108338	0	0	0
285	1	144	45	0	45	0	120	0.864071293035522	0	0	0
286	1	63	79	0	48	0	122	0.682916917139664	1	0	0
287	0	117	82	1	47	0	122	0.700057472102344	0	0	0
288	1	27	12	0	50	0	122	0.63766348012723	1	0	0
289	0	125	145	1	49	0	122	0.767339580925182	0	0	0
290	0	7	89	0	51	0	122	1.86220416496508	0	0	0
291	1	69	130	0	54	0	122	0.976213683839887	1	0	0
292	0	109	68	1	53	0	120	0.878749649971724	1	0	0
293	0	44	24	1	52	0	122	1.19270597002469	0	0	0
294	0	103	67	1	55	0	120	0.789828086039051	1	0	0
295	1	89	18	0	54	0	122	6.29157021688297	1	0	0
296	0	121	104	1	53	0	120	0.771646346896887	1	0	0
297	0	134	68	0	52	0	120	0.897544797044247	1	0	0
298	1	26	116	1	51	0	122	1.17823645402677	1	0	0
299	0	28	28	0	51	0	120	0.816727285040542	1	0	0
300	0	25	71	0	50	0	120	1.38878228492104	1	0	0
301	1	33	80	1	49	0	122	2.40334171312861	1	0	0
302	1	81	22	1	46	0	122	0.931060319999233	1	0	0
303	1	135	2	1	44	0	122	1.02384234196506	1	0	0
304	0	114	63	1	41	0	122	2.93701876304112	0	0	0
305	1	1	150	0	49	0	122	1.68030708003789	1	0	0
306	1	110	4	0	47	0	122	1.29026520182379	1	0	0
307	1	54	18	1	45	0	122	0.867951500928029	1	0	0
308	1	19	99	0	42	0	122	1.80603246204555	1	0	0
309	0	124	121	1	40	0	120	0.875058372039348	1	0	0
310	0	65	103	1	38	0	120	0.900372029049322	1	0	0
311	0	79	44	0	36	0	120	1.27751216618344	1	0	0
312	1	86	75	0	33	0	120	2.68637976096943	0	0	0
313	0	127	39	0	40	0	120	0.929373702965677	1	0	0
314	1	21	147	1	38	0	120	1.53703255695291	0	0	0
315	1	147	13	1	44	0	122	2.08062230190262	1	0	0
316	0	58	137	1	42	0	120	1.21804987988435	1	0	0
317	0	105	76	1	40	0	120	1.49441977893002	1	0	0
318	0	78	1	1	38	0	122	1.60621480015106	0	0	0
319	0	20	127	0	44	0	122	2.44338193302974	0	0	0
320	0	64	99	0	50	0	120	0.966489766025916	1	0	0
321	1	147	100	1	48	0	120	1.12454859586433	0	0	0
322	0	1	144	0	53	0	120	0.932526458054781	1	0	0
323	0	102	74	0	52	0	122	3.57214356493205	0	0	0
324	0	104	87	1	57	0	122	1.93051113490947	0	0	0
325	0	29	50	1	62	0	120	1.69784501986578	1	0	0
326	1	64	63	0	60	0	122	0.939427640056238	1	0	0
327	0	144	125	1	58	0	120	0.849361456930637	1	0	0
328	1	21	25	0	57	0	122	0.693328476976603	1	0	0
329	0	2	60	1	55	0	120	0.837580484105274	1	0	0
330	0	101	80	0	54	0	120	0.729761282913387	1	0	0
331	1	64	25	0	52	0	120	1.00845104502514	0	0	0
332	1	43	44	0	57	0	122	0.661754157859832	1	0	0
333	1	91	149	1	55	0	122	0.912564413854852	1	0	0
334	1	121	143	0	54	0	122	0.855888240039349	1	0	0
335	1	78	80	0	52	0	122	0.954813678050414	1	0	0
336	0	147	79	0	51	0	122	1.31301448005252	0	0	0
337	0	101	101	0	55	0	120	0.889246537117288	1	0	0
338	1	82	1	1	54	0	122	0.874948779121041	1	0	0
339	1	148	103	0	52	0	122	0.828489385079592	1	0	0
340	0	121	149	0	51	0	120	1.03217122796923	1	0	0
341	1	133	81	0	50	0	122	0.955774161033332	1	0	0
342	1	26	133	0	48	0	122	1.25824442412704	1	0	0
343	0	6	41	1	47	0	120	0.948407565010712	1	0	0
344	1	65	116	1	46	0	122	0.700039681047201	1	0	0
345	1	20	111	1	45	0	122	0.72475329390727	1	0	0
346	0	50	149	0	43	0	120	2.86848517693579	1	0	0
347	0	20	113	1	42	0	122	0.831212158082053	0	0	0
348	0	23	96	0	46	0	122	1.22650380502455	0	0	0
349	1	92	108	1	49	0	122	0.772794936783612	1	0	0
350	1	87	106	0	48	0	122	2.23630614578724	1	0	0
351	1	117	109	1	47	0	122	1.63939115009271	1	0	0
352	1	60	124	0	46	0	122	0.78761853184551	1	0	0
353	1	61	41	0	45	0	122	5.17646321398206	1	0	0
354	0	116	113	0	44	0	120	4.91801581112668	1	0	0
355	1	148	21	1	42	0	122	1.07023429102264	1	0	0
356	0	38	54	1	41	0	120	1.23246103501879	1	0	0
357	0	24	90	1	40	0	122	0.899215679848567	0	0	0
358	1	1	115	1	43	0	122	1.49301866395399	1	0	0
359	1	90	46	0	42	0	122	1.0618348037824	1	0	0
360	1	64	18	1	41	0	122	2.55280276713893	1	0	0
361	0	11	43	1	40	0	122	0.831644261954352	0	0	0
362	1	67	80	0	43	0	122	0.74788678297773	1	0	0
363	1	8	149	1	42	0	122	0.882369401864707	1	0	0
364	1	130	3	0	41	0	122	0.836281294934452	1	0	0
365	1	94	43	1	40	0	122	0.968012309167534	1	0	0
366	0	145	52	0	39	0	122	0.821762133156881	0	0	0
367	1	45	26	0	42	0	122	3.17826099693775	1	0	0
368	1	84	114	1	41	0	122	0.767547701019794	1	0	0
369	0	121	4	1	40	0	122	1.51716244895943	0	0	0
370	0	128	36	1	43	0	122	1.48447050899267	0	0	0
371	0	53	141	1	46	0	122	3.53483439004049	0	0	0
372	1	22	24	1	49	0	122	0.693390120984986	1	0	0
373	1	149	124	1	48	0	122	1.15841882303357	1	0	0
374	0	16	37	1	47	0	122	2.00607395591214	0	0	0
375	0	120	94	0	50	0	122	2.10638920590281	0	0	0
376	0	2	14	0	52	0	122	0.755710991099477	0	0	0
377	0	101	120	0	55	0	122	1.63067493098788	0	0	0
378	1	2	124	0	58	0	120	9.75655074394308	0	0	0
379	1	122	123	0	61	0	122	2.35555633017793	1	0	0
380	1	38	2	1	60	0	120	3.3535794490017	0	0	0
381	0	71	18	0	63	0	120	1.02508983807638	1	0	0
382	0	7	6	0	62	0	120	1.05299975117669	1	0	0
383	0	76	57	1	61	0	120	1.01377097703516	1	0	0
384	1	1	45	1	60	0	120	0.891213425900787	0	0	0
385	0	129	141	1	63	0	122	3.27668304997496	0	0	0
386	1	52	115	0	66	0	122	0.997839082032442	1	0	0
387	1	67	106	1	65	0	122	1.06706605292857	1	0	0
388	1	132	131	1	64	0	122	0.589440868003294	1	0	0
389	1	80	103	1	63	0	122	0.794408067129552	1	0	0
390	0	120	82	1	62	0	122	1.9435891341418	0	0	0
391	1	4	88	1	65	0	122	2.87034436897375	1	0	0
392	0	73	111	0	64	0	120	3.14507784694433	1	0	0
393	1	77	88	0	63	0	122	1.19952282006852	1	0	0
394	0	106	95	1	62	0	120	1.04518219199963	1	0	0
395	0	45	137	1	61	0	120	0.911470944993198	1	0	0
396	0	2	35	0	61	0	120	0.816291501978412	1	0	0
397	0	114	107	0	60	0	122	2.54000646900386	0	0	0
398	0	81	36	1	62	0	120	0.763797525083646	1	0	0
399	1	41	90	1	61	0	120	0.977807366056368	0	0	0
400	0	28	36	0	64	0	120	1.40660045901313	1	0	0
401	0	103	109	1	63	0	120	1.77234190492891	1	0	0
402	1	94	101	1	60	0	122	1.94988561910577	1	0	0
403	0	101	81	0	58	0	122	1.88158921501599	0	0	0
404	1	131	138	0	66	0	122	2.41586757288314	1	0	0
405	1	141	59	0	63	0	122	0.620169216068462	1	0	0
406	1	17	30	0	61	0	122	1.23180623794906	1	0	0
407	0	19	104	0	59	0	122	2.70024788216688	0	0	0
408	0	60	25	1	66	0	120	0.78098818496801	1	0	0
409	0	94	97	1	63	0	120	1.26635093009099	1	0	0
410	0	96	118	1	61	0	120	0.604072973132133	1	0	0
411	0	112	105	1	59	0	122	1.86549738189206	0	0	0
412	1	26	138	0	65	0	122	0.627709706779569	1	0	0
413	0	19	10	1	63	0	120	2.90304069407284	1	0	0
414	1	64	15	1	61	0	122	2.2157888491638	1	0	0
415	1	72	131	1	59	0	122	2.07522334181704	1	0	0
416	1	5	62	0	58	0	122	2.78191228606738	1	0	0
417	0	103	88	1	56	0	120	0.818981104996055	1	0	0
418	1	44	100	1	54	0	122	0.821704488946125	1	0	0
419	1	37	19	0	52	0	122	1.40308660198934	1	0	0
420	1	56	4	1	50	0	122	0.910972754005343	1	0	0
421	1	136	103	0	48	0	122	0.824103623162955	1	0	0
422	0	27	21	1	46	0	120	1.19538965891115	1	0	0
423	1	64	10	0	45	0	122	2.02421774808317	1	0	0
424	1	124	107	0	43	0	122	0.979442611103877	1	0	0
425	0	74	117	0	41	0	120	4.17743328399956	1	0	0
426	0	41	95	1	39	0	122	1.09376680990681	0	0	0
427	1	95	92	0	45	0	122	1.21620550798252	1	0	0
428	0	47	109	1	43	0	122	0.987820978974923	0	0	0
429	1	16	78	1	48	0	122	1.33711985405535	1	0	0
430	0	130	24	1	46	0	120	0.976478670956567	1	0	0
431	1	70	19	0	45	0	122	2.28633936005645	1	0	0
432	0	118	144	1	43	0	120	2.25598157895729	1	0	0
433	1	109	94	0	42	0	122	1.60230423905887	1	0	0
434	0	121	27	0	40	0	120	0.950437094084918	1	0	0
435	0	101	127	0	39	0	122	2.17367527703755	0	0	0
436	0	108	128	1	43	0	122	1.43549142009579	0	0	0
437	0	146	84	0	48	0	120	1.04628608189523	1	0	0
438	1	67	95	0	46	0	122	0.841643776046112	1	0	0
439	1	69	4	0	45	0	122	0.908067754004151	1	0	0
440	0	14	65	1	44	0	122	0.73231492494233	0	0	0
441	1	94	147	1	48	0	120	1.95582145918161	0	0	0
442	1	40	57	0	52	0	122	0.794436175841838	1	0	0
443	1	49	90	1	51	0	122	0.632211044896394	1	0	0
444	1	149	116	0	49	0	120	4.82802911405452	0	0	0
445	0	91	106	0	53	0	122	0.823345688870177	0	0	0
446	1	101	32	0	57	0	120	1.29985690000467	0	0	0
447	1	114	145	0	61	0	120	2.2607149828691	0	0	0
448	1	84	5	0	65	0	122	0.781914325896651	1	0	0
449	0	150	150	1	64	0	122	1.86885547894053	0	0	0
450	0	18	120	1	68	0	120	0.870385043090209	1	0	0
451	1	101	68	0	67	0	120	0.888377379858866	0	0	0
452	1	148	85	1	71	0	120	1.30566909699701	0	0	0
453	0	66	111	0	74	0	120	1.10609437408857	1	0	0
454	0	128	61	1	73	0	122	0.986550156027079	0	0	0
455	1	143	28	0	77	0	122	1.97532024979591	1	0	0
456	0	105	62	0	76	0	122	1.25296949688345	0	0	0
457	0	110	70	1	79	0	120	1.15964067098685	1	0	0
458	1	69	5	0	78	0	120	1.08537210104987	0	0	0
459	0	105	75	1	82	0	120	1.25445834593847	1	0	0
460	1	139	58	0	81	0	122	1.41745313908905	1	0	0
461	0	129	70	1	80	0	120	2.10977815114893	1	0	0
