Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
90	0	76	86	0	92	0	120	2.40798462298699	1	0	0
91	1	116	14	1	92	0	122	1.54229031398427	1	0	0
92	1	119	39	0	91	0	120	5.29488931497326	0	0	0
93	1	3	101	1	93	0	122	1.82425729901297	1	0	0
94	0	38	35	0	92	0	122	11.7323424029746	0	0	0
95	1	82	144	0	95	0	122	1.85044725105399	1	0	0
96	1	46	117	0	94	0	120	4.46206333703594	0	0	0
97	0	139	18	0	97	0	120	0.834111402044073	1	0	0
98	0	143	143	1	96	0	122	0.958339783013798	0	0	0
99	1	18	26	0	98	0	122	9.92545700899791	1	0	0
100	0	50	46	1	98	0	120	1.39619557198603	1	0	0
101	1	62	16	1	95	0	122	15.2967608390027	1	0	0
102	0	125	15	1	92	0	122	7.75771026802249	0	0	0
103	1	62	83	1	100	0	122	4.85502177197486	1	0	0
104	0	122	144	1	98	0	120	1.83551089797402	1	0	0
105	1	87	83	1	96	0	122	2.20493780495599	1	0	0
106	0	24	44	0	94	0	120	2.32199779903749	1	0	0
107	1	47	103	0	91	0	122	2.10659294499783	1	0	0
108	0	10	89	0	89	0	120	2.84524125303142	1	0	0
109	1	131	65	1	87	0	120	10.5726245299447	0	0	0
110	1	4	128	0	94	0	122	8.71005128399702	1	0	0
111	1	9	80	0	92	0	120	4.66204414400272	0	0	0
112	1	150	145	0	98	0	122	6.72847508103587	1	0	0
113	0	117	112	0	96	0	122	5.73723624198465	0	0	0
114	1	58	35	0	102	0	120	7.75439830397954	0	0	0
115	1	115	110	1	107	0	122	2.16758427198511	1	0	0
116	0	22	146	0	106	0	120	3.34210293600336	1	0	0
117	0	49	80	1	104	0	120	4.91870057198685	1	0	0
118	0	96	91	0	102	0	120	5.88002288102871	1	0	0
119	0	148	49	0	100	0	122	1.95353377296124	0	0	0
120	0	75	54	0	106	0	120	10.4724352470366	1	0	0
121	0	111	147	1	104	0	120	2.96995559200877	1	0	0
122	1	86	15	1	102	0	122	2.43320262600901	1	0	0
123	0	78	92	1	101	0	120	1.8453515599831	1	0	0
124	0	35	136	1	99	0	122	3.64915290602949	0	0	0
125	1	36	127	0	104	0	122	3.41297948500142	1	0	0
126	1	99	150	0	102	0	122	4.55234798399033	1	0	0
127	1	11	60	1	101	0	122	2.5607910429826	1	0	0
128	0	140	95	1	99	0	122	6.7349181570462	0	0	0
129	0	52	137	0	104	0	120	1.15217161900364	1	0	0
130	0	45	56	1	103	0	120	2.42159596603597	1	0	0
131	1	20	94	0	101	0	122	2.06023046304472	1	0	0
132	0	123	117	0	100	0	120	9.2614658040111	1	0	0
133	0	141	117	1	98	0	120	1.53595419001067	1	0	0
134	0	87	66	1	97	0	120	11.6886306530214	1	0	0
135	1	131	42	0	95	0	122	16.6260012619896	1	0	0
136	1	43	136	0	94	0	122	1.69355023198295	1	0	0
137	0	31	130	1	93	0	120	0.879853594989982	1	0	0
138	0	144	78	1	91	0	120	2.20296509400941	1	0	0
139	1	19	92	1	90	0	120	5.3676656470052	0	0	0
140	0	14	133	1	94	0	120	4.26157023594715	1	0	0
141	0	127	42	1	93	0	120	4.82469927001512	1	0	0
142	1	81	133	0	91	0	122	3.99731789104408	1	0	0
143	0	76	7	1	90	0	120	0.754134242015425	1	0	0
144	0	61	10	0	89	0	120	1.32251267100219	1	0	0
145	0	97	99	0	88	0	120	2.28968617803184	1	0	0
146	0	125	107	0	86	0	120	2.71537326800171	1	0	0
147	1	71	140	0	85	0	120	2.82820113498019	0	0	0
148	0	99	114	0	89	0	120	0.921651349985041	1	0	0
149	0	23	132	1	88	0	120	3.04127175098984	1	0	0
150	1	87	104	0	86	0	122	1.53954236098798	1	0	0
151	0	136	150	1	85	0	120	2.85186344501562	1	0	0
152	0	91	54	0	84	0	120	1.47930568497395	1	0	0
153	1	22	92	0	83	0	122	1.64179936697474	1	0	0
154	0	38	48	0	82	0	122	2.66917718999321	0	0	0
155	0	34	40	0	85	0	120	1.09426419000374	1	0	0
156	1	143	47	0	84	0	120	10.3044282689807	0	0	0
157	0	56	86	1	87	0	122	4.31456994597102	0	0	0
158	1	138	37	0	91	0	122	0.898344350978732	1	0	0
159	0	99	1	1	90	0	120	2.66908287198748	1	0	0
160	1	2	137	1	89	0	122	3.51944671798265	1	0	0
161	1	91	56	0	88	0	122	3.09513856895501	1	0	0
162	1	38	141	1	86	0	122	4.56964507000521	1	0	0
163	1	63	120	1	85	0	122	2.89553891599644	1	0	0
164	0	130	105	1	84	0	120	0.800855456036516	1	0	0
165	0	51	19	1	84	0	120	2.82848789001582	1	0	0
166	0	69	133	0	83	0	120	1.21855471702293	1	0	0
167	0	9	107	1	82	0	122	1.24473901104648	0	0	0
168	0	98	4	0	85	0	120	1.17116150201764	1	0	0
169	0	77	93	1	84	0	120	4.43257994600572	1	0	0
170	0	92	12	1	83	0	120	3.80455044296104	1	0	0
171	0	44	147	0	82	0	120	5.03412927302998	1	0	0
172	1	20	22	1	81	0	122	1.18851422896842	1	0	0
173	1	112	91	1	80	0	122	1.19431872403948	1	0	0
174	0	16	99	1	79	0	120	0.969277411000803	1	0	0
175	0	135	70	0	78	0	122	4.66306484700181	0	0	0
176	0	78	144	1	81	0	120	0.762488625012338	1	0	0
177	1	53	21	0	80	0	122	8.73765825299779	1	0	0
178	0	63	1	1	79	0	120	3.76923920901027	1	0	0
179	1	16	14	0	78	0	122	2.87069842597703	1	0	0
180	1	121	22	1	77	0	122	1.1281973249861	1	0	0
181	0	52	100	0	76	0	120	1.00038223300362	1	0	0
182	0	68	128	0	76	0	120	2.35101749596652	1	0	0
183	0	40	125	1	75	0	120	1.83029116498074	1	0	0
184	1	86	112	0	74	0	122	2.22639665199677	1	0	0
185	1	39	44	1	73	0	122	1.71859894494992	1	0	0
186	1	75	123	0	73	0	122	1.6299862479791	1	0	0
187	0	140	65	1	72	0	122	2.1476972780074	0	0	0
188	0	13	50	0	74	0	122	3.33049503399525	0	0	0
189	1	36	148	0	76	0	122	2.2922880090191	1	0	0
190	0	77	5	1	76	0	120	0.916308483981993	1	0	0
191	0	38	147	0	75	0	120	9.13231223396724	1	0	0
192	0	72	37	0	74	0	120	5.02894005394774	1	0	0
193	1	10	76	1	73	0	122	1.21877595200203	1	0	0
194	1	48	11	1	73	0	120	0.79035865800688	0	0	0
195	0	109	48	0	75	0	120	2.18677996494807	1	0	0
196	0	82	100	1	74	0	120	0.825521480001044	1	0	0
197	1	137	74	0	73	0	122	0.869261580985039	1	0	0
198	0	19	84	0	73	0	120	1.16738759196596	1	0	0
199	1	106	15	1	72	0	122	0.838812967005651	1	0	0
200	1	28	106	0	71	0	122	3.00160784099717	1	0	0
201	1	125	117	0	72	0	120	8.67435235501034	0	0	0
202	1	84	67	0	80	0	122	3.02429092500824	1	0	0
203	1	1	119	0	77	0	120	3.48679742799141	0	0	0
204	0	145	143	0	85	0	120	0.899298008007463	1	0	0
205	0	47	119	0	82	0	120	15.55416641396	1	0	0
206	1	115	41	1	80	0	122	2.6486287380103	1	0	0
207	1	140	139	0	78	0	122	1.08496180997463	1	0	0
208	0	18	88	0	76	0	120	1.11207781598205	1	0	0
209	0	105	88	1	74	0	122	7.42448447999777	0	0	0
210	0	93	89	0	80	0	120	1.57153277203906	1	0	0
211	1	128	138	0	78	0	122	2.80313051800476	1	0	0
212	0	37	126	0	76	0	120	1.42316994600696	1	0	0
213	0	82	131	1	74	0	120	0.836163130996283	1	0	0
214	0	24	52	0	72	0	120	3.25620393396821	1	0	0
215	0	50	122	0	70	0	120	1.32292241498362	1	0	0
216	1	145	111	1	69	0	120	2.04354509996483	0	0	0
217	0	146	149	1	74	0	120	1.31918824097374	1	0	0
218	0	54	27	1	72	0	120	3.54356299701612	1	0	0
219	0	125	61	0	70	0	122	1.44694600801449	0	0	0
220	1	60	58	1	76	0	122	1.145955097978	1	0	0
221	0	122	104	0	74	0	120	0.984778997953981	1	0	0
222	0	81	96	0	73	0	122	5.77551225299248	0	0	0
223	0	140	146	1	78	0	120	6.03865995199885	1	0	0
224	0	117	103	1	76	0	122	2.85089617501944	0	0	0
225	1	76	68	1	81	0	120	5.7326126829721	0	0	0
226	0	45	88	1	86	0	120	2.13284949498484	1	0	0
227	1	31	14	1	84	0	120	7.96565493999515	0	0	0
228	1	121	106	1	89	0	122	2.16398981504608	1	0	0
229	0	120	124	0	87	0	122	4.73242559598293	0	0	0
230	0	31	80	0	92	0	120	1.2340757100028	1	0	0
231	1	129	144	0	91	0	122	1.03129184001591	1	0	0
232	0	146	71	0	89	0	120	0.963547909981571	1	0	0
233	0	106	119	0	88	0	120	2.41035416797968	1	0	0
234	1	104	68	1	86	0	122	0.927702614979353	1	0	0
235	0	101	28	0	85	0	120	3.64700584596721	1	0	0
236	0	16	144	1	84	0	120	2.27565603202675	1	0	0
237	1	47	114	0	82	0	120	11.4862038190477	0	0	0
238	0	127	115	0	86	0	120	3.33582748100162	1	0	0
239	0	3	21	0	85	0	120	1.07133731199428	1	0	0
240	1	12	41	0	84	0	122	1.12110775295878	1	0	0
241	1	87	19	0	83	0	122	3.92062520596664	1	0	0
242	1	142	105	1	81	0	122	1.65789406595286	1	0	0
243	0	25	117	0	80	0	120	0.940084904024843	1	0	0
244	0	57	72	1	79	0	120	1.80378011194989	1	0	0
245	1	99	69	1	78	0	122	5.58487764600432	1	0	0
246	0	65	4	1	76	0	122	9.91065802803496	0	0	0
247	0	39	120	1	80	0	120	8.83864927402465	1	0	0
248	0	109	10	0	79	0	120	5.58011298504425	1	0	0
249	0	48	101	1	78	0	120	1.01073467195965	1	0	0
250	0	117	2	1	76	0	120	9.01352415099973	1	0	0
251	1	75	64	1	75	0	122	1.27445847296622	1	0	0
252	1	21	87	1	74	0	122	1.52584783098428	1	0	0
253	1	9	114	0	73	0	122	3.30171992402757	1	0	0
254	0	93	89	0	72	0	120	0.911425700993277	1	0	0
255	0	35	133	1	71	0	120	23.2319808320026	1	0	0
256	1	142	90	0	70	0	122	0.962903010018636	1	0	0
257	0	73	121	1	69	0	120	2.0989011109923	1	0	0
258	1	93	42	0	68	0	122	1.21261917694937	1	0	0
259	1	43	112	0	67	0	122	2.21794258296723	1	0	0
260	1	132	94	1	66	0	122	3.70079072698718	1	0	0
261	1	113	148	1	65	0	122	2.06257957400521	1	0	0
262	0	15	109	0	64	0	120	0.850192543002777	1	0	0
263	1	35	52	1	63	0	122	6.84642502997303	1	0	0
264	1	111	147	1	62	0	122	3.36193888803245	1	0	0
265	0	90	146	0	61	0	122	24.5670519870473	0	0	0
266	0	117	142	0	64	0	122	2.65437962202122	0	0	0
267	1	11	41	0	67	0	122	3.96160516398959	1	0	0
268	1	3	39	0	66	0	122	2.2642734060064	1	0	0
269	0	38	79	0	65	0	120	5.44452686299337	1	0	0
270	0	65	127	1	64	0	122	2.55019047996029	0	0	0
271	1	36	49	1	67	0	122	9.25366125802975	1	0	0
272	0	36	32	1	66	0	120	0.976054392987862	1	0	0
273	0	33	120	0	65	0	122	2.52734367200173	0	0	0
274	1	150	97	0	68	0	120	2.27139880496543	0	0	0
275	1	108	47	1	70	0	122	5.57661684398772	1	0	0
276	0	59	2	1	69	0	120	5.74265205900883	1	0	0
277	0	106	86	1	68	0	120	1.75623782398179	1	0	0
278	0	42	32	0	68	0	122	5.56484222301515	0	0	0
279	0	97	71	1	70	0	120	2.20480046898592	1	0	0
280	1	133	136	1	69	0	122	1.59229339502053	1	0	0
281	0	86	26	1	68	0	122	7.14286600996275	0	0	0
282	1	36	143	0	71	0	122	2.10244980303105	1	0	0
283	0	101	107	1	70	0	120	16.3684482870158	1	0	0
284	1	145	53	0	69	0	122	1.33459701802349	1	0	0
285	1	94	63	1	68	0	120	13.2606146990438	0	0	0
286	1	65	64	1	71	0	122	1.75932822999312	1	0	0
287	1	116	96	1	70	0	122	2.75727316801203	1	0	0
288	1	80	57	1	69	0	122	1.21275062300265	1	0	0
289	0	123	7	0	68	0	122	3.634889274952	0	0	0
290	1	4	131	0	71	0	120	18.7255373900407	0	0	0
291	0	7	46	0	73	0	120	2.39840760699008	1	0	0
292	0	66	144	0	72	0	120	5.49141004902776	1	0	0
293	1	25	107	1	72	0	120	7.96238067001104	0	0	0
294	0	33	48	0	74	0	120	3.09212922502775	1	0	0
295	1	101	31	1	73	0	120	13.3408531669993	0	0	0
296	0	71	145	0	75	0	122	2.48426353401737	0	0	0
297	1	26	115	0	78	0	120	5.65449013398029	0	0	0
298	1	21	14	0	80	0	122	1.13773932901677	1	0	0
299	1	78	112	1	79	0	120	9.8746307460242	0	0	0
300	0	149	130	1	82	0	120	2.17071517795557	1	0	0
301	1	64	3	0	80	0	122	19.7825419259607	1	0	0
302	1	16	89	1	77	0	122	4.50466967199463	1	0	0
303	1	117	131	0	75	0	122	3.29211746598594	1	0	0
304	1	149	60	0	72	0	122	3.39087032299722	1	0	0
305	0	66	8	0	70	0	120	3.1627373410156	1	0	0
306	0	6	75	1	67	0	122	12.5147571500274	0	0	0
307	1	52	128	1	75	0	122	5.44391338998685	1	0	0
308	0	117	38	1	73	0	120	2.40679190598894	1	0	0
309	0	26	122	1	71	0	120	3.77313874097308	1	0	0
310	0	76	108	0	68	0	120	1.77065930102253	1	0	0
311	0	67	87	0	66	0	122	3.68875588499941	0	0	0
312	1	81	31	1	73	0	122	5.03430337499594	1	0	0
313	1	79	150	0	71	0	122	3.55118165601743	1	0	0
314	0	47	137	1	69	0	120	5.65390769194346	1	0	0
315	1	60	53	1	67	0	120	6.50291739898967	0	0	0
316	1	74	130	1	73	0	120	16.8331312979572	0	0	0
317	1	12	27	0	79	0	120	7.5324348169961	0	0	0
318	1	70	84	0	85	0	122	4.76484799600439	1	0	0
319	1	143	110	0	83	0	122	3.52387742302381	1	0	0
320	1	107	30	0	81	0	122	1.53137604397489	1	0	0
321	0	127	142	0	80	0	120	0.916802311025094	1	0	0
322	0	107	110	0	78	0	122	1.28454277099809	0	0	0
323	1	104	1	1	83	0	122	11.6153318089782	1	0	0
324	0	96	140	0	82	0	120	0.892753403983079	1	0	0
325	0	19	88	1	80	0	120	2.16533958597574	1	0	0
326	1	84	72	0	78	0	120	3.25340361398412	0	0	0
327	0	131	67	0	83	0	120	0.824961556994822	1	0	0
328	0	4	147	1	82	0	120	3.03561839502072	1	0	0
329	1	3	45	0	80	0	122	1.2647785829613	1	0	0
330	1	143	19	0	79	0	120	2.66578910005046	0	0	0
331	1	104	71	1	83	0	122	1.37314967304701	1	0	0
332	1	21	18	1	82	0	122	1.13219660299364	1	0	0
333	1	89	24	1	80	0	120	4.9565043009934	0	0	0
334	1	55	45	1	85	0	122	2.29124725499423	1	0	0
335	0	150	117	0	83	0	122	9.65982448699651	0	0	0
336	0	128	116	0	88	0	120	1.91068589896895	1	0	0
337	0	78	80	1	86	0	120	1.55111702100839	1	0	0
338	0	43	57	1	85	0	120	3.87116160598816	1	0	0
339	1	81	50	0	84	0	122	4.12132014904637	1	0	0
340	1	52	119	0	82	0	122	5.27343128802022	1	0	0
341	1	132	77	0	81	0	122	1.10671388596529	1	0	0
342	0	20	109	1	80	0	120	1.34973801899469	1	0	0
343	0	103	85	0	78	0	122	3.36485935497331	0	0	0
344	0	8	104	1	82	0	120	2.64516565500526	1	0	0
345	0	71	71	0	81	0	122	6.99917933600955	0	0	0
346	1	139	86	1	85	0	122	2.22092366399011	1	0	0
347	0	66	84	0	84	0	120	1.04024209000636	1	0	0
348	0	101	18	1	82	0	120	2.75586547801504	1	0	0
349	0	79	2	0	81	0	120	1.17196059401613	1	0	0
350	1	85	68	0	80	0	122	3.33679758501239	1	0	0
351	1	119	128	0	79	0	122	3.48047086899169	1	0	0
352	0	22	27	1	78	0	120	2.34777256799862	1	0	0
353	0	150	76	0	76	0	120	1.4425909499987	1	0	0
354	1	124	51	1	75	0	122	2.69571922405157	1	0	0
355	1	143	122	1	74	0	122	3.39161015901482	1	0	0
356	0	10	73	0	73	0	120	1.07638997200411	1	0	0
357	0	95	22	0	72	0	120	0.806916345027275	1	0	0
358	1	149	36	1	71	0	120	1.86029134399723	0	0	0
359	0	75	149	0	74	0	120	2.20881789200939	1	0	0
360	0	38	84	0	73	0	122	8.0041255390388	0	0	0
361	0	48	144	1	76	0	120	1.44795192399761	1	0	0
362	0	96	90	1	75	0	120	1.14792900497559	1	0	0
363	0	13	16	0	74	0	120	1.01265987299848	1	0	0
364	1	77	59	1	73	0	120	1.55318957701093	0	0	0
365	1	74	22	0	76	0	122	4.21604377101175	1	0	0
366	0	86	141	0	75	0	120	0.852605605963618	1	0	0
367	0	26	3	0	74	0	120	2.16790569102159	1	0	0
368	0	71	105	0	73	0	120	5.00007578602526	1	0	0
369	0	50	74	1	72	0	122	4.81309212499764	0	0	0
370	1	33	120	0	75	0	122	1.84030854998855	1	0	0
371	0	30	85	0	74	0	120	7.32482799096033	1	0	0
372	0	139	56	1	73	0	120	3.58064321003621	1	0	0
373	1	101	12	0	72	0	122	3.4923740850063	1	0	0
374	0	127	135	1	71	0	120	4.18914325005608	1	0	0
375	0	21	3	0	70	0	120	2.33004833402811	1	0	0
376	1	115	67	1	70	0	122	1.84262224298436	1	0	0
377	1	132	101	0	69	0	122	1.39935277798213	1	0	0
378	1	142	11	1	68	0	120	0.845395021955483	0	0	0
379	0	2	100	1	70	0	120	1.12879872298799	1	0	0
380	0	64	112	1	70	0	120	1.25592856202275	1	0	0
381	0	117	34	0	69	0	122	3.39571905700723	0	0	0
382	1	136	91	1	71	0	122	2.6488305440289	1	0	0
383	1	26	56	1	70	0	120	10.3812757279957	0	0	0
384	0	64	24	0	73	0	120	0.915106397005729	1	0	0
385	1	128	80	1	72	0	120	6.10713817400392	0	0	0
386	1	47	38	1	75	0	122	3.23634289501933	1	0	0
387	1	13	24	0	74	0	120	4.64769387297565	0	0	0
388	0	59	133	1	76	0	120	4.30784528097138	1	0	0
389	0	103	23	0	75	0	120	1.05415402102517	1	0	0
390	0	99	3	1	75	0	120	2.86409586400259	1	0	0
391	1	56	59	1	74	0	120	11.7464679930126	0	0	0
392	1	102	119	0	76	0	122	1.0748605580302	1	0	0
393	0	2	73	1	75	0	120	0.692701472027693	1	0	0
394	0	43	49	1	75	0	120	2.76683735096594	1	0	0
395	1	130	150	1	74	0	122	1.19584039703477	1	0	0
396	1	90	113	0	73	0	122	1.79475068999454	1	0	0
397	0	129	43	0	72	0	120	6.40721685503377	1	0	0
398	0	5	40	0	72	0	120	1.73283656296553	1	0	0
399	0	25	135	1	71	0	120	2.07006113103125	1	0	0
400	1	136	137	1	70	0	120	14.1837490470498	0	0	0
401	0	134	87	1	70	0	120	11.1362164799939	1	0	0
402	1	6	17	1	67	0	122	2.12117321899859	1	0	0
403	0	54	10	1	65	0	120	1.68684080004459	1	0	0
404	0	29	10	0	62	0	120	2.90478726197034	1	0	0
405	0	22	60	0	60	0	120	4.64900853700237	1	0	0
406	1	58	126	0	57	0	120	10.5644864880014	0	0	0
407	1	88	90	1	65	0	122	1.10114117700141	1	0	0
408	1	68	37	0	63	0	120	1.06167982396437	0	0	0
409	1	31	90	1	70	0	122	0.761252099007834	1	0	0
410	1	149	9	0	68	0	122	7.64671444700798	1	0	0
411	1	7	52	0	66	0	122	2.47435521398438	1	0	0
412	1	58	137	1	64	0	120	6.20504389697453	0	0	0
413	0	60	6	0	70	0	122	9.08307625696762	0	0	0
414	0	113	59	1	76	0	120	1.90098595502786	1	0	0
415	0	138	76	1	74	0	122	4.45396168099251	0	0	0
416	0	127	106	1	80	0	122	4.71216152701527	0	0	0
417	0	58	143	0	86	0	120	2.06510394898942	1	0	0
418	0	69	47	1	84	0	120	1.4777186360443	1	0	0
419	1	114	107	0	82	0	122	2.75965165899834	1	0	0
420	0	149	106	0	80	0	120	3.45254307001596	1	0	0
421	1	102	51	1	79	0	122	3.12819133803714	1	0	0
422	0	120	64	0	77	0	122	3.88091571198311	0	0	0
423	1	73	128	0	82	0	122	2.42761807597708	1	0	0
424	0	126	72	1	80	0	120	0.840686188952532	1	0	0
425	0	129	56	0	79	0	120	6.16983363899635	1	0	0
426	0	87	95	1	77	0	122	1.1130033369991	0	0	0
427	1	40	95	0	82	0	122	2.71423731802497	1	0	0
428	1	114	143	1	80	0	122	2.70701367396396	1	0	0
429	0	41	150	0	79	0	120	1.35698940500151	1	0	0
430	1	1	39	1	77	0	120	15.9619103539735	0	0	0
431	0	101	118	1	82	0	120	2.96889965102309	1	0	0
432	0	139	72	1	80	0	122	3.76711473800242	0	0	0
433	0	42	93	0	85	0	120	10.9197060349979	1	0	0
434	1	63	106	1	83	0	122	1.03214754897635	1	0	0
435	0	144	143	1	82	0	120	3.31542027200339	1	0	0
436	0	55	105	0	81	0	120	14.4998938810313	1	0	0
437	1	95	51	1	79	0	122	2.02964885899564	1	0	0
438	0	78	42	1	78	0	120	0.794037243002094	1	0	0
439	0	131	97	0	77	0	120	1.45548771397443	1	0	0
440	1	71	88	0	75	0	122	2.68251191900345	1	0	0
441	0	94	30	1	74	0	120	0.868388396978844	1	0	0
442	1	52	131	0	73	0	122	0.799773338017985	1	0	0
443	0	1	115	0	71	0	120	1.00521036901046	1	0	0
444	1	22	107	0	70	0	122	0.961685670015868	1	0	0
445	1	141	27	1	69	0	122	1.68896214501001	1	0	0
446	0	129	38	0	68	0	120	0.786193190026097	1	0	0
447	0	27	80	1	67	0	122	5.07265952398302	0	0	0
448	0	40	24	1	70	0	120	0.77889239002252	1	0	0
449	0	20	125	0	69	0	120	2.7615976309753	1	0	0
450	0	55	121	0	68	0	122	11.0556413039449	0	0	0
451	0	41	70	0	71	0	120	1.00262649601791	1	0	0
452	1	53	41	0	70	0	120	2.49507016094867	0	0	0
453	0	139	41	1	73	0	120	5.42558224202367	1	0	0
454	1	6	9	0	72	0	122	8.80684457701864	1	0	0
455	0	67	111	1	71	0	120	3.2658028290025	1	0	0
456	1	84	79	1	70	0	122	1.14116251899395	1	0	0
457	1	145	124	1	69	0	120	11.6682151859859	0	0	0
458	1	83	136	0	72	0	122	3.67244810797274	1	0	0
459	0	48	131	1	71	0	120	0.738486565998755	1	0	0
460	0	137	96	0	70	0	120	2.34595058497507	1	0	0
461	1	84	92	1	69	0	122	1.87281025602715	1	0	0
