Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
454	1	54	46	1	39	0	122	0.977114281005925	1	0	0
455	0	130	75	1	38	0	120	1.00787617199239	1	0	0
456	0	91	100	0	37	0	120	0.71575020000455	1	0	0
457	0	82	103	1	36	0	120	3.15410047202022	1	0	0
458	1	39	145	1	35	0	122	0.867876128002536	1	0	0
459	1	21	126	1	34	0	122	6.26157557600527	1	0	0
460	1	130	111	0	33	0	120	16.9132601120218	0	0	0
461	1	57	95	0	36	0	122	1.77766637600143	1	0	0
462	1	77	130	0	35	0	122	2.20881759098847	1	0	0
463	1	44	104	1	34	0	120	0.813531708001392	0	0	0
464	0	66	66	0	37	0	120	12.8018992750149	1	0	0
465	0	148	4	1	36	0	120	8.06347537599504	1	0	0
466	1	11	45	1	35	0	120	1.6417265580094	0	0	0
467	1	86	38	0	38	0	120	2.77427237798111	0	0	0
468	0	142	83	0	41	0	120	13.2204598259996	1	0	0
469	0	4	83	1	40	0	120	0.696462333027739	1	0	0
470	1	125	136	0	39	0	120	1.31392720001168	0	0	0
471	0	12	99	0	42	0	120	0.6502349319926	1	0	0
472	0	80	57	1	41	0	120	0.637298436980927	1	0	0
473	1	133	87	1	40	0	120	1.52959474301315	0	0	0
474	0	52	139	1	43	0	120	2.15368003598996	1	0	0
475	1	69	57	1	42	0	120	1.04765144499834	0	0	0
476	1	138	1	1	44	0	120	2.13099771199632	0	0	0
477	0	81	100	1	47	0	120	0.747504511004081	1	0	0
478	0	123	66	0	46	0	122	1.08312148100231	0	0	0
479	1	85	52	0	49	0	120	1.3331928869884	0	0	0
480	0	132	101	1	52	0	120	1.66091750300257	1	0	0
481	0	96	18	0	51	0	120	0.568185667012585	1	0	0
482	0	34	92	0	50	0	120	0.693823626002995	1	0	0
483	1	72	111	1	49	0	122	0.991338207997615	1	0	0
484	0	13	76	0	48	0	120	0.997141704981914	1	0	0
485	0	83	97	1	47	0	122	0.777851000020746	0	0	0
486	1	37	115	1	50	0	122	3.6243107119808	1	0	0
487	0	149	128	1	49	0	122	0.789072326995665	0	0	0
488	1	45	94	0	52	0	122	0.817769550980302	1	0	0
489	0	7	15	1	51	0	120	0.598670502018649	1	0	0
490	0	75	124	1	50	0	120	1.09223949702573	1	0	0
491	0	40	142	1	49	0	120	0.900820893992204	1	0	0
492	0	3	96	0	48	0	120	0.654424569976982	1	0	0
493	1	68	113	0	47	0	122	1.20981363501051	1	0	0
494	0	49	67	1	46	0	120	1.08643817101256	1	0	0
495	1	99	136	0	46	0	120	3.58461954601808	0	0	0
496	0	15	10	0	48	0	120	1.22996939401492	1	0	0
497	1	107	98	1	47	0	122	0.71354702298413	1	0	0
498	0	21	146	0	47	0	120	0.715179043007083	1	0	0
499	1	14	43	1	46	0	122	2.5162441279972	1	0	0
500	1	45	128	0	45	0	122	0.556971084995894	1	0	0
