Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
109	1	129	110	0	52	0	122	0.571279108989984	1	0	0
110	0	124	124	0	50	0	122	4.25595004000934	0	0	0
111	0	117	107	1	55	0	120	1.47504250501515	1	0	0
112	0	50	37	1	54	0	120	1.20561596000334	1	0	0
113	0	142	74	0	52	0	120	0.834895220992621	1	0	0
114	0	118	8	0	50	0	120	0.711619317997247	1	0	0
115	0	51	98	1	48	0	120	0.783773171016946	1	0	0
116	0	28	123	1	47	0	120	0.871021169994492	1	0	0
117	0	45	99	1	45	0	120	0.848409388971049	1	0	0
118	1	63	133	1	43	0	122	1.13997135299724	1	0	0
119	0	33	13	0	42	0	120	0.782035093987361	1	0	0
120	1	104	29	1	40	0	122	1.60115952597698	1	0	0
121	1	33	57	0	39	0	122	0.775589231983759	1	0	0
122	1	119	22	0	37	0	122	0.55832425900735	1	0	0
123	1	117	139	1	35	0	122	0.916574602015316	1	0	0
124	0	3	136	0	34	0	122	2.15922699397197	0	0	0
125	0	39	101	1	38	0	120	0.915620006038807	1	0	0
126	0	119	98	1	37	0	120	0.485025868983939	1	0	0
127	0	110	16	0	35	0	120	0.703736790979747	1	0	0
128	1	40	12	0	34	0	120	0.729234657017514	0	0	0
129	1	113	2	1	38	0	122	0.953904599999078	1	0	0
130	1	64	82	0	37	0	122	1.32822154299356	1	0	0
131	1	24	110	0	35	0	122	0.856498673965689	1	0	0
132	0	122	120	0	34	0	122	0.7873541280278	0	0	0
133	1	2	127	0	38	0	122	1.68980641697999	1	0	0
134	1	64	5	1	37	0	122	0.635862035967875	1	0	0
135	0	144	16	0	35	0	120	0.989500126044732	1	0	0
136	1	7	108	1	34	0	122	1.828886503994	1	0	0
137	0	119	34	0	33	0	120	1.15282100602053	1	0	0
138	0	17	142	0	31	0	122	0.744013495044783	0	0	0
139	1	33	134	0	35	0	122	0.5842068939819	1	0	0
140	0	115	148	0	34	0	120	1.82768297800794	1	0	0
141	1	15	118	0	33	0	120	0.663958892982919	0	0	0
142	1	2	25	0	37	0	122	1.64353509899229	1	0	0
143	1	106	43	1	35	0	122	0.471943687996827	1	0	0
144	0	64	70	0	34	0	122	0.363663277006708	0	0	0
145	1	79	77	1	38	0	122	0.655154681997374	1	0	0
146	1	38	125	0	36	0	122	0.699083512008656	1	0	0
147	0	125	83	1	35	0	122	1.02988732099766	0	0	0
148	0	85	115	1	39	0	120	1.28974092000863	1	0	0
149	0	135	147	0	38	0	120	2.36389330000384	1	0	0
150	0	18	40	1	37	0	122	1.17639779602177	0	0	0
151	0	23	25	0	40	0	122	0.648562693968415	0	0	0
152	1	28	129	0	43	0	122	0.879748021019623	1	0	0
153	1	29	17	0	42	0	122	0.853693309007213	1	0	0
154	1	71	12	0	41	0	122	0.970171023975126	1	0	0
155	1	132	27	0	40	0	122	0.775227244012058	1	0	0
156	0	85	71	1	39	0	120	1.0198115449748	1	0	0
157	1	10	16	0	38	0	122	0.67414081201423	1	0	0
158	1	88	91	1	37	0	122	1.31647741695633	1	0	0
159	1	87	2	0	36	0	122	0.685345835983753	1	0	0
160	1	144	5	0	35	0	122	0.67823906999547	1	0	0
161	0	92	110	0	34	0	120	1.13494333100971	1	0	0
162	0	145	23	0	33	0	120	0.927012888016179	1	0	0
163	1	33	22	0	32	0	120	0.767198093002662	0	0	0
164	1	136	91	0	35	0	120	1.61813620798057	0	0	0
165	1	15	18	0	38	0	120	7.29094393597916	0	0	0
166	1	24	25	1	40	0	122	1.96405120298732	1	0	0
167	1	87	131	0	40	0	120	4.84218856797088	0	0	0
168	0	69	41	1	42	0	120	0.742217288003303	1	0	0
169	0	9	145	0	41	0	120	0.76732563105179	1	0	0
170	0	5	76	0	40	0	120	0.939876304008067	1	0	0
171	1	61	143	0	40	0	120	0.820589612005278	0	0	0
172	1	72	9	0	42	0	122	0.841500242007896	1	0	0
173	1	43	1	0	41	0	122	0.660309738013893	1	0	0
174	1	132	46	1	40	0	122	0.75192466104636	1	0	0
175	0	63	119	1	39	0	122	1.10957913001766	0	0	0
176	1	94	94	0	42	0	122	0.967714666971005	1	0	0
177	0	3	89	0	41	0	120	1.0781061790185	1	0	0
178	0	3	8	1	40	0	122	1.00866921897978	0	0	0
179	1	125	78	1	43	0	120	2.8535476399702	0	0	0
180	1	22	60	0	46	0	122	0.800419606035575	1	0	0
181	0	82	144	1	45	0	120	0.845089918002486	1	0	0
182	0	45	54	0	44	0	120	0.601780743978452	1	0	0
183	0	86	69	0	43	0	120	4.37457987095695	1	0	0
184	1	75	113	1	42	0	122	2.03764954698272	1	0	0
185	1	66	16	0	41	0	120	0.88061963400105	0	0	0
186	0	8	45	0	44	0	120	4.06520911096595	1	0	0
187	1	45	89	1	43	0	122	8.42953250498977	1	0	0
188	0	99	119	1	42	0	122	3.6099511589855	0	0	0
189	1	70	88	0	45	0	122	0.61589776200708	1	0	0
190	1	139	96	0	44	0	122	0.714565269998275	1	0	0
191	1	21	37	1	43	0	122	0.629055105033331	1	0	0
192	0	13	25	0	42	0	120	1.25691538403044	1	0	0
193	1	59	79	1	41	0	122	0.812513237004168	1	0	0
194	1	102	101	1	41	0	122	0.738202103006188	1	0	0
195	0	63	119	1	40	0	122	0.800000950985122	0	0	0
196	1	21	13	1	42	0	122	0.78899748402182	1	0	0
197	0	60	100	1	41	0	120	0.987249490979593	1	0	0
198	0	130	122	0	41	0	120	0.816688670020085	1	0	0
199	1	25	114	0	40	0	122	0.934008620039094	1	0	0
200	1	96	83	0	39	0	122	0.605729144997895	1	0	0
201	0	149	58	1	40	0	120	3.44040685100481	1	0	0
202	0	90	144	0	37	0	120	0.906666153983679	1	0	0
203	0	80	149	0	35	0	122	0.939440854999702	0	0	0
204	0	92	147	0	43	0	120	0.787567124993075	1	0	0
205	0	145	11	0	40	0	120	0.888298403995577	1	0	0
206	0	100	114	0	38	0	120	0.668060946976766	1	0	0
207	0	33	4	0	36	0	120	0.607167755020782	1	0	0
208	0	19	59	0	33	0	120	0.587171382969245	1	0	0
209	1	89	129	0	31	0	120	0.513542910979595	0	0	0
210	1	16	87	1	38	0	122	0.752762218995485	1	0	0
211	1	141	74	1	36	0	122	0.88729466003133	1	0	0
212	0	94	94	1	34	0	120	0.94571103801718	1	0	0
213	1	132	102	0	31	0	122	1.25779679999687	1	0	0
214	1	100	65	1	29	0	120	0.812762968998868	0	0	0
215	1	34	114	0	36	0	120	1.34349517396186	0	0	0
216	1	84	112	1	41	0	122	1.28734853002243	1	0	0
217	1	131	1	1	40	0	122	0.449367847992107	1	0	0
218	0	110	27	0	38	0	122	0.76592192100361	0	0	0
219	1	148	28	1	43	0	122	1.02771197498078	1	0	0
220	0	9	22	0	42	0	120	1.05612816498615	1	0	0
221	1	133	131	0	40	0	120	3.00169119698694	0	0	0
222	0	8	122	1	45	0	120	0.91171866399236	1	0	0
223	1	138	18	0	44	0	122	0.954079144983552	1	0	0
224	0	58	86	0	42	0	120	0.873115282040089	1	0	0
225	0	71	64	0	40	0	122	0.930853962025139	0	0	0
226	1	60	136	0	45	0	122	0.683231767965481	1	0	0
227	1	62	131	0	44	0	122	0.621131994004827	1	0	0
228	1	119	96	0	42	0	122	0.690242548997048	1	0	0
229	1	10	34	1	40	0	122	0.94047282700194	1	0	0
230	0	4	49	1	39	0	122	1.29759991797619	0	0	0
231	1	19	54	1	44	0	122	0.996068418957293	1	0	0
232	0	89	17	1	42	0	120	1.99331896199146	1	0	0
233	0	115	18	1	41	0	122	1.00758776004659	0	0	0
234	0	136	86	1	45	0	120	0.812010966998059	1	0	0
235	1	90	90	0	44	0	122	1.5439348280197	1	0	0
236	0	51	21	1	42	0	120	1.03164421295514	1	0	0
237	1	21	92	0	41	0	122	0.692344406968914	1	0	0
238	1	115	32	1	39	0	122	0.599268151039723	1	0	0
239	1	124	136	0	38	0	122	0.620055434003007	1	0	0
240	1	46	147	0	37	0	120	0.959300202026498	0	0	0
241	0	35	131	1	41	0	120	1.75891359499656	1	0	0
242	0	125	86	0	39	0	120	1.0781394590158	1	0	0
243	1	49	116	1	38	0	122	4.8159789199708	1	0	0
244	0	83	10	1	37	0	120	0.93462803401053	1	0	0
245	1	31	93	1	35	0	122	1.00473377195885	1	0	0
246	0	3	137	1	34	0	120	16.4176616600016	1	0	0
247	0	124	135	1	33	0	120	7.74922222597525	1	0	0
248	1	135	74	1	32	0	122	1.23805814399384	1	0	0
249	0	33	76	1	30	0	122	8.16674121603137	0	0	0
250	1	113	26	0	34	0	122	1.08604193298379	1	0	0
251	0	77	9	1	33	0	120	0.953091420000419	1	0	0
252	0	98	71	0	32	0	122	2.19122987397714	0	0	0
253	0	89	39	1	35	0	122	1.07783630397171	0	0	0
254	0	69	63	0	39	0	122	1.05599720001919	0	0	0
255	0	56	26	1	42	0	120	3.61662391602295	1	0	0
256	0	87	109	0	41	0	122	0.943096567003522	0	0	0
257	1	24	75	1	44	0	122	0.558226352964994	1	0	0
258	1	143	32	0	43	0	122	0.790284046030138	1	0	0
259	0	13	48	0	42	0	122	0.876146466005594	0	0	0
260	0	105	65	1	45	0	120	0.868270609993488	1	0	0
261	0	40	18	1	44	0	120	0.736029168008827	1	0	0
262	0	22	45	0	43	0	120	0.639638411987107	1	0	0
263	1	4	103	0	42	0	120	0.92397764796624	0	0	0
264	1	77	140	1	45	0	120	0.796694161952473	0	0	0
265	1	9	36	1	48	0	122	3.1668022290105	1	0	0
266	1	94	73	0	47	0	122	0.522111792000942	1	0	0
267	0	20	56	1	46	0	120	1.52692563598976	1	0	0
268	0	121	121	0	45	0	120	0.920633765985258	1	0	0
269	0	74	131	1	44	0	120	1.09566855401499	1	0	0
270	1	130	108	1	43	0	122	1.04757188796066	1	0	0
271	1	65	72	0	42	0	122	4.22889346297598	1	0	0
272	0	126	51	1	41	0	120	0.704798951977864	1	0	0
273	1	70	148	1	40	0	122	1.02613921201555	1	0	0
274	0	113	92	0	39	0	120	0.97318567399634	1	0	0
275	0	70	41	0	38	0	120	0.723610467044637	1	0	0
276	1	86	89	0	38	0	122	0.499821620003786	1	0	0
277	1	34	4	1	37	0	120	0.763830701005645	0	0	0
278	1	18	63	0	39	0	122	0.531156794982962	1	0	0
279	0	30	98	1	38	0	120	0.875188183970749	1	0	0
280	1	123	129	1	37	0	122	1.70021099300357	1	0	0
281	1	105	63	0	37	0	122	0.917802540992852	1	0	0
282	1	12	69	1	36	0	122	0.551200649002567	1	0	0
283	0	130	140	0	35	0	122	1.00702054100111	0	0	0
284	1	131	91	1	37	0	122	0.851934785023332	1	0	0
285	0	51	40	0	36	0	120	0.886250061972532	1	0	0
286	0	104	62	1	36	0	122	0.960942187986802	0	0	0
287	1	69	28	1	38	0	122	0.935133081977256	1	0	0
288	0	52	86	0	37	0	120	0.783349966048263	1	0	0
289	0	95	113	1	36	0	120	0.805980607983656	1	0	0
290	1	12	119	1	36	0	122	1.81076644296991	1	0	0
291	0	48	14	0	35	0	120	1.51871869299794	1	0	0
292	0	117	61	1	34	0	122	2.0714184929966	0	0	0
293	0	27	86	0	36	0	122	1.35362450400135	0	0	0
294	0	97	17	0	39	0	120	0.92153643904021	1	0	0
295	0	99	142	1	38	0	120	2.29563597601373	1	0	0
296	0	23	40	0	37	0	120	0.816363930003718	1	0	0
297	0	149	110	1	36	0	120	0.622839714051224	1	0	0
298	0	71	15	1	36	0	120	0.587051350972615	1	0	0
299	0	93	134	1	35	0	120	0.53638087696163	1	0	0
300	1	1	42	0	34	0	122	0.943588680995163	1	0	0
301	1	133	149	1	35	0	122	1.02448221901432	1	0	0
302	0	16	22	0	32	0	122	0.908760331978556	0	0	0
303	1	68	134	0	40	0	122	4.10849156900076	1	0	0
304	0	92	129	0	38	0	122	0.774698900990188	0	0	0
305	0	102	13	0	45	0	120	0.932331145973876	1	0	0
306	0	150	72	1	43	0	120	0.79722898901673	1	0	0
307	1	59	18	1	41	0	122	0.594610696018208	1	0	0
308	1	123	144	0	39	0	122	0.575107932032552	1	0	0
309	0	42	93	0	37	0	122	0.815153956005815	0	0	0
310	1	114	133	1	43	0	122	0.72952339699259	1	0	0
311	0	30	11	0	41	0	120	1.2421927509713	1	0	0
312	0	141	119	1	39	0	120	1.65571036504116	1	0	0
313	1	14	13	0	37	0	120	1.0179378099856	0	0	0
314	0	64	120	0	43	0	120	3.27969746099552	1	0	0
315	0	121	75	1	41	0	120	6.72020518704085	1	0	0
316	1	82	78	0	39	0	120	2.62371070595691	0	0	0
317	0	8	49	1	45	0	120	5.4374564269674	1	0	0
318	1	80	75	0	43	0	122	0.63306817796547	1	0	0
319	1	62	108	1	41	0	122	0.749840102042072	1	0	0
320	1	107	8	1	40	0	122	0.826804771961179	1	0	0
321	0	122	121	0	38	0	120	0.68784357100958	1	0	0
322	1	120	139	1	36	0	120	0.915243144030683	0	0	0
323	1	71	10	1	41	0	122	1.138605627988	1	0	0
324	1	30	105	1	40	0	120	1.09904967801413	0	0	0
325	0	8	111	0	45	0	122	4.94825095398119	0	0	0
326	0	126	72	0	49	0	120	2.79581565700937	1	0	0
327	0	64	76	1	48	0	120	2.18458235298749	1	0	0
328	1	16	112	0	46	0	120	0.775143288017716	0	0	0
329	0	98	34	1	51	0	122	1.19959364400711	0	0	0
330	1	102	87	0	55	0	122	1.11338993703248	1	0	0
331	1	81	65	1	54	0	120	1.05037494003773	0	0	0
332	1	131	140	1	58	0	120	1.35961675498402	0	0	0
333	0	96	68	1	62	0	120	2.5582451520022	1	0	0
334	1	118	55	1	61	0	122	1.02093264902942	1	0	0
335	1	136	53	0	60	0	122	2.70405380002921	1	0	0
336	1	144	112	1	58	0	122	1.11354980099713	1	0	0
337	1	62	81	1	57	0	122	0.546523746976163	1	0	0
338	0	147	54	1	56	0	120	2.02605241397396	1	0	0
339	0	141	3	1	54	0	120	0.839346765016671	1	0	0
340	0	1	60	0	53	0	120	1.09830770397093	1	0	0
341	1	146	67	0	52	0	120	0.659328242996708	0	0	0
342	1	88	52	0	56	0	120	0.639406217960641	0	0	0
343	0	126	136	0	60	0	120	3.1611026970204	1	0	0
344	0	117	86	0	58	0	122	0.930470700957812	0	0	0
345	1	97	122	1	62	0	122	0.785025919030886	1	0	0
346	1	28	81	1	61	0	122	0.574417264026124	1	0	0
347	1	128	27	0	60	0	122	0.708990057988558	1	0	0
348	0	23	20	0	58	0	122	0.647154862002935	0	0	0
349	0	72	3	0	62	0	120	1.39446827996289	1	0	0
350	0	63	34	0	61	0	122	1.22302338498412	0	0	0
351	0	123	32	0	64	0	122	0.659642343001906	0	0	0
352	1	148	97	1	68	0	122	0.734640359994955	1	0	0
353	1	83	109	0	66	0	122	2.16004700295161	1	0	0
354	0	49	121	1	65	0	122	0.829970315040555	0	0	0
355	0	118	29	0	69	0	120	1.23303405899787	1	0	0
356	0	103	50	0	68	0	122	2.06142462196294	0	0	0
357	1	28	41	1	71	0	122	0.776770359952934	1	0	0
358	0	63	33	0	70	0	120	1.26410396600841	1	0	0
359	0	16	58	0	69	0	120	0.810659819981083	1	0	0
360	0	41	120	0	68	0	120	1.30344452999998	1	0	0
361	0	109	111	0	67	0	120	0.663050587987527	1	0	0
362	1	128	124	0	66	0	122	0.978071033023298	1	0	0
363	0	83	56	0	65	0	120	0.825987841002643	1	0	0
364	1	101	74	0	64	0	122	1.06990841199877	1	0	0
365	1	15	128	0	63	0	122	3.04691684199497	1	0	0
366	0	54	149	1	62	0	122	0.698389790952206	0	0	0
367	0	94	127	1	65	0	120	0.766083129972685	1	0	0
368	0	12	34	1	64	0	120	0.708156431966927	1	0	0
369	0	46	7	0	63	0	120	1.43859732500277	1	0	0
370	0	125	39	1	62	0	122	7.97519046801608	0	0	0
371	1	59	85	0	65	0	122	0.718428687017877	1	0	0
372	0	120	12	1	64	0	122	10.7350240660016	0	0	0
373	0	97	124	0	67	0	120	1.08726814598776	1	0	0
374	1	91	93	0	66	0	122	0.882627511047758	1	0	0
375	1	112	8	0	65	0	120	1.04250268696342	0	0	0
376	1	62	51	0	67	0	122	0.95864675095072	1	0	0
377	0	90	49	0	66	0	120	1.08585769101046	1	0	0
378	0	144	142	1	66	0	120	4.11931260698475	1	0	0
379	1	144	122	1	65	0	122	1.4883353249752	1	0	0
380	1	38	65	1	64	0	122	0.823864370991942	1	0	0
381	0	24	46	0	63	0	120	0.851964681001846	1	0	0
382	0	127	74	1	62	0	120	2.44882626400795	1	0	0
383	0	120	36	1	61	0	120	0.923640594002791	1	0	0
384	0	61	127	0	60	0	122	1.01997577003203	0	0	0
385	1	61	119	1	63	0	122	3.48783527303021	1	0	0
386	1	107	39	1	62	0	122	0.497608614969067	1	0	0
387	1	25	9	1	61	0	122	0.619852760981303	1	0	0
388	1	49	142	0	60	0	122	0.559985008963849	1	0	0
389	1	149	60	1	60	0	120	1.5041298189899	0	0	0
390	1	117	33	0	62	0	122	1.64069728803588	1	0	0
391	1	9	84	0	61	0	122	0.707563852018211	1	0	0
392	1	31	76	0	60	0	122	0.773981167003512	1	0	0
393	0	99	91	0	60	0	120	0.948201788996812	1	0	0
394	1	30	114	0	59	0	122	0.667291904974263	1	0	0
395	1	46	4	1	58	0	120	2.28452531096991	0	0	0
396	1	1	109	0	60	0	122	1.36653499002568	1	0	0
397	0	82	67	1	60	0	120	0.821204357955139	1	0	0
398	0	101	117	0	59	0	120	0.857990327989683	1	0	0
399	0	125	130	0	58	0	120	0.854987855011132	1	0	0
400	0	110	116	0	57	0	122	0.697001907043159	0	0	0
401	1	3	66	0	58	0	122	0.939788341987878	1	0	0
402	1	127	101	1	55	0	122	0.553761221992318	1	0	0
403	0	110	130	1	53	0	122	0.514341572998092	0	0	0
404	0	46	67	0	61	0	122	1.26689091097796	0	0	0
405	1	25	127	0	67	0	120	1.11642354098149	0	0	0
406	0	130	6	0	74	0	120	0.79053565004142	1	0	0
407	1	136	105	0	72	0	122	0.908597250992898	1	0	0
408	0	87	38	0	70	0	122	0.989514065033291	0	0	0
409	0	119	3	0	76	0	122	6.60345527896425	0	0	0
410	1	77	49	0	82	0	122	0.966436848044395	1	0	0
411	1	99	68	1	80	0	122	0.742776545986999	1	0	0
412	0	94	81	1	78	0	122	4.67026774701662	0	0	0
413	1	120	117	1	83	0	122	1.45684096304467	1	0	0
414	0	49	150	1	82	0	120	0.956117739959154	1	0	0
415	0	141	119	1	80	0	120	0.778325163992122	1	0	0
416	0	88	98	1	78	0	120	4.8329400329967	1	0	0
417	1	123	30	1	77	0	120	0.965063198003918	0	0	0
418	1	50	95	0	82	0	122	0.652064295019954	1	0	0
419	1	52	50	0	80	0	122	0.727181902038865	1	0	0
420	1	65	121	1	78	0	120	0.838170303963125	0	0	0
421	1	132	145	0	83	0	122	0.602297821023967	1	0	0
422	1	27	117	1	82	0	122	0.50233735400252	1	0	0
423	0	70	134	0	80	0	120	1.59241459803889	1	0	0
424	1	8	23	0	79	0	122	8.34212813997874	1	0	0
425	1	55	78	0	77	0	122	6.04409200005466	1	0	0
426	0	126	113	1	76	0	120	0.848356940026861	1	0	0
427	1	61	20	1	74	0	122	4.43611690402031	1	0	0
428	1	120	51	1	73	0	122	0.672236640006304	1	0	0
429	0	42	94	1	72	0	120	1.05988832301227	1	0	0
430	1	49	145	0	70	0	122	0.852154874999542	1	0	0
431	1	2	109	1	69	0	122	0.824300551961642	1	0	0
432	1	62	61	0	68	0	122	0.797601174039301	1	0	0
433	0	105	96	1	66	0	120	2.01902476599207	1	0	0
434	0	55	139	0	65	0	120	4.07086463901214	1	0	0
435	1	75	41	1	64	0	122	0.945943368016742	1	0	0
436	0	65	29	0	62	0	122	0.952367917983793	0	0	0
437	0	114	80	0	66	0	122	0.721221327024978	0	0	0
438	1	107	30	1	70	0	122	0.648170792963356	1	0	0
439	1	131	45	1	69	0	122	0.717390034988057	1	0	0
440	1	122	83	0	67	0	122	0.619913287984673	1	0	0
441	1	127	112	0	66	0	122	0.688204439007677	1	0	0
442	0	141	11	0	65	0	120	0.866109160007909	1	0	0
443	0	33	20	1	64	0	120	0.941334525996353	1	0	0
444	1	65	21	1	63	0	122	0.66137276700465	1	0	0
445	1	110	11	1	62	0	120	0.887699396989774	0	0	0
446	0	36	45	0	65	0	120	6.22443123202538	1	0	0
447	0	136	101	0	64	0	120	0.605129697010852	1	0	0
448	1	144	50	1	63	0	120	0.642519578977954	0	0	0
449	1	46	121	1	66	0	120	1.33457790099783	0	0	0
450	0	121	116	0	69	0	120	5.94881814997643	1	0	0
451	1	141	12	0	68	0	120	1.43807275197469	0	0	0
452	0	61	109	1	72	0	120	0.777770770015195	1	0	0
453	0	38	58	1	71	0	120	0.703993524017278	1	0	0
454	0	21	126	1	70	0	120	0.720339288993273	1	0	0
455	1	69	102	1	68	0	122	1.0084279870498	1	0	0
456	1	11	137	1	67	0	120	0.964649587986059	0	0	0
457	0	50	65	1	71	0	120	0.995716588047799	1	0	0
458	1	20	55	0	70	0	122	13.1628420140478	1	0	0
459	0	123	35	1	69	0	120	1.08129218203248	1	0	0
460	0	125	61	1	68	0	120	1.26585756795248	1	0	0
461	1	123	31	0	67	0	122	1.83028655400267	1	0	0
