Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
86	0	52	28	1	27	0	122	0.633329975884408	1	0	0
87	0	87	41	0	26	0	122	0.829338789917529	1	0	0
88	1	4	8	0	25	0	122	0.92019252711907	0	0	0
89	1	38	53	1	28	0	122	0.671816368121654	0	0	0
90	1	83	41	0	31	0	122	0.65045390999876	0	0	0
91	0	4	57	0	34	0	122	0.708033835981041	1	0	0
92	1	108	134	1	33	0	120	1.45336024905555	1	0	0
93	0	24	9	0	32	0	122	0.847083550877869	1	0	0
94	0	72	2	1	31	0	122	0.673453410854563	1	0	0
95	0	3	39	1	30	0	122	0.611283715814352	1	0	0
96	1	144	13	1	29	0	122	0.622352970065549	0	0	0
97	1	17	11	1	32	0	122	1.66622402681969	0	0	0
98	0	45	99	1	35	0	122	0.596745966002345	1	0	0
99	0	116	71	0	34	0	122	0.666065674042329	1	0	0
100	1	53	85	1	33	0	122	0.867355576017871	0	0	0
101	1	72	80	1	35	0	122	0.775054048048332	0	0	0
102	0	93	145	0	43	0	122	0.618399635190144	1	0	0
103	0	51	108	1	40	0	122	0.537537390133366	1	0	0
104	0	31	65	1	38	0	122	1.10772819793783	1	0	0
105	1	144	78	0	36	0	122	0.756969894981012	0	0	0
106	1	100	50	0	43	0	120	1.1222757990472	1	0	0
107	1	71	88	0	41	0	122	0.77858366491273	0	0	0
108	1	43	31	1	47	0	120	1.01718510617502	1	0	0
109	1	78	5	0	45	0	120	0.899753434117883	1	0	0
110	1	16	126	1	43	0	122	0.916332016000524	0	0	0
111	1	69	97	0	49	0	122	0.7570087951608	0	0	0
112	1	128	16	0	54	0	120	1.35035808780231	1	0	0
113	1	69	114	1	53	0	122	0.785471472889185	0	0	0
114	1	84	120	0	58	0	122	0.950766030931845	0	0	0
115	1	150	125	0	63	0	120	0.876673053018749	1	0	0
116	0	121	149	0	62	0	122	0.95862514199689	1	0	0
117	1	37	96	1	60	0	120	0.789523883024231	1	0	0
118	1	102	109	1	58	0	122	1.26500221411698	0	0	0
119	1	148	100	1	63	0	120	1.15669006388634	1	0	0
120	0	118	4	0	62	0	120	0.842351105064154	0	0	0
121	1	92	100	0	66	0	120	0.782468413002789	1	0	0
122	1	35	109	1	65	0	122	0.787107405951247	0	0	0
123	1	12	40	0	69	0	122	0.584380515152588	0	0	0
124	0	107	15	0	74	0	122	0.684011124074459	1	0	0
125	1	65	25	1	72	0	120	1.24606336303987	1	0	0
126	0	15	141	0	71	0	122	0.584658603882417	1	0	0
127	1	33	12	1	70	0	122	0.676734779961407	0	0	0
128	0	61	98	1	74	0	122	0.590627745026723	1	0	0
129	0	143	110	1	72	0	122	0.395436385180801	1	0	0
130	1	150	7	1	71	0	122	0.6632488979958	0	0	0
131	0	88	146	0	75	0	122	0.601803869940341	1	0	0
132	1	57	74	1	74	0	120	1.62989331106655	1	0	0
133	0	76	19	1	72	0	122	0.528860623016953	1	0	0
134	0	101	122	0	71	0	122	0.485892063006759	1	0	0
135	1	81	56	0	70	0	122	0.688974498072639	0	0	0
136	0	96	7	0	74	0	122	0.875005388865247	1	0	0
137	0	65	37	1	72	0	122	0.515742916846648	1	0	0
138	0	125	147	0	71	0	122	0.756412943825126	1	0	0
139	0	56	103	0	70	0	122	1.09013733407483	1	0	0
140	0	4	4	0	69	0	122	0.483471005922183	1	0	0
141	1	27	2	0	68	0	120	0.812952343840152	1	0	0
142	1	142	28	0	67	0	120	0.75324275996536	1	0	0
143	0	84	11	1	65	0	122	0.703158166026697	1	0	0
144	1	26	83	0	64	0	122	0.688335762824863	0	0	0
145	0	8	69	0	68	0	122	0.937027401989326	1	0	0
146	1	11	94	0	67	0	122	0.5686463159509	0	0	0
147	1	90	61	0	70	0	122	0.564491298049688	0	0	0
148	1	128	124	0	73	0	120	0.85170794907026	1	0	0
149	0	24	73	0	72	0	122	0.621718911919743	1	0	0
150	1	101	112	0	71	0	122	0.506400255020708	0	0	0
151	1	116	128	1	74	0	122	0.689522967906669	0	0	0
152	1	96	119	1	77	0	122	0.523146686144173	0	0	0
153	0	16	28	1	81	0	122	0.803507764823735	1	0	0
154	1	53	31	1	79	0	122	0.68785556498915	0	0	0
155	1	111	32	0	83	0	122	0.632466898066923	0	0	0
156	0	87	107	0	86	0	122	0.716809632955119	1	0	0
157	1	50	67	0	85	0	122	0.668394366977736	0	0	0
158	0	56	57	0	88	0	122	1.0380853950046	1	0	0
159	0	58	110	0	87	0	122	0.553930577123538	1	0	0
160	1	84	58	0	86	0	120	0.823921657167375	1	0	0
161	1	26	118	1	85	0	120	1.27535892184824	1	0	0
162	1	115	23	1	84	0	120	1.75730450591072	1	0	0
163	0	38	121	1	83	0	120	0.840061326976866	0	0	0
164	1	20	116	1	86	0	122	0.918858465040103	0	0	0
165	1	53	75	0	89	0	122	0.6300976020284	0	0	0
166	1	38	28	0	92	0	122	0.70515009900555	0	0	0
167	0	81	22	0	95	0	122	0.616928500123322	1	0	0
168	1	56	91	0	94	0	122	0.485614178003743	0	0	0
169	1	104	8	1	97	0	122	0.822423125151545	0	0	0
170	0	92	44	0	99	0	122	0.569228932028636	1	0	0
171	0	31	12	0	99	0	122	0.455363748827949	1	0	0
172	1	107	15	0	98	0	120	1.53844101796858	1	0	0
173	1	20	79	0	97	0	120	0.848945575067773	1	0	0
174	0	33	95	0	96	0	122	0.667525768978521	1	0	0
175	1	136	55	1	95	0	122	0.813383874949068	0	0	0
176	0	15	8	1	97	0	122	0.712474158033729	1	0	0
177	0	77	138	0	97	0	122	0.609678422100842	1	0	0
178	1	61	45	0	96	0	122	0.757965862052515	0	0	0
179	0	107	67	1	98	0	122	1.04437065520324	1	0	0
180	0	59	108	0	97	0	122	0.639006226090714	1	0	0
181	1	42	134	0	96	0	122	0.61013071401976	0	0	0
182	0	2	6	1	99	0	122	0.45467295194976	1	0	0
183	1	92	12	1	98	0	120	0.688924764981493	1	0	0
184	0	37	129	1	97	0	122	0.610214033862576	1	0	0
185	1	123	62	0	97	0	120	1.31041998998262	1	0	0
186	0	115	7	1	96	0	122	0.662735244026408	1	0	0
187	0	120	95	0	95	0	122	0.720329558011144	1	0	0
188	1	118	67	1	94	0	122	1.08016727282666	0	0	0
189	1	92	94	1	97	0	120	0.584375987993553	1	0	0
190	0	32	122	1	96	0	122	0.445853275014088	1	0	0
191	1	129	114	1	95	0	120	1.1052418439649	1	0	0
192	1	83	43	0	94	0	120	0.896847544936463	1	0	0
193	0	15	116	1	93	0	122	0.585626889020205	1	0	0
194	0	62	80	1	93	0	122	0.598131907172501	1	0	0
195	1	19	36	1	92	0	122	0.690440844977275	0	0	0
196	0	75	130	0	94	0	122	0.564315716037527	1	0	0
197	0	5	11	0	93	0	122	0.569663103204221	1	0	0
198	1	130	104	0	93	0	122	0.895258225966245	0	0	0
199	0	18	122	1	95	0	122	0.687615789938718	1	0	0
200	1	123	94	1	94	0	122	0.544441245030612	0	0	0
201	1	125	40	1	96	0	120	1.69150070287287	1	0	0
202	0	144	54	0	93	0	122	0.609111682977527	1	0	0
203	0	119	119	0	91	0	122	0.680206506047398	1	0	0
204	0	29	62	1	88	0	122	0.829702423885465	1	0	0
205	1	112	29	0	86	0	122	1.21840155404061	0	0	0
206	1	134	32	0	93	0	120	0.965186849003658	1	0	0
207	0	40	86	0	91	0	122	0.683124555042014	1	0	0
208	1	140	12	0	89	0	120	1.17266569798812	1	0	0
209	0	81	57	1	87	0	122	0.681982520967722	1	0	0
210	0	117	35	1	84	0	122	0.907357085030526	1	0	0
211	1	40	118	1	82	0	120	1.00375519902445	1	0	0
212	0	24	82	0	80	0	122	0.720567808952183	1	0	0
213	0	13	143	1	78	0	122	1.32798174303025	1	0	0
214	0	111	4	1	75	0	122	0.616482566809282	1	0	0
215	1	144	132	0	73	0	122	1.46781863691285	0	0	0
216	1	75	146	0	80	0	120	0.77336453506723	1	0	0
217	1	37	57	0	78	0	122	1.38802473014221	0	0	0
218	0	91	100	1	84	0	122	0.601156814023852	1	0	0
219	1	31	139	1	82	0	122	0.677277478855103	0	0	0
220	0	109	106	1	88	0	122	0.631185872945935	1	0	0
221	1	117	40	0	86	0	122	0.650220070034266	0	0	0
222	1	150	87	0	92	0	120	0.876834631199017	1	0	0
223	1	16	20	0	90	0	122	0.462543478002772	0	0	0
224	0	87	68	0	95	0	122	0.655608728993684	1	0	0
225	1	145	68	1	94	0	120	0.874635594896972	1	0	0
226	1	100	58	1	92	0	122	1.42021209397353	0	0	0
227	0	14	79	1	97	0	122	0.599223161814734	1	0	0
228	0	92	31	0	95	0	122	0.588438606821001	1	0	0
229	0	64	103	0	94	0	122	0.715283089084551	1	0	0
230	1	131	36	0	92	0	122	0.584267813945189	0	0	0
231	0	112	90	1	97	0	122	0.52606736519374	1	0	0
232	0	17	78	1	95	0	122	1.26919534010813	1	0	0
233	0	12	12	1	94	0	122	0.511043989099562	1	0	0
234	0	56	17	1	92	0	122	0.727466125972569	1	0	0
235	0	66	19	0	91	0	122	0.645783906104043	1	0	0
236	1	99	79	1	89	0	120	1.78502971399575	1	0	0
237	0	8	49	0	88	0	122	0.590394441969693	1	0	0
238	0	75	60	1	86	0	122	0.435549318091944	1	0	0
239	0	111	110	0	85	0	122	0.406382458051667	1	0	0
240	1	76	125	0	83	0	122	0.610470048850402	0	0	0
241	0	105	94	0	88	0	122	0.567064513918012	1	0	0
242	0	49	50	1	86	0	122	0.460936130955815	1	0	0
243	0	121	136	1	85	0	122	0.439082458149642	1	0	0
244	1	81	14	1	84	0	122	0.362077380996197	0	0	0
245	1	17	21	0	88	0	122	0.645797196077183	0	0	0
246	1	34	20	0	92	0	122	0.467173191951588	0	0	0
247	1	117	43	0	96	0	122	0.56403795001097	0	0	0
248	0	134	108	1	99	0	122	0.474024330964312	1	0	0
249	1	28	65	1	98	0	120	0.931125811068341	1	0	0
250	0	71	42	0	97	0	122	0.635231659980491	1	0	0
251	0	31	38	1	96	0	122	0.477702175965533	1	0	0
252	0	111	25	1	94	0	122	0.614826389122754	1	0	0
253	0	28	130	1	93	0	122	0.602833019103855	1	0	0
254	1	21	134	0	92	0	122	0.679160812869668	0	0	0
255	0	125	101	0	95	0	122	0.735975370043889	1	0	0
256	0	111	32	1	94	0	122	0.654482793062925	1	0	0
257	1	28	8	0	93	0	120	0.561846106080338	1	0	0
258	0	48	123	0	92	0	122	0.568160611903295	1	0	0
259	1	69	128	1	91	0	120	1.15784952789545	1	0	0
260	0	128	40	1	90	0	122	0.380058088107035	1	0	0
261	0	144	54	0	89	0	122	0.73712835717015	1	0	0
262	0	113	29	1	88	0	122	0.752097979886457	1	0	0
263	0	72	69	1	87	0	122	0.470978526864201	1	0	0
264	1	105	110	0	86	0	120	1.0800713240169	1	0	0
265	0	102	17	0	84	0	122	0.521393793867901	1	0	0
266	1	71	136	1	83	0	122	1.00099800294265	0	0	0
267	0	140	103	1	87	0	122	0.549950503045693	1	0	0
268	0	102	38	0	86	0	122	0.724132071016356	1	0	0
269	0	80	83	1	85	0	122	0.71591512998566	1	0	0
270	1	92	141	1	84	0	120	0.708110876847059	1	0	0
271	0	143	76	1	83	0	122	0.60515369893983	1	0	0
272	1	102	47	0	82	0	120	0.801735081942752	1	0	0
273	1	124	31	0	81	0	122	1.81375859398395	0	0	0
274	0	60	106	1	83	0	122	0.498093339148909	1	0	0
275	1	49	103	0	82	0	120	0.666332564083859	1	0	0
276	1	98	54	0	82	0	120	0.553405529120937	1	0	0
277	0	63	106	0	81	0	122	1.3211769789923	1	0	0
278	1	21	70	1	80	0	120	1.50371762993746	1	0	0
279	0	8	94	0	79	0	122	0.497067403979599	1	0	0
280	1	131	127	0	78	0	122	0.897046386962757	0	0	0
281	1	91	32	0	81	0	120	0.769915445940569	1	0	0
282	1	17	28	0	80	0	122	0.463281695963815	0	0	0
283	0	13	87	0	82	0	122	0.585688897874206	1	0	0
284	1	96	30	0	81	0	120	0.734002704964951	1	0	0
285	0	66	129	1	81	0	122	0.421932467957959	1	0	0
286	0	147	122	1	80	0	122	0.585432650055736	1	0	0
287	0	74	73	1	79	0	122	0.557704660110176	1	0	0
288	0	109	9	0	78	0	122	0.580608790973201	1	0	0
289	1	144	86	0	77	0	120	1.31105488189496	1	0	0
290	1	119	112	0	77	0	122	0.786027030088007	0	0	0
291	1	73	80	0	79	0	122	0.695514366030693	0	0	0
292	0	83	109	0	81	0	122	0.591896984027699	1	0	0
293	1	56	60	1	81	0	122	0.748949190136045	0	0	0
294	0	25	32	1	83	0	122	0.499522858997807	1	0	0
295	0	70	64	0	82	0	122	0.643147903028876	1	0	0
296	0	89	69	1	81	0	122	0.574593941913918	1	0	0
297	1	145	133	0	81	0	122	0.699504439020529	0	0	0
298	0	35	20	1	83	0	122	0.620072108926252	1	0	0
299	1	89	13	0	82	0	120	0.719012050889432	1	0	0
300	1	20	96	0	81	0	122	0.519545695977286	0	0	0
301	1	122	150	0	83	0	122	1.51093623205088	0	0	0
302	1	81	102	1	91	0	122	0.721762559143826	0	0	0
303	1	119	22	0	98	0	122	0.718792184954509	0	0	0
304	0	16	37	1	104	0	122	0.666887942934409	1	0	0
305	0	47	35	0	102	0	122	0.484950553858653	1	0	0
306	1	145	86	0	100	0	120	0.757126944838092	1	0	0
307	0	139	111	0	98	0	122	0.380285278894007	1	0	0
308	0	110	61	0	96	0	122	0.784694607835263	1	0	0
309	1	29	12	0	95	0	122	0.597921872045845	0	0	0
310	0	74	124	1	100	0	122	0.506302468013018	1	0	0
311	0	33	65	0	99	0	122	0.458747467026114	1	0	0
312	0	80	105	0	97	0	122	0.541758364997804	1	0	0
313	0	126	8	1	95	0	122	0.435377581976354	1	0	0
314	0	109	69	0	93	0	122	0.88778456998989	1	0	0
315	0	111	31	0	91	0	122	0.552760710939765	1	0	0
316	0	67	65	0	90	0	122	0.520725012989715	1	0	0
317	0	129	67	1	88	0	122	0.55821613012813	1	0	0
318	1	47	149	0	86	0	120	0.676921525970101	1	0	0
319	0	69	88	0	84	0	122	0.478639700217173	1	0	0
320	0	149	67	0	83	0	122	0.679882725933567	1	0	0
321	0	45	146	1	81	0	122	0.505665099015459	1	0	0
322	0	138	118	0	79	0	122	0.713228964945301	1	0	0
323	1	148	81	0	78	0	122	0.625501143047586	0	0	0
324	1	12	54	1	83	0	120	0.7573647510726	1	0	0
325	0	31	91	1	81	0	122	0.579895283794031	1	0	0
326	0	115	90	1	80	0	122	0.46482699806802	1	0	0
327	1	79	145	0	78	0	120	0.875795428175479	1	0	0
328	1	122	49	0	76	0	120	0.932127424981445	1	0	0
329	0	1	127	0	75	0	122	0.564106555888429	1	0	0
330	1	133	81	1	74	0	120	0.92122539319098	1	0	0
331	0	38	50	0	72	0	122	0.673705466091633	1	0	0
332	1	48	64	0	71	0	120	0.962934274924919	1	0	0
333	0	106	3	1	69	0	122	0.520731662167236	1	0	0
334	0	15	121	1	68	0	122	0.504573111888021	1	0	0
335	1	54	44	0	66	0	120	1.88849932211451	1	0	0
336	0	124	55	0	65	0	122	0.617869055829942	1	0	0
337	0	137	119	1	64	0	122	0.677931796060875	1	0	0
338	1	52	75	1	62	0	120	1.73484050785191	1	0	0
339	1	144	147	1	61	0	122	0.861293899826705	0	0	0
340	1	15	51	0	65	0	120	2.70382321393117	1	0	0
341	0	9	54	0	64	0	122	0.464563087094575	1	0	0
342	1	92	47	1	62	0	120	1.11306134006009	1	0	0
343	1	126	113	1	61	0	120	1.73682387312874	1	0	0
344	1	124	102	0	60	0	122	1.10376352793537	0	0	0
345	0	25	42	1	64	0	122	0.984543099068105	1	0	0
346	1	136	36	1	62	0	122	1.04510724288411	0	0	0
347	1	65	11	1	66	0	120	1.03193977009505	1	0	0
348	0	90	62	0	65	0	122	0.651562223909423	1	0	0
349	1	13	36	1	63	0	122	0.949666038854048	0	0	0
350	0	109	87	0	67	0	122	0.699344037100673	1	0	0
351	1	134	49	0	66	0	120	0.796760676195845	1	0	0
352	0	103	106	1	65	0	122	1.10529231792316	1	0	0
353	1	51	129	1	64	0	120	0.82576948706992	1	0	0
354	1	48	79	1	63	0	120	0.844769580988213	1	0	0
355	0	27	48	1	61	0	122	0.68724907701835	1	0	0
356	0	123	26	1	60	0	122	1.08918341388926	1	0	0
357	0	81	122	1	59	0	122	0.665288296993822	1	0	0
358	1	71	131	0	58	0	120	1.18013703101315	1	0	0
359	1	8	120	1	57	0	120	2.36841878900304	1	0	0
360	1	99	51	0	56	0	120	2.71063768095337	1	0	0
361	1	1	119	1	55	0	120	0.711067669093609	1	0	0
362	0	60	33	1	54	0	122	0.550695075886324	1	0	0
363	1	124	35	0	53	0	120	1.8533191671595	1	0	0
364	0	10	9	0	52	0	122	0.463615640066564	1	0	0
365	0	116	13	0	51	0	122	0.458061926998198	1	0	0
366	0	49	114	1	50	0	122	0.643887151964009	1	0	0
367	1	24	4	0	49	0	120	0.894541217014194	1	0	0
368	0	96	82	0	48	0	122	0.607103106100112	1	0	0
369	1	89	61	0	48	0	120	0.795338549884036	1	0	0
370	1	111	100	0	47	0	122	0.71173316705972	0	0	0
371	1	64	125	1	49	0	120	1.01582900597714	1	0	0
372	1	145	5	1	48	0	120	0.667662868043408	1	0	0
373	1	66	71	0	48	0	120	1.62088320101611	1	0	0
374	1	138	14	0	47	0	120	0.688957719132304	1	0	0
375	1	19	95	1	46	0	120	0.665998515905812	1	0	0
376	0	144	111	0	45	0	122	0.683992038015276	1	0	0
377	0	23	65	0	44	0	122	0.501214944990352	1	0	0
378	0	139	64	0	43	0	122	0.700441917171702	1	0	0
379	0	41	19	1	43	0	122	0.509839145932347	1	0	0
380	0	21	71	0	42	0	122	0.526381507050246	1	0	0
381	1	64	102	1	41	0	122	1.52569274092093	0	0	0
382	0	53	59	0	43	0	122	0.677689518081024	1	0	0
383	1	121	120	0	43	0	120	0.759222697000951	1	0	0
384	0	26	63	1	42	0	122	0.461307793855667	1	0	0
385	0	95	98	0	41	0	122	0.368224492995068	1	0	0
386	0	120	60	0	40	0	122	0.677129001123831	1	0	0
387	1	52	47	0	39	0	120	1.22294570808299	1	0	0
388	1	83	50	0	39	0	120	1.00147202517837	1	0	0
389	1	116	49	0	38	0	122	0.901991978986189	0	0	0
390	1	129	57	0	40	0	120	0.791325531899929	1	0	0
391	0	27	17	1	39	0	120	0.875471168896183	0	0	0
392	0	42	32	0	42	0	122	0.549758765846491	1	0	0
393	1	124	128	1	41	0	122	0.756954062031582	0	0	0
394	1	30	62	0	43	0	120	1.81836043205112	1	0	0
395	1	33	113	1	42	0	122	3.06232054997236	0	0	0
396	0	135	115	1	45	0	122	0.728595480788499	1	0	0
397	1	53	117	0	44	0	120	1.69531179103069	1	0	0
398	0	52	42	1	43	0	122	0.719875504961237	1	0	0
399	0	99	52	1	42	0	122	0.73560431599617	1	0	0
400	0	142	120	0	42	0	122	0.589882625965402	1	0	0
401	1	70	56	0	41	0	122	1.39972284808755	0	0	0
402	1	107	112	0	49	0	120	1.34170746104792	1	0	0
403	0	66	148	1	46	0	122	0.650656823068857	1	0	0
404	0	18	66	0	44	0	122	0.785298194969073	1	0	0
405	1	142	135	0	42	0	122	0.637978199170902	0	0	0
406	0	113	90	1	49	0	122	0.88917116005905	1	0	0
407	0	58	99	1	47	0	122	0.71437835902907	1	0	0
408	0	43	47	1	45	0	122	0.514948633965105	1	0	0
409	1	79	82	0	42	0	120	1.11384942801669	1	0	0
410	1	85	19	1	40	0	120	0.9152194079943	1	0	0
411	1	140	21	0	38	0	120	0.866535200970247	1	0	0
412	0	3	105	0	36	0	122	0.54828856093809	1	0	0
413	0	43	33	0	34	0	122	0.579646547790617	1	0	0
414	1	57	127	1	32	0	122	0.504521255148575	0	0	0
415	1	40	109	1	38	0	122	0.856853493954986	0	0	0
416	1	13	89	0	44	0	120	1.06606485508382	1	0	0
417	0	3	51	1	42	0	122	0.765233819838613	1	0	0
418	0	2	144	1	40	0	122	0.682227947982028	1	0	0
419	0	106	83	1	38	0	122	0.698901978088543	1	0	0
420	1	29	148	0	36	0	122	0.636323635000736	0	0	0
421	1	121	121	0	42	0	122	0.822788018034771	0	0	0
422	0	64	121	0	47	0	120	1.1154034328647	0	0	0
423	1	127	9	0	52	0	120	1.20357667794451	1	0	0
424	1	136	70	1	50	0	122	0.591497814049944	0	0	0
425	0	33	80	1	55	0	122	0.908555645961314	1	0	0
426	1	42	77	1	54	0	122	2.61301753087901	0	0	0
427	1	45	56	0	58	0	120	1.28103584190831	1	0	0
428	0	100	45	0	57	0	122	0.881039144936949	1	0	0
429	0	30	127	1	55	0	122	0.706571322865784	1	0	0
430	0	102	136	1	54	0	122	0.714802484028041	1	0	0
431	0	43	80	0	52	0	122	0.594559617806226	1	0	0
432	0	27	107	0	51	0	122	0.640230214921758	1	0	0
433	0	124	108	0	50	0	122	0.549096124013886	1	0	0
434	1	17	122	1	48	0	120	0.6561327369418	1	0	0
435	1	27	129	0	47	0	120	0.876137706916779	1	0	0
436	1	89	70	0	45	0	122	0.917372355004773	0	0	0
437	0	61	58	0	50	0	122	0.726202365010977	1	0	0
438	1	109	120	0	48	0	120	0.749386389041319	1	0	0
439	0	47	133	1	47	0	122	0.716084335930645	1	0	0
440	1	40	27	1	46	0	120	1.17203851207159	1	0	0
441	0	128	92	0	44	0	122	0.729321890044957	1	0	0
442	1	74	114	1	43	0	122	1.56052154279314	0	0	0
443	0	45	133	0	47	0	122	0.783628923818469	1	0	0
444	1	28	43	1	45	0	120	0.5966156499926	1	0	0
445	1	87	25	0	44	0	122	0.512830599909648	0	0	0
446	0	135	108	1	48	0	122	0.872911997139454	1	0	0
447	1	138	2	0	47	0	120	0.866180289071053	1	0	0
448	1	71	147	0	46	0	122	0.73077225801535	0	0	0
449	0	4	148	0	49	0	122	0.651325135026127	1	0	0
450	1	29	142	0	48	0	122	0.846236808924004	0	0	0
451	1	142	66	0	52	0	120	0.640160504030064	1	0	0
452	1	64	101	0	50	0	120	1.6107365519274	1	0	0
453	1	43	100	0	49	0	122	0.735751502914354	0	0	0
454	1	7	81	1	53	0	120	0.653336135903373	1	0	0
455	0	141	33	1	51	0	122	0.528365209931508	1	0	0
456	0	121	113	1	50	0	122	0.672077442985028	1	0	0
457	1	9	29	1	49	0	122	4.01707951305434	0	0	0
458	0	37	35	0	52	0	122	0.757353028049693	1	0	0
459	1	127	31	1	51	0	120	1.50831558019854	1	0	0
460	1	93	108	0	50	0	122	0.620178972836584	0	0	0
461	0	118	23	1	54	0	122	0.600465427851304	1	0	0
