Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
42	1	60	19	1	28	0	122	0.620774061011616	1	0	0
43	1	46	54	1	27	0	122	0.585249311989173	1	0	0
44	0	11	32	0	26	0	120	1.03856049102615	1	0	0
45	0	22	27	0	25	0	122	0.809777635993669	0	0	0
46	0	67	3	1	28	0	120	0.582891013997141	1	0	0
47	1	131	14	0	27	0	122	0.652294491999783	1	0	0
48	0	127	84	0	26	0	122	0.679022889002226	0	0	0
49	1	41	29	1	30	0	122	1.37636225897586	1	0	0
50	0	4	10	0	28	0	120	0.534393067006022	1	0	0
51	1	63	60	1	27	0	122	0.958184930001153	1	0	0
52	0	12	56	1	26	0	120	0.956752610014519	1	0	0
53	1	48	62	1	25	0	122	1.08409784300602	1	0	0
54	0	126	53	0	24	0	120	0.66981112700887	1	0	0
55	0	42	2	0	22	0	122	1.74397645299905	0	0	0
56	1	88	102	1	26	0	120	0.847185207006987	0	0	0
57	1	18	141	0	29	0	122	1.41752966097556	1	0	0
58	0	5	46	0	28	0	122	1.09437199300737	0	0	0
59	0	19	135	1	32	0	120	1.29217222402804	1	0	0
60	1	44	75	1	31	0	122	0.767921649006894	1	0	0
61	1	16	53	1	30	0	122	0.742415816988796	1	0	0
62	1	87	10	0	28	0	120	1.11721811199095	0	0	0
63	0	7	34	0	32	0	122	0.686683120002272	0	0	0
64	1	101	4	1	35	0	122	1.01486988097895	1	0	0
65	1	92	119	1	34	0	122	0.556994376005605	1	0	0
66	0	73	94	1	33	0	122	1.17970479401993	0	0	0
67	0	9	34	0	36	0	122	0.577358170994557	0	0	0
68	1	2	18	1	39	0	122	0.894574353995267	1	0	0
69	1	134	135	0	38	0	122	0.671914072998334	1	0	0
70	0	124	124	1	37	0	120	0.985673947026953	1	0	0
71	1	106	64	0	36	0	122	0.647370303981006	1	0	0
72	1	37	47	0	35	0	122	0.698365391988773	1	0	0
73	1	144	46	0	34	0	122	0.626784637017408	1	0	0
74	1	21	1	1	33	0	122	0.623203130002366	1	0	0
75	0	50	45	1	32	0	120	0.675282081996556	1	0	0
76	0	61	114	0	31	0	122	0.97283483701176	0	0	0
77	0	85	89	1	34	0	120	0.611540051002521	1	0	0
78	1	12	52	1	33	0	122	0.671599157998571	1	0	0
79	0	76	87	1	32	0	120	1.67360420597834	1	0	0
80	0	150	76	1	31	0	120	1.0191033979936	1	0	0
81	0	98	24	0	30	0	122	0.864081848005299	0	0	0
82	0	60	101	0	33	0	120	0.570773905987153	1	0	0
83	1	104	117	1	32	0	122	0.641086015006294	1	0	0
84	1	16	137	0	31	0	122	0.947929992020363	1	0	0
85	0	109	6	1	30	0	120	1.20265151502099	1	0	0
86	1	10	60	1	29	0	122	2.18304408501717	1	0	0
87	0	84	129	0	29	0	120	0.764738214988029	1	0	0
88	0	69	51	0	28	0	120	0.56334125000285	1	0	0
89	1	149	140	1	27	0	120	0.977365519007435	0	0	0
90	1	7	30	1	29	0	122	0.640083978010807	1	0	0
91	0	20	134	1	29	0	122	0.930662389000645	0	0	0
92	1	89	99	1	31	0	122	1.01000816898886	1	0	0
93	1	57	35	1	30	0	122	0.671494798996719	1	0	0
94	0	33	116	1	29	0	120	1.35338809798122	1	0	0
95	0	103	99	0	29	0	120	0.705194573994959	1	0	0
96	1	74	1	1	28	0	122	0.609023675002391	1	0	0
97	0	6	10	0	27	0	122	0.549946379003813	0	0	0
98	1	30	19	1	29	0	122	2.16420060599921	1	0	0
99	1	131	127	1	29	0	122	0.746468887024093	1	0	0
100	0	111	95	0	28	0	120	0.617825933004497	1	0	0
101	1	133	97	1	27	0	122	0.840529119013809	1	0	0
102	0	27	25	0	24	0	122	0.925743091007462	0	0	0
103	0	132	107	0	32	0	122	0.606199361995095	0	0	0
104	0	88	49	1	40	0	120	0.728292952990159	1	0	0
105	1	89	100	0	37	0	122	1.26348496301216	1	0	0
106	0	37	137	1	35	0	120	0.946249768981943	1	0	0
107	1	24	139	1	33	0	122	1.4091343950131	1	0	0
108	1	14	111	1	31	0	120	0.549855991004733	0	0	0
109	1	47	5	1	38	0	122	0.564248740993207	1	0	0
110	1	34	133	0	36	0	120	0.739667568996083	0	0	0
111	0	61	2	1	41	0	120	0.723034788010409	1	0	0
112	1	62	6	0	39	0	122	0.970877635001671	1	0	0
113	0	3	11	1	38	0	120	0.552119694009889	1	0	0
114	0	109	141	0	36	0	120	0.671840574999806	1	0	0
115	1	120	100	1	34	0	120	0.665011331002461	0	0	0
116	0	73	146	1	39	0	120	0.595055083016632	1	0	0
117	0	136	29	1	38	0	120	0.512790737004252	1	0	0
118	1	116	110	0	36	0	122	0.544758570002159	1	0	0
119	1	128	77	1	34	0	122	0.528022918995703	1	0	0
120	1	32	13	0	33	0	122	2.30401034399983	1	0	0
121	0	128	28	0	31	0	120	0.552363741007866	1	0	0
122	1	17	99	0	29	0	122	0.735410922003211	1	0	0
123	1	125	6	0	28	0	122	1.07918584599975	1	0	0
124	0	82	6	0	26	0	122	1.94519033801043	0	0	0
125	1	34	35	0	31	0	120	1.30346366000595	0	0	0
126	0	43	28	1	36	0	120	0.72962412799825	1	0	0
127	1	20	10	1	34	0	120	1.35303405602463	0	0	0
128	0	53	128	0	39	0	122	1.83185566100292	0	0	0
129	1	93	114	1	43	0	122	0.667291360005038	1	0	0
130	0	97	5	0	42	0	120	0.757210515992483	1	0	0
131	1	12	112	0	40	0	120	0.820433582994156	0	0	0
132	1	42	33	1	44	0	120	0.632132255006582	0	0	0
133	1	57	51	1	49	0	122	0.467454821977299	1	0	0
134	0	128	25	1	47	0	122	0.614352695003618	0	0	0
135	1	149	14	1	52	0	120	0.642239784996491	0	0	0
136	0	19	3	0	56	0	120	0.541851244022837	1	0	0
137	0	4	138	1	54	0	120	0.969652817992028	1	0	0
138	0	4	22	1	53	0	120	0.715012479980942	1	0	0
139	1	122	10	0	52	0	122	0.602608799992595	1	0	0
140	0	42	104	1	50	0	120	1.40069337299792	1	0	0
141	1	90	6	0	49	0	122	0.653331959998468	1	0	0
142	1	82	74	0	48	0	122	0.632951148989378	1	0	0
143	1	107	10	0	47	0	122	0.7317077020125	1	0	0
144	0	46	82	1	45	0	120	1.25189713199507	1	0	0
145	1	115	124	0	44	0	120	0.655022555991309	0	0	0
146	0	65	23	1	48	0	120	0.578156072995625	1	0	0
147	0	126	80	1	47	0	120	0.688106904999586	1	0	0
148	0	99	99	1	45	0	120	0.84965405499679	1	0	0
149	1	144	96	0	44	0	122	0.925204968021717	1	0	0
150	1	33	17	1	43	0	122	0.939989197999239	1	0	0
151	1	23	1	0	42	0	122	0.723708231002092	1	0	0
152	0	18	106	0	41	0	122	0.66728640999645	0	0	0
153	1	138	98	1	44	0	122	0.542638139013434	1	0	0
154	0	120	44	1	43	0	120	1.23693457100308	1	0	0
155	1	62	71	0	42	0	122	0.543733839993365	1	0	0
156	0	94	1	0	41	0	120	0.7276142250048	1	0	0
157	0	100	92	0	40	0	120	1.4874913719832	1	0	0
158	0	20	93	1	39	0	120	0.569154199009063	1	0	0
159	0	30	108	1	38	0	120	0.694870051025646	1	0	0
160	1	36	39	1	37	0	122	0.768103409995092	1	0	0
161	1	133	98	1	36	0	122	0.525647197995568	1	0	0
162	1	137	95	1	35	0	120	0.94219295901712	0	0	0
163	0	16	112	0	38	0	122	0.805018374026986	0	0	0
164	0	12	127	0	41	0	120	0.994041955011198	1	0	0
165	0	61	121	1	40	0	120	0.590999737003585	1	0	0
166	1	13	41	0	39	0	122	0.565194055001484	1	0	0
167	1	36	105	1	38	0	122	1.52345597400563	1	0	0
168	1	118	135	1	37	0	120	0.555980152013944	0	0	0
169	1	135	11	1	40	0	122	0.866022076981608	1	0	0
170	0	41	125	0	39	0	120	0.907951682980638	1	0	0
171	0	88	81	0	38	0	120	0.908966108981986	1	0	0
172	1	149	84	0	37	0	122	1.67765701000462	1	0	0
173	0	88	67	1	36	0	122	0.711983594985213	0	0	0
174	0	121	3	1	39	0	120	0.728251023014309	1	0	0
175	1	93	27	1	38	0	122	0.800139322003815	1	0	0
176	1	37	4	1	37	0	120	1.71769689797657	0	0	0
177	1	48	80	0	40	0	120	0.949159996001981	0	0	0
178	0	81	56	1	42	0	120	0.653254361997824	1	0	0
179	1	6	18	1	41	0	122	0.679595105990302	1	0	0
180	1	14	9	1	41	0	120	0.721411770005943	0	0	0
181	0	105	85	0	43	0	120	0.864961635990767	1	0	0
182	1	114	31	0	42	0	120	0.963925101998029	0	0	0
183	1	59	94	1	45	0	120	1.32193769302103	0	0	0
184	0	142	51	0	47	0	120	0.626378049026243	1	0	0
185	0	55	85	0	47	0	120	0.662164453009609	1	0	0
186	1	144	37	0	46	0	120	0.888513235986466	0	0	0
187	0	69	107	1	48	0	122	1.42534450101084	0	0	0
188	0	20	71	0	51	0	122	0.797679987997981	0	0	0
189	0	139	117	1	53	0	122	0.683278910990339	0	0	0
190	1	99	60	0	56	0	122	0.827951146988198	1	0	0
191	0	144	33	0	55	0	120	0.832922139001312	1	0	0
192	0	79	29	0	54	0	120	0.66016386100091	1	0	0
193	1	116	39	0	53	0	122	0.51829688201542	1	0	0
194	1	88	124	0	53	0	122	1.42285277598421	1	0	0
195	0	146	123	1	52	0	120	0.786366809974425	1	0	0
196	1	102	20	0	51	0	122	0.911905320012011	1	0	0
197	1	2	34	1	50	0	120	0.992875200026901	0	0	0
198	1	116	71	0	53	0	122	0.653799569001421	1	0	0
199	1	141	108	0	52	0	122	0.896662758023012	1	0	0
200	1	45	10	0	51	0	122	0.7860726119834	1	0	0
201	0	40	74	0	50	0	120	0.63815222599078	1	0	0
202	0	18	119	1	47	0	120	0.931783850013744	1	0	0
203	1	54	109	0	44	0	122	0.66093626600923	1	0	0
204	1	127	39	1	41	0	120	1.07368489401415	0	0	0
205	0	98	20	1	50	0	122	0.965276614006143	0	0	0
206	0	147	84	1	58	0	120	0.651761382992845	1	0	0
207	1	32	133	0	56	0	122	1.55114416297874	1	0	0
208	1	7	147	0	53	0	122	0.710484801005805	1	0	0
209	0	69	69	0	51	0	120	0.831351594009902	1	0	0
210	0	96	38	1	49	0	120	1.12999293199391	1	0	0
211	1	45	30	0	46	0	122	0.786203188996296	1	0	0
212	0	123	56	1	44	0	120	1.07944157600286	1	0	0
213	0	142	20	1	42	0	120	0.633939370978624	1	0	0
214	1	134	69	1	39	0	120	0.805101755977375	0	0	0
215	0	79	49	1	46	0	120	0.610350572009338	1	0	0
216	1	57	89	0	44	0	122	2.0947087710083	1	0	0
217	0	34	47	0	42	0	120	0.750915918993996	1	0	0
218	1	54	130	0	40	0	122	0.766356134001398	1	0	0
219	1	40	28	1	37	0	120	1.41279715599376	0	0	0
220	0	54	91	0	44	0	120	0.792988925008103	1	0	0
221	0	9	59	0	42	0	120	0.654326982010389	1	0	0
222	0	58	108	0	40	0	120	0.817228914005682	1	0	0
223	1	27	8	0	38	0	122	1.03736926300917	1	0	0
224	0	78	150	1	36	0	120	0.625007450988051	1	0	0
225	1	53	121	0	34	0	122	0.781224224017933	1	0	0
226	1	64	54	1	32	0	122	0.875171694002347	1	0	0
227	0	132	85	0	30	0	122	0.628683390998049	0	0	0
228	0	23	90	1	36	0	120	0.631974388990784	1	0	0
229	1	18	89	1	34	0	122	0.64361864302191	1	0	0
230	1	1	1	1	32	0	122	0.679119996988447	1	0	0
231	0	60	77	0	30	0	120	0.656104468973354	1	0	0
232	1	132	49	0	29	0	122	0.703216068010079	1	0	0
233	0	18	91	0	27	0	122	1.62688597899978	0	0	0
234	0	9	64	0	32	0	122	0.975552687013987	0	0	0
235	0	14	14	1	37	0	120	1.5654151100025	1	0	0
236	0	55	21	0	35	0	120	0.64418829898932	1	0	0
237	0	58	36	0	34	0	122	1.16757439100184	0	0	0
238	1	7	35	1	38	0	122	0.733291414013365	1	0	0
239	0	116	75	0	37	0	120	0.74138253799174	1	0	0
240	1	59	65	0	35	0	120	1.35680326598231	0	0	0
241	1	127	61	0	40	0	122	2.35551453501103	1	0	0
242	1	15	142	1	38	0	120	1.06661689898465	0	0	0
243	1	133	28	0	43	0	122	0.725007781991735	1	0	0
244	1	59	87	1	41	0	122	0.741260061011417	1	0	0
245	0	123	113	0	40	0	120	1.65244840399828	1	0	0
246	1	133	9	0	38	0	122	0.624571966007352	1	0	0
247	0	134	39	1	37	0	120	1.57886945299106	1	0	0
248	1	48	82	0	36	0	120	0.833261655003298	0	0	0
249	0	27	22	1	40	0	120	0.668755899998359	1	0	0
250	1	138	13	0	38	0	122	0.74341601098422	1	0	0
251	1	120	111	1	37	0	120	0.590888791019097	0	0	0
252	0	142	115	0	41	0	120	0.707712758972775	1	0	0
253	0	31	150	0	40	0	122	0.741337051003939	0	0	0
254	1	68	109	1	44	0	122	0.908346594980685	1	0	0
255	0	111	93	0	42	0	122	0.660707042989088	0	0	0
256	1	52	58	0	47	0	122	0.615322958008619	1	0	0
257	1	98	129	0	45	0	122	0.659513057005825	1	0	0
258	1	42	14	0	44	0	120	1.14265195999178	0	0	0
259	1	2	4	0	48	0	122	1.38934701602557	1	0	0
260	1	72	65	1	46	0	122	0.755105932999868	1	0	0
261	1	29	105	1	45	0	122	0.84162098399247	1	0	0
262	0	121	2	1	44	0	120	0.740804836997995	1	0	0
263	0	53	67	0	43	0	122	0.843754150002496	0	0	0
264	1	74	123	0	46	0	122	0.807049460010603	1	0	0
265	1	27	106	1	45	0	122	0.627335355005926	1	0	0
266	0	100	39	0	44	0	120	0.791443676018389	1	0	0
267	0	58	25	1	43	0	120	1.07614675699733	1	0	0
268	1	91	27	1	42	0	122	0.782423075987026	1	0	0
269	1	129	49	0	40	0	122	0.627685305022169	1	0	0
270	0	47	125	0	39	0	120	0.88729021200561	1	0	0
271	0	145	8	0	38	0	120	0.865192085999297	1	0	0
272	0	123	48	0	37	0	122	0.683940070011886	0	0	0
273	0	43	111	0	40	0	120	0.933011985005578	1	0	0
274	0	34	104	1	39	0	120	1.13352572199074	1	0	0
275	0	144	147	1	38	0	120	0.83666344199446	1	0	0
276	0	53	43	0	37	0	120	0.656842091004364	1	0	0
277	1	31	121	1	36	0	122	0.650505536992569	1	0	0
278	1	18	110	1	35	0	122	1.41403040202567	1	0	0
279	0	53	50	1	34	0	120	1.74543522900785	1	0	0
280	0	148	22	1	33	0	120	0.857343645999208	1	0	0
281	0	36	111	1	32	0	120	1.81962821900379	1	0	0
282	1	128	65	1	31	0	122	0.648450970009435	1	0	0
283	0	24	92	0	30	0	120	0.691261485015275	1	0	0
284	1	130	72	0	29	0	122	0.59591038999497	1	0	0
285	0	36	101	0	28	0	120	0.745080681983382	1	0	0
286	1	33	84	0	27	0	122	1.04002097199555	1	0	0
287	1	90	30	0	26	0	122	1.45192000697716	1	0	0
288	0	32	54	1	25	0	120	1.4220914739999	1	0	0
289	0	70	95	0	24	0	122	0.689646487007849	0	0	0
290	1	132	33	0	27	0	122	0.692031501996098	1	0	0
291	1	124	108	0	26	0	120	1.26931903598597	0	0	0
292	1	103	68	1	29	0	122	0.629983725986676	1	0	0
293	1	40	42	1	28	0	122	0.802026088989805	1	0	0
294	0	14	28	0	27	0	122	1.1598904489947	0	0	0
295	1	48	71	0	30	0	120	1.24677344699739	0	0	0
296	0	23	17	1	32	0	122	0.72946432698518	0	0	0
297	0	77	137	0	35	0	120	1.20144975199946	1	0	0
298	0	81	64	0	34	0	120	1.05423235002672	1	0	0
299	0	103	144	1	33	0	120	1.02535420801723	1	0	0
300	0	104	99	0	32	0	122	0.66984603900346	0	0	0
301	0	14	103	1	35	0	120	2.48675548098981	1	0	0
302	1	35	41	1	32	0	120	0.6262147630041	0	0	0
303	1	111	36	0	40	0	120	1.01517735800007	0	0	0
304	0	143	144	0	48	0	120	0.743431798997335	1	0	0
305	0	81	43	0	45	0	120	1.3027915119892	1	0	0
306	0	39	82	0	43	0	120	0.647996298008366	1	0	0
307	0	69	37	1	41	0	120	0.491384088993073	1	0	0
308	0	92	108	1	39	0	122	0.771496251982171	0	0	0
309	1	72	50	0	46	0	120	0.785401164001087	0	0	0
310	1	53	120	0	52	0	122	0.662953657010803	1	0	0
311	1	132	30	0	50	0	122	0.849639117019251	1	0	0
312	0	23	43	1	48	0	120	0.972462688980158	1	0	0
313	0	77	51	0	46	0	120	1.86679627301055	1	0	0
314	1	148	44	0	44	0	122	0.636464005016023	1	0	0
315	0	129	130	0	42	0	122	0.888913898001192	0	0	0
316	1	40	99	0	48	0	122	0.793869981978787	1	0	0
317	1	142	38	0	46	0	122	1.11936416197568	1	0	0
318	1	70	51	1	44	0	122	0.559172761015361	1	0	0
319	0	23	65	1	43	0	122	0.542498030990828	0	0	0
320	1	37	29	1	48	0	122	1.32552654400934	1	0	0
321	0	145	66	1	46	0	120	0.549197484011529	1	0	0
322	1	134	62	1	44	0	122	0.580229140992742	1	0	0
323	1	9	123	0	43	0	122	1.13029414400808	1	0	0
324	1	90	69	0	41	0	122	0.704990170022938	1	0	0
325	1	86	19	0	40	0	120	0.673563270014711	0	0	0
326	1	28	25	0	44	0	122	0.604069759021513	1	0	0
327	1	12	134	1	43	0	122	1.04036072900635	1	0	0
328	0	65	101	1	41	0	120	1.40338564600097	1	0	0
329	0	80	95	0	40	0	122	0.720300359011162	0	0	0
330	1	103	3	1	44	0	122	0.663340085011441	1	0	0
331	1	146	50	0	43	0	122	0.850461977999657	1	0	0
332	0	55	91	0	42	0	120	0.885460736986715	1	0	0
333	1	37	58	0	40	0	122	0.568161584000336	1	0	0
334	0	25	6	1	39	0	122	0.749615121021634	0	0	0
335	1	104	42	0	43	0	122	0.500832462013932	1	0	0
336	0	52	81	1	42	0	120	0.90237682199222	1	0	0
337	0	139	58	1	40	0	122	0.783576940011699	0	0	0
338	1	74	4	0	44	0	122	0.77290337899467	1	0	0
339	1	88	76	0	43	0	122	1.32329896700685	1	0	0
340	0	86	49	0	42	0	120	0.698910981998779	1	0	0
341	0	130	66	0	40	0	120	0.924952298984863	1	0	0
342	0	33	39	0	39	0	122	1.37152896702173	0	0	0
343	0	5	127	1	43	0	120	0.777706983993994	1	0	0
344	1	148	100	0	42	0	120	1.43958465600736	0	0	0
345	0	98	27	0	45	0	122	0.56258099200204	0	0	0
346	0	148	129	0	49	0	120	0.921221183001762	1	0	0
347	0	60	29	1	48	0	122	1.90498613798991	0	0	0
348	1	150	114	0	51	0	122	0.625266012997599	1	0	0
349	1	122	16	0	50	0	122	0.749587158003123	1	0	0
350	1	56	16	0	49	0	120	0.844469939009286	0	0	0
351	1	27	73	0	52	0	122	0.695490568992682	1	0	0
352	0	93	67	0	51	0	120	0.632355414010817	1	0	0
353	1	144	12	1	50	0	122	0.78069822100224	1	0	0
354	1	10	124	0	49	0	122	0.585987751022913	1	0	0
355	1	105	27	1	48	0	120	0.864021326007787	0	0	0
356	1	146	115	1	51	0	122	0.985451235988876	1	0	0
357	0	109	27	1	50	0	120	0.704205849993741	1	0	0
358	0	49	38	0	49	0	122	0.679829549975693	0	0	0
359	1	146	53	1	52	0	120	0.546762821992161	0	0	0
360	0	88	14	1	55	0	120	0.696952563012019	1	0	0
361	1	144	8	1	54	0	122	0.627247379015898	1	0	0
362	0	139	97	1	53	0	120	0.710061581979971	1	0	0
363	1	146	41	1	52	0	120	0.582601783011341	0	0	0
364	0	71	10	0	55	0	122	0.956228750001173	0	0	0
365	0	46	6	1	59	0	120	0.587637073011138	1	0	0
366	0	32	3	0	58	0	120	0.664397186017595	1	0	0
367	1	146	147	1	56	0	120	0.643574396002805	0	0	0
368	0	101	83	0	60	0	120	0.766483321000123	1	0	0
369	1	92	77	1	59	0	122	0.660821022000164	1	0	0
370	1	40	55	0	58	0	122	0.719363452983089	1	0	0
371	1	42	78	1	57	0	120	1.03159137099283	0	0	0
372	1	132	76	0	60	0	122	0.748008233989822	1	0	0
373	0	120	74	0	59	0	120	0.87450656099827	1	0	0
374	0	69	128	0	58	0	120	0.604892276984174	1	0	0
375	1	118	94	0	57	0	122	1.12883110900293	1	0	0
376	0	42	129	1	56	0	120	0.625706329010427	1	0	0
377	0	7	148	0	55	0	120	0.700651037011994	1	0	0
378	0	115	78	1	54	0	122	0.989134012022987	0	0	0
379	0	80	54	0	57	0	120	0.81112765497528	1	0	0
380	0	65	92	0	56	0	120	0.983025116001954	1	0	0
381	0	91	26	0	55	0	120	0.796727350010769	1	0	0
382	0	112	45	0	54	0	120	0.714772141975118	1	0	0
383	0	66	5	0	53	0	120	0.698582882992923	1	0	0
384	1	137	93	0	52	0	122	2.16395404201467	1	0	0
385	0	45	4	0	51	0	120	0.562152450991562	1	0	0
386	1	149	30	0	51	0	120	0.648899865977	0	0	0
387	1	13	125	1	53	0	122	1.19507786299801	1	0	0
388	1	137	116	0	52	0	122	0.705393762997119	1	0	0
389	0	58	26	1	51	0	120	0.769832065998344	1	0	0
390	1	68	45	0	51	0	122	1.1280773000035	1	0	0
391	0	139	66	0	50	0	120	0.607587082980899	1	0	0
392	0	131	42	1	49	0	120	0.572839742992073	1	0	0
393	0	52	23	0	48	0	120	1.31476398097584	1	0	0
394	1	130	86	1	48	0	122	0.970412294002017	1	0	0
395	1	74	54	1	47	0	122	0.792331617994932	1	0	0
396	1	64	140	0	46	0	122	0.749935972999083	1	0	0
397	0	6	125	1	45	0	120	1.26929385901894	1	0	0
398	1	28	21	0	45	0	122	0.719637255009729	1	0	0
399	1	23	113	1	44	0	122	0.735702229983872	1	0	0
400	1	141	84	0	43	0	122	0.695691797998734	1	0	0
401	1	132	92	0	42	0	122	0.800533370987978	1	0	0
402	0	44	1	1	39	0	120	0.607119676016737	1	0	0
403	1	115	147	0	37	0	122	0.573751351010287	1	0	0
404	0	21	9	1	34	0	122	2.59922059200471	0	0	0
405	1	32	39	1	42	0	120	0.876209570997162	0	0	0
406	1	14	89	0	49	0	120	0.6702981700073	0	0	0
407	1	42	64	0	56	0	122	0.936507250007708	1	0	0
408	1	142	86	0	54	0	122	0.551421629992547	1	0	0
409	1	112	133	0	52	0	120	0.854516926978249	0	0	0
410	1	76	131	0	58	0	122	0.728889159014216	1	0	0
411	0	53	136	0	56	0	120	1.15228844800731	1	0	0
412	1	81	129	0	54	0	122	0.800109825009713	1	0	0
413	1	98	31	1	52	0	122	0.876671405014349	1	0	0
414	1	10	144	1	50	0	122	0.791137105989037	1	0	0
415	1	42	79	1	49	0	122	1.02752943898668	1	0	0
416	1	26	36	1	47	0	122	1.03131123300409	1	0	0
417	0	69	117	1	45	0	120	0.634714043000713	1	0	0
418	0	125	77	1	43	0	122	0.966841054003453	0	0	0
419	0	112	136	0	49	0	120	0.844586585997604	1	0	0
420	1	7	137	0	47	0	122	0.624299496004824	1	0	0
421	0	93	149	0	45	0	120	0.619785593007691	1	0	0
422	0	139	44	1	43	0	122	1.56019194200053	0	0	0
423	0	140	27	1	48	0	120	1.06262387798051	1	0	0
424	0	27	23	1	47	0	120	0.808744451991515	1	0	0
425	0	110	33	1	45	0	120	0.60536537898588	1	0	0
426	1	52	2	0	44	0	122	0.889719817001605	1	0	0
427	0	127	141	0	42	0	120	0.755336439993698	1	0	0
428	0	35	135	1	41	0	122	1.15410191199044	0	0	0
429	1	100	84	1	45	0	120	0.840564194979379	0	0	0
430	1	78	110	1	50	0	122	0.62781105999602	1	0	0
431	0	65	114	1	48	0	120	0.623259198997403	1	0	0
432	1	123	92	1	47	0	122	0.892036479024682	1	0	0
433	1	60	7	1	46	0	122	0.613064542005304	1	0	0
434	0	61	83	0	44	0	120	0.472687720000977	1	0	0
435	0	139	80	1	43	0	120	0.691086103004636	1	0	0
436	1	36	120	0	41	0	122	0.547309391986346	1	0	0
437	1	12	40	1	40	0	122	1.09086903900607	1	0	0
438	1	12	17	1	39	0	122	0.587872768985108	1	0	0
439	1	49	120	0	37	0	122	1.48898900000495	1	0	0
440	0	44	42	1	36	0	120	0.554325657984009	1	0	0
441	0	113	11	0	35	0	122	0.745266687008552	0	0	0
442	0	80	48	1	39	0	122	0.576265177980531	0	0	0
443	0	20	69	1	42	0	122	0.957980256993324	0	0	0
444	1	43	120	1	46	0	122	1.78021996599273	1	0	0
445	0	136	56	0	45	0	120	0.61821703898022	1	0	0
446	0	92	62	1	44	0	120	0.83024553701398	1	0	0
447	1	147	99	0	42	0	120	0.769984184997156	0	0	0
448	0	136	108	0	46	0	120	0.712228529009735	1	0	0
449	0	52	86	0	45	0	120	0.944375541002955	1	0	0
450	1	85	102	1	44	0	120	1.08708489598939	0	0	0
451	0	25	51	0	47	0	122	0.729204325994942	0	0	0
452	1	104	24	1	51	0	120	1.29643918797956	0	0	0
453	0	54	16	0	54	0	120	0.790146882995032	1	0	0
454	1	98	133	1	53	0	122	0.639140970015433	1	0	0
455	0	4	139	0	52	0	120	0.682321394997416	1	0	0
456	1	64	105	1	51	0	120	0.71620589599479	0	0	0
457	1	132	42	0	54	0	122	0.764967813011026	1	0	0
458	1	59	110	0	53	0	122	0.738153935002629	1	0	0
459	1	144	30	1	52	0	122	1.82544909798889	1	0	0
460	1	32	112	0	51	0	120	0.861811309005134	0	0	0
461	0	14	106	1	54	0	122	0.664348439982859	0	0	0
