Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
5065	6191	4996	5998	7660	4689	4569	5260	4915	4240	5274	5283	7571	7257	6061	6183	6381	4443	4518	4655	5517	4366	4038	5288	5807	4713	5166	4582	4726	4028	4070	3925	4324	4380	4426	4838	5105	5445	5554	4666	4586	4356	5451	4137	3906	4144	4943	3781	3822	5392	5462	4460	4588	3950	3498	4640	4573	4123	3631	4299	5500	4964	5052	5142	3940	5796	5652	4200	3912	5174	5164	3691	4977	4705	6222	5708	5734	3124	4371	4809	4701	5884	4847	5669	4278	4754	4819	4889	5867	3999	4568	4953	3771	5322	5538	4939	4797	4461	3906	4794	3942	4932	3816	3856	4237	4898	3914	4623	4889	5308	5483	5087	5772	6819	4456	5549	5570	5340	4879	6597	3772	5814	4302	5327	7530	5997	7656	6004	7670	9265	7990	5971	5995	7127	6403	6225	4044	5090	5210	4822	5362	6343	6051	5746	5742	6669	6804	6946	5147	3751	5882	6182	4773	6043	6451	5327	5297	6388	5136	6573	6783	6173	7674	6133	5981	3557	4060	5361	6740	6174	7198	5069	6690	4885	7417	5164	9161	6275	6087	4445	7718	6140	5227	5128	5573	7069	7285	6824	7150	6452	7314	7580	7346	5633	4233	7779	6126	6239	5189	5974	5557	6135	6192	4310	4267	4759	5859	5678	6236	6188	5294	6276	6045	6756	7480	6037	5480	6486	6930	6720	6141	5318	7745	5722	5970	6426	8431	4489	6495	7429	5696	6121	7703	8414	7210	7205	8705	6840	6246	6357	6200	6642	6178	6797	6686	6720	6817	6976	5953	6814	8934	5111	6902	7084	6431	5020	8907	6334	6718	5397	9786	8598	7017	6723	6473	5508	4531	5520	4793	6336	7513	8593	10318	5552	6634	4976	5056	4321	8182	8779	6471	6000	6593	6903	8854	7030	6645	5187	5831	7119	4610	5003	5483	4510	5901	4653	5301	7037	6615	7321
5162	6276	5157	6364	7847	4775	4710	6360	5073	4255	5466	5546	8112	7834	6066	6294	6826	4449	4542	4772	5625	4553	4070	5416	5827	5092	5381	4655	4794	4245	4183	4043	4569	4563	4494	5280	5421	5740	6121	4958	4678	4487	5486	4161	4232	4163	4965	3859	4389	5472	5790	4976	5261	3951	3598	4644	5186	4684	3751	4418	5709	5293	5993	5226	3990	5930	6189	4212	3934	5216	5762	3723	5371	4722	6235	5715	6072	3298	4396	5068	4814	5939	5105	5890	4442	5073	4849	4982	6212	4002	4572	4957	3807	5350	5680	5108	4798	4504	3911	4833	3977	5037	3882	3912	4580	5038	3999	4899	4891	5738	5752	5095	5911	7080	4895	5624	5917	5734	4921	7040	3794	6043	4564	5754	8283	6203	8007	6555	7962	9621	8040	6374	6365	7371	6449	6526	4409	5814	5340	5086	7892	6631	6131	5928	5911	7550	7328	7209	5191	4314	6208	6237	5216	6220	6649	5568	5499	6401	5409	6858	6785	6281	7776	6261	6170	3607	4246	5459	7229	6909	7596	5208	7222	4893	7502	5218	9170	6643	6741	4813	8732	6227	5237	5478	6037	7215	8041	7086	7491	6591	7690	8035	7445	5667	5000	8113	6148	6338	5635	5993	5648	6364	6378	4404	4375	4880	6104	6566	6591	6389	5403	6457	6377	7030	7501	6319	5604	7147	7001	6845	6357	5862	8061	6837	6325	6660	8489	4586	6500	7576	5884	7035	7909	8766	8105	7961	9442	7638	7093	6482	7075	7143	6725	7040	7107	6915	7185	7476	6717	7235	10608	5639	7532	7375	7607	5750	9266	6684	6781	5610	10475	8691	7259	7114	6954	7039	4645	5539	5191	6849	7629	8745	11256	6599	6828	5021	5161	5072	8499	9930	6473	6990	7378	7887	9208	7113	7666	5463	6121	7298	5004	6067	5592	4553	5980	4718	5353	7197	6994	7465
5451	6296	5333	6465	8565	5170	5065	6882	5074	4762	6679	5764	8206	7932	6105	7201	7545	4711	4882	4894	5752	4761	4941	5847	6066	5223	5601	4800	4938	4390	4301	4278	5090	4610	4810	5304	5646	5873	6335	5099	4931	4612	5533	4388	4266	4167	5196	3971	4402	5541	5913	5045	5467	4591	3620	4949	5451	4782	3910	4502	5892	5599	6148	5382	4171	6136	6190	4255	4272	5391	6182	4123	5868	4831	6419	5869	6232	3664	4415	5230	4850	6504	5573	5908	4570	5201	4967	5194	6228	4061	4772	5002	4143	5538	5784	5175	4818	4653	4572	4915	4156	5061	3931	4284	4882	5170	4049	5089	5038	6118	6405	5162	5949	7411	5377	5863	6033	6151	5208	7150	3906	6077	5032	5835	8602	6516	8514	6564	8125	10822	8683	6774	6522	7506	7052	6989	4425	6133	5861	5294	8681	6826	6356	6911	6141	8276	7428	7966	6333	5013	6461	6396	5240	6620	7089	5762	5635	6542	5438	7041	7154	6354	7914	6347	6321	3690	4281	7429	7252	6987	7633	5683	7410	5087	7619	5434	9275	6858	7502	4956	8787	6310	5560	5482	6133	7482	8379	7544	7604	7141	7917	8235	7675	5787	6571	8253	6203	6650	5723	6097	5829	8067	6490	4412	4700	4902	6458	6740	6686	6843	5841	6495	6589	7326	7515	6363	5616	7256	7572	6846	6386	6783	8256	7220	6655	6696	9571	4852	6606	8095	6046	7866	8312	8853	8681	8308	9808	7957	7133	6536	7857	7748	6743	7244	7217	7015	7310	7764	7168	7756	11038	5808	7673	8483	8094	5793	9721	6742	6916	5968	10572	9903	7541	7116	8054	7133	4820	5571	6895	6852	7747	9567	12421	6834	7345	5086	5802	5408	8708	10085	6709	7396	7626	8391	10026	7448	7678	5558	6213	7334	5006	6205	5941	4712	7194	4791	6304	7373	8193	7579
5874	6455	5428	6478	9259	5256	5580	7026	5444	5071	6825	5855	8207	8561	6791	7478	7614	5077	5174	4960	5853	5214	5161	6346	6348	5519	5633	4923	4946	4528	4398	4484	5147	4742	4980	5478	5921	5907	6405	5124	5159	4961	5544	4529	4284	4971	5744	4008	4828	5702	6034	5063	5679	4609	3675	5038	5506	5180	3911	4609	6299	5625	7123	5536	4201	6224	6221	4504	4740	5650	6251	4131	6170	5369	6720	5883	6248	3794	4565	5440	4942	6896	5674	6490	4996	5785	4976	5603	6563	4169	4928	5049	4177	5565	6127	5697	5079	4767	4659	5036	4204	5151	3976	4418	4977	5352	4227	5133	5397	6420	7043	5453	6081	7769	5437	6083	6108	6184	5250	7190	4071	6103	5471	6409	8800	6718	8821	6663	8914	11497	9135	6828	6761	7861	7090	7186	4998	6226	5988	5512	8950	7017	6491	7558	6314	8301	7692	8634	6562	5635	6563	6459	5766	6863	7145	5854	5694	6612	5488	7180	7727	6683	8081	6654	6399	4240	4318	8013	7455	7051	8083	5831	7462	5500	8422	5579	9287	7054	7944	5722	9153	6538	5659	5621	6921	7810	9166	7545	7781	7687	7998	8651	7732	5791	6606	8362	6249	7004	5789	6133	5869	8421	6658	4571	4872	4983	6928	6886	6892	7191	6350	6651	6773	7646	7807	6433	6751	7406	7991	6850	6419	6823	8850	7237	7103	7130	10199	5506	6891	8481	6412	7905	8466	10658	9692	8632	10059	8239	7235	6584	7859	8193	7126	7634	7242	7209	7381	7991	7768	7841	11048	5946	7678	8727	8373	5841	10548	6841	6947	7324	10786	10912	7549	7214	9004	7628	5411	6616	6901	7024	7909	9990	12757	6899	8081	5447	7103	5514	9202	10246	6786	7510	8061	8490	11081	7663	7921	8151	6669	7853	5051	6316	6645	5408	7453	4817	6394	7657	8583	8010
6306	6653	5479	6881	9374	5484	5584	8243	5666	5583	7333	6431	8227	8593	6995	7701	7751	5809	5479	5314	5857	5319	5224	6495	6603	5524	5683	4995	5099	4698	4575	4625	5387	4747	5050	5847	6333	6090	6432	5152	5308	5249	5713	4827	4661	5125	5952	4075	5613	5804	6138	5189	5708	4676	3778	5042	5764	5436	3979	4634	7054	5678	7169	6394	4247	6284	6551	4512	4783	5671	6601	4391	6616	5654	6942	6113	6977	4833	4694	5889	4975	6902	6099	6624	5017	5950	5023	5806	6567	4295	5333	5276	4587	5792	6169	5890	5303	5056	4759	5131	4295	5199	3996	4895	5300	5595	4318	5206	6159	6603	7102	6071	6924	7811	5608	6142	6763	7016	5265	7224	4229	6365	5527	6956	9050	6797	8888	6970	8921	12313	9219	7015	6919	7994	7481	7600	5177	6300	6285	5651	9007	7586	6572	8203	6327	8305	7967	8709	6676	5647	6693	6612	6197	6895	7539	5935	6277	7040	6532	7322	8235	6685	8345	6672	6680	4265	4325	8725	7523	7232	8405	6644	7678	5762	8514	5688	9950	7209	8276	6496	9713	6551	5918	6873	6929	7843	9199	8350	8075	7795	8092	9271	8030	6130	7097	8983	6599	7233	5849	6614	5983	8523	7718	5218	4878	5006	7149	7118	6897	7459	6482	6780	6888	7701	7836	6592	7103	7490	8335	7092	6882	7379	8888	7481	7170	7808	10434	5600	7726	8835	6876	9462	9578	11184	9974	8684	10238	8261	7541	7247	8143	8306	7308	7710	7351	7221	7448	8074	8076	7905	11655	6257	8370	8792	8394	5927	10762	8014	7220	7843	11085	11266	7677	9231	9363	7668	5557	7347	7335	7737	8250	10943	13619	6927	8216	7455	7616	6107	9610	10432	6858	7906	8070	9056	12223	8129	7985	8749	7112	8485	5190	6509	7081	5469	7477	4852	6416	7922	8784	8553
7290	6658	5538	7547	9761	5532	5797	8649	6343	6410	7487	7639	8835	8689	7149	7900	7856	6002	5589	5383	5860	5740	5266	8061	6912	5793	5771	5147	5193	5176	4582	4996	6259	4794	5596	6079	6442	6654	6521	5464	5337	5348	5900	5112	5292	5176	6033	4241	5644	6311	6197	5260	5788	4830	3784	5044	6096	5465	4159	4748	7056	5873	7203	6397	4339	6353	7010	4580	4882	5812	6676	4403	6830	5697	7092	6673	7108	5092	4784	6101	5009	7295	6328	6856	5354	6247	5272	5853	6699	4537	5340	5635	4664	5827	6295	6134	5520	5148	4926	5178	4296	5316	4443	5009	5475	5604	4628	5208	6195	6999	7238	6287	7367	8128	5683	6484	6888	7355	5737	7390	4592	6719	5931	7712	9913	6837	8929	7846	9090	12718	9408	8420	6950	9227	7653	7665	5320	6808	6779	5951	9172	8418	6664	8972	6364	8426	8906	9031	6821	5666	6876	6784	6384	7059	7624	5984	6652	7078	6593	8310	8847	7003	8348	8389	7095	4708	4392	9015	7639	7437	8586	6730	7834	6606	8857	5826	10069	7267	8416	7106	9746	6635	6169	7250	7599	7953	9986	9138	8220	8843	8122	9455	8665	6351	9560	9366	7063	7889	5873	7370	6020	8701	8148	5274	5076	5355	8142	7723	6986	7716	6842	7145	7135	8367	7980	6832	7682	7492	8594	8562	7282	7974	10305	8622	7644	8237	10766	5928	7813	9152	7274	9469	9705	11995	10770	8702	12053	8328	8203	7300	8375	8450	7488	7785	7359	7239	7512	8677	8361	8126	11968	6489	8760	9300	9118	5965	10836	8221	7558	8133	11176	11550	7983	10058	9704	7908	5679	8016	7382	8282	8550	10967	13629	7566	8265	8018	7691	6631	9967	10928	7381	8575	8654	9133	12307	8698	8384	9052	7182	8918	5865	6815	7158	5687	7964	5106	7160	8036	8995	8824
7508	6715	5852	7570	9762	6379	5810	9645	6621	6595	8019	7776	8874	9337	7789	8003	8022	6070	5711	5843	5881	5776	5487	8296	7560	6168	5852	5221	5443	5422	4642	5081	6857	4948	5623	6252	6946	6669	7192	5845	5590	5594	5902	5287	5371	5199	6281	4493	5673	6578	6216	5773	5979	4938	4253	5181	6187	5559	4182	4804	7127	6647	7251	6956	4374	6515	7108	4623	5008	5981	6874	4525	6965	5788	7156	6845	7281	5351	4964	6453	5328	7445	6777	7015	5498	6549	5584	6262	6964	5125	5344	5739	4848	6129	6474	6311	5642	5255	5133	5220	4610	5497	4614	5640	5734	5748	5345	5229	6270	7044	7260	6398	7516	8491	5689	6514	7195	7485	6062	7495	4629	7086	5955	8360	9920	7141	9638	8402	9160	13257	9866	8670	7105	9394	7777	7717	5689	6884	6875	6333	9603	9058	6803	9519	6512	8524	9088	9219	6904	5903	7266	7095	6560	7109	7668	6092	7085	8110	7122	8550	8929	7430	8487	8467	7105	4744	4458	9118	7671	7507	8592	7132	8162	6884	9021	5834	10184	8139	8428	7307	9948	6853	6635	7374	7811	8366	10667	9375	8225	9219	8292	10284	9428	6431	10109	9587	7463	8132	6367	7631	6064	8961	8810	5384	5238	5767	8432	8154	7319	8103	6899	7189	7171	8375	8519	7364	8413	7706	9053	8822	7361	7985	10373	8904	7977	8680	12530	6311	7837	9310	7943	9893	10347	12043	11214	8756	12076	8574	8246	7693	8386	8473	7518	9006	7496	7586	7923	8696	11327	8775	12187	7272	9230	9501	12712	6786	12367	8359	8130	8681	11267	11990	8764	10079	9812	7923	6353	8353	7658	8465	9540	11225	0	7678	8446	8049	8552	7193	10044	12517	7807	8807	8850	10051	12313	8737	8563	9164	7681	9210	6461	6939	7912	5806	8154	6428	7224	8171	9696	9162
7526	6913	5943	7769	9887	6850	6567	10145	6761	6721	8024	7867	9020	9848	7912	8262	8043	6105	6068	6132	5960	5784	5637	8388	7591	6506	6311	5348	5464	5957	4693	5580	6909	5007	5708	7223	7030	6926	7291	6064	6274	5740	6342	6372	5583	5717	6295	4824	5715	7240	6458	5959	6343	5243	4612	5385	6263	5593	4308	4962	7185	7307	7658	7143	4390	6583	7180	4839	5349	6154	7015	4677	7005	6516	7299	7570	7397	5593	5366	6842	5405	8921	6990	7254	5560	6693	6142	6487	7074	5211	5389	6020	5006	6175	7305	6329	5909	5456	5167	5263	4688	5536	5102	5667	5846	5890	6440	5273	6546	7618	7639	6599	8004	8532	5783	6923	7527	7696	6133	7881	5154	7746	6113	8518	10076	7205	10397	8530	9967	13984	10298	8896	7870	9501	8311	7970	5880	7141	7210	6447	9629	9068	6846	9691	6666	8602	9400	9260	7171	6238	7648	7218	6566	7230	7995	6352	7113	8704	7981	8583	9272	7631	8565	8734	7290	4993	5205	9283	7830	7845	8605	7393	8163	7227	9041	7510	10920	8362	9424	7502	10215	7347	6722	7882	8364	8518	10956	9668	8358	9258	8906	10398	9591	7109	10245	9607	7648	8339	6975	8061	6411	9501	9068	5568	5278	5772	8604	8697	7376	8278	6912	7422	7273	8759	9397	7680	8464	8020	9075	9220	7432	8450	11210	9371	9365	8950	12725	6335	8809	10038	8133	10081	10430	12057	11700	8886	12418	8617	8611	8518	8463	8800	7589	9200	7521	7602	8272	9254	11380	9167	12227	7385	10136	9613	12751	7012	12556	9035	8168	8779	11421	12457	9216	10897	10571	7964	6469	8923	7795	8512	9608	11413	0	7766	8678	8098	9770	7998	10655	13217	8137	8991	9201	10451	12522	8851	10513	10936	8320	9296	6535	7337	8178	5874	8181	6889	7459	8347	10207	9862
7659	7598	6127	7862	10131	6997	7574	10893	7104	7963	8471	8083	9889	10328	8031	8848	8496	6131	6520	6266	6728	6225	5687	8783	7794	6821	6428	5394	5488	6107	4753	5824	7105	5217	5851	7408	7075	6966	7473	6242	6467	5741	6726	6445	5774	6004	6774	4856	6212	7327	7043	6243	6344	5550	4618	5511	6296	6496	4490	5007	7241	7326	7880	7571	4391	7314	7400	4957	5604	6373	7122	4923	7010	6751	7618	7699	7487	6249	5459	7028	5535	9070	7336	7328	5623	6745	6340	6547	7237	5459	5534	6084	5417	6596	7348	6335	6134	5518	5677	5359	4716	5754	5104	5881	5907	6113	6999	5292	6960	7976	8009	6721	8091	8580	5840	6973	7547	7943	6218	8563	5182	8693	6554	8548	10129	7485	10938	8839	10294	14011	10771	9451	8108	11009	8567	8099	6410	7342	7456	6644	9631	9352	6976	9782	6987	9139	9971	9350	7561	6250	7907	7598	6928	7277	8249	6492	7226	9145	10034	8621	9362	8286	9564	8772	7392	5200	5609	9581	7999	8164	8759	7688	9199	7260	9330	8193	11312	8599	9614	7518	10424	7735	7612	7901	8613	8520	11084	9720	8961	10036	8919	10882	10004	7602	10599	10106	7650	8991	7237	8075	6678	10156	9242	5692	5541	6242	8855	8790	7779	8305	6986	7598	7328	9002	9745	7708	8588	8179	9286	9583	7870	9268	12118	9716	9752	9717	13626	6480	8822	10121	8137	10125	10875	12075	11778	9373	12491	8750	8829	8666	8573	9027	7599	9303	7753	8501	8688	9345	11402	9768	12509	7518	10521	9720	12859	7461	13117	9184	8169	9044	12867	12654	9669	10961	11081	8109	6503	9291	8671	8907	9808	11582	0	7876	8973	8443	9971	8437	11274	13509	8236	9505	9290	10652	13760	10388	10814	10999	8473	9484	6584	7535	8234	6030	8489	6951	7991	8705	10286	10046
7765	7718	6250	7939	10202	6998	8360	11234	7223	8083	8473	8110	10417	10649	8445	8865	8521	6259	6592	6552	7137	6323	5767	9142	7802	7063	6443	5796	5518	6147	4838	5958	7163	5447	6474	7651	7089	7286	7493	6472	6618	5824	6898	6467	5791	6274	6853	4900	6485	7424	7228	6345	6571	5570	4741	5553	6357	6515	4494	5257	7353	7449	8028	7665	4665	7551	7428	5138	5656	6650	7153	5277	7581	7157	7832	7722	7656	6314	5527	7115	5736	9084	7411	7383	5799	6850	6372	6677	7512	5544	5732	6946	5477	6718	7525	6811	6174	5880	5771	5488	4831	5879	5830	5927	6002	6808	7206	5317	7017	7977	8189	6790	8408	8865	5992	7384	8105	8111	6251	8570	5370	9001	6883	8688	10166	7618	11087	9492	10326	14290	10802	9571	8492	11296	8875	8358	6498	7420	7753	6677	10031	9424	7030	9880	7010	9644	10578	9413	7785	6725	8330	7740	6964	7820	8403	6823	7585	9476	10139	8682	9510	8945	9603	9909	8258	5304	5651	9826	8247	8249	9646	7821	9311	8363	10344	8618	11650	8748	10380	7744	10600	8568	7765	7967	9136	9027	11438	10727	9108	10366	9229	11112	10461	8638	10919	10983	8232	9167	7248	8574	7560	10265	9334	5935	5682	6362	9021	8858	7950	8687	7028	7654	7444	9435	9772	7728	8707	8594	9857	9710	8199	9396	12391	9968	9754	9826	0	6520	9115	10179	8163	10176	10987	12254	12585	9606	12976	8846	9247	8957	8680	9036	8180	9632	8170	9296	8839	9987	11506	10680	12673	7756	10895	10027	13058	7861	13459	9633	8868	9234	12887	12889	9853	11566	11155	8373	6721	9335	8883	10161	10738	11737	0	8036	9630	8484	10718	8903	11295	0	8560	9717	9379	10689	0	11584	10919	12402	8486	9491	6838	7628	8457	6089	8762	7226	8073	8798	11138	10298
8595	7786	6306	8491	10264	7800	8995	11425	7954	8253	8521	8293	10548	10996	8556	8911	8542	6505	6786	7215	7753	6747	6012	9242	8003	7295	6494	6195	5712	6261	4957	6019	7193	5535	6669	7690	7121	7605	7701	6487	6703	5937	6992	6615	5944	6552	6879	5267	6508	7565	7334	6412	6691	5606	4821	5637	6364	6578	4615	6081	7924	7823	8360	7768	5179	7739	7661	6095	6046	6818	7214	5488	7624	7192	8003	8084	7684	6358	5572	7316	5823	9271	8229	7814	5894	6882	6609	7009	8079	5613	5733	7028	5555	6934	7703	7314	6314	6229	6048	5556	4881	5910	6524	5944	6301	7343	7253	5341	7401	8180	8272	6914	8683	8961	6096	8279	8334	8841	6684	9106	5393	9259	6984	9057	10270	8037	11096	9751	10606	0	11882	10944	8750	11324	9040	8674	6576	8097	7780	7030	10860	9474	7443	10442	7442	9674	10594	10184	7800	6729	9042	8007	6976	8330	8462	7026	7628	10233	10208	9950	9626	9858	9836	9919	8441	5746	5797	10398	8323	8896	10072	8485	9375	8981	10528	8743	12148	8751	10389	7902	10651	8792	7873	7988	9554	9504	11629	10733	9243	10586	9787	11360	10748	8854	10974	11500	8431	9666	7496	9232	7670	10479	9767	5952	5786	6579	9037	8878	7976	9201	7099	7838	7992	9521	10050	8141	9729	8617	9957	10416	8298	10033	12598	9997	9938	10613	0	6539	9248	10194	8302	10255	11536	12329	12636	9847	13771	9387	9499	9369	9190	9710	8265	9646	8813	10264	9656	10156	11541	10884	13115	7846	10909	10047	13270	8175	14166	9844	9622	9307	0	13759	10589	12714	11441	9077	6818	9354	9239	10169	12084	12394	0	8092	10136	8713	11353	9132	11452	0	9360	10008	9440	10763	0	11661	11171	12627	8716	9703	7376	7817	8748	7835	8945	7621	8213	9549	11209	10644
9921	8104	6443	8680	10850	8068	9513	11579	8409	8450	8725	8791	10608	11143	8673	8991	9032	6606	7875	7258	8025	6954	6334	9431	8319	7590	6927	6217	5939	6461	5178	6189	7274	5546	6913	7972	7216	8148	7857	6843	6723	5981	7773	6782	7013	6899	7045	5351	6525	7589	7460	6527	7100	5871	5294	5975	6438	6694	4811	6186	8272	7994	8636	8692	5416	7784	8338	6622	6320	8012	7725	5505	7817	7384	8202	8209	7827	6439	5781	7809	6060	9393	8372	7889	5906	7015	6749	7367	8131	5714	6006	7113	5659	7009	8017	7429	6612	6351	6059	5601	5382	6188	6823	5962	6363	7386	7292	5590	7738	8252	9266	7220	8954	9231	6152	8504	8836	8986	6755	9947	5488	9890	7612	9147	10417	8602	11347	9882	11188	0	12560	10971	8755	11789	9737	8710	6901	8163	7837	7127	11108	10549	7792	10684	7474	9693	10617	10247	9462	6928	9593	8064	7633	8393	8909	7096	7666	10395	10387	10069	9954	9972	9941	9982	8711	6579	5970	10460	8375	9217	10358	8499	9643	9433	10998	9390	12383	8981	10571	8056	10791	9075	8174	8113	10044	9597	11908	11750	9521	10895	9914	11579	10923	10131	11271	11543	8770	10525	8445	9344	8142	10761	9893	6093	7391	6608	9144	9999	8020	9725	7171	7851	8641	9522	10233	8574	10311	9585	10810	10576	8874	10120	13334	10135	10005	10643	0	6658	9523	10237	8338	10381	12167	12841	12708	10397	0	9732	9770	9950	9253	9722	9860	9854	9424	11125	11333	10206	11599	11235	13157	8259	11025	10104	13281	8444	0	9987	9735	9461	0	14014	11086	12774	11783	9968	7242	9526	10199	11048	12564	12621	0	8449	10667	10431	11441	9324	12077	0	9898	10077	9849	10791	0	11843	11661	12679	8828	9758	8013	7861	9257	7957	10486	7758	8300	9593	11242	11426
10396	8653	6556	8762	11532	8159	9856	11792	8603	8549	9318	9773	10781	11196	8868	9396	9091	7696	7882	7337	8110	6955	6417	9448	8321	7706	7117	6234	6761	6669	5241	6247	7379	6378	7131	8011	7380	8768	8021	6899	6887	6470	7879	6790	7206	6998	7174	5485	6651	8049	7515	6793	7369	5901	5304	6344	6440	7022	5029	6213	8454	8182	9084	8735	5519	8040	8339	6860	6495	8122	7816	6249	8201	7462	8338	8517	7916	6489	5933	7826	6306	9398	8502	8299	5954	7143	6762	7578	8139	5729	6179	7136	5737	7134	8069	7994	6908	6415	6117	5668	5552	6209	6955	6049	6598	7426	8004	5921	8291	8585	10844	7283	9259	9302	6397	8517	9135	9030	6838	10159	5842	10155	7828	9447	10975	9444	11566	9908	11236	0	13026	11258	8782	11804	10436	9036	7096	8488	7925	7486	11121	10773	7870	11757	7851	9765	10664	10971	9587	7227	10030	8127	8036	8765	8989	7341	7965	10538	10644	10182	10247	10103	10183	10050	9067	7224	6012	10515	8406	9503	10424	8579	9837	9691	11635	9597	12445	9300	11174	8197	10948	9678	8282	8449	10780	9719	12844	12084	9577	11115	10039	11878	10984	10715	11488	12085	9352	10534	8584	9489	8289	10843	9925	6128	7402	6897	9302	10899	8862	9817	7190	8180	9439	10477	10659	8607	10444	9756	10846	10970	10134	10234	13634	10251	11203	10695	0	7140	10594	10584	8568	10553	12495	13125	13393	11066	0	11559	10528	10123	9575	10468	9872	10417	10621	11192	11630	10238	12422	12003	13210	8741	11122	12195	13385	8787	0	11918	9874	9675	0	14772	11173	13267	11844	10909	7562	9899	10389	11107	12833	13058	0	8613	10851	12001	11587	9491	12147	0	10029	10284	9930	11724	0	12839	12350	12995	9036	10044	8057	8255	9303	8041	10543	7826	8566	10165	11265	11554
