Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
178	1	49	149	1	19	0	122	0.643986953888088	1	0	0
179	0	130	8	0	18	0	120	0.563987460918725	1	0	0
180	0	17	117	0	17	0	120	0.886248973896727	1	0	0
181	0	43	134	1	17	0	120	1.44875084492378	1	0	0
182	0	122	13	1	16	0	120	0.763626846950501	1	0	0
183	1	66	91	1	15	0	120	0.755524117033929	0	0	0
184	0	9	23	0	17	0	122	0.499007177073509	0	0	0
185	1	92	88	1	20	0	122	0.73294177907519	1	0	0
186	1	70	146	0	19	0	122	0.708268529968336	1	0	0
187	0	106	130	1	18	0	120	0.646273978985846	1	0	0
188	0	75	107	0	17	0	120	0.8178613090422	1	0	0
189	0	3	136	0	17	0	120	1.03869776497595	1	0	0
190	1	55	5	1	16	0	120	0.602605534018949	0	0	0
191	0	139	37	0	18	0	120	0.464599611936137	1	0	0
192	1	150	2	1	17	0	122	0.387015426065773	1	0	0
193	0	37	130	1	17	0	122	0.512701233150437	0	0	0
194	0	56	18	0	19	0	120	0.977540079969913	1	0	0
195	1	22	26	1	18	0	122	0.831831896910444	1	0	0
196	1	66	93	0	17	0	122	0.732605713186786	1	0	0
197	0	107	92	0	17	0	122	1.06133522698656	0	0	0
198	1	93	73	0	19	0	122	0.679475523997098	1	0	0
199	1	120	31	0	18	0	120	0.58637201692909	0	0	0
200	1	39	33	0	20	0	122	0.640676707029343	1	0	0
201	0	87	103	1	19	0	120	0.908336313907057	1	0	0
202	1	48	139	0	16	0	120	0.683755514910445	0	0	0
203	0	68	7	1	24	0	120	0.558582683093846	1	0	0
204	1	25	49	1	22	0	120	0.606837980914861	0	0	0
205	0	121	144	0	29	0	120	0.747472843155265	1	0	0
206	1	89	31	0	27	0	122	0.827575596049428	1	0	0
207	0	12	87	0	25	0	122	0.808689005905762	0	0	0
208	0	133	13	0	32	0	120	0.618480670964345	1	0	0
209	1	113	107	1	30	0	122	0.514980952022597	1	0	0
210	1	49	84	0	28	0	120	0.675629138015211	0	0	0
211	0	150	46	1	33	0	120	0.606559388106689	1	0	0
212	0	130	17	0	31	0	120	0.554961391026154	1	0	0
213	1	129	33	1	30	0	122	0.538555138045922	1	0	0
214	1	5	37	0	28	0	122	0.930474371882156	1	0	0
215	1	150	127	1	26	0	122	0.739296748070046	1	0	0
216	1	102	65	0	24	0	122	0.539266417967156	1	0	0
217	1	81	88	0	22	0	120	0.603458613157272	0	0	0
218	1	131	52	0	28	0	120	0.760647144867107	0	0	0
219	0	2	70	1	33	0	120	0.567295822082087	1	0	0
220	0	84	11	1	32	0	120	0.606488269986585	1	0	0
221	1	51	44	1	30	0	122	0.723868660163134	1	0	0
222	1	135	70	0	28	0	122	0.676465252181515	1	0	0
223	0	15	62	1	27	0	120	0.515463654883206	1	0	0
224	0	67	36	1	25	0	120	0.503495179116726	1	0	0
225	1	5	46	0	24	0	120	0.816512179095298	0	0	0
226	0	42	57	1	28	0	120	0.653028826927766	1	0	0
227	0	67	78	0	27	0	120	0.616620213957503	1	0	0
228	0	29	98	1	25	0	120	0.709566800156608	1	0	0
229	1	34	139	0	24	0	122	0.559146399144083	1	0	0
230	1	142	39	0	22	0	122	0.740896726027131	1	0	0
231	1	83	37	0	21	0	120	0.733061178820208	0	0	0
232	1	143	30	1	25	0	120	0.558022524928674	0	0	0
233	0	46	48	1	29	0	120	0.549137464025989	1	0	0
234	1	134	59	1	28	0	120	0.708595902193338	0	0	0
235	0	66	61	0	32	0	122	1.10995518090203	0	0	0
236	1	134	32	0	36	0	120	0.65591719513759	0	0	0
237	0	131	112	0	40	0	120	0.554395068902522	1	0	0
238	1	122	140	1	39	0	120	1.00934018194675	0	0	0
239	0	50	132	1	43	0	120	0.478974370053038	1	0	0
240	0	35	67	1	42	0	120	0.857415776932612	1	0	0
241	0	25	80	1	40	0	120	0.524401292903349	1	0	0
242	1	76	85	1	39	0	120	0.533055062871426	0	0	0
243	0	114	145	0	43	0	120	0.493517177877948	1	0	0
244	0	58	72	0	41	0	120	0.447256474057212	1	0	0
245	0	39	100	0	40	0	120	0.450971316779032	1	0	0
246	0	87	147	1	39	0	120	0.470289030112326	1	0	0
247	1	127	24	0	38	0	122	0.552849948173389	1	0	0
248	1	79	100	1	37	0	122	0.743709187954664	1	0	0
249	1	79	41	0	36	0	122	0.647917561000213	1	0	0
250	1	83	129	0	34	0	122	0.524400476133451	1	0	0
251	1	108	46	1	33	0	122	0.741122490959242	1	0	0
252	0	25	27	0	32	0	122	0.612764209043235	0	0	0
253	0	103	31	0	35	0	120	0.642131737899035	1	0	0
254	0	74	9	0	34	0	120	0.597308000084013	1	0	0
255	0	121	48	1	33	0	120	0.49986926605925	1	0	0
256	0	37	93	0	32	0	120	0.52977881510742	1	0	0
257	1	114	112	0	31	0	122	1.26949443900958	1	0	0
258	0	87	117	1	30	0	120	0.528113745851442	1	0	0
259	1	106	16	1	29	0	122	0.873086652019992	1	0	0
260	0	40	42	0	28	0	120	0.555849482072517	1	0	0
261	0	22	78	1	27	0	120	0.571149222087115	1	0	0
262	1	21	20	1	26	0	122	0.730279739946127	1	0	0
263	0	85	38	1	25	0	120	0.705922725144774	1	0	0
264	0	143	79	1	24	0	120	0.755030135856941	1	0	0
265	0	113	71	0	23	0	120	0.651127493940294	1	0	0
266	0	89	49	0	22	0	120	0.637955470010638	1	0	0
267	1	95	135	1	21	0	120	0.986409219913185	0	0	0
268	1	9	146	0	24	0	120	0.560226377099752	0	0	0
269	0	36	95	1	27	0	120	0.518509380985051	1	0	0
270	0	120	129	0	26	0	120	0.847574716899544	1	0	0
271	1	141	79	0	25	0	120	0.810841626953334	0	0	0
272	1	10	44	1	28	0	122	0.576319358078763	1	0	0
273	1	95	147	1	27	0	122	0.621821627952158	1	0	0
274	1	67	122	1	26	0	122	0.771069521084428	1	0	0
275	1	36	53	1	25	0	122	0.610032815020531	1	0	0
276	1	140	24	1	24	0	122	0.695033133029938	1	0	0
277	1	22	102	1	23	0	122	0.736370088066906	1	0	0
278	0	15	7	0	22	0	120	0.48894927999936	1	0	0
279	0	74	124	0	22	0	120	0.714304867899045	1	0	0
280	1	51	101	0	21	0	120	0.681055644992739	0	0	0
281	0	140	130	0	23	0	120	0.590102146146819	1	0	0
282	1	3	89	1	22	0	122	0.516356462845579	1	0	0
283	1	48	12	0	21	0	120	0.636392047861591	0	0	0
284	1	58	135	0	24	0	120	0.544380886945873	0	0	0
285	1	94	31	0	26	0	120	0.799835909856483	0	0	0
286	1	71	147	1	29	0	120	0.485967892920598	0	0	0
287	0	139	5	1	31	0	120	0.75190433813259	1	0	0
288	1	44	58	1	30	0	122	0.671742178034037	1	0	0
289	0	107	128	1	30	0	120	0.601681166095659	1	0	0
290	0	27	77	1	29	0	120	0.71930448198691	1	0	0
291	0	91	11	0	28	0	120	0.535985723137856	1	0	0
292	0	62	63	0	27	0	120	0.623883087886497	1	0	0
293	1	2	57	1	26	0	120	0.524000465171412	0	0	0
294	0	73	141	0	29	0	120	0.549174810992554	1	0	0
295	1	56	14	0	28	0	120	0.52517878706567	0	0	0
296	1	10	8	1	30	0	120	1.09331705397926	0	0	0
297	1	117	21	1	33	0	120	0.511066436069086	0	0	0
298	1	106	22	0	35	0	122	0.591431877110153	1	0	0
299	1	96	92	0	34	0	122	0.645568157080561	1	0	0
300	1	147	72	1	33	0	120	0.457337982952595	0	0	0
