Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
122	0	84	143	1	29	0	120	0.486044531920925	1	0	0
123	0	17	117	0	28	0	120	0.487434380920604	1	0	0
124	1	73	13	0	26	0	120	1.02624734211713	0	0	0
125	1	30	86	0	31	0	122	0.861957720946521	1	0	0
126	1	107	130	0	30	0	122	0.825710149016231	1	0	0
127	1	54	19	1	28	0	122	0.557571701006964	1	0	0
128	0	111	66	0	26	0	122	0.988503525033593	0	0	0
129	1	75	133	1	31	0	122	0.69117441191338	1	0	0
130	1	95	29	0	30	0	122	0.612008791882545	1	0	0
131	1	61	54	1	28	0	122	0.729628445813432	1	0	0
132	1	112	109	1	27	0	122	0.602190277073532	1	0	0
133	1	100	72	1	25	0	122	0.735555572900921	1	0	0
134	0	55	57	0	23	0	122	0.703467700863257	0	0	0
135	0	38	45	0	28	0	122	1.04151576897129	0	0	0
136	1	11	53	1	32	0	122	1.01237870915793	1	0	0
137	0	84	79	1	31	0	120	0.609583108918741	1	0	0
138	1	6	69	1	29	0	122	0.791553993010893	1	0	0
139	1	117	144	0	28	0	122	0.9728615260683	1	0	0
140	1	32	28	1	27	0	122	0.812004749896005	1	0	0
141	1	63	77	1	25	0	122	0.641313405008987	1	0	0
142	0	84	56	1	24	0	120	0.644867282127962	1	0	0
143	0	61	98	0	23	0	122	0.744668288854882	0	0	0
144	0	52	75	0	26	0	122	0.712061299011111	0	0	0
145	1	127	62	1	30	0	122	0.753396162996069	1	0	0
146	1	121	56	0	29	0	122	0.752834708895534	1	0	0
147	1	125	136	1	28	0	120	0.527958858059719	0	0	0
148	1	141	131	1	32	0	122	0.688405700959265	1	0	0
149	1	75	35	1	30	0	122	0.818226861068979	1	0	0
150	1	102	108	1	29	0	120	0.671144071035087	0	0	0
151	0	148	85	1	33	0	120	0.609208140987903	1	0	0
152	1	100	143	0	32	0	122	0.694676755927503	1	0	0
153	1	98	63	1	30	0	122	0.560478064930066	1	0	0
154	1	11	35	1	29	0	120	0.958991609048098	0	0	0
155	1	99	60	0	33	0	122	0.662510930094868	1	0	0
156	1	150	40	0	31	0	122	0.640992220956832	1	0	0
157	0	60	69	0	30	0	122	0.724822008982301	0	0	0
158	0	133	31	0	34	0	120	0.677392564015463	1	0	0
159	0	129	141	0	33	0	120	0.680175896035507	1	0	0
160	1	140	50	1	32	0	122	0.6177983940579	1	0	0
161	1	7	93	0	30	0	122	0.535114620113745	1	0	0
162	1	108	68	0	29	0	122	0.511014404008165	1	0	0
163	0	70	52	0	28	0	120	0.655957527924329	1	0	0
164	1	20	127	1	27	0	120	0.467949465848505	0	0	0
165	1	112	2	1	30	0	122	0.630495694931597	1	0	0
166	1	12	32	1	29	0	122	0.481943483930081	1	0	0
167	0	78	37	1	28	0	122	0.469125422183424	0	0	0
168	0	112	51	1	31	0	122	0.640048489905894	0	0	0
169	1	138	128	1	35	0	122	0.643367183860391	1	0	0
170	1	40	58	1	34	0	120	0.806564874947071	0	0	0
171	1	137	63	0	37	0	120	0.548684187000617	0	0	0
172	0	125	130	1	40	0	122	0.587299515958875	0	0	0
173	0	18	46	0	43	0	122	0.665366139961407	0	0	0
174	1	90	103	1	46	0	122	0.948432030156255	1	0	0
175	1	98	111	1	45	0	122	0.483961985912174	1	0	0
176	0	143	51	0	44	0	120	0.438735257834196	1	0	0
177	1	145	72	0	43	0	122	0.610850377939641	1	0	0
178	1	90	30	1	42	0	122	0.695402891840786	1	0	0
179	0	93	86	0	41	0	120	0.521754648070782	1	0	0
180	1	114	18	1	40	0	122	0.585784850874916	1	0	0
181	1	147	147	1	39	0	122	0.91152919200249	1	0	0
182	1	102	142	1	38	0	122	0.535961332032457	1	0	0
183	1	127	130	1	37	0	122	0.551823261892423	1	0	0
184	0	65	126	0	36	0	122	0.535376346902922	0	0	0
185	1	42	34	1	39	0	122	0.599703778047115	1	0	0
186	1	5	94	0	38	0	122	0.628600474912673	1	0	0
187	1	27	44	0	37	0	120	0.793386940844357	0	0	0
188	1	121	118	1	40	0	120	0.662777688819915	0	0	0
189	0	18	34	1	43	0	120	0.826549327932298	1	0	0
190	1	5	118	0	42	0	120	0.566148548852652	0	0	0
191	1	59	85	0	45	0	120	0.933584959013388	0	0	0
192	1	67	8	1	47	0	122	0.517870584037155	1	0	0
193	1	114	149	0	46	0	122	0.454018388874829	1	0	0
194	1	105	93	1	45	0	122	0.489674772834405	1	0	0
195	1	24	126	0	45	0	122	0.46782629401423	1	0	0
196	0	66	135	0	44	0	120	0.598436400992796	1	0	0
197	0	21	92	0	43	0	120	0.708214724902064	1	0	0
198	0	42	56	0	42	0	122	0.55728577892296	0	0	0
199	1	43	44	0	45	0	122	0.548315251013264	1	0	0
200	1	132	44	1	44	0	122	0.492165714036673	1	0	0
201	0	51	84	0	43	0	120	0.611699707107618	1	0	0
202	0	75	149	0	40	0	120	0.519096854142845	1	0	0
203	1	100	10	0	38	0	122	0.704304916784167	1	0	0
204	0	7	144	1	35	0	120	0.505432010861114	1	0	0
205	0	70	23	1	33	0	120	0.611512295901775	1	0	0
206	1	11	95	1	30	0	122	0.535994559992105	1	0	0
207	0	53	54	0	28	0	120	0.600363885983825	1	0	0
208	0	134	44	1	25	0	120	0.477624851977453	1	0	0
209	1	79	36	1	23	0	122	0.528122745221481	1	0	0
210	1	53	42	1	20	0	122	0.52869174699299	1	0	0
211	0	148	50	0	18	0	120	0.617107707075775	1	0	0
212	1	143	106	1	15	0	120	0.605704280082136	0	0	0
213	1	49	52	0	23	0	122	0.643695703009143	1	0	0
214	0	64	106	0	20	0	122	0.702952068066224	0	0	0
215	0	113	49	1	27	0	120	0.439986954908818	1	0	0
216	1	33	77	0	25	0	120	0.859992801910266	0	0	0
217	0	121	84	0	32	0	120	0.710667290957645	1	0	0
218	1	113	8	0	30	0	122	0.544144828105345	1	0	0
219	0	46	37	1	28	0	120	0.559804311953485	1	0	0
220	0	114	126	1	26	0	120	0.548121399013326	1	0	0
221	1	58	148	1	24	0	120	0.534672318957746	0	0	0
222	1	87	8	1	30	0	122	0.566224983893335	1	0	0
223	0	31	4	1	28	0	120	0.814171592937782	1	0	0
224	0	15	67	1	26	0	120	0.578914599027485	1	0	0
225	1	108	34	0	24	0	122	0.641633653081954	1	0	0
226	0	134	95	0	22	0	122	0.636805244954303	0	0	0
227	1	43	48	0	28	0	122	0.552622047951445	1	0	0
228	1	91	132	1	26	0	122	0.687964715994895	1	0	0
229	0	35	6	1	24	0	120	0.633745362982154	1	0	0
230	1	12	108	1	22	0	122	0.558272078866139	1	0	0
231	1	37	50	1	21	0	122	0.716962243895978	1	0	0
232	0	20	147	0	19	0	122	0.629965638043359	0	0	0
233	1	40	11	1	24	0	122	0.802946772892028	1	0	0
234	0	142	138	0	23	0	122	0.68861985206604	0	0	0
235	0	104	78	1	27	0	122	0.945375841809437	0	0	0
236	0	128	30	1	32	0	120	0.553922626888379	1	0	0
237	1	83	146	0	30	0	122	0.560758465901017	1	0	0
238	0	25	61	1	29	0	120	0.615732093108818	1	0	0
239	0	64	116	1	27	0	120	0.81257629301399	1	0	0
240	1	136	39	1	26	0	120	0.513590628979728	0	0	0
241	1	103	50	1	30	0	122	0.939417985035107	1	0	0
242	0	75	112	1	29	0	120	0.803042246028781	1	0	0
243	1	2	123	1	27	0	122	0.944471561117098	1	0	0
244	1	107	112	1	26	0	120	0.631569209974259	0	0	0
245	0	114	5	1	30	0	120	0.604629093082622	1	0	0
246	0	68	47	0	29	0	120	0.585571575909853	1	0	0
247	1	13	98	0	27	0	122	0.504200970986858	1	0	0
248	1	13	50	0	26	0	120	0.905491312965751	0	0	0
249	1	90	93	1	30	0	120	0.506440720986575	0	0	0
250	0	9	54	0	34	0	120	0.732038225978613	1	0	0
251	0	59	57	1	33	0	120	0.937082055956125	1	0	0
252	0	148	47	0	31	0	120	0.588483016937971	1	0	0
253	1	118	120	0	30	0	122	0.738519934006035	1	0	0
254	0	8	36	1	29	0	120	0.497260943055153	1	0	0
255	0	28	16	1	28	0	120	0.523660183884203	1	0	0
256	1	59	100	1	26	0	120	0.947909852024168	0	0	0
257	1	136	4	1	30	0	122	0.908000169089064	1	0	0
258	0	32	138	0	29	0	120	0.605213073082268	1	0	0
259	0	81	114	1	28	0	120	0.704365388024598	1	0	0
260	1	95	53	1	26	0	122	0.659429469145834	1	0	0
261	1	94	38	1	25	0	122	0.541469419142231	1	0	0
262	0	39	144	0	24	0	120	0.542015508981422	1	0	0
263	1	81	10	1	23	0	120	0.573084681062028	0	0	0
264	1	35	61	1	27	0	120	0.572202978888527	0	0	0
265	0	79	53	0	30	0	120	0.546956623205915	1	0	0
266	1	144	60	0	29	0	120	0.474049094133079	0	0	0
267	0	137	99	0	32	0	120	0.452672165120021	1	0	0
268	1	134	91	0	31	0	120	0.591617764206603	0	0	0
269	0	15	45	1	34	0	120	0.461617026012391	1	0	0
270	1	34	2	1	33	0	120	0.48947176290676	0	0	0
271	1	49	122	1	36	0	122	0.523792488966137	1	0	0
272	0	8	58	1	35	0	120	0.467124057933688	1	0	0
273	1	79	93	0	34	0	122	0.583319994853809	1	0	0
274	0	46	131	0	33	0	120	0.482120916014537	1	0	0
275	0	119	97	0	32	0	120	0.502704632934183	1	0	0
276	1	103	82	1	31	0	122	0.664798248093575	1	0	0
277	1	100	5	1	30	0	122	0.682862011017278	1	0	0
278	1	23	27	0	29	0	120	0.485663669882342	0	0	0
279	1	105	65	0	32	0	122	0.751684363931417	1	0	0
280	0	89	3	1	31	0	120	0.566976070869714	1	0	0
281	1	4	20	0	30	0	122	0.798818401060998	1	0	0
282	0	5	141	1	29	0	122	0.644816380925477	0	0	0
283	0	87	18	1	32	0	122	0.655796257779002	0	0	0
284	1	95	54	0	35	0	122	0.555192937143147	1	0	0
285	0	58	83	0	34	0	120	0.545952198794112	1	0	0
286	0	55	5	1	33	0	120	0.849705290980637	1	0	0
287	1	3	33	1	32	0	120	0.685903161065653	0	0	0
288	1	143	66	0	35	0	122	0.631749107968062	1	0	0
289	1	19	48	0	34	0	122	0.504141581943259	1	0	0
290	1	64	16	1	33	0	122	0.64445665711537	1	0	0
291	0	147	122	0	32	0	120	0.832539560040459	1	0	0
292	0	20	112	1	31	0	120	0.669184369035065	1	0	0
293	0	73	103	0	30	0	122	0.655704073840752	0	0	0
294	0	74	59	1	33	0	120	0.610619646962732	1	0	0
295	0	58	74	1	32	0	120	0.58347378205508	1	0	0
296	1	46	121	0	31	0	122	0.934619304025546	1	0	0
297	1	36	77	0	30	0	122	0.630298396106809	1	0	0
298	0	26	6	1	30	0	120	0.538762753130868	1	0	0
299	1	84	85	0	29	0	122	0.723478324944153	1	0	0
300	0	7	104	1	28	0	120	0.563055098056793	1	0	0
301	0	66	88	1	27	0	120	0.592892145039514	1	0	0
302	0	29	50	1	24	0	120	0.524729430908337	1	0	0
303	1	134	22	1	22	0	120	0.485746211139485	0	0	0
304	1	81	150	1	30	0	122	0.600202504079789	1	0	0
305	0	12	99	0	27	0	122	0.597285755909979	0	0	0
306	1	17	52	0	34	0	122	0.492070640902966	1	0	0
307	0	54	99	0	32	0	122	0.820769181940705	0	0	0
308	0	22	19	1	39	0	120	0.673965682974085	1	0	0
309	0	111	20	1	37	0	120	0.596727260854095	1	0	0
310	0	94	138	1	35	0	120	0.729728825157508	1	0	0
311	0	150	47	1	33	0	120	0.522493454162031	1	0	0
312	0	42	143	0	31	0	120	0.651026585837826	1	0	0
313	0	143	105	1	29	0	120	0.742380389943719	1	0	0
314	0	13	69	1	27	0	122	0.630379555048421	0	0	0
315	1	146	6	1	33	0	120	0.491056227125227	0	0	0
316	1	26	4	1	38	0	120	0.700365602038801	0	0	0
317	1	35	82	1	44	0	120	0.581900652032346	0	0	0
318	1	47	142	0	49	0	122	0.543364774202928	1	0	0
319	1	41	74	0	47	0	120	0.539198721991852	0	0	0
320	0	87	101	1	52	0	120	0.523082629078999	1	0	0
321	0	79	59	1	51	0	120	0.956086181104183	1	0	0
322	0	114	83	1	49	0	120	0.603094084188342	1	0	0
323	1	63	147	0	48	0	122	0.784422915894538	1	0	0
324	0	96	107	0	46	0	120	0.502803140785545	1	0	0
325	1	9	67	0	45	0	120	0.719221954932436	0	0	0
326	1	89	16	0	49	0	122	0.624295562971383	1	0	0
327	1	125	116	0	48	0	122	0.94073613313958	1	0	0
328	1	120	39	1	46	0	120	0.492592287948355	0	0	0
329	1	7	47	1	51	0	122	0.629684703191742	1	0	0
330	0	115	60	0	49	0	120	0.570953947957605	1	0	0
331	0	145	79	0	48	0	120	0.552861985052004	1	0	0
332	1	141	77	1	46	0	122	0.783603866118938	1	0	0
333	0	79	1	0	45	0	120	0.454144747927785	1	0	0
334	0	44	9	1	44	0	120	0.445081657031551	1	0	0
335	1	17	49	1	42	0	120	0.444707029033452	0	0	0
336	0	78	141	1	46	0	120	0.521068728994578	1	0	0
337	1	65	38	0	45	0	122	0.613759300904348	1	0	0
338	1	2	146	1	44	0	122	0.638591408962384	1	0	0
339	1	50	85	1	43	0	122	0.714808362070471	1	0	0
340	1	127	50	0	41	0	120	0.410937767941505	0	0	0
341	1	120	96	0	45	0	120	0.772552899783477	0	0	0
342	1	47	44	1	49	0	122	0.542718409094959	1	0	0
343	0	149	53	0	47	0	122	0.718622490996495	0	0	0
344	0	47	23	1	51	0	120	0.550941043999046	1	0	0
345	1	39	61	1	50	0	120	0.766489469911903	0	0	0
346	0	129	145	0	54	0	120	0.509469463024288	1	0	0
347	0	51	76	1	52	0	120	0.470925407018512	1	0	0
348	1	107	11	1	51	0	122	0.537216974887997	1	0	0
349	0	127	100	1	50	0	120	0.585454132175073	1	0	0
350	0	126	41	0	49	0	120	0.655541624873877	1	0	0
351	1	126	138	1	48	0	120	0.839393917936832	0	0	0
352	1	130	13	0	51	0	122	0.509720323840156	1	0	0
353	1	15	132	0	50	0	120	0.60716585512273	0	0	0
354	1	101	141	0	53	0	120	1.1648485257756	0	0	0
355	0	81	15	0	57	0	120	0.515025322092697	1	0	0
356	0	40	101	0	56	0	120	0.509163171984255	1	0	0
357	0	64	92	1	55	0	120	0.469226369168609	1	0	0
358	0	12	14	1	54	0	120	0.864336427068338	1	0	0
359	1	79	147	0	53	0	122	0.739354314049706	1	0	0
360	1	100	14	0	52	0	122	0.642600347055122	1	0	0
361	0	111	123	1	51	0	120	0.743369337171316	1	0	0
362	1	105	78	1	50	0	122	0.582655435893685	1	0	0
363	0	132	70	0	49	0	120	0.72189288190566	1	0	0
364	0	49	103	1	48	0	120	0.493777479045093	1	0	0
365	0	12	15	0	47	0	122	0.606890465132892	0	0	0
366	1	30	17	1	49	0	122	0.484539694851264	1	0	0
367	1	2	146	0	48	0	122	0.822419991949573	1	0	0
368	1	46	114	1	48	0	122	0.522980174049735	1	0	0
369	1	20	116	1	47	0	122	0.444288437953219	1	0	0
370	0	109	91	1	46	0	120	0.447027127025649	1	0	0
371	1	12	110	0	45	0	122	0.579271614085883	1	0	0
372	1	142	136	0	44	0	122	0.521886509843171	1	0	0
373	1	138	115	1	43	0	122	0.450366843026131	1	0	0
374	0	25	14	0	42	0	120	0.565231252927333	1	0	0
375	1	118	25	0	41	0	122	0.549250479089096	1	0	0
376	0	89	102	0	40	0	120	0.444657786982134	1	0	0
377	0	50	76	1	40	0	120	0.760409287875518	1	0	0
378	0	145	32	1	39	0	120	0.542943465989083	1	0	0
379	1	50	87	0	38	0	122	0.435668759979308	1	0	0
380	0	61	81	1	37	0	122	0.523378590121865	0	0	0
381	0	103	105	0	40	0	122	0.515665653161705	0	0	0
382	1	86	119	0	42	0	122	0.508375367149711	1	0	0
383	0	135	101	0	41	0	122	0.525442372076213	0	0	0
384	0	4	138	1	43	0	120	0.429764525033534	1	0	0
385	1	150	96	1	43	0	122	0.730197771918029	1	0	0
386	0	144	27	0	42	0	120	0.442004719981924	1	0	0
387	0	139	10	1	41	0	120	0.446791287045926	1	0	0
388	1	28	68	0	40	0	122	0.538289848016575	1	0	0
389	1	94	5	0	40	0	122	0.665918771876022	1	0	0
390	1	10	85	1	39	0	122	0.548696608981118	1	0	0
391	1	105	121	0	38	0	122	0.68401783099398	1	0	0
392	1	75	93	0	37	0	122	0.53457746701315	1	0	0
393	0	65	122	1	37	0	120	0.462348788045347	1	0	0
394	1	114	125	1	36	0	122	0.61040452006273	1	0	0
395	0	23	3	0	35	0	122	0.854665684979409	0	0	0
396	0	102	42	0	37	0	122	0.52227545902133	0	0	0
397	1	3	22	0	39	0	122	0.523321460001171	1	0	0
398	1	119	129	0	39	0	122	0.835838190978393	1	0	0
399	0	57	44	0	38	0	120	0.575558594893664	1	0	0
400	1	70	43	1	37	0	120	0.630048129940405	0	0	0
401	1	57	114	1	39	0	122	0.631949346046895	1	0	0
402	1	23	145	0	36	0	122	0.642322779167444	1	0	0
403	1	16	8	1	34	0	120	0.654731826856732	0	0	0
404	1	49	63	1	42	0	122	0.514974897960201	1	0	0
405	0	117	108	1	39	0	120	0.891275686910376	1	0	0
406	1	27	19	1	37	0	122	0.525274093961343	1	0	0
407	1	25	57	0	35	0	122	0.469312442000955	1	0	0
408	1	80	31	0	32	0	122	0.528520929859951	1	0	0
409	0	125	1	0	30	0	120	0.679950531106442	1	0	0
410	1	29	64	1	28	0	120	0.914628234924749	0	0	0
411	1	59	115	1	35	0	122	0.747403616085649	1	0	0
412	0	147	52	1	33	0	120	0.546024237992242	1	0	0
413	1	2	135	0	30	0	122	0.519000665983185	1	0	0
414	1	87	43	1	28	0	120	0.522825649008155	0	0	0
415	1	131	75	0	35	0	120	0.691385590936989	0	0	0
416	0	1	50	1	40	0	120	0.492114268941805	1	0	0
417	1	114	139	1	39	0	120	0.670785923022777	0	0	0
418	1	122	135	1	44	0	122	0.448942416114733	1	0	0
419	1	40	125	1	42	0	122	0.580388658912852	1	0	0
420	1	45	57	1	41	0	122	0.539495862089097	1	0	0
421	1	15	17	1	39	0	120	0.475514393066987	0	0	0
422	1	1	53	0	44	0	120	0.486414646962658	0	0	0
423	1	79	55	1	49	0	122	0.528429802041501	1	0	0
424	0	100	148	1	48	0	120	0.551996344001964	1	0	0
425	0	110	73	0	46	0	120	0.871333335991949	1	0	0
426	0	41	83	1	45	0	120	0.53015245613642	1	0	0
427	1	16	6	1	43	0	120	0.474002167116851	0	0	0
428	0	85	65	0	48	0	120	0.500838964013383	1	0	0
429	1	38	5	0	46	0	122	0.526477981125936	1	0	0
430	0	110	106	0	45	0	122	0.582879403838888	0	0	0
431	0	12	47	1	49	0	120	0.509542744839564	1	0	0
432	0	90	114	0	48	0	120	0.469937766902149	1	0	0
433	1	109	145	1	46	0	122	0.840613004053012	1	0	0
434	0	99	2	1	45	0	120	0.460032528964803	1	0	0
435	1	37	13	1	44	0	122	0.639327514916658	1	0	0
436	0	146	116	0	42	0	120	0.547408265061677	1	0	0
437	1	60	107	0	41	0	122	0.442795059876516	1	0	0
438	1	11	86	0	39	0	122	0.459282046882436	1	0	0
439	0	138	148	1	38	0	122	0.434731993125752	0	0	0
440	1	83	77	1	42	0	122	0.442862987983972	1	0	0
441	1	113	110	0	41	0	122	0.443023029947653	1	0	0
442	0	85	63	1	40	0	120	0.394648649031296	1	0	0
443	0	19	29	0	38	0	122	0.468513038940728	0	0	0
444	1	24	126	1	42	0	122	0.471209107898176	1	0	0
445	1	37	8	0	41	0	122	0.482302488991991	1	0	0
446	1	64	37	0	40	0	122	0.491375447949395	1	0	0
447	0	125	86	1	38	0	122	0.486689984099939	0	0	0
448	1	103	79	0	42	0	122	0.496107897954062	1	0	0
449	1	73	80	0	41	0	122	0.481079087825492	1	0	0
450	1	37	122	0	40	0	122	0.484502641949803	1	0	0
451	1	5	113	0	39	0	122	0.614522353047505	1	0	0
452	1	94	75	0	37	0	122	0.779943795874715	1	0	0
453	1	68	27	1	36	0	122	0.649699266068637	1	0	0
454	1	112	64	1	35	0	122	0.461763225961477	1	0	0
455	1	64	138	0	34	0	122	0.576444452861324	1	0	0
456	1	141	83	0	33	0	122	0.503226754022762	1	0	0
457	1	92	36	0	32	0	122	0.784703474026173	1	0	0
458	0	70	108	0	31	0	120	0.622449222020805	1	0	0
459	1	85	50	1	30	0	122	0.499452051939443	1	0	0
460	0	100	93	0	29	0	122	0.492529692128301	0	0	0
461	0	95	150	1	32	0	120	0.566242764005437	1	0	0
