Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12742	0	12419	13153	10755	11307	14223	14276	12465	0	11087	11691	11795	10394	0	10809	10686	10923	11051	12087	10013	11528	11495	11363	11341	12084	10824	11211	14493	0	13028	0	12574	12361	12948	10121	9348	0	13366	0	0	14507	10184	14635	8968	9848	12060	9388	10195	12426	11729	10342	10299	8436	11794	9566	9578	10941	12826	10938	10852	11822	12135	14000	12594	10128	12072	9183	11042	11446	10184	8043	6567	10530	10010	11617	9437	11846	9587	9410	8756	9871	10065	10504	11758	11804	10093	10757	10931	10078	11076	9526	10642	9607	12443	9950	8858	9920	8856	11203	7448	10654	9806	9391	9369	8568	12482	11248	9284	13780	13186	13989	0	12165	13660	11935	10360	10565	10324	9075	13274	11092	11815	13237	11751	11332	10689	14407	10658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13631	0	12715	13356	11012	11524	14277	14384	12934	0	11174	11995	12003	10958	0	10874	11113	10960	11213	12101	10052	12236	11551	11457	11593	12105	10937	11292	0	0	13852	0	12600	12889	13143	10708	9398	0	13583	0	0	0	10444	0	9006	9866	12298	9511	10227	12764	11954	10946	10613	8793	11825	9603	9745	11321	13216	11332	11204	11852	12260	14529	12683	10214	12091	9460	11074	11513	10483	8059	6576	10580	10182	11826	9509	12614	9602	9746	8953	9992	10166	10658	11871	11872	10261	11029	10956	10086	11250	9924	11252	9612	12860	10148	8935	10510	8925	11320	7526	11302	10127	9517	9455	8837	12683	11384	9309	13909	13217	14006	0	12352	14165	12178	11369	10693	10545	9098	13371	11334	12935	13757	12457	11716	11186	0	10930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14098	0	12942	13604	12017	11847	0	14497	13579	0	11175	12214	12753	11414	0	10897	11235	11338	11324	12302	10150	12266	11963	11498	11783	12386	11432	11603	0	0	13867	0	12757	13367	13404	11255	9472	0	0	0	0	0	10805	0	9069	9875	12497	9538	10288	12881	12125	11081	10724	8909	11936	9834	9834	11623	13325	11393	11814	12192	12270	0	13150	10398	12390	9813	11258	11708	10536	8362	6664	10631	10185	12520	9569	12826	9700	10152	8956	10169	10206	10930	12196	12042	10399	11213	11066	10449	11347	10114	11348	9639	13231	10149	8971	10627	9415	11409	7832	11311	10202	9518	9740	8842	12738	11408	9471	14234	13388	14102	0	13107	14278	12379	11373	10703	10734	9462	13406	11382	13110	13973	12942	12192	11556	0	11117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14365	0	13656	13717	12697	12526	0	0	13881	0	11177	12384	14021	11470	0	11127	11372	12093	11344	12550	10490	12402	12013	11665	11784	12625	11989	13257	0	0	14236	0	13087	13652	13593	11270	9483	0	0	0	0	0	11025	0	9483	9981	12578	9651	10364	13380	12242	11093	10840	9190	12347	9858	10292	12318	13407	11478	11828	12975	12318	0	13159	10701	12468	9814	11617	11830	10563	8411	6958	10765	10568	12680	9651	12867	9971	10195	9022	10607	10466	11191	12260	12220	11123	11374	11085	10714	11488	10164	11433	9939	13532	10446	9079	10640	9545	11525	8100	11329	10700	9719	9892	9231	12833	11427	9723	14362	13906	14393	0	13465	14534	12588	11471	11027	10895	9651	14124	11394	13130	14656	13733	12321	11610	0	11272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14628	0	13661	14488	12945	12702	0	0	0	0	11401	12501	0	11572	0	11171	11625	12140	11981	12717	10503	12427	12233	12334	11862	12877	13581	13349	0	0	14286	0	13136	13741	0	11548	9535	0	0	0	0	0	11202	0	9622	10084	12646	9997	10369	13623	12270	11181	10914	9191	12485	10050	10507	13352	13657	11624	11862	13149	13249	0	13492	11826	12517	10110	11705	11995	10809	8490	7131	10908	10644	12829	9840	12932	10289	10431	9032	10790	10674	11224	12403	12222	11124	11512	11396	10729	11577	10215	11452	10035	0	10631	9282	10709	9711	11612	8254	11399	10718	10003	9929	9314	12902	11460	10079	0	14369	0	0	13765	14535	12613	11924	11284	10965	9870	14379	11579	13288	0	13744	12472	12209	0	11291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13786	0	13034	13895	0	0	0	0	11523	12557	0	11905	0	11480	11866	12493	12481	12756	10991	12628	12392	12609	11941	13098	13842	13784	0	0	14762	0	13216	0	0	11650	10134	0	0	0	0	0	11410	0	10050	10592	12844	10448	10418	13640	12478	11415	10961	9557	12727	10343	10524	14275	0	11821	11930	13766	13317	0	14355	11957	13388	10314	12047	12137	11046	8585	7156	10979	10887	13141	9847	13462	10345	10981	9060	11347	11319	11653	12759	12673	11191	11605	11534	10851	12043	10225	11460	10305	0	10693	9285	10806	9737	11688	8264	12206	10845	10377	10340	9352	12949	12693	10853	0	0	0	0	14621	0	12834	12092	11538	11446	10157	0	11845	13596	0	13839	12478	12251	0	11349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13911	0	13110	14094	0	0	0	0	11530	12637	0	12204	0	11533	12193	12878	13030	12866	11009	12703	12431	12851	12085	13268	13987	14287	0	0	0	0	13254	0	0	12478	10349	0	0	0	0	0	11446	0	10263	10767	13217	10713	10425	13707	12498	11887	11230	10351	12821	10474	10685	14407	0	12430	12020	14159	13350	0	14513	12048	13445	10808	12307	12576	11883	9040	7291	11039	11217	13347	10168	13484	10505	10997	9076	11567	11382	12398	13078	12746	11454	11626	11680	10882	12187	10267	11541	10632	0	10713	9335	10931	10990	11781	8388	12445	10919	10552	10460	9781	13124	12718	11041	0	0	0	0	0	0	13326	12102	11605	11610	10170	0	12714	14290	0	14034	12482	12399	0	11402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14353	0	13450	14495	0	0	0	0	11975	12710	0	12264	0	11808	12264	13207	13061	13968	11107	13499	12439	13230	12122	13447	14491	14515	0	0	0	0	14223	0	0	13135	11300	0	0	0	0	0	11457	0	10571	10859	13382	11011	10490	13857	12713	11964	11363	10638	12826	10698	11201	14631	0	13073	12248	14484	13838	0	0	12204	13507	10851	12951	12744	11934	9071	7386	11241	11277	13372	10417	13719	10536	11017	9155	11723	11589	12959	13257	12767	11490	12652	11748	10948	12310	10287	11655	10946	0	10747	9819	11112	11035	11800	8395	12512	11099	11486	10719	9932	13642	13110	11314	0	0	0	0	0	0	13508	12293	11681	11673	10724	0	12816	14412	0	14238	12736	12503	0	11414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13468	14648	0	0	0	0	12248	13000	0	12290	0	12679	12455	13904	13233	14407	11176	13579	12596	13455	12177	13626	0	0	0	0	0	0	0	0	0	13284	11463	0	0	0	0	0	11625	0	10721	11011	13410	11281	10659	14372	12738	12048	11690	11035	13071	10782	11281	0	0	13355	12498	14530	0	0	0	12254	13665	10964	13417	13838	12238	9204	7590	11568	11399	13474	10779	13840	11044	11045	9547	11784	12011	13146	13480	12981	12068	12722	12427	11328	12865	10376	11846	11076	0	10780	10501	11423	11507	11801	8617	12559	11159	11583	11162	10015	0	13386	11422	0	0	0	0	0	0	13868	12474	11919	11921	10771	0	12825	0	0	14357	12738	12806	0	11453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14411	0	0	0	0	0	12276	13339	0	12319	0	13115	12702	14361	13486	0	11352	13734	12733	13612	12204	13997	0	0	0	0	0	0	0	0	0	13614	11526	0	0	0	0	0	11817	0	10983	11076	13729	11376	11150	14623	13194	12289	11765	11172	13104	12115	11472	0	0	13457	12685	0	0	0	0	13486	14268	11116	13873	13873	12251	9296	7665	11573	11425	13495	11017	13878	11171	11267	9572	11894	12078	13594	13655	13037	12096	12890	12858	11334	13090	10400	12044	11184	0	11076	10982	11804	11619	11845	8664	12844	11312	11603	11169	10356	0	14022	11868	0	0	0	0	0	0	13895	12729	11945	12115	10918	0	12853	0	0	0	13249	12849	0	11499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14521	0	0	0	0	0	13125	13341	0	12745	0	13128	13000	14629	13982	0	11380	13777	12830	13628	12367	14275	0	0	0	0	0	0	0	0	0	13669	11617	0	0	0	0	0	11948	0	11500	11189	13790	11570	11617	0	13793	12557	11846	11233	14019	12138	11476	0	0	13733	12762	0	0	0	0	13665	14628	11877	14367	13915	12265	9348	7857	11680	11473	13905	11240	0	11314	11269	9657	12094	12082	13852	13772	13280	12116	13082	13365	11456	13336	10547	12352	11185	0	11152	11016	11842	11821	11960	8695	13097	11505	11710	11450	10590	0	14253	12329	0	0	0	0	0	0	14285	12975	12053	12760	11107	0	13153	0	0	0	13396	13540	0	11655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13473	13531	0	12960	0	13349	13186	0	14036	0	11490	14363	12904	13631	12774	0	0	0	0	0	0	0	0	0	0	13758	11626	0	0	0	0	0	12180	0	11581	11747	13978	11584	11618	0	13969	12567	11847	11317	14149	12170	11480	0	0	14092	12981	0	0	0	0	13838	0	12015	14375	13962	12875	9456	7861	11696	11824	14498	11454	0	11338	11949	9660	12339	12115	13909	14284	13351	12322	13139	14394	11507	14103	10982	12607	11286	0	11222	11227	12351	12243	12074	8819	13259	11761	11837	11649	10757	0	0	12456	0	0	0	0	0	0	0	13355	12377	13542	11127	0	13331	0	0	0	13845	13594	0	12361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13653	13729	0	14280	0	13371	13277	0	14774	0	11833	0	12911	13741	13135	0	0	0	0	0	0	0	0	0	0	13759	11652	0	0	0	0	0	12321	0	11733	11791	14235	11869	11931	0	14095	12774	12033	11324	14223	12477	11892	0	0	0	13007	0	0	0	0	13890	0	12331	14640	13974	13235	9554	7999	11712	11831	0	11658	0	11717	12245	9829	12397	12135	14647	0	13709	12428	13147	0	11922	14389	11083	12638	11458	0	11356	11242	12568	12345	12115	9051	14773	11961	11946	11656	11186	0	0	12891	0	0	0	0	0	0	0	13730	12379	13617	11537	0	13647	0	0	0	14039	13893	0	13767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13704	13757	0	14353	0	13656	13401	0	0	0	11875	0	13190	14133	13340	0	0	0	0	0	0	0	0	0	0	13794	12383	0	0	0	0	0	13095	0	12010	12019	14288	12005	12119	0	14167	12826	12321	12004	14224	12885	11930	0	0	0	13062	0	0	0	0	14227	0	12616	0	14244	13359	9804	8489	11909	11905	0	11698	0	11781	13132	9919	12517	12240	0	0	13728	12720	13626	0	12111	14758	11209	13164	11553	0	11604	11331	12960	12456	12275	9180	0	12131	12324	12022	12290	0	0	13212	0	0	0	0	0	0	0	14146	12486	13904	12803	0	14227	0	0	0	0	14263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	14367	14029	0	14384	0	13786	0	0	0	0	12252	0	14284	0	13727	0	0	0	0	0	0	0	0	0	0	14287	12466	0	0	0	0	0	13584	0	12051	12273	14354	12221	12652	0	14355	13089	12388	12341	14269	12911	12067	0	0	0	13110	0	0	0	0	0	0	12719	0	14485	14142	9822	8846	11936	12172	0	11703	0	12084	13204	10071	12650	12402	0	0	13862	13008	13832	0	12307	0	11922	13331	11990	0	11673	11727	13061	13387	12347	9546	0	12426	12576	12059	12822	0	0	13396	0	0	0	0	0	0	0	14383	12560	14005	12809	0	14263	0	0	0	0	14283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	14374	14118	0	14505	0	13985	0	0	0	0	12896	0	14389	0	13734	0	0	0	0	0	0	0	0	0	0	0	12783	0	0	0	0	0	13632	0	12086	12394	0	12598	12860	0	14520	13196	12656	12756	0	12949	12161	0	0	0	13350	0	0	0	0	0	0	12895	0	0	0	9894	8983	12121	12323	0	11734	0	12204	13231	10085	12673	12454	0	0	14363	13074	13976	0	12403	0	11994	13444	12695	0	12256	11952	13321	14116	12365	9572	0	13101	12904	12140	12824	0	0	13580	0	0	0	0	0	0	0	14771	12599	0	13621	0	0	0	0	0	0	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	14131	0	0	0	14153	0	0	0	0	12944	0	14502	0	13763	0	0	0	0	0	0	0	0	0	0	0	12969	0	0	0	0	0	13743	0	12372	13063	0	12808	13008	0	0	13663	13225	13017	0	12955	12347	0	0	0	13468	0	0	0	0	0	0	12966	0	0	0	10012	9260	12130	12657	0	11938	0	12232	13246	10147	13667	12943	0	0	0	13117	14022	0	12496	0	12135	13652	13091	0	12703	12062	13455	14383	12380	9853	0	13729	13130	12483	12833	0	0	14150	0	0	0	0	0	0	0	0	12628	0	13877	0	0	0	0	0	0	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
