Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
44	0	6	33	0	37	0	120	1.49061309406534	0	0	0
45	1	46	51	0	40	0	122	7.3396275609266	0	0	0
46	0	117	114	0	44	0	122	4.02041683695279	1	0	0
47	0	140	133	0	43	0	122	0.928556987084448	1	0	0
48	1	33	37	1	42	0	120	1.16109015105758	1	0	0
49	0	3	42	0	41	0	122	0.600066446932033	1	0	0
50	1	12	28	1	39	0	120	4.35055675497279	1	0	0
51	0	107	44	0	38	0	122	2.54219336400274	1	0	0
52	1	134	8	1	37	0	120	1.45282837806735	1	0	0
53	1	104	131	0	36	0	120	0.936109218047932	1	0	0
54	0	123	26	1	35	0	120	3.19527349399868	0	0	0
55	1	89	65	0	38	0	120	1.09823962894734	1	0	0
56	1	32	125	0	37	0	120	0.563438532059081	1	0	0
57	0	143	31	1	36	0	122	0.948982194066048	1	0	0
58	0	98	67	0	35	0	122	0.829926586942747	1	0	0
59	0	10	44	1	34	0	122	0.659128436003812	1	0	0
60	0	138	50	1	33	0	122	0.654117823927663	1	0	0
61	1	21	35	1	32	0	120	0.154802970006131	1	0	0
62	1	150	127	0	31	0	120	1.1716537430184	1	0	0
63	1	50	13	0	30	0	120	0.808701470028609	1	0	0
64	1	25	73	0	29	0	122	0.983040012069978	0	0	0
65	1	90	76	1	32	0	120	1.29324123298284	1	0	0
66	0	7	57	1	31	0	122	1.34997563704383	1	0	0
67	0	54	78	0	30	0	122	0.956507690018043	1	0	0
68	0	38	4	0	29	0	120	0.751538001932204	0	0	0
69	0	85	71	1	32	0	122	0.87310837302357	1	0	0
70	1	45	24	0	31	0	120	2.91491419693921	1	0	0
71	0	7	28	0	30	0	122	0.725347153958865	1	0	0
72	1	55	103	1	29	0	120	6.84371431102045	1	0	0
73	0	57	54	0	28	0	122	1.74541503400542	1	0	0
74	0	107	12	0	27	0	122	1.3922666690778	1	0	0
75	0	20	109	1	26	0	122	5.17518245696556	1	0	0
76	1	30	78	1	25	0	122	2.74981476401445	0	0	0
77	0	100	52	1	28	0	120	2.17333066510037	0	0	0
78	1	29	124	1	31	0	122	0.690121260005981	0	0	0
79	0	99	94	0	33	0	122	0.826913680997677	1	0	0
80	1	102	40	0	32	0	120	5.38433584803715	1	0	0
81	0	34	43	0	31	0	122	1.43013519200031	1	0	0
82	1	45	123	0	31	0	120	7.16466576501261	1	0	0
83	0	110	96	1	30	0	120	1.01312825304922	0	0	0
84	0	139	89	0	32	0	122	0.955630242009647	1	0	0
85	1	118	116	0	31	0	122	1.05787386093289	0	0	0
86	0	96	118	1	34	0	122	2.07608618098311	1	0	0
87	0	110	135	1	33	0	120	3.54127052298281	0	0	0
88	1	1	121	0	36	0	120	0.598559624049813	1	0	0
89	0	95	81	0	35	0	122	0.830819886992685	1	0	0
90	0	99	142	0	34	0	122	2.1392839649925	1	0	0
91	0	141	20	0	33	0	122	2.60375050792936	1	0	0
92	1	145	139	1	32	0	122	1.59380447806325	0	0	0
93	1	32	1	1	35	0	120	2.54326096107252	1	0	0
94	1	147	50	1	34	0	122	0.830792730092071	0	0	0
95	0	134	98	1	36	0	122	0.658607615972869	1	0	0
96	1	93	33	0	36	0	122	0.434499036986381	0	0	0
97	0	55	100	1	38	0	122	0.743913548998535	1	0	0
98	1	145	44	1	37	0	120	1.68747867492493	1	0	0
99	0	72	132	1	36	0	122	1.57749627099838	1	0	0
100	1	133	70	1	36	0	120	1.3041611330118	1	0	0
101	0	69	109	1	38	0	122	1.37836332991719	1	0	0
102	1	28	67	1	35	0	120	1.23388176888693	1	0	0
103	1	88	13	0	33	0	120	1.64897339104209	1	0	0
104	0	67	63	1	30	0	122	1.27891481097322	1	0	0
105	1	85	17	1	28	0	120	0.880846529034898	1	0	0
106	0	3	144	0	25	0	122	0.779863938922063	1	0	0
107	0	122	101	0	23	0	122	0.721942829084583	1	0	0
108	1	92	114	0	20	0	120	0.660576620022766	1	0	0
109	0	94	17	1	18	0	122	0.726074335980229	1	0	0
110	0	136	77	1	15	0	122	0.839252321049571	1	0	0
111	0	109	108	0	13	0	120	1.26723074598704	0	0	0
112	0	9	11	1	21	0	122	1.06157749996055	1	0	0
113	1	83	48	1	18	0	120	0.664400790934451	1	0	0
114	1	50	84	0	16	0	120	0.972550545004196	1	0	0
115	0	100	113	1	14	0	122	3.53786809800658	1	0	0
116	0	42	86	1	12	0	120	1.61858950601891	0	0	0
117	1	22	21	1	18	0	122	1.48041803494561	0	0	0
118	1	106	33	0	25	0	122	0.623000638093799	0	0	0
119	0	54	76	0	31	0	122	1.64729952905327	1	0	0
120	1	93	28	1	29	0	122	0.835787538089789	0	0	0
121	0	27	38	0	35	0	122	1.07168842095416	1	0	0
122	0	62	142	0	33	0	122	0.890236166073009	1	0	0
123	1	33	96	0	31	0	122	0.843797195004299	0	0	0
124	1	10	101	1	36	0	120	1.51081528200302	1	0	0
125	1	23	17	1	35	0	122	0.555949542089365	0	0	0
126	1	34	17	0	40	0	122	0.682627989910543	0	0	0
127	1	136	79	1	45	0	122	1.56488070497289	0	0	0
128	0	118	140	0	50	0	122	0.932128516025841	1	0	0
129	0	102	150	1	48	0	122	0.644358757068403	1	0	0
130	1	128	13	0	47	0	122	0.728380387998186	0	0	0
131	0	76	4	0	51	0	122	2.29057450999971	1	0	0
132	0	2	8	1	50	0	122	3.0679094819352	1	0	0
133	0	33	82	0	48	0	122	1.03749022400007	1	0	0
134	0	145	10	1	47	0	122	1.03312590997666	1	0	0
135	0	24	29	1	45	0	122	1.2619846489979	1	0	0
136	0	71	140	0	44	0	122	1.51325993903447	1	0	0
137	0	131	46	1	42	0	122	0.682887222967111	1	0	0
138	0	65	30	0	41	0	122	1.31341207004152	1	0	0
139	0	104	82	0	39	0	122	2.49289208604023	1	0	0
140	0	75	125	0	38	0	122	0.712165849050507	1	0	0
141	0	69	110	1	37	0	122	1.59404696093407	1	0	0
142	1	97	16	1	35	0	120	1.70383737690281	1	0	0
143	1	125	28	0	34	0	120	2.26467563898768	1	0	0
144	0	122	95	0	33	0	122	0.996993278968148	1	0	0
145	0	65	73	1	31	0	122	1.33739116997458	1	0	0
146	1	96	102	1	30	0	120	0.935902946046554	1	0	0
147	1	32	8	1	29	0	122	1.21788330504205	0	0	0
148	1	19	134	1	32	0	120	0.638760861009359	1	0	0
149	0	31	63	1	31	0	122	0.761621580924839	1	0	0
150	0	30	60	1	30	0	122	1.33659508801065	1	0	0
151	1	126	101	0	29	0	122	1.34573008096777	0	0	0
152	1	25	149	1	32	0	120	1.1537350229919	1	0	0
153	1	47	141	0	31	0	120	0.494305122061633	1	0	0
154	1	6	75	0	30	0	120	0.741235408000648	1	0	0
155	1	145	40	1	29	0	120	0.956872106064111	1	0	0
156	1	78	12	1	28	0	120	3.4754453379428	1	0	0
157	0	127	41	0	27	0	120	1.8529958629515	0	0	0
158	1	94	132	1	30	0	122	0.727963051991537	0	0	0
159	1	24	150	0	33	0	120	0.435972056002356	1	0	0
160	1	130	8	1	32	0	120	0.615734159015119	1	0	0
161	0	50	73	1	31	0	120	1.33471962600015	0	0	0
162	0	10	23	0	34	0	122	0.947526191012003	1	0	0
163	0	79	2	0	33	0	122	0.669068921008147	1	0	0
164	0	111	66	0	32	0	122	1.3363013069611	1	0	0
165	0	92	110	0	31	0	122	1.51294228900224	1	0	0
166	1	22	89	1	30	0	120	0.958458550972864	1	0	0
167	0	63	96	0	29	0	120	3.19567271193955	0	0	0
168	0	50	75	1	32	0	120	3.92201998597011	0	0	0
169	1	120	27	0	35	0	120	1.27485181903467	1	0	0
170	1	96	46	1	34	0	120	0.942063263035379	1	0	0
171	1	42	32	1	33	0	120	0.996285443077795	1	0	0
172	1	143	87	1	32	0	120	0.907051844988018	1	0	0
173	0	90	119	1	31	0	122	0.951209074002691	1	0	0
174	0	140	36	0	30	0	122	1.03774273197632	1	0	0
175	1	52	47	1	29	0	120	1.20294766000006	1	0	0
176	0	74	89	0	28	0	122	2.77095357701182	1	0	0
177	0	81	20	0	27	0	122	0.837280185078271	1	0	0
178	0	55	31	1	26	0	120	0.696656784042716	0	0	0
179	1	25	11	1	29	0	122	1.86369517806452	0	0	0
180	1	34	102	1	32	0	120	0.77119702193886	1	0	0
181	1	102	103	0	31	0	120	1.29171667795163	1	0	0
182	0	28	9	1	30	0	122	0.895208830013871	1	0	0
183	1	75	14	0	29	0	122	3.53270027099643	0	0	0
184	0	79	72	1	32	0	122	1.03771610301919	1	0	0
185	1	29	28	1	31	0	120	1.76479157002177	1	0	0
186	1	140	28	0	30	0	120	1.08515367296059	1	0	0
187	1	74	69	0	29	0	120	3.81526442791801	1	0	0
188	0	15	83	1	28	0	122	0.787537512951531	1	0	0
189	1	98	137	1	27	0	120	1.01031730999239	1	0	0
190	1	111	32	0	27	0	122	1.25555156904738	0	0	0
191	0	92	119	1	29	0	122	0.954273196053691	1	0	0
192	0	29	15	1	28	0	122	0.939334032009356	1	0	0
193	0	74	95	0	27	0	122	3.60280351899564	1	0	0
194	1	96	68	0	27	0	120	0.679748255060986	1	0	0
195	0	128	128	0	26	0	122	0.947002707980573	1	0	0
196	1	23	26	0	25	0	122	1.38558780902531	0	0	0
197	1	65	119	0	27	0	120	0.741654535988346	1	0	0
198	0	25	1	1	27	0	120	2.98427417699713	0	0	0
199	0	137	133	0	29	0	122	0.747620605048724	1	0	0
200	1	44	97	0	28	0	122	5.53236136399209	0	0	0
201	1	10	121	0	30	0	120	2.81764906400349	1	0	0
202	1	137	112	0	27	0	120	1.12718545494135	1	0	0
203	1	67	16	0	25	0	120	0.605009339982644	1	0	0
204	0	4	30	1	22	0	122	0.621841922984459	1	0	0
205	1	136	115	1	20	0	122	1.67421625193674	0	0	0
206	1	74	91	0	27	0	120	2.67673221696168	1	0	0
207	1	64	122	0	25	0	120	0.854416670044884	1	0	0
208	1	97	97	0	23	0	122	0.705485840910114	0	0	0
209	1	21	101	1	30	0	120	0.535792473936453	1	0	0
210	1	1	15	0	28	0	120	0.981974201044068	1	0	0
211	1	107	138	1	26	0	120	0.621742754010484	1	0	0
212	0	122	64	0	24	0	122	0.683931928011589	1	0	0
213	0	14	1	0	21	0	122	0.709106176975183	1	0	0
214	0	4	26	1	19	0	122	0.917944838991389	1	0	0
215	1	79	73	1	17	0	120	1.29469230002724	1	0	0
216	0	46	120	1	15	0	122	0.729366046958603	1	0	0
217	0	125	18	1	13	0	122	2.24272092292085	1	0	0
218	0	142	47	0	11	0	120	1.96341098402627	0	0	0
219	1	90	43	0	17	0	122	12.9013706329279	0	0	0
220	1	141	69	1	23	0	120	0.772126473952085	1	0	0
221	0	116	12	1	21	0	122	0.741314854007214	1	0	0
222	0	68	43	1	20	0	120	2.69471082789823	0	0	0
223	0	46	123	0	25	0	122	1.2721242250409	1	0	0
224	0	68	147	1	23	0	122	0.658762491075322	1	0	0
225	1	13	17	0	22	0	120	1.23322537902277	1	0	0
226	0	124	6	1	20	0	122	6.19319384708069	1	0	0
227	1	139	97	1	18	0	120	2.1136917390395	1	0	0
228	0	71	137	1	16	0	122	1.01069011702202	1	0	0
229	1	27	46	1	15	0	120	1.41259947197977	1	0	0
230	1	73	43	1	13	0	122	1.2599731029477	0	0	0
231	0	115	61	0	18	0	122	0.911179176066071	1	0	0
232	1	52	88	1	16	0	120	0.907972718006931	1	0	0
233	0	51	20	1	15	0	122	2.1997288169805	1	0	0
234	1	8	60	0	13	0	122	1.00546278897673	0	0	0
235	0	84	39	0	18	0	120	0.2205060350243	0	0	0
236	1	41	9	1	22	0	122	0.704969338956289	0	0	0
237	1	15	8	1	27	0	122	0.599561627022922	0	0	0
238	0	7	28	1	31	0	122	0.604615441989154	1	0	0
239	1	88	140	0	30	0	122	1.64290080196224	0	0	0
240	0	36	105	0	34	0	122	0.673965629888698	1	0	0
241	0	28	18	0	33	0	120	0.832354214042425	0	0	0
242	1	139	13	0	37	0	120	1.42778574291151	1	0	0
243	0	67	71	1	35	0	120	1.11279256292619	0	0	0
244	1	50	101	1	39	0	120	0.619599049095996	1	0	0
245	1	143	128	1	38	0	120	2.04612951190211	1	0	0
246	1	33	107	0	37	0	122	0.912975494982675	0	0	0
247	0	121	148	1	41	0	122	1.81151582405437	1	0	0
248	1	77	116	0	39	0	120	0.853765538078733	1	0	0
249	1	102	83	1	38	0	120	0.696939102956094	1	0	0
250	0	125	26	0	37	0	120	0.97929148201365	0	0	0
251	1	68	92	1	41	0	120	2.62639755697455	1	0	0
252	1	32	87	0	39	0	120	1.5995180439204	1	0	0
253	0	27	8	1	38	0	122	0.741513445973396	1	0	0
254	1	5	37	1	37	0	120	1.17214964993764	1	0	0
255	1	84	129	0	36	0	120	0.775993242976256	1	0	0
256	1	31	66	0	35	0	120	1.25648930703755	1	0	0
257	0	28	49	1	33	0	120	0.627217789064161	0	0	0
258	1	72	109	1	37	0	120	0.606772177969106	1	0	0
259	0	73	18	1	36	0	120	0.730589834041893	0	0	0
260	0	15	143	0	39	0	122	0.280063395970501	1	0	0
261	0	106	55	1	38	0	120	5.35954905999824	0	0	0
262	1	27	121	0	41	0	120	1.07744581799489	1	0	0
263	1	36	149	1	40	0	120	0.745383645989932	1	0	0
264	1	12	92	0	39	0	120	0.338792118011042	1	0	0
265	1	30	99	1	38	0	120	1.9267795169726	1	0	0
266	1	14	84	0	37	0	122	1.84566342097241	0	0	0
267	1	137	145	0	40	0	122	0.699073084979318	0	0	0
268	0	8	60	0	43	0	122	0.629319341969676	1	0	0
269	1	54	70	1	42	0	120	1.36094460892491	1	0	0
270	0	29	22	1	41	0	122	0.609503742074594	1	0	0
271	1	5	69	1	40	0	120	0.473224001936615	1	0	0
272	1	73	103	1	39	0	122	4.89076555403881	0	0	0
273	0	68	44	0	42	0	122	0.59618310991209	1	0	0
274	0	63	115	0	41	0	120	1.09135658002924	0	0	0
275	0	77	120	1	44	0	122	1.02126572898123	1	0	0
276	0	41	136	1	43	0	122	1.24939525895752	1	0	0
277	1	51	111	0	42	0	120	0.629672958981246	1	0	0
278	0	90	87	1	41	0	122	0.327100940980017	1	0	0
279	0	82	149	0	40	0	122	0.73403582489118	1	0	0
280	0	105	35	1	40	0	122	1.23887405300047	1	0	0
281	1	62	34	1	39	0	120	0.733733069966547	1	0	0
282	0	21	133	1	38	0	122	1.0102499590721	1	0	0
283	0	77	115	1	37	0	122	0.662619933020324	1	0	0
284	0	26	121	1	36	0	122	0.627383163897321	1	0	0
285	1	90	79	1	35	0	120	0.610644315951504	1	0	0
286	1	122	113	1	34	0	120	0.63242885901127	1	0	0
287	1	126	29	0	33	0	120	0.861415755003691	1	0	0
288	1	82	130	1	32	0	120	0.847948401933536	1	0	0
289	1	64	93	1	32	0	120	0.772696129046381	1	0	0
290	1	51	116	0	31	0	120	0.875319387996569	1	0	0
291	0	53	24	1	30	0	120	1.41422085301019	0	0	0
292	1	94	44	1	32	0	120	0.590970769990236	1	0	0
293	1	33	99	1	32	0	122	1.80937003192957	0	0	0
294	0	57	6	0	34	0	122	0.822438510018401	1	0	0
295	1	132	93	1	33	0	120	0.53899289004039	1	0	0
296	1	134	66	0	32	0	120	0.698880551964976	1	0	0
297	0	111	82	1	32	0	122	1.69629721494857	1	0	0
298	0	139	41	1	31	0	122	1.27651948004495	1	0	0
299	0	28	71	0	30	0	122	0.606467450968921	1	0	0
300	1	65	19	0	29	0	120	0.779216932016425	1	0	0
