Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
113	1	123	109	1	36	0	122	4.80535086401505	0	0	0
114	0	40	134	0	42	0	122	2.28882565599633	1	0	0
115	1	62	142	0	40	0	120	1.64304813597118	1	0	0
116	1	108	15	1	38	0	120	0.96717312297551	1	0	0
117	1	56	130	0	36	0	120	1.12764344300376	1	0	0
118	0	106	58	1	34	0	120	3.21733530197525	0	0	0
119	0	95	4	0	40	0	122	1.3546978639788	1	0	0
120	1	13	94	1	38	0	122	2.99771770898951	0	0	0
121	1	78	124	0	44	0	120	0.989614176971372	1	0	0
122	1	49	6	0	42	0	120	0.883862442045938	1	0	0
123	1	85	117	0	40	0	120	0.491020686982665	1	0	0
124	0	2	86	0	39	0	122	2.11997805500869	1	0	0
125	0	76	122	1	37	0	122	0.942614189989399	1	0	0
126	0	121	44	1	35	0	120	1.88977191899903	0	0	0
127	1	70	63	0	40	0	122	1.43700922798598	0	0	0
128	1	145	45	0	45	0	122	0.87563531199703	0	0	0
129	0	16	90	0	50	0	122	1.08496107999235	1	0	0
130	0	112	96	0	48	0	122	0.696118802006822	1	0	0
131	0	13	124	0	47	0	122	0.753769584000111	1	0	0
132	1	82	2	0	45	0	122	0.472550139995292	0	0	0
133	0	105	22	1	50	0	122	0.628206832043361	1	0	0
134	1	87	82	1	48	0	122	0.760251824045554	0	0	0
135	0	6	103	0	53	0	122	3.0390899470076	1	0	0
136	0	146	67	0	51	0	122	1.47510430397233	1	0	0
137	0	80	48	0	50	0	122	3.11248780996539	1	0	0
138	0	29	33	1	49	0	122	0.79558001703117	1	0	0
139	0	130	83	1	47	0	122	0.749045170028694	1	0	0
140	0	8	98	0	46	0	122	1.06687799404608	1	0	0
141	0	119	119	0	45	0	122	1.25284319597995	1	0	0
142	1	77	78	0	43	0	120	1.18471185199451	1	0	0
143	1	67	104	0	42	0	120	1.08470268198289	1	0	0
144	1	70	55	0	41	0	120	1.10777463100385	1	0	0
145	1	121	143	0	39	0	120	2.02957839297596	1	0	0
146	0	88	121	0	38	0	122	1.15483868704177	1	0	0
147	0	123	146	0	37	0	122	7.06530764803756	1	0	0
148	0	119	140	0	36	0	122	1.4610963719897	1	0	0
149	0	138	75	1	34	0	122	0.895224375010002	1	0	0
150	1	60	103	0	33	0	122	1.04117260698695	0	0	0
151	0	139	34	0	37	0	122	2.24583726801211	1	0	0
152	0	6	38	1	36	0	122	2.00899110501632	1	0	0
153	1	109	42	1	34	0	120	1.05611528101144	1	0	0
154	1	31	50	1	33	0	120	1.18644370901166	1	0	0
155	1	45	54	1	32	0	120	0.139132127980702	1	0	0
156	1	23	93	1	31	0	122	1.59214665199397	0	0	0
157	0	37	136	1	34	0	122	1.24571945698699	1	0	0
158	0	147	87	0	33	0	122	1.48680192499887	1	0	0
159	0	40	134	0	32	0	122	1.32349784800317	1	0	0
160	0	48	149	0	31	0	122	1.93179851101013	1	0	0
161	0	88	144	0	30	0	122	2.90116255701287	1	0	0
162	1	67	138	0	29	0	120	0.730234656017274	1	0	0
163	0	29	112	1	28	0	122	0.891936306958087	1	0	0
164	1	22	81	0	27	0	120	0.919096309982706	1	0	0
165	0	131	22	0	26	0	122	0.539677051012404	1	0	0
166	0	68	85	0	25	0	122	0.963957329979166	1	0	0
167	0	47	93	0	24	0	120	3.71556950296508	0	0	0
168	1	101	82	0	27	0	120	1.16410324303433	1	0	0
169	1	90	33	1	26	0	120	0.874802916019689	1	0	0
170	1	98	112	0	25	0	120	0.681370400008745	1	0	0
171	0	2	56	1	24	0	120	1.38735593995079	0	0	0
172	0	58	129	0	27	0	122	1.74613346194383	1	0	0
173	1	3	78	1	26	0	122	3.53835817001527	0	0	0
174	1	55	70	1	29	0	120	1.10554333101027	1	0	0
175	1	52	4	1	28	0	120	0.645910406019539	1	0	0
176	1	124	60	1	27	0	122	2.07015552802477	0	0	0
177	0	36	150	1	30	0	122	1.98469761502929	1	0	0
178	0	63	53	1	29	0	122	1.1671602880233	1	0	0
179	0	68	59	1	28	0	122	2.04616009100573	1	0	0
180	0	98	53	1	27	0	120	1.07328087702626	0	0	0
181	0	141	142	1	30	0	122	3.62145912001142	1	0	0
182	0	28	71	0	29	0	122	1.96193994797068	1	0	0
183	1	141	143	0	28	0	120	0.752998636977281	1	0	0
184	1	41	143	0	27	0	122	3.26087039598497	0	0	0
185	0	26	30	1	30	0	122	0.88109581900062	1	0	0
186	0	4	113	1	29	0	122	1.08302860095864	1	0	0
187	1	78	46	0	28	0	120	1.02174104499863	1	0	0
188	1	127	86	1	27	0	120	1.62618859298527	1	0	0
189	1	128	108	0	26	0	122	1.34361132699996	0	0	0
190	0	33	106	1	29	0	120	1.08406030497281	0	0	0
191	1	22	131	0	31	0	120	0.596357295988128	1	0	0
192	1	51	26	1	30	0	120	1.84577070799423	1	0	0
193	1	27	15	1	30	0	120	4.89796509902226	1	0	0
194	1	142	78	1	29	0	122	1.23577913700137	0	0	0
195	1	35	2	1	31	0	122	1.26696108496981	0	0	0
196	1	78	121	1	34	0	122	3.57130938401679	0	0	0
197	1	91	62	0	36	0	122	7.24100796395214	0	0	0
198	1	4	22	1	38	0	122	10.2606959120021	0	0	0
199	1	101	125	0	41	0	122	2.78144704300212	0	0	0
200	1	76	115	1	43	0	122	1.97376213996904	0	0	0
201	1	65	26	0	41	0	120	0.734643610019702	1	0	0
202	0	24	10	0	38	0	122	0.688773166039027	1	0	0
203	0	52	43	0	36	0	122	0.958975415967871	1	0	0
204	0	131	88	1	33	0	122	0.706071780005004	1	0	0
205	0	33	14	0	31	0	122	0.813204311998561	1	0	0
206	0	64	40	1	28	0	122	0.954952000989579	1	0	0
207	1	82	97	1	26	0	120	0.382599404954817	1	0	0
208	1	108	115	1	23	0	120	0.780288658977952	1	0	0
209	1	145	134	1	21	0	120	0.650538387999404	1	0	0
210	1	109	100	1	18	0	122	2.8856043650303	0	0	0
211	0	107	41	1	26	0	122	3.44897044199752	1	0	0
212	0	34	11	0	24	0	122	3.60472766100429	1	0	0
213	0	27	109	0	21	0	122	7.9516368570039	1	0	0
214	0	109	11	0	19	0	120	4.08856633800315	0	0	0
215	1	61	114	0	26	0	120	0.745087646995671	1	0	0
216	1	143	61	0	24	0	120	1.03074918600032	1	0	0
217	1	102	51	0	22	0	120	1.1873478309717	1	0	0
218	0	94	63	0	19	0	122	2.9389800230274	1	0	0
219	1	90	131	1	17	0	120	1.6342619319912	1	0	0
220	0	130	12	0	15	0	120	1.27800619398477	0	0	0
221	1	18	16	1	22	0	120	0.532321145990863	1	0	0
222	0	131	103	1	20	0	122	2.92515178897884	1	0	0
223	0	81	1	0	18	0	122	0.574752071988769	1	0	0
224	1	26	47	0	16	0	120	0.963127601018641	1	0	0
225	0	13	63	1	14	0	120	8.31547549198149	0	0	0
226	1	93	142	0	20	0	122	2.6360423330334	0	0	0
227	1	109	140	1	25	0	120	0.785227647982538	1	0	0
228	1	128	33	0	23	0	120	1.30923226603772	1	0	0
229	1	44	27	1	21	0	122	24.7004712600028	0	0	0
230	1	75	129	1	27	0	120	3.64695051999297	1	0	0
231	1	68	109	1	25	0	122	1.26721143804025	0	0	0
232	0	49	3	1	30	0	120	1.48484187101712	0	0	0
233	1	94	113	0	35	0	122	0.875008300004993	0	0	0
234	1	146	62	0	40	0	122	0.818002957035787	0	0	0
235	1	53	30	1	45	0	122	0.965526076965034	0	0	0
236	0	51	82	1	49	0	122	0.901688635000028	1	0	0
237	1	10	40	0	48	0	122	2.56047498696717	0	0	0
238	1	27	48	0	52	0	120	1.16671175998636	1	0	0
239	0	66	109	1	51	0	122	0.702800602011848	1	0	0
240	1	50	109	0	49	0	122	0.919177902978845	0	0	0
241	0	75	14	1	54	0	122	0.788806652999483	1	0	0
242	0	88	45	0	52	0	122	0.597294194973074	1	0	0
243	0	46	71	0	51	0	122	0.644358930003364	1	0	0
244	0	106	139	1	49	0	122	0.638833776989486	1	0	0
245	0	116	54	0	48	0	122	0.909481312031858	1	0	0
246	0	100	150	1	47	0	122	0.863233283977024	1	0	0
247	0	97	34	0	45	0	122	0.78632956801448	1	0	0
248	1	40	95	1	44	0	120	0.861661726026796	1	0	0
249	0	108	95	0	43	0	122	1.93682927900227	1	0	0
250	0	73	57	0	41	0	122	0.804257684038021	1	0	0
251	0	19	38	0	40	0	120	1.22043795499485	0	0	0
252	0	74	74	0	44	0	122	0.961581494018901	1	0	0
253	0	126	47	0	43	0	122	0.68945631897077	1	0	0
254	1	33	130	1	42	0	120	0.875222172006033	1	0	0
255	0	115	34	0	40	0	122	1.05366681801388	1	0	0
256	1	50	56	0	39	0	120	1.227118676994	1	0	0
257	0	101	56	0	38	0	120	1.43361961102346	0	0	0
258	1	67	118	1	41	0	120	0.832617146952543	1	0	0
259	0	51	26	0	40	0	122	1.53375004098052	1	0	0
260	0	78	92	1	39	0	122	1.51641348801786	1	0	0
261	0	91	30	1	38	0	120	3.46266718301922	0	0	0
262	1	83	27	1	41	0	120	0.609821517951787	1	0	0
263	0	91	97	1	40	0	122	0.806817381992005	1	0	0
264	1	35	123	0	39	0	120	0.307078865997028	1	0	0
265	1	72	128	0	38	0	120	1.51706960599404	1	0	0
266	0	86	12	0	37	0	120	0.558039991010446	0	0	0
267	1	76	135	0	40	0	120	0.153527182003018	1	0	0
268	1	10	70	0	39	0	120	1.28478211699985	1	0	0
269	1	83	10	0	38	0	120	0.581494719022885	1	0	0
270	0	136	91	0	37	0	120	2.77910206100205	0	0	0
271	1	142	41	0	40	0	120	1.29765353701077	1	0	0
272	1	146	75	0	39	0	122	2.46504613099387	0	0	0
273	0	17	53	0	42	0	120	3.14930585498223	0	0	0
274	0	12	17	0	45	0	122	0.822888592025265	1	0	0
275	0	117	116	1	44	0	122	1.39466917497339	1	0	0
276	0	132	31	0	43	0	120	1.04143431101693	0	0	0
277	0	20	51	0	46	0	122	0.618106703972444	1	0	0
278	1	113	117	1	45	0	120	0.882578179007396	1	0	0
279	0	28	41	1	44	0	122	1.33413255499909	1	0	0
280	1	55	110	1	43	0	120	0.549822820990812	1	0	0
281	0	82	41	0	42	0	122	0.661508339981083	1	0	0
282	0	10	67	0	41	0	122	1.43294224195415	1	0	0
283	0	24	82	0	40	0	122	1.08934375800891	1	0	0
284	1	6	78	1	39	0	120	0.736579136049841	1	0	0
285	1	98	40	0	38	0	120	0.688221504969988	1	0	0
286	0	82	145	1	37	0	120	0.829539093014318	0	0	0
287	0	5	24	0	40	0	122	0.8274647880462	1	0	0
288	1	145	3	0	39	0	120	0.616490239975974	1	0	0
289	1	60	31	1	38	0	120	0.0218368609785102	1	0	0
290	1	139	42	0	37	0	120	0.740606604027562	1	0	0
291	1	3	149	0	36	0	120	0.892099471006077	1	0	0
292	1	136	16	1	36	0	120	0.740772311983164	1	0	0
293	1	107	23	1	35	0	120	0.517227780015673	1	0	0
294	1	115	90	0	34	0	120	0.622452386014629	1	0	0
295	0	4	148	0	33	0	120	3.2822538909968	0	0	0
296	1	49	100	1	36	0	120	0.573620348994154	1	0	0
297	0	145	106	1	35	0	122	2.05173145799199	1	0	0
298	0	11	108	0	34	0	120	3.43093239999143	0	0	0
299	0	54	105	0	36	0	122	1.44402229198022	1	0	0
300	1	109	106	1	36	0	120	1.77072394400602	1	0	0
