Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
57	0	62	93	0	16	0	122	4.93441848599832	0	0	0
58	1	90	1	1	20	0	122	1.30031235999923	1	0	0
59	0	89	36	1	19	0	120	3.31977939900025	1	0	0
60	1	78	60	0	18	0	122	0.837894207001227	1	0	0
61	1	3	143	1	16	0	122	5.25313549299972	1	0	0
62	0	123	120	0	15	0	122	4.97615543999927	0	0	0
63	0	15	69	1	19	0	120	3.70756473800066	1	0	0
64	0	130	128	1	18	0	120	2.69516732599914	1	0	0
65	1	7	96	0	16	0	122	1.89661703599995	1	0	0
66	1	9	72	1	15	0	122	5.59378161600034	1	0	0
67	0	129	113	1	14	0	120	2.95108379399971	1	0	0
68	1	10	102	0	13	0	122	0.926623189001475	1	0	0
69	1	75	53	1	12	0	122	5.03117291799936	1	0	0
70	1	4	41	0	11	0	122	1.19544013199993	1	0	0
71	0	35	48	0	10	0	120	1.29745402200024	1	0	0
72	1	65	58	0	9	0	120	4.39529907199903	0	0	0
73	0	88	17	0	12	0	122	5.31281024000054	0	0	0
74	0	32	122	0	15	0	122	6.28899704099967	0	0	0
75	1	106	71	1	18	0	122	4.94715740500033	1	0	0
76	1	14	54	1	17	0	120	6.66648247500052	0	0	0
77	0	46	11	0	20	0	120	5.82136306199936	1	0	0
78	0	145	33	0	19	0	120	3.49062883700026	1	0	0
79	1	87	125	1	18	0	122	2.5931525190008	1	0	0
80	0	114	38	0	17	0	120	3.94567227500011	1	0	0
81	1	103	98	0	16	0	122	1.40881185000035	1	0	0
82	0	127	94	1	15	0	120	4.11798387300041	1	0	0
83	0	23	92	0	14	0	122	11.5477727739999	0	0	0
84	0	7	96	0	17	0	120	1.24691398199866	1	0	0
85	0	119	13	1	16	0	120	4.87494868300018	1	0	0
86	0	139	42	0	15	0	120	1.69289379300062	1	0	0
87	1	44	1	1	14	0	120	7.26250913299918	0	0	0
88	0	7	85	1	17	0	120	7.48206981700059	1	0	0
89	1	70	66	1	16	0	122	2.49690125300003	1	0	0
90	1	140	135	0	15	0	122	2.33870340900103	1	0	0
91	1	66	19	0	14	0	122	3.44487589699929	1	0	0
92	1	121	84	1	13	0	122	8.27180736099945	1	0	0
93	1	117	53	0	13	0	122	2.26736828499998	1	0	0
94	0	3	3	0	12	0	120	2.09408970699951	1	0	0
95	1	37	10	0	11	0	122	1.40702725399933	1	0	0
96	0	98	40	0	10	0	122	14.5479786270007	0	0	0
97	0	120	131	0	12	0	120	3.16386178800167	1	0	0
98	0	45	1	1	12	0	120	4.49748400499993	1	0	0
99	0	117	103	1	11	0	120	3.01214943699961	1	0	0
100	0	143	97	1	10	0	122	10.6249491760009	0	0	0
101	0	28	135	0	12	0	122	5.00660284500009	0	0	0
102	1	46	147	0	20	0	120	3.54030903400053	0	0	0
103	1	64	35	0	27	0	122	1.06292707200009	1	0	0
104	1	80	132	1	24	0	120	4.37235127900021	0	0	0
105	1	120	10	0	31	0	120	7.41899553599978	0	0	0
106	0	77	31	0	37	0	120	1.24770072399951	1	0	0
107	0	84	1	0	35	0	120	1.76470185700055	1	0	0
108	1	53	3	0	33	0	122	1.01065866200042	1	0	0
109	0	81	30	0	31	0	120	2.62459352699989	1	0	0
110	0	21	63	1	29	0	122	3.52498140700118	0	0	0
111	1	78	125	0	35	0	122	0.901647332999346	1	0	0
112	1	1	137	1	33	0	122	1.17499247999876	1	0	0
113	1	62	134	1	31	0	122	7.06831873299961	1	0	0
114	1	101	125	1	30	0	120	10.5030202750004	0	0	0
115	1	13	44	0	35	0	122	5.88079953099987	1	0	0
116	0	51	65	0	33	0	120	1.37170070400134	1	0	0
117	1	137	122	1	32	0	120	4.394375666001	0	0	0
118	1	67	36	0	36	0	122	1.03933204100031	1	0	0
119	1	36	143	1	35	0	122	1.17909679100012	1	0	0
120	0	136	136	1	33	0	120	5.903073898	1	0	0
121	0	29	90	0	32	0	120	2.32296564500029	1	0	0
122	1	127	58	1	30	0	122	2.6891723509998	1	0	0
123	1	124	5	1	29	0	122	6.01310184700014	1	0	0
124	0	12	71	1	27	0	120	4.2182224900007	1	0	0
125	1	62	80	0	26	0	122	1.05429514500065	1	0	0
126	0	31	44	1	24	0	120	8.33810487600022	1	0	0
127	1	81	70	0	23	0	122	1.04183019899938	1	0	0
128	0	21	58	1	21	0	120	3.27017625199915	1	0	0
129	1	31	130	1	20	0	122	2.7847852290015	1	0	0
130	1	94	77	1	19	0	122	5.08709092200115	1	0	0
131	1	45	33	1	17	0	120	4.23300739500155	0	0	0
132	1	37	144	0	21	0	120	5.54913379000027	0	0	0
133	0	67	58	1	26	0	120	4.30126491299961	1	0	0
134	1	85	57	0	24	0	122	0.726235211999665	1	0	0
135	1	73	122	0	23	0	122	2.69241458099896	1	0	0
136	1	147	33	1	22	0	120	2.82386555599987	0	0	0
137	1	23	128	1	26	0	122	0.985972750000656	1	0	0
138	1	36	59	0	24	0	122	1.69866732599985	1	0	0
139	1	134	48	0	23	0	122	2.74592897600087	1	0	0
140	0	78	98	0	22	0	120	2.70821499199883	1	0	0
141	0	30	42	1	21	0	120	6.24518638800146	1	0	0
142	1	116	80	0	19	0	120	2.94463235100011	0	0	0
143	1	3	133	1	23	0	120	6.32830908699907	0	0	0
144	0	85	5	1	27	0	120	2.23219811799936	1	0	0
145	1	130	49	1	25	0	122	5.64484909999919	1	0	0
146	0	81	39	1	24	0	120	2.6554619260005	1	0	0
147	1	144	23	1	23	0	120	8.25971091000065	0	0	0
148	0	42	64	0	27	0	120	5.87018069600163	1	0	0
149	1	110	40	1	25	0	120	22.5768779230002	0	0	0
150	1	71	38	1	29	0	120	9.73565026800134	0	0	0
151	1	60	18	0	32	0	122	1.48774120399867	1	0	0
152	1	127	88	1	31	0	122	1.80173649999961	1	0	0
153	0	11	150	0	30	0	120	2.16681772999982	1	0	0
154	0	75	22	1	29	0	120	3.94945331000054	1	0	0
155	0	121	86	0	28	0	120	7.10959882099996	1	0	0
156	0	46	20	0	27	0	120	3.96573898499992	1	0	0
157	1	3	49	1	26	0	122	3.19630423200033	1	0	0
158	0	19	28	1	25	0	120	1.67999820399928	1	0	0
159	0	50	39	0	24	0	120	2.48479140699965	1	0	0
160	0	35	115	1	23	0	120	4.15058771100121	1	0	0
161	1	148	7	1	22	0	120	4.46197667600063	0	0	0
162	1	17	50	1	25	0	120	6.83271367199995	0	0	0
163	0	124	150	1	28	0	120	6.74124198299978	1	0	0
164	1	58	74	0	27	0	120	7.02810964299897	0	0	0
165	1	105	74	1	30	0	122	3.15272692699909	1	0	0
166	0	131	134	1	29	0	120	2.83957861100134	1	0	0
167	1	112	129	0	28	0	120	6.32398081199972	0	0	0
168	0	25	90	0	31	0	120	1.98787367600016	1	0	0
169	1	22	124	1	30	0	122	6.00986808900052	1	0	0
170	1	20	66	0	29	0	120	9.75883758799864	0	0	0
171	1	114	58	1	32	0	122	2.46182188700004	1	0	0
172	1	29	143	0	31	0	120	3.75274054399961	0	0	0
173	1	18	143	1	33	0	122	2.04040349299976	1	0	0
174	1	93	32	0	32	0	122	4.18796033499893	1	0	0
175	1	74	47	0	32	0	122	10.7379503600005	1	0	0
176	0	118	150	0	31	0	120	2.31426081099926	1	0	0
177	1	70	1	1	30	0	122	1.63529825899968	1	0	0
178	0	33	92	0	29	0	120	2.58289061699907	1	0	0
179	0	56	96	1	28	0	122	1.42109178600003	0	0	0
180	0	17	18	0	31	0	120	2.61034339600155	1	0	0
181	1	140	42	1	30	0	122	0.98260725199907	1	0	0
182	0	39	142	1	29	0	120	1.68514164999942	1	0	0
183	1	53	75	1	28	0	122	1.19915338300052	1	0	0
184	1	23	47	0	27	0	122	2.62140358800025	1	0	0
185	1	144	53	1	26	0	122	3.02585722999902	1	0	0
186	1	72	149	1	26	0	122	3.59736085800068	1	0	0
187	0	71	146	1	25	0	120	6.81112371100062	1	0	0
188	0	77	84	1	24	0	120	2.11958837100065	1	0	0
189	0	52	138	1	23	0	122	2.20115422299932	0	0	0
190	0	72	88	0	26	0	120	2.91777061900029	1	0	0
191	1	118	71	1	25	0	120	3.95059388899972	0	0	0
192	1	27	136	0	27	0	122	1.09437587200046	1	0	0
193	1	65	133	0	26	0	122	2.17623100899982	1	0	0
194	0	149	38	1	26	0	120	3.67058457600069	1	0	0
195	1	18	40	0	25	0	122	1.07346642300035	1	0	0
196	0	114	78	0	24	0	122	3.51600737700028	0	0	0
197	1	127	18	1	26	0	122	1.748607593001	1	0	0
198	1	99	34	0	26	0	122	2.66886188799981	1	0	0
199	1	32	150	1	25	0	122	1.8630219129991	1	0	0
200	1	112	69	1	24	0	120	1.44988032199944	0	0	0
201	1	114	3	1	26	0	122	0.652763041000071	1	0	0
202	1	87	92	1	23	0	120	3.94473448899953	0	0	0
203	0	83	144	0	31	0	120	2.67623943400031	1	0	0
204	1	38	28	0	29	0	122	1.73682402000122	1	0	0
205	1	115	133	0	27	0	122	1.65634237700033	1	0	0
206	1	61	20	0	25	0	122	2.17979277999984	1	0	0
207	0	73	2	0	22	0	120	2.80971507200047	1	0	0
208	0	98	20	0	20	0	120	1.83105904699914	1	0	0
209	1	90	87	1	18	0	122	1.07441616799952	1	0	0
210	0	40	146	0	16	0	120	2.50991309700112	1	0	0
211	0	50	19	0	13	0	120	1.47011698300048	1	0	0
212	0	54	74	0	11	0	122	3.8568118209987	0	0	0
213	0	121	100	0	18	0	122	2.02821448299983	0	0	0
214	0	150	43	0	24	0	122	4.52141280700016	0	0	0
215	0	119	147	1	30	0	122	3.9062960909996	0	0	0
216	1	57	60	1	36	0	120	2.58765978700103	0	0	0
217	0	59	50	0	42	0	120	4.12969818300007	1	0	0
218	1	84	79	0	40	0	122	3.13796254800036	1	0	0
219	1	119	100	0	38	0	122	3.44998719100113	1	0	0
220	0	130	109	1	37	0	120	5.82932415700088	1	0	0
221	0	107	15	1	35	0	120	1.28897301400139	1	0	0
222	1	85	17	1	33	0	120	5.77910196599987	0	0	0
223	1	150	68	1	38	0	122	1.96104166300029	1	0	0
224	1	120	65	1	37	0	122	3.62419302799935	1	0	0
225	1	116	130	1	35	0	120	4.08463616399968	0	0	0
226	0	85	25	1	40	0	120	2.48687111099935	1	0	0
227	0	67	92	1	38	0	120	1.08816657200077	1	0	0
228	1	130	49	0	37	0	122	3.48283704599999	1	0	0
229	1	109	139	0	35	0	122	9.42390197500026	1	0	0
230	0	17	61	0	34	0	120	2.13300660700042	1	0	0
231	0	115	99	0	32	0	122	1.97363332399982	0	0	0
232	1	37	115	0	37	0	122	4.04400610799894	1	0	0
233	0	74	115	1	35	0	120	1.35047586200017	1	0	0
234	1	39	15	0	34	0	120	1.94321592000051	0	0	0
235	0	51	33	0	38	0	120	1.27039907899962	1	0	0
236	1	148	75	1	37	0	120	4.66523402300118	0	0	0
237	1	13	97	1	41	0	120	3.40417625900045	0	0	0
238	0	69	14	0	45	0	120	2.09755298599885	1	0	0
239	1	99	88	1	44	0	122	1.41843995499949	1	0	0
240	1	130	117	1	42	0	120	5.05581758500011	0	0	0
241	0	88	39	0	46	0	120	1.24239959000079	1	0	0
242	0	50	145	1	45	0	120	2.27921737299948	1	0	0
243	0	36	26	0	44	0	120	2.36123677000069	1	0	0
244	0	85	58	0	43	0	120	2.7996835569993	1	0	0
245	1	105	102	0	41	0	122	1.19752549300028	1	0	0
246	1	133	33	0	40	0	120	2.82671794999987	0	0	0
247	0	56	83	0	44	0	122	4.39041439999892	0	0	0
248	1	25	72	0	47	0	120	1.26884452499871	0	0	0
249	1	63	141	1	51	0	122	1.12701639199986	1	0	0
250	1	150	106	1	50	0	120	6.87976542999968	0	0	0
251	1	23	26	0	53	0	122	4.32957011500002	1	0	0
252	1	61	41	1	52	0	122	1.01743063400136	1	0	0
253	1	129	13	1	51	0	122	1.1987209809995	1	0	0
254	0	95	132	1	50	0	120	0.932624375998785	1	0	0
255	0	132	81	0	49	0	120	5.15692890300124	1	0	0
256	0	26	142	1	48	0	120	1.2518732790013	1	0	0
257	0	133	106	0	46	0	120	3.13584596500004	1	0	0
258	1	12	125	0	45	0	120	5.19168726899989	0	0	0
259	1	65	103	0	49	0	122	3.38585504399998	1	0	0
260	0	142	142	0	47	0	120	0.947307827998884	1	0	0
261	0	81	118	1	46	0	120	2.35431184999834	1	0	0
262	0	34	132	0	45	0	120	1.05763677700088	1	0	0
263	0	24	80	0	44	0	120	3.05349908300013	1	0	0
264	0	29	124	0	43	0	120	1.31231470800049	1	0	0
265	1	57	140	0	42	0	120	5.69786958800069	0	0	0
266	0	128	47	1	45	0	120	8.26673648699943	1	0	0
267	1	119	134	1	44	0	122	9.83858281699941	1	0	0
268	0	95	69	1	43	0	120	0.834396192998611	1	0	0
269	0	69	84	0	42	0	120	2.53439647699997	1	0	0
270	0	90	71	1	41	0	120	7.8545392190008	1	0	0
271	0	75	149	1	41	0	120	0.882404939999105	1	0	0
272	1	148	77	0	40	0	122	1.24493158299993	1	0	0
273	0	74	61	0	39	0	122	6.0480125819995	0	0	0
274	0	138	7	1	41	0	120	2.29172327400011	1	0	0
275	0	85	75	0	40	0	120	1.1145184069992	1	0	0
276	0	85	120	0	40	0	120	1.04618580600072	1	0	0
277	0	86	28	1	39	0	120	1.9862912009994	1	0	0
278	0	125	16	1	38	0	122	3.27171352099867	0	0	0
279	1	74	140	0	40	0	122	6.81030196400025	1	0	0
280	0	93	65	0	40	0	120	0.767243176998818	1	0	0
281	0	127	148	1	39	0	120	7.67048261799937	1	0	0
282	1	52	82	0	38	0	122	3.68874581899945	1	0	0
283	1	36	10	1	37	0	122	3.13092375499946	1	0	0
284	1	28	7	0	36	0	120	6.11580734699965	0	0	0
285	1	29	100	0	39	0	120	3.82015173400032	0	0	0
286	1	57	12	1	41	0	122	1.77663152099922	1	0	0
287	1	26	126	1	40	0	122	5.99118220400123	1	0	0
288	1	76	67	1	40	0	120	4.54872133100071	0	0	0
289	1	120	147	0	42	0	120	3.88408861500102	0	0	0
290	0	125	73	0	44	0	120	3.03839680700003	1	0	0
291	1	39	83	1	44	0	122	10.8107287099992	1	0	0
292	1	31	53	1	43	0	122	1.50329504300134	1	0	0
293	1	86	110	0	42	0	122	3.34525903999929	1	0	0
294	0	105	137	0	41	0	120	2.6406026730001	1	0	0
295	1	85	140	0	40	0	122	1.42805243200019	1	0	0
296	1	135	61	1	40	0	120	2.53599620599925	0	0	0
297	1	21	44	1	42	0	120	4.68878061000032	0	0	0
298	0	1	58	1	44	0	120	1.4023098760008	1	0	0
299	0	40	42	1	43	0	120	3.92044476400042	1	0	0
300	0	85	107	0	43	0	120	0.992778509000345	1	0	0
