Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10209	9783	7226	9485	7428	9001	7965	7153	7313	8342	8796	9020	9761	11780	0	0	12493	0	0	0	12426	0	0	13638	0	12084	0	0	12704	0	0	0	10562	0	11483	10068	12955	0	10865	8970	10462	9876	9511	7560	7528	9987	9911	9165	9121	9530	8506	8446	8764	8792	8285	9330	5845	6690	9611	6645	8300	7238	7768	5556	7973	5876	6747	5910	6483	6692	7140	5251	7734	6588	7003	5883	7341	6164	6055	7593	6298	7011	5773	11308	6266	8968	8298	7157	7267	8284	8721	7296	9251	7839	6385	9085	8281	10929	6295	7414	7804	8558	8530	6618	7558	6558	6926	5964	6711	10503	8738	7238	8884	8551	12746	9741	10340	8487	8627	7990	7783	8939	0	7358	8746	7470	7452	8754	6625	9496	7069	7182	10256	8721	8585	8150	6549	10290	6491	9390	10414	7577	7748	9005	7698	6860	8362	9251	10289	8998	9404	8340	11403	10414	9176	7083	8988	9079	8043	9862	7703	8138	8695	10574	9286	9463	8279	8204	12585	8014	9518	9314	7918	9250	7741	7266	9832	9431	11164	12708	11363	14526	10144	10641	11813	10467	9369	8356	8538	8710	7492	5823	12351	12883	11061	7379	10774	12125	6858	10818	10942	9421	10805	0	0	0	0	0	0	13101	8623	9535	12801	9842	10193	0	12240	13781	9839	11372	8146	9062	8660	13373	9939	10797	8499	8540	9412	8966	10017	10642	7583	9066	8684	8523	7811	9709	7447	7795	6807	6867	9300	9245	6864	9878	7638	7364	6967	7314	6190	7147	6318	8785	9011	9009	7763	8279	7339	6485	6641	6883	7901	7283	6355	6960	7984	6756	6184	6227	7245	9591	8021	10323	7662	7062	7528	8817	8340	6403	6998	7358	6278	7964	9173	6399	7899	6983	9169	5006	7122	10503	7829	7404	7437	8538	6285	6058	7004	6811
10330	9942	7293	10084	7532	10119	8041	7185	7620	8613	9264	9090	9896	12047	0	0	12854	0	0	0	13204	0	0	0	0	12194	0	0	12705	0	0	0	10893	0	11875	10126	13033	0	10898	9163	10511	9966	9544	7580	7534	10249	10249	9664	9505	10192	8526	8559	8815	8951	8569	9348	5865	7004	9732	8107	8419	7440	7871	5613	8009	6201	6843	5918	6488	6777	7251	5556	7751	7009	7035	6315	7442	6430	6090	7603	6533	7022	5858	11345	6290	9036	8417	7431	7383	8338	8742	7478	9775	8146	6575	9118	8284	11081	6560	7516	7839	8842	8597	7149	7644	7073	7078	6254	6971	11153	8894	7582	9105	9065	12876	10357	10398	8540	8976	8119	8103	9242	0	7592	8813	7594	7486	8939	7199	9529	7632	7249	10324	9472	8645	8174	6960	10406	6817	9398	10437	8331	8112	9022	7748	6985	8920	9817	10685	9274	9711	8358	11578	11796	9484	7202	9006	9492	8415	9957	7816	8890	8823	11316	9320	9485	9001	8508	12593	8167	9528	10070	8261	9425	8169	7569	9916	9455	11174	14039	12039	0	10196	10825	11831	10818	9642	8547	9285	8928	7742	6091	12467	12963	11533	8038	11071	12300	7322	11066	11416	9656	11010	0	0	0	0	0	0	13254	8761	11160	12854	10035	10245	0	12699	14275	10194	11625	8317	9182	8985	0	10119	10809	8775	9008	9480	9013	10456	10722	8011	9677	9424	8833	8085	9768	7550	7930	7096	6908	9510	9925	6870	9892	8015	7462	7280	7317	6276	7187	6903	8962	9047	9081	8966	8507	7392	6613	6941	7036	7964	7609	6505	7254	8150	7005	6326	6282	7300	9802	8024	10609	7781	7384	7540	8926	8488	6505	7130	7761	6296	8374	9175	6451	7991	7021	9300	5076	7176	11194	8040	7496	7766	8606	6429	6248	7130	7126
10343	10596	7574	10143	7695	10237	8236	7309	8139	8754	9641	9830	10172	12459	0	0	0	0	0	0	14352	0	0	0	0	12296	0	0	14130	0	0	0	11451	0	11964	10164	13202	0	10969	9202	10573	10011	9586	8568	8076	10386	10757	9715	9519	10542	9118	8728	8869	8988	8825	9438	5970	7092	9880	8393	8474	7728	8442	6004	8219	6377	7464	6371	6579	6791	7308	5799	7817	7171	7253	6322	7568	6443	6425	7912	6677	7067	5971	11640	6862	9039	8438	7941	7509	9182	8766	8246	9866	8252	6685	9504	8567	11746	6821	8294	7870	9947	8724	7240	7713	7167	7480	6702	6991	11568	8915	7687	9285	10031	13246	11272	10663	9166	9203	8152	8115	9279	0	8098	8900	7646	8145	9746	7244	9581	7835	7307	10627	9775	9037	8749	6964	10870	7052	9764	10543	8522	8215	9118	8246	7084	8999	10048	10884	9752	9968	8913	12739	12068	10211	7215	9168	9677	8504	10044	7867	8895	9276	11463	9881	9783	9012	8665	13084	8267	9584	10735	8410	9771	8247	7809	10225	9588	11321	0	12450	0	10403	11562	11997	11137	9977	8917	10327	9137	7942	6746	12861	13082	11862	8216	11400	12625	7422	12368	11778	9767	11054	0	0	0	0	0	0	14147	10020	11708	12900	11546	10312	0	12865	14652	10831	12006	8329	9809	9240	0	10146	10898	8794	9218	9539	9591	10996	10990	8127	10273	9652	8838	8448	9942	7655	8157	7249	7069	9855	10143	7005	10266	8222	8719	7314	7416	6407	7407	7072	9069	9420	9540	8983	8595	8194	6708	7432	7168	8248	8346	7214	7509	8156	7131	6537	6343	7605	10212	8278	10728	7817	7621	7598	9136	8709	6555	7340	7764	6699	8427	9578	6523	8255	7033	9402	5874	7855	11226	8677	7517	7806	9079	6682	6592	7323	7439
10566	10838	7709	10212	8040	10298	8256	7870	8419	8775	9749	9897	11722	12655	0	0	0	0	0	0	14511	0	0	0	0	12313	0	0	14250	0	0	0	11453	0	12090	10694	13387	0	11324	9377	11396	10086	9622	8671	8198	10458	10967	9850	9780	10569	9119	9184	8969	8990	8982	9536	6146	7112	9956	8792	8740	7982	8563	6146	8364	6591	7653	6496	6678	6919	7618	6138	7944	7534	7286	6589	7675	6554	6583	8009	7195	7809	6279	11839	6963	9185	8560	8646	7511	9557	8787	8347	9992	8319	7414	9802	8712	11811	6854	8566	8194	10250	8941	7680	7801	7213	8472	6961	7106	12052	8920	8180	9343	10074	13278	11297	10866	9273	9357	8266	8333	9318	0	8211	8965	8282	8244	9797	7375	10069	8082	7391	10664	9777	9198	8917	7181	11962	8022	9978	10636	8539	8426	9301	8519	7149	9123	10916	10920	9934	10001	9161	13356	12178	10242	7576	9481	10006	8657	10087	7976	8985	9846	11761	10082	10013	9501	8851	13095	8425	9608	10810	8500	9966	8482	8001	10387	9688	11626	0	12528	0	10474	11593	12632	11327	10637	9342	10697	9670	7949	6752	13229	13533	12474	8310	11489	12699	7764	12474	12117	9821	11157	0	0	0	0	0	0	0	10049	11760	12974	11761	10366	0	0	0	11345	12644	8476	9921	10180	0	10428	10955	8897	9265	9577	9690	11209	11129	8329	10511	10035	9871	8565	10582	7671	8233	7280	7339	10131	10485	7714	10788	8632	8858	7981	7693	6580	7675	7191	9241	9672	9704	9090	8613	8322	6724	7446	7310	8352	8457	7329	7647	8427	7593	6614	6726	7644	10774	8570	10823	7887	8165	7664	9343	8928	6847	7582	7985	6925	8433	9731	6627	8386	7064	9922	5944	7860	11410	8942	7627	7878	9221	7141	6693	7506	7617
10791	10981	7868	10722	8114	10402	8307	8211	8814	8776	10144	10091	11893	13255	0	0	0	0	0	0	14518	0	0	0	0	12397	0	0	0	0	0	0	12210	0	12508	10799	0	0	11684	9559	11731	10371	9746	8713	8634	10564	11281	10176	10137	10661	9286	9206	9203	9548	9014	9627	6163	7190	10096	8902	8924	8128	8661	6388	8700	6740	7690	6571	6933	6935	7631	6169	7999	7542	7430	6840	7716	6693	7136	8148	7199	8478	6767	12462	6968	9238	8598	9318	7790	10797	8854	8769	10273	8333	7516	10106	9250	12614	7305	8600	8460	10598	9450	8489	7928	7332	8590	7049	7234	12108	9086	8906	9622	10640	13496	11351	11000	9730	9453	9039	8448	9804	0	8596	9049	8305	8969	10009	7482	10332	8506	7663	10817	9883	9254	9065	7550	12077	8350	9979	10719	8723	8586	9354	8547	7200	9168	11016	11129	10029	10191	9431	13978	12196	10462	7855	10562	10009	8712	11231	8710	9253	9941	11763	10244	10048	10099	9089	13865	8655	9659	10988	8621	9967	8534	8149	10680	9970	12176	0	12649	0	10671	11634	12649	11681	10639	9476	10919	9752	8430	7120	13863	13975	12840	8433	11634	13279	7845	12504	12624	10061	11337	0	0	0	0	0	0	0	10195	11908	13998	11764	11251	0	0	0	11371	13636	8839	9944	10383	0	10582	11326	9140	9398	9714	9710	11415	11299	8611	10564	10146	9939	8645	11195	7795	8410	7703	7549	10177	10549	7782	10875	9014	9167	8142	8022	7114	7707	7356	9364	10088	9791	9160	8671	8995	6818	7516	7408	8443	8554	7516	8060	8679	7657	6698	6932	7825	10801	8730	11197	8167	8281	8466	9444	9013	6855	7687	8373	7025	8456	10124	6818	8638	7238	9958	6013	7941	11624	8985	7848	8380	9224	7352	6844	7972	7710
10860	11308	7978	11561	8134	10580	8412	8466	9216	8929	10172	10818	12340	14118	0	0	0	0	0	0	0	0	0	0	0	12440	0	0	0	0	0	0	12225	0	12563	10806	0	0	11999	9597	11933	10631	9794	8870	9252	10633	11462	10231	10364	10931	9300	9830	9854	10050	9061	9966	6329	7506	11078	9186	9190	8134	9221	6480	8744	6827	7725	6587	7073	7165	7641	6472	8181	7700	7432	6952	7773	6780	7561	8416	7769	8659	6869	12871	7527	9321	8709	9660	7859	11044	8937	8779	10547	8854	7750	10497	9422	12859	7312	8620	8605	11608	9481	8494	7981	7396	8870	7285	7241	12423	9099	9000	9719	10742	13658	11954	11759	9978	9730	9299	8464	10971	0	8659	9108	8362	9134	10160	7541	11855	8960	7694	10979	9898	10328	9173	7827	12211	8502	10029	10915	9446	8850	9367	8592	7284	9497	11911	11208	10131	10681	9434	13993	12206	11044	8179	10590	10829	9115	11436	8739	9550	9987	11913	10974	10261	10171	9378	0	9004	10039	11143	8856	10131	8984	8386	11365	10122	12518	0	12695	0	12180	11985	13469	11955	11167	9650	11550	10806	8768	7156	0	14236	13089	8967	12297	13502	8169	13408	13271	10108	11470	0	0	0	0	0	0	0	10229	12145	14004	12095	11445	0	0	0	11496	14142	8907	10011	10442	0	10729	11964	9144	9820	9878	9772	12894	11367	8723	10946	10234	10009	8716	11278	8113	8474	8051	7887	10594	10717	7815	10888	9377	9216	8311	8333	7161	8458	7690	9500	10141	9937	9276	8694	9146	7032	7564	7457	8592	8577	7535	8175	8743	7664	7083	7115	8193	11657	8732	11270	8500	8807	8808	9586	9031	6934	7690	8562	7139	8481	10302	7127	8765	7550	10482	6325	8002	11631	9135	7947	8679	9325	7395	6936	8058	8418
10932	11400	8571	11609	8295	10899	8702	8525	9267	8952	10653	10831	12387	14773	0	0	0	0	0	0	0	0	0	0	0	13841	0	0	0	0	0	0	12482	0	13024	11100	0	0	12122	10809	12496	11143	10003	9256	9277	10765	12207	10640	10954	11103	9322	9924	10044	10528	9139	9969	6471	7597	11109	9254	9213	8191	9280	6647	8796	6906	7752	6604	7112	7414	7648	6572	8512	7887	7557	7425	7832	6908	7675	8640	8003	9589	6944	13121	7540	9389	8855	9733	8327	11234	9152	8813	11104	8911	7830	10639	9896	13532	7737	8725	8702	11729	9837	8527	8283	8058	9126	7520	7268	12642	9740	9045	10080	10984	14140	12040	12391	10044	9758	9378	8686	11820	0	8673	9361	9648	9328	10672	7589	12096	9475	7993	10987	9988	10423	9248	8032	12331	8634	10574	11150	9571	9123	9796	8763	7550	9626	12033	12040	10284	10915	9539	14024	12265	11377	8434	10681	11291	9173	11893	8763	9700	10072	12230	11725	10320	10180	9546	0	9992	10457	11207	9014	10231	9032	8653	11464	10314	13863	0	12697	0	13319	12591	14617	12066	11434	10161	12241	10820	8974	7283	0	14385	13196	9813	13010	13611	8383	13626	13325	10145	11489	0	0	0	0	0	0	0	10644	14161	14143	12395	12433	0	0	0	11601	14485	9016	10168	10689	0	10844	12486	9257	9823	10277	9826	13066	11444	8938	11227	10585	10247	9178	11892	8597	8586	8120	8754	10836	10843	9261	10953	9470	9464	8594	8366	7709	9173	7997	9633	10408	9943	9546	8698	9554	7177	7917	7915	8915	8852	7614	8186	8910	7841	7168	7216	8387	12249	9049	11383	8584	9532	9114	9926	9380	6972	7946	8677	7431	9451	10483	7161	8944	7606	10631	6482	8019	12169	9153	7952	8937	9880	7518	7124	8244	8490
11283	11744	8859	11803	8366	11323	8708	8564	9401	9602	10983	10884	12836	0	0	0	0	0	0	0	0	0	0	0	0	13915	0	0	0	0	0	0	12962	0	13410	11348	0	0	12370	11000	12510	11216	10058	10424	9380	10805	12439	11019	11059	11270	9452	10049	10149	10643	9501	10064	6529	7701	11296	9511	9219	8298	9506	6730	8942	7124	7759	7044	7188	7593	7695	6917	8977	7990	7870	7501	7897	7001	7720	8662	8148	9875	7382	13415	7544	9493	9023	9923	8335	12614	9270	9045	11152	9136	8191	10951	10037	13639	7753	8933	8909	12067	10196	8680	8296	8187	9286	8331	7374	12831	9836	9313	10289	11290	14411	12726	12554	10313	9782	9442	8949	12038	0	8879	10001	9684	9431	11452	7966	12937	9580	8233	11074	10344	10536	9279	8182	12571	8775	10731	11226	9593	9224	9912	8845	7606	9704	12512	12607	10625	11202	9575	14529	12271	11582	8721	10825	11305	9328	13278	8835	10135	10307	12493	12113	10783	10268	9663	0	10022	10734	11437	9180	10801	9056	8753	12607	10418	14491	0	12830	0	14527	12592	14760	12255	12111	10230	12275	11209	8978	7506	0	0	13231	9895	13152	13666	8914	14504	13527	10248	11721	0	0	0	0	0	0	0	11172	14490	14146	12950	12520	0	0	0	11889	14617	9165	10443	11179	0	11205	12626	9805	10182	10334	9847	13189	11747	9108	11443	11094	11219	9410	11931	8633	8715	8428	9147	11282	11020	9297	10990	9671	9574	9476	8437	8154	9318	8148	9641	10794	10249	9873	8756	9652	7356	7970	8051	8928	8987	7706	8302	9264	8623	7327	7330	8466	12267	9577	11407	9979	9799	9166	9989	9860	6973	7982	9570	7459	9511	10789	7988	9155	7743	10651	6803	8060	12293	9203	8091	8986	9942	7561	7535	8324	8570
12897	11910	8985	12617	8562	11762	8809	8641	9556	9646	11866	10966	0	0	0	0	0	0	0	0	0	0	0	0	0	14231	0	0	0	0	0	0	13759	0	13716	11629	0	0	12400	11354	12512	11434	10071	10504	9501	10836	12530	11738	11549	11531	9755	10369	10207	10745	9964	10133	6670	7730	11425	9797	9313	8314	9543	6851	9076	7137	7810	7106	7259	7603	7795	6989	9020	7991	8102	7546	8201	7079	7748	8678	8180	9879	7527	13531	7604	9994	9206	10321	8569	12856	9289	9124	11200	9364	8373	11029	10051	14620	7949	9621	8945	12239	10359	8937	8369	8501	9365	8909	7520	13163	10210	9354	10314	11532	0	12761	12970	10780	10429	9732	9004	12070	0	9124	10340	9983	9833	11499	8290	12960	9674	8675	11084	10345	10771	9723	8259	12575	8826	10885	11500	9996	9358	9997	9263	8137	9942	12613	13123	10670	12146	9623	0	12442	12262	9126	10969	11784	9569	13287	8978	10524	10371	12895	12121	11406	10403	10397	0	10031	10947	11820	9217	10851	9634	9029	12648	10667	0	0	13706	0	0	13120	0	13152	12233	10303	12608	11258	8985	7919	0	0	13528	9973	13417	0	9499	14535	14011	11103	11794	0	0	0	0	0	0	0	11801	0	0	13336	13351	0	0	0	11916	0	9396	10577	11488	0	11785	13245	10232	10365	10360	9924	13839	12048	9298	11504	11696	11527	9939	12006	8982	8929	9218	9337	11314	11324	9414	11199	9727	9789	9690	8824	8170	9396	8192	10617	10951	10304	9887	8985	9877	7534	8117	8350	8956	9217	7780	8430	9579	8738	7585	7437	8728	12444	10226	12018	10017	9820	9168	10536	10161	7066	8108	9755	8019	9570	10816	8051	9340	7747	10664	6820	8076	12559	9527	8097	9160	9973	7913	7649	8436	8603
13702	13026	9908	12696	8575	11817	8944	8941	9695	9766	12261	11385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13763	0	0	11675	0	0	14629	11612	13254	11606	10788	11098	9763	11109	12653	11760	11565	11738	10243	10393	10222	11009	11014	10374	6770	8447	11441	9972	9333	8319	9558	7187	9155	7430	7825	7155	7319	7785	7825	7163	9520	8013	8110	7735	8303	7138	7816	8717	8353	10242	7553	14003	7703	10011	9241	10714	9343	13603	9680	9426	11330	9369	8425	11212	10289	0	8103	10050	9060	12429	10451	9076	8752	8867	9446	9011	7629	13223	10857	9411	10521	12064	0	12815	13187	11025	10546	9848	9687	12634	0	9879	10454	10004	9906	11675	8511	13125	10187	8867	11137	10652	10830	9990	8479	12893	8923	11181	11748	10075	9722	10434	9680	8331	10255	12682	13616	10894	12227	10493	0	13072	12316	9241	11130	12016	9886	13784	9159	10883	10453	13067	12231	11593	10967	10524	0	10381	11485	11993	9672	11471	10525	9311	12727	11126	0	0	14377	0	0	13450	0	13669	12822	11413	12734	12259	9180	8009	0	0	13731	10025	13581	0	10366	0	0	11551	12001	0	0	0	0	0	0	0	12456	0	0	13772	0	0	0	0	12172	0	9722	11384	11753	0	12880	13246	10584	10595	10482	10596	13978	12251	9561	13147	12082	12168	10203	12074	9107	9072	9660	9359	11604	11486	9649	11622	9759	9913	9707	8903	8358	9864	9579	10896	11803	10659	10111	9240	10005	7627	8466	8408	9340	9321	7958	8503	9652	9022	7867	7658	9245	12627	10282	12212	10184	9920	9246	10827	10196	7637	8210	9767	8170	9788	10946	8505	9357	7912	10784	7207	8393	12673	9718	8174	9162	10012	8074	7741	9013	8793
0	13219	10000	12723	8745	11824	9624	9413	9772	9832	12692	11820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11850	0	0	0	11652	13644	12866	11210	11212	9847	12126	12704	11789	11730	11893	10375	10777	10829	11220	11286	10386	8004	8485	11527	10066	9571	8518	9923	7589	9616	7511	8228	7321	7340	7915	7846	7190	9533	8063	8138	7858	8630	7425	7960	8912	8510	10922	7897	0	8322	10108	9618	10857	9345	13639	10314	9829	11372	9446	8538	11236	10355	0	8136	10335	9700	12570	10461	9771	9198	8883	9602	9426	7932	13914	10950	9460	10527	12227	0	12931	13492	11049	11280	9923	9693	12933	0	10476	10734	10316	10047	12325	8625	13279	10789	9244	11367	10722	11009	10066	8845	13350	9006	11981	11883	10099	9871	11120	9858	8889	10272	12870	0	10989	12385	11385	0	13112	12713	9705	11415	12385	10058	14000	9430	10913	10466	13455	12367	11754	12170	10952	0	10421	11877	12630	9922	12402	10655	9702	12783	11258	0	0	14767	0	0	13532	0	13992	13385	11527	12999	12315	9315	8321	0	0	14146	10026	13650	0	10794	0	0	11698	13254	0	0	0	0	0	0	0	12489	0	0	0	0	0	0	0	12306	0	9813	12117	12443	0	13328	13536	10634	11010	10503	10786	14531	12271	9604	13647	12456	12301	10324	12115	9218	9275	9688	9415	12936	11487	9813	11683	9812	9946	9826	9038	8362	9868	10261	11290	11881	10866	10747	9318	10097	7813	8586	8462	9368	9425	7959	8574	9689	9124	7943	7699	9246	12634	10454	12588	10302	10287	9585	10968	10333	7777	8551	10016	8283	9856	10956	8733	9660	7940	11015	7318	8473	12878	9828	8194	9252	10243	8657	7743	9479	8994
0	13222	10107	12822	8779	11846	9730	9427	10023	10208	12780	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12145	0	0	0	11780	14402	13315	11319	11566	10003	12485	12769	12492	11740	11925	10436	11289	11098	11961	11423	10636	8070	9057	11547	10358	9698	8717	9942	7645	9794	7533	8396	7345	7373	7986	7964	7370	9547	8157	8785	7964	8735	7621	7962	9403	8692	11627	8138	0	8627	10113	9841	10979	9399	13664	10546	10043	11527	9998	8701	11490	10612	0	8289	10343	10500	12806	10795	10321	9695	9034	10081	9623	7961	14512	11040	9645	10699	12272	0	13093	13530	11175	11493	10273	9830	12939	0	11201	10846	10533	10087	13065	8752	13742	10794	9381	11496	10803	11037	10241	8919	14221	9649	12107	12176	10170	10032	11140	10069	9247	10865	13033	0	11055	12481	11620	0	13354	12783	9983	11631	12610	10372	0	9524	11277	10547	0	12518	11934	12226	11159	0	11107	12291	12675	10144	12781	10706	10195	13261	11343	0	0	0	0	0	13842	0	14011	13636	11528	13069	12499	9545	8672	0	0	0	10054	13718	0	11219	0	0	11944	13706	0	0	0	0	0	0	0	12682	0	0	0	0	0	0	0	12371	0	10125	12245	12489	0	14105	13579	12139	11319	11493	11690	0	12440	9694	13748	12639	12515	10466	13086	9255	9417	9943	9423	13085	11718	10056	12004	10415	10106	10036	9875	8388	9878	10408	11395	11940	11278	10809	9352	10265	8613	8967	8880	9761	9733	8112	8640	9760	9214	8143	7960	9290	13155	10864	12622	10612	10396	9685	11059	10379	7940	8940	10155	8467	9981	10967	8791	9679	8011	11257	7375	8719	13197	9838	8512	9322	10259	8772	7839	9858	9259
0	13386	10275	12903	8781	11908	9890	9442	10036	10746	12821	12705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12260	0	0	0	11844	0	0	11329	11876	10175	12583	13526	12616	12219	12199	10620	12200	11158	11987	11441	10891	8101	9234	11778	10573	9723	9008	9969	7723	9841	7573	8918	7349	7539	8291	8268	7466	9597	8419	9060	8210	8822	7655	8042	9725	9001	11824	8367	0	8673	10214	9968	11161	10253	13703	10563	10245	11986	10813	8985	11783	10755	0	8876	10528	11021	13020	11022	10768	9839	9085	10194	9887	8000	0	11041	9889	11144	12353	0	13196	13625	11491	11617	10647	10022	13069	0	11359	10876	10642	10360	13230	8926	14031	10939	9874	11503	11100	11872	10529	9199	14250	9825	12339	13075	10195	10062	11333	10244	9335	11011	13353	0	11069	12591	11634	0	13468	13206	10246	11957	12814	10466	0	9778	11313	11021	0	13469	13231	12525	11661	0	11178	12352	12731	10157	13641	10985	11755	14362	11382	0	0	0	0	0	13869	0	0	13646	11536	13152	13193	9696	9174	0	0	0	10344	13735	0	11359	0	0	12033	14144	0	0	0	0	0	0	0	12778	0	0	0	0	0	0	0	13196	0	10520	12341	13142	0	0	13973	12910	11384	12034	11911	0	13332	9699	14403	12765	13339	10485	13353	9824	9487	11667	9681	13104	11811	11181	12477	10489	10145	10488	10117	8647	9900	10447	11402	12234	11290	10896	9375	10440	8638	9134	8966	9940	10206	8142	8739	10232	9282	8526	8071	9724	13386	11112	12830	10653	10671	9707	11154	10399	7945	9415	10248	8799	10082	10999	9182	9762	8222	11491	7778	8720	13315	10489	9016	9401	10303	8924	7915	9926	9496
0	13769	10332	13117	8827	11975	9906	9723	10225	11024	12850	13017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12698	0	0	0	11965	0	0	11425	12090	10259	13233	13746	12944	12233	12336	10930	12308	11205	12312	11577	11306	8339	9431	11930	11165	10169	9127	10017	7907	9981	8652	9610	7368	7548	8402	8413	7627	9900	9152	9492	8575	8849	7675	8352	9954	9129	12485	8852	0	8675	10667	10113	11246	10283	14248	10791	10365	11988	11045	9024	11961	10913	0	8931	10709	11253	13879	11231	10898	9859	9370	10220	10050	8023	0	11161	9903	11462	12612	0	13413	13775	11511	11756	11446	10471	14126	0	11427	10883	10655	10520	13244	9082	14278	10941	10022	11635	11227	11924	10632	9524	0	9871	12484	13271	10299	10570	11960	10342	9793	11014	13662	0	11125	13128	11928	0	13483	13247	10254	12517	12893	10609	0	10102	11474	11800	0	13510	13733	12626	11693	0	11450	12390	13470	10226	13649	11616	12016	14486	11668	0	0	0	0	0	13965	0	0	13756	11554	13412	13282	9720	9341	0	0	0	10394	14237	0	11994	0	0	12186	14247	0	0	0	0	0	0	0	13032	0	0	0	0	0	0	0	0	0	10723	12554	13631	0	0	14241	12937	11592	13839	11935	0	14287	10476	14618	12853	13459	11325	13410	9850	9751	11854	9707	14021	11960	11867	12811	10499	10396	10524	10137	8943	10022	10487	11761	12252	11427	10904	9406	10610	8690	9189	9516	10151	10324	8408	8916	10538	9299	8643	8137	10158	13720	11277	13734	10701	10737	9794	11237	10557	8034	9433	10393	8950	11022	11022	9334	9947	8412	11888	7832	8848	13356	10521	9256	9423	10507	9138	7918	10182	9964
