Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
52	0	82	124	1	14	0	120	0.587023148080334	1	0	0
53	0	85	80	1	12	0	120	0.705662787891924	1	0	0
54	1	82	81	0	11	0	120	0.619017192162573	0	0	0
55	0	124	127	0	15	0	120	0.967269645771012	1	0	0
56	0	120	81	1	13	0	120	1.5986338169314	1	0	0
57	1	48	40	1	12	0	120	0.820664539001882	0	0	0
58	1	88	7	1	16	0	122	1.32068809913471	1	0	0
59	1	68	99	0	15	0	122	0.921378792030737	1	0	0
60	0	22	150	1	13	0	120	1.10651953006163	1	0	0
61	0	96	140	1	12	0	122	0.611415039049461	0	0	0
62	0	80	47	1	16	0	120	0.832361995009705	1	0	0
63	1	84	149	1	15	0	122	0.724855768959969	1	0	0
64	0	89	134	0	13	0	120	1.06192263495177	1	0	0
65	0	81	24	1	12	0	120	0.745567065197974	1	0	0
66	1	143	52	1	11	0	122	0.792635819874704	1	0	0
67	1	125	38	0	10	0	120	0.878106494899839	0	0	0
68	1	73	146	0	13	0	122	0.736570147098973	1	0	0
69	1	139	93	0	12	0	120	1.14434229792096	0	0	0
70	1	123	92	0	16	0	122	0.768128008116037	1	0	0
71	0	12	5	1	14	0	122	1.1838014558889	0	0	0
72	0	12	138	0	18	0	120	1.23869601800106	1	0	0
73	1	28	103	0	17	0	122	0.602217120118439	1	0	0
74	0	85	38	0	16	0	120	1.15958035807125	1	0	0
75	1	112	56	1	15	0	122	0.918614697875455	1	0	0
76	0	58	147	0	13	0	120	1.11141713894904	1	0	0
77	1	115	105	0	12	0	120	0.79137923498638	0	0	0
78	1	11	135	1	16	0	122	0.84579288912937	1	0	0
79	1	8	66	0	14	0	122	1.21667513297871	1	0	0
80	0	106	16	1	13	0	120	0.862565885996446	1	0	0
81	1	47	18	0	12	0	122	0.816812376026064	1	0	0
82	0	28	19	0	11	0	120	0.839085137937218	1	0	0
83	0	53	7	0	10	0	120	0.818642972968519	1	0	0
84	0	76	45	1	9	0	120	0.934917093953118	1	0	0
85	1	117	109	1	8	0	122	0.807578997919336	1	0	0
86	1	31	76	0	7	0	120	0.652294625062495	0	0	0
87	0	49	125	0	10	0	122	0.79220935003832	0	0	0
88	0	112	17	1	13	0	122	1.05421296600252	0	0	0
89	0	101	48	1	16	0	122	1.06518859998323	0	0	0
90	0	20	125	0	19	0	120	1.07598519301973	1	0	0
91	1	8	63	1	18	0	122	1.35021043592133	1	0	0
92	0	132	114	0	17	0	120	1.03822028287686	1	0	0
93	1	54	94	0	16	0	122	1.01830882206559	1	0	0
94	0	53	104	0	15	0	120	0.85513792000711	1	0	0
95	1	96	39	1	14	0	122	0.666385601041839	1	0	0
96	1	133	118	0	13	0	122	1.18059017602354	1	0	0
97	0	107	17	0	12	0	122	1.25951403495856	0	0	0
98	0	23	140	0	15	0	120	0.766543902922422	1	0	0
99	0	65	11	0	14	0	122	1.70221968088299	0	0	0
100	0	82	22	0	17	0	120	0.935066360980272	1	0	0
101	1	46	62	0	16	0	120	0.900535771157593	0	0	0
102	1	101	147	0	24	0	122	1.11115989205427	1	0	0
103	1	135	69	0	21	0	122	0.832673613913357	1	0	0
104	0	90	102	0	19	0	120	1.54198873019777	1	0	0
105	1	138	6	1	17	0	122	0.733619012869895	1	0	0
106	1	144	41	0	15	0	122	0.766001906013116	1	0	0
107	1	117	65	1	12	0	120	1.14951015985571	0	0	0
108	1	10	28	0	19	0	122	0.700835095951334	1	0	0
109	0	103	99	0	17	0	122	1.07876230007969	0	0	0
110	0	137	15	1	23	0	120	0.928482122952119	1	0	0
111	1	113	39	0	21	0	122	0.80996033619158	1	0	0
112	0	122	18	1	19	0	120	0.781893454957753	1	0	0
113	0	21	148	1	17	0	122	1.00462262495421	0	0	0
114	1	139	24	0	23	0	122	0.842381712980568	1	0	0
115	0	7	46	0	21	0	120	0.97370820492506	1	0	0
116	0	66	89	1	19	0	122	0.972670317161828	0	0	0
117	1	148	34	1	25	0	122	0.92325384891592	1	0	0
118	0	45	99	0	23	0	120	1.86024456797168	1	0	0
119	1	14	104	0	22	0	120	1.3025008731056	0	0	0
120	0	69	114	0	27	0	120	0.888069663196802	1	0	0
121	1	29	72	0	25	0	122	1.68233712599613	1	0	0
122	0	132	82	0	24	0	120	1.14010656788014	1	0	0
123	0	38	59	0	22	0	120	0.748161686118692	1	0	0
124	0	12	38	0	20	0	120	0.731460001086816	1	0	0
125	0	112	103	1	19	0	120	0.715894232969731	1	0	0
126	1	14	146	1	17	0	120	0.741016233805567	0	0	0
127	1	2	20	0	22	0	122	0.980653994949535	1	0	0
128	0	1	75	1	20	0	122	1.16327756899409	0	0	0
129	1	90	138	0	25	0	122	1.69031416508369	1	0	0
130	1	62	74	1	23	0	120	2.48413284891285	0	0	0
131	0	95	12	0	28	0	120	0.726861997973174	1	0	0
132	1	121	139	0	26	0	122	1.07955245999619	1	0	0
133	0	65	108	1	25	0	122	0.969153536949307	0	0	0
134	1	30	49	1	29	0	120	0.791627716040239	0	0	0
135	1	32	31	0	33	0	122	0.829504328081384	1	0	0
136	0	49	73	1	32	0	120	0.827061246847734	1	0	0
137	1	96	127	0	31	0	122	0.727105933940038	1	0	0
138	1	95	31	1	29	0	122	0.99186684191227	1	0	0
139	1	17	33	0	28	0	122	1.37358992686495	1	0	0
140	0	83	111	0	27	0	122	0.956636226037517	0	0	0
141	0	117	73	0	31	0	122	0.875281858956441	0	0	0
142	1	54	103	0	35	0	122	1.5891655520536	1	0	0
143	0	36	33	0	33	0	120	0.883176579140127	1	0	0
144	1	57	95	1	32	0	120	2.37353291804902	0	0	0
145	1	18	38	1	36	0	122	1.10027650813572	1	0	0
146	0	15	97	0	35	0	120	1.15016041998751	1	0	0
147	0	120	74	0	34	0	122	1.45336452499032	0	0	0
148	0	48	15	1	37	0	120	1.72160587203689	1	0	0
149	1	147	91	1	36	0	122	1.73757414403372	1	0	0
150	1	66	83	0	35	0	120	0.889095213962719	0	0	0
151	0	1	98	0	38	0	120	0.696479090023786	1	0	0
152	0	36	134	0	37	0	120	0.732927151024342	1	0	0
153	1	128	104	0	36	0	122	0.901842372957617	1	0	0
154	1	42	113	0	35	0	120	0.74309923290275	0	0	0
155	0	37	138	0	38	0	120	0.591426550177857	1	0	0
156	1	147	104	0	37	0	122	1.01257965387776	1	0	0
157	1	143	93	0	36	0	122	1.24219474196434	1	0	0
158	1	48	102	0	35	0	122	1.01393810892478	1	0	0
159	1	133	101	1	34	0	122	0.762871113140136	1	0	0
160	1	125	33	1	33	0	122	0.706371135078371	1	0	0
161	1	145	54	0	32	0	122	0.947516308864579	1	0	0
162	1	18	53	1	31	0	120	1.4673959040083	0	0	0
163	0	134	89	1	34	0	120	0.750492196064442	1	0	0
164	0	57	63	1	33	0	120	0.654195829061791	1	0	0
165	1	35	103	1	32	0	122	1.12982811592519	1	0	0
166	0	65	74	0	31	0	120	0.762023790040985	1	0	0
167	1	52	24	0	30	0	122	1.14526013284922	1	0	0
168	1	136	149	0	29	0	120	1.09723105677404	0	0	0
169	0	35	35	1	32	0	120	1.59524820907973	1	0	0
170	0	27	57	0	31	0	120	0.68869876395911	1	0	0
171	1	135	135	0	30	0	122	0.99463781202212	1	0	0
172	0	138	139	1	29	0	120	0.608689631102607	1	0	0
173	1	125	144	1	28	0	120	1.25387740298174	0	0	0
174	1	75	33	1	31	0	122	1.18514390802011	1	0	0
175	0	36	48	0	30	0	120	0.599616011139005	1	0	0
176	1	135	101	1	29	0	122	0.676316441968083	1	0	0
177	0	141	129	0	28	0	120	0.726975442841649	1	0	0
178	0	66	57	0	27	0	120	0.719490789808333	1	0	0
179	1	34	61	1	26	0	122	1.36828516004607	1	0	0
180	0	89	115	1	25	0	120	0.7156074908562	1	0	0
181	0	117	124	1	25	0	122	1.01489952998236	0	0	0
182	0	2	116	0	27	0	120	0.556026882026345	1	0	0
183	1	80	96	0	26	0	122	1.2031302289106	1	0	0
184	0	25	100	1	25	0	120	0.904671631054953	1	0	0
185	0	14	62	1	25	0	122	1.01843432802707	0	0	0
186	0	77	148	1	27	0	120	0.606827378971502	1	0	0
187	0	66	31	0	26	0	120	0.715896412031725	1	0	0
188	1	108	11	1	25	0	122	0.853372331010178	1	0	0
189	0	128	72	1	24	0	120	0.689306790009141	1	0	0
190	1	107	91	1	24	0	122	1.0585563601926	1	0	0
191	0	104	95	0	23	0	120	0.630035283975303	1	0	0
192	1	113	24	0	22	0	122	0.786667669890448	1	0	0
193	1	72	23	0	21	0	120	0.560512111987919	0	0	0
194	0	117	66	1	24	0	120	0.671426577027887	1	0	0
195	1	63	49	0	23	0	122	1.13049180689268	1	0	0
196	0	82	135	1	22	0	122	1.21810232894495	0	0	0
197	1	78	100	0	24	0	122	0.759309557033703	1	0	0
198	1	16	78	0	24	0	120	0.85438597900793	0	0	0
199	1	78	56	1	26	0	122	0.985490876017138	1	0	0
200	0	35	54	1	25	0	120	0.735527495853603	1	0	0
201	1	128	53	1	24	0	122	0.612976664910093	1	0	0
202	1	76	81	0	21	0	120	1.00371830700897	0	0	0
203	1	93	34	0	29	0	122	0.809734724927694	1	0	0
204	1	127	62	0	27	0	122	0.879142937948927	1	0	0
205	1	45	129	1	25	0	122	0.769348654896021	1	0	0
206	1	65	104	0	23	0	122	1.20805381098762	1	0	0
207	0	31	41	1	20	0	122	1.07807877892628	0	0	0
208	1	39	22	1	27	0	122	1.82317686709575	1	0	0
209	1	117	54	1	25	0	120	0.812574411043897	0	0	0
210	1	86	145	0	31	0	122	0.689483219990507	1	0	0
211	0	31	136	1	29	0	122	1.19560666917823	0	0	0
212	1	7	147	1	35	0	122	0.65622534789145	1	0	0
213	0	14	55	0	33	0	120	0.876368372933939	1	0	0
214	1	8	150	0	32	0	122	0.854127135127783	1	0	0
215	1	20	7	1	30	0	122	0.985456510912627	1	0	0
216	0	22	21	1	28	0	120	0.775625709909946	1	0	0
217	1	40	71	0	26	0	120	1.0135680581443	0	0	0
218	1	130	60	0	31	0	122	0.850647701881826	1	0	0
219	0	82	110	1	30	0	120	0.838758667930961	1	0	0
220	0	10	19	1	28	0	120	0.899167024064809	1	0	0
221	0	76	31	0	26	0	120	1.01737534999847	1	0	0
222	1	22	121	0	25	0	122	1.35380186093971	1	0	0
223	1	146	130	0	23	0	120	1.27265010005794	0	0	0
224	1	55	144	0	28	0	122	0.899962521856651	1	0	0
225	0	66	94	0	26	0	120	0.821292041102424	1	0	0
226	0	80	130	1	25	0	120	0.881958628073335	1	0	0
227	0	26	79	0	23	0	120	0.755549522815272	1	0	0
228	1	121	137	0	22	0	120	0.84327707416378	0	0	0
229	1	121	114	0	26	0	120	0.799067319137976	0	0	0
230	1	85	42	1	31	0	122	1.0774407829158	1	0	0
231	1	95	26	0	29	0	122	0.97546559991315	1	0	0
232	1	94	53	0	28	0	120	0.782372041139752	0	0	0
233	1	123	29	1	32	0	122	1.49175498494878	1	0	0
234	0	12	39	1	31	0	120	0.893718349048868	1	0	0
235	1	50	136	0	30	0	122	1.09594763582572	1	0	0
236	1	80	28	0	28	0	122	0.842037652852014	1	0	0
237	1	137	123	0	27	0	122	0.965211380040273	1	0	0
238	0	68	58	0	25	0	120	0.781242687022313	1	0	0
239	1	14	60	0	24	0	120	1.86699936701916	0	0	0
240	1	84	59	1	28	0	122	0.7654165008571	1	0	0
241	1	112	10	1	27	0	122	1.06949499505572	1	0	0
242	0	98	50	1	26	0	120	0.959593078820035	1	0	0
243	0	126	135	1	24	0	120	1.03057905705646	1	0	0
244	0	70	9	0	23	0	120	1.76333409803919	1	0	0
245	1	18	120	1	22	0	122	1.21025252202526	1	0	0
246	1	66	79	1	21	0	122	1.38847614009865	1	0	0
247	0	64	144	0	19	0	120	0.732533202972263	1	0	0
248	1	149	15	0	18	0	120	0.708892601076514	0	0	0
249	1	61	132	0	22	0	120	0.686585438903421	0	0	0
250	1	107	62	1	25	0	122	1.04078097105958	1	0	0
251	1	120	111	0	24	0	120	0.66053446312435	0	0	0
252	0	42	119	0	28	0	122	0.999031028943136	0	0	0
253	0	36	30	1	31	0	120	0.821748599875718	1	0	0
254	1	64	73	1	30	0	120	0.730498142074794	0	0	0
255	0	6	35	0	33	0	120	0.865828762063757	1	0	0
256	1	80	25	0	32	0	120	1.34971579513513	0	0	0
257	1	66	41	1	36	0	122	0.925018772017211	1	0	0
258	0	43	126	0	35	0	120	0.72919407999143	1	0	0
259	1	107	20	0	33	0	122	0.901653909124434	1	0	0
260	1	91	103	0	32	0	122	1.39961246191524	1	0	0
261	0	22	77	0	31	0	120	0.821013974957168	1	0	0
262	1	35	134	1	30	0	120	1.12151870806701	0	0	0
263	1	62	88	1	33	0	120	1.56252549402416	0	0	0
264	1	83	92	1	37	0	122	1.233961597085	1	0	0
265	1	114	86	1	36	0	120	1.14227218995802	0	0	0
266	1	64	98	0	39	0	122	1.22181894397363	1	0	0
267	1	59	113	1	38	0	122	0.811157768126577	1	0	0
268	1	146	27	0	37	0	120	0.695920019876212	0	0	0
269	1	123	37	1	40	0	122	1.00170797086321	1	0	0
270	0	95	114	1	39	0	120	0.606641701888293	1	0	0
271	1	49	13	0	38	0	122	1.01252305484377	1	0	0
272	0	104	29	1	37	0	120	0.681188142858446	1	0	0
273	0	87	128	1	36	0	120	1.04352002008818	1	0	0
274	0	146	27	0	35	0	120	0.84725810890086	1	0	0
275	0	121	124	1	34	0	120	0.955063618952408	1	0	0
276	1	73	115	1	33	0	122	1.41819238802418	1	0	0
277	0	40	140	1	32	0	120	0.606965066166595	1	0	0
278	1	117	26	0	31	0	122	0.836875675944611	1	0	0
279	1	25	14	0	30	0	120	1.22470216313377	0	0	0
280	0	126	114	1	33	0	120	1.07688738405704	1	0	0
281	0	49	99	0	32	0	120	1.05529012205079	1	0	0
282	1	123	72	1	31	0	122	1.90719965705648	1	0	0
283	0	108	91	0	30	0	122	1.56101093092002	0	0	0
284	0	56	82	1	33	0	122	1.19542322796769	0	0	0
285	0	140	2	0	35	0	120	0.641178727848455	1	0	0
286	0	8	12	1	34	0	120	1.53251669695601	1	0	0
287	1	80	142	0	33	0	122	1.39721493399702	1	0	0
288	1	13	64	1	33	0	120	0.986836494877934	0	0	0
289	1	35	125	0	35	0	120	0.640775422099978	0	0	0
290	1	68	143	0	38	0	122	0.70062874793075	1	0	0
291	1	74	26	0	37	0	120	0.599582439986989	0	0	0
292	0	105	140	0	39	0	120	0.6688401279971	1	0	0
293	0	32	116	1	38	0	120	0.687780359061435	1	0	0
294	1	29	134	1	38	0	122	1.60081979795359	1	0	0
295	0	2	143	1	37	0	120	0.678807526128367	1	0	0
296	0	120	148	0	36	0	120	0.632902963086963	1	0	0
297	1	126	49	0	35	0	120	0.653452710015699	0	0	0
298	1	118	85	1	38	0	120	0.785336444154382	0	0	0
299	0	144	90	1	40	0	120	1.07047351100482	1	0	0
300	0	30	90	1	39	0	120	0.977201959816739	1	0	0
