Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
97	0	108	59	1	39	0	120	1.1229782961309	1	0	0
98	1	13	88	1	38	0	120	0.966919258935377	0	0	0
99	0	54	106	0	41	0	120	1.3573417540174	1	0	0
100	1	61	125	0	40	0	122	1.58869936410338	1	0	0
101	0	39	122	1	39	0	120	0.865539460908622	1	0	0
102	0	115	146	1	36	0	122	0.978691026102751	0	0	0
103	1	18	97	1	44	0	122	1.39330173586495	1	0	0
104	1	5	64	0	42	0	122	0.880533984163776	1	0	0
105	0	73	23	0	40	0	122	0.802411943906918	0	0	0
106	0	94	75	1	47	0	120	1.20809398195706	1	0	0
107	0	35	10	0	45	0	120	1.67696822318248	1	0	0
108	0	22	124	0	43	0	120	1.44760636682622	1	0	0
109	1	143	33	1	40	0	122	0.914467493072152	1	0	0
110	0	43	22	0	38	0	120	0.692024823045358	1	0	0
111	1	114	55	0	36	0	120	1.55828432901762	0	0	0
112	1	121	75	0	43	0	120	3.03768465295434	0	0	0
113	0	82	80	0	49	0	120	0.7529813030269	1	0	0
114	0	82	4	1	47	0	120	0.72899087308906	1	0	0
115	0	109	138	0	45	0	120	0.785192927112803	1	0	0
116	1	27	89	1	43	0	122	3.27937477082014	1	0	0
117	0	21	107	1	41	0	120	0.801749293925241	1	0	0
118	1	89	103	1	40	0	122	1.5426494309213	1	0	0
119	1	140	126	1	38	0	122	0.774321923963726	1	0	0
120	0	66	14	1	36	0	120	0.804842551006004	1	0	0
121	1	61	39	1	34	0	120	0.802074735984206	0	0	0
122	1	90	135	0	40	0	120	2.55149595998228	0	0	0
123	1	144	89	1	45	0	122	0.782621133839712	1	0	0
124	1	94	28	0	43	0	122	0.83675381494686	1	0	0
125	1	20	118	0	41	0	122	1.4887973361183	1	0	0
126	0	133	1	1	40	0	120	0.859382136026397	1	0	0
127	0	139	16	0	38	0	120	0.638584804022685	1	0	0
128	0	84	30	0	37	0	120	0.754709389060736	1	0	0
129	1	112	88	0	35	0	120	0.873852221062407	0	0	0
130	0	133	78	0	40	0	120	1.16058236104436	1	0	0
131	1	93	70	0	38	0	120	1.63576394505799	0	0	0
132	0	4	85	0	43	0	120	0.751847442006692	1	0	0
133	0	144	131	0	41	0	120	0.816399936797097	1	0	0
134	0	96	89	0	40	0	120	0.773650861112401	1	0	0
135	1	85	17	0	38	0	122	1.0601398141589	1	0	0
136	0	145	5	0	37	0	120	0.774929662933573	1	0	0
137	0	102	147	0	36	0	120	2.18206883501261	1	0	0
138	1	80	133	0	34	0	122	0.747703179949895	1	0	0
139	0	24	129	1	33	0	120	0.875476581044495	1	0	0
140	1	67	98	0	32	0	122	0.694879603106529	1	0	0
141	1	34	87	0	30	0	122	1.56903586699627	1	0	0
142	1	10	49	0	29	0	122	0.743753988062963	1	0	0
143	1	42	57	0	28	0	122	0.943340343888849	1	0	0
144	0	132	64	1	27	0	120	1.01545808999799	1	0	0
145	0	120	53	0	25	0	120	0.948441094020382	1	0	0
146	1	124	6	0	24	0	122	2.16458971402608	1	0	0
147	0	52	4	1	23	0	122	1.62705058185384	0	0	0
148	1	54	135	1	26	0	122	0.775857602013275	1	0	0
149	1	146	19	1	25	0	120	1.08552172011696	0	0	0
150	0	147	129	1	29	0	122	1.60764071205631	0	0	0
151	1	90	75	1	32	0	122	1.54875581315719	1	0	0
152	0	36	125	1	31	0	120	0.877150737913325	1	0	0
153	0	132	114	1	30	0	120	1.03952140314505	1	0	0
154	0	44	34	1	29	0	120	1.61158812697977	1	0	0
155	1	89	7	0	28	0	122	2.90397612587549	1	0	0
156	0	11	113	0	27	0	122	1.35284612094983	0	0	0
157	0	23	85	1	30	0	122	1.44900545105338	0	0	0
158	1	41	120	0	33	0	122	2.2679561690893	1	0	0
159	1	38	14	0	32	0	122	1.11914762412198	1	0	0
160	0	107	142	1	31	0	122	1.30370925879106	0	0	0
161	0	62	46	1	34	0	122	0.893390975194052	0	0	0
162	1	106	119	0	37	0	122	1.33072181604803	1	0	0
163	0	120	61	0	36	0	120	0.842799623962492	1	0	0
164	1	72	111	1	35	0	122	1.31916458811611	1	0	0
165	1	87	83	0	34	0	122	0.751400334993377	1	0	0
166	1	23	121	0	33	0	120	1.06298528192565	0	0	0
167	1	60	52	0	36	0	120	0.794124447042122	0	0	0
168	1	150	33	0	39	0	122	0.695731298997998	1	0	0
169	0	10	23	1	38	0	122	1.00155522604473	0	0	0
170	1	128	57	1	41	0	122	1.36754715093412	1	0	0
171	0	145	121	1	40	0	122	1.42979746917263	0	0	0
172	0	112	34	0	43	0	120	0.977763543138281	1	0	0
173	1	50	52	1	42	0	122	0.78507149615325	1	0	0
174	1	130	141	1	41	0	122	3.42269284604117	1	0	0
175	1	104	139	0	40	0	122	0.939903943100944	1	0	0
176	1	41	107	1	39	0	120	1.47583101410419	0	0	0
177	1	21	36	1	42	0	122	1.26141684013419	1	0	0
178	0	105	17	1	41	0	120	1.51276566507295	1	0	0
179	1	40	143	0	40	0	122	0.849678630940616	1	0	0
180	0	62	129	0	40	0	122	1.43779076100327	0	0	0
181	1	121	16	1	42	0	120	0.929517223034054	0	0	0
182	0	20	58	1	45	0	120	2.86607037507929	1	0	0
183	0	50	141	0	44	0	120	0.885046654846519	1	0	0
184	0	88	125	0	43	0	120	0.727358312113211	1	0	0
185	0	18	82	0	42	0	120	2.36738602584228	1	0	0
186	1	19	121	0	41	0	120	1.39785237284377	0	0	0
187	0	145	36	1	44	0	120	0.668295623967424	1	0	0
188	1	84	60	1	43	0	120	0.807154634036124	0	0	0
189	1	69	58	1	46	0	122	0.932579431915656	1	0	0
190	0	80	97	1	45	0	120	0.779810135951266	1	0	0
191	0	124	135	1	44	0	120	0.585994746070355	1	0	0
192	1	51	143	1	43	0	120	1.08863261900842	0	0	0
193	1	122	89	1	46	0	122	2.23478050809354	1	0	0
194	1	103	13	1	45	0	120	1.42997994087636	0	0	0
195	0	71	121	0	48	0	120	0.699117663083598	1	0	0
196	1	138	60	0	47	0	122	0.972885580966249	1	0	0
197	0	60	32	1	46	0	120	1.1151375209447	1	0	0
198	0	128	89	1	45	0	120	1.78055653907359	1	0	0
199	1	4	101	0	44	0	120	1.35492980107665	0	0	0
200	1	103	9	0	47	0	120	0.962373730959371	0	0	0
201	0	75	118	1	49	0	120	0.793613633140922	1	0	0
202	1	26	113	0	46	0	122	1.14159893710166	1	0	0
203	0	127	53	0	44	0	120	0.878646817058325	1	0	0
204	0	4	107	0	41	0	120	0.664947993820533	1	0	0
205	0	70	75	0	39	0	120	0.884506643051282	1	0	0
206	1	131	17	1	36	0	122	4.42973487195559	1	0	0
207	1	28	91	0	34	0	122	0.809890948934481	1	0	0
208	0	56	128	0	31	0	120	1.51992832613178	1	0	0
209	1	53	31	1	29	0	122	0.848236988997087	1	0	0
210	1	16	42	0	26	0	120	0.876059281872585	0	0	0
211	0	63	8	1	34	0	120	0.966962896985933	1	0	0
212	0	67	33	0	32	0	120	1.50100769405253	1	0	0
213	1	39	47	0	29	0	120	4.11157009587623	0	0	0
214	1	144	108	1	36	0	122	1.29603052418679	1	0	0
215	1	14	124	0	34	0	120	0.946378048043698	0	0	0
216	1	32	149	0	40	0	122	0.857074253959581	1	0	0
217	1	133	6	1	38	0	120	2.59695788286626	0	0	0
218	1	122	46	1	44	0	122	1.04986009607092	1	0	0
219	0	23	97	0	43	0	122	1.96648592501879	0	0	0
220	1	148	67	1	48	0	122	0.956713665043935	1	0	0
221	0	15	66	1	47	0	120	0.764122230000794	1	0	0
222	0	70	15	0	45	0	120	1.07494392315857	1	0	0
223	1	22	106	0	43	0	122	0.654172159964219	1	0	0
224	0	56	42	1	41	0	120	0.913075030781329	1	0	0
225	0	33	108	1	39	0	122	0.753794732969254	0	0	0
226	1	3	148	0	45	0	120	0.745050875004381	0	0	0
227	0	140	88	0	50	0	122	0.960977347102016	0	0	0
228	0	140	2	1	55	0	120	1.4568880200386	1	0	0
229	1	43	51	0	53	0	122	0.763693038141355	1	0	0
230	1	91	6	0	51	0	122	1.16252344893292	1	0	0
231	1	21	114	1	50	0	122	1.08191076782532	1	0	0
232	0	37	136	1	48	0	120	0.795930090127513	1	0	0
233	0	45	55	1	47	0	120	0.978745746193454	1	0	0
234	0	32	61	0	45	0	120	1.4962051990442	1	0	0
235	0	145	124	0	44	0	120	0.674425838980824	1	0	0
236	0	12	10	1	42	0	120	1.17279187589884	1	0	0
237	1	14	57	1	41	0	120	0.915651228046045	0	0	0
238	0	84	113	0	45	0	120	0.668483659159392	1	0	0
239	0	38	139	1	44	0	120	1.03115254198201	1	0	0
240	1	68	148	1	42	0	120	0.571571955922991	0	0	0
241	0	120	47	1	47	0	120	0.825566279003397	1	0	0
242	1	95	45	0	45	0	122	2.06173908780329	1	0	0
243	0	142	54	0	44	0	120	0.736331256106496	1	0	0
244	1	108	139	0	43	0	120	1.83243708102964	0	0	0
245	1	135	80	0	47	0	122	0.869411483872682	1	0	0
246	0	130	95	1	45	0	120	2.08791144401766	1	0	0
247	1	46	56	0	44	0	120	2.30635411012918	0	0	0
248	0	5	94	0	48	0	120	1.44392704800703	1	0	0
249	1	144	51	0	47	0	122	1.51148238801397	1	0	0
250	1	106	24	1	45	0	122	1.12009372701868	1	0	0
251	1	89	62	0	44	0	122	2.21714608604088	1	0	0
252	0	32	130	1	43	0	120	1.47796948603354	1	0	0
253	1	116	116	0	42	0	122	2.98387426300906	1	0	0
254	0	2	114	1	40	0	120	0.694178759120405	1	0	0
255	0	34	31	1	39	0	120	0.864034175872803	1	0	0
256	1	15	108	1	38	0	120	2.570338425925	0	0	0
257	1	15	118	0	42	0	122	0.833110271021724	1	0	0
258	0	86	150	0	40	0	120	0.725821573985741	1	0	0
259	0	11	74	1	39	0	120	1.20576929813251	1	0	0
260	1	88	71	0	38	0	122	0.739862093003467	1	0	0
261	1	108	2	1	37	0	122	0.723559023113921	1	0	0
262	0	116	144	1	36	0	120	0.667882459005341	1	0	0
263	1	78	37	0	35	0	122	1.91999077703804	1	0	0
264	0	9	75	0	34	0	120	1.06938426010311	1	0	0
265	1	36	125	1	33	0	122	3.81146756093949	1	0	0
266	0	138	10	1	32	0	120	1.19144646986388	1	0	0
267	1	139	141	0	31	0	122	0.869776285020635	1	0	0
268	0	23	36	1	30	0	120	2.16103531303816	1	0	0
269	0	53	73	1	29	0	120	1.23906561615877	1	0	0
270	1	96	124	1	28	0	122	1.2110357969068	1	0	0
271	1	119	90	1	27	0	120	0.944546265061945	0	0	0
272	0	114	110	1	30	0	122	3.14628826710396	0	0	0
273	0	108	71	0	33	0	120	0.687465879833326	1	0	0
274	0	54	35	0	32	0	120	1.7299594799988	1	0	0
275	0	110	117	0	31	0	120	1.64143681107089	1	0	0
276	0	60	19	0	30	0	120	0.597729017958045	1	0	0
277	0	95	79	1	29	0	120	0.899208993185312	1	0	0
278	0	16	98	0	28	0	122	1.14122524484992	0	0	0
279	0	139	139	1	31	0	120	0.621276759076864	1	0	0
280	1	40	98	1	30	0	122	0.921838514972478	1	0	0
281	1	65	149	0	29	0	120	1.13084416184574	0	0	0
282	1	134	73	1	32	0	122	2.35498758894391	1	0	0
283	0	39	81	0	31	0	122	2.08983522793278	0	0	0
284	0	79	149	1	33	0	122	3.22845053486526	0	0	0
285	0	142	58	1	36	0	120	1.80010914499871	1	0	0
286	0	31	132	1	35	0	120	1.18257178203203	1	0	0
287	1	111	35	0	34	0	120	1.42795142903924	0	0	0
288	1	122	11	0	37	0	122	0.792695430107415	1	0	0
289	1	97	1	0	36	0	122	0.686399390920997	1	0	0
290	1	43	100	0	35	0	122	0.776526771020144	1	0	0
291	0	150	41	0	34	0	120	3.73452321719378	1	0	0
292	0	21	103	1	33	0	120	0.742438501911238	1	0	0
293	1	119	103	0	33	0	122	1.20621981099248	1	0	0
294	0	125	111	0	32	0	120	0.884399860166013	1	0	0
295	1	30	102	0	31	0	120	1.34240935603157	0	0	0
296	0	47	60	1	33	0	120	0.654349596938118	1	0	0
297	0	93	95	0	33	0	120	0.68157230806537	1	0	0
298	0	112	30	1	32	0	120	0.77139531285502	1	0	0
299	1	108	145	0	31	0	122	1.06652009184472	1	0	0
300	0	1	139	0	30	0	120	0.796425755135715	1	0	0
