Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
106	0	55	1	1	26	0	120	0.928286990034394	0	0	0
107	1	128	44	1	34	0	120	1.54916393908206	1	0	0
108	0	71	28	0	32	0	122	1.54131100792438	1	0	0
109	1	3	126	0	30	0	120	2.13087067601737	1	0	0
110	1	109	60	1	27	0	120	1.04843160894234	1	0	0
111	0	38	143	0	25	0	122	1.41007570398506	1	0	0
112	0	4	116	0	22	0	122	1.22616119403392	1	0	0
113	0	90	64	0	20	0	122	0.5635663139401	1	0	0
114	0	76	66	1	18	0	122	0.654429482994601	1	0	0
115	1	88	92	1	15	0	120	1.12897053000052	1	0	0
116	0	134	40	1	13	0	122	0.978600651957095	1	0	0
117	0	86	122	0	11	0	122	1.35131725890096	1	0	0
118	0	147	131	1	9	0	120	1.0010234459769	0	0	0
119	1	46	48	1	15	0	120	1.84822811908089	1	0	0
120	1	112	105	1	13	0	122	1.44489302602597	0	0	0
121	1	122	55	1	20	0	120	0.930662276921794	1	0	0
122	1	25	145	1	18	0	120	1.32220638007857	1	0	0
123	1	49	64	0	16	0	120	0.416715614032	1	0	0
124	1	146	52	0	14	0	120	1.40733464807272	1	0	0
125	1	63	136	0	12	0	120	1.15192555007525	1	0	0
126	1	26	67	0	10	0	120	1.6001673679566	1	0	0
127	1	143	83	1	8	0	122	1.6534975040704	0	0	0
128	1	83	135	1	14	0	122	0.707613628008403	0	0	0
129	1	51	77	0	20	0	120	0.619643658050336	1	0	0
130	0	41	91	1	18	0	122	0.895561516983435	1	0	0
131	1	111	100	1	16	0	122	0.952309487038292	0	0	0
132	0	88	75	0	21	0	122	2.13578611705452	1	0	0
133	1	51	72	0	20	0	120	0.54022135399282	1	0	0
134	0	40	66	1	18	0	122	1.08728405204602	1	0	0
135	0	105	12	1	16	0	120	1.33739965199493	0	0	0
136	1	142	42	1	21	0	120	1.17877197905909	1	0	0
137	0	56	30	1	20	0	122	0.196467038942501	1	0	0
138	0	81	59	0	18	0	122	0.98409675504081	1	0	0
139	0	112	32	1	16	0	122	1.90107466804329	1	0	0
140	0	28	15	0	15	0	122	0.90267030603718	1	0	0
141	1	90	145	1	13	0	120	0.847799974959344	1	0	0
142	0	111	55	0	12	0	122	1.94057853298727	1	0	0
143	1	99	68	1	10	0	122	2.48317913198844	0	0	0
144	0	16	141	0	15	0	122	0.306353963911533	1	0	0
145	1	125	137	0	13	0	120	1.09590831608512	1	0	0
146	0	24	110	1	12	0	120	1.56965529592708	0	0	0
147	1	4	54	0	16	0	122	1.15984932205174	0	0	0
148	0	32	28	0	20	0	122	1.40712740609888	1	0	0
149	0	73	98	0	19	0	120	0.828600240987726	0	0	0
150	1	97	14	1	23	0	120	1.64042687800247	1	0	0
151	1	8	103	0	22	0	120	0.961030865088105	1	0	0
152	1	89	88	0	20	0	122	1.78560427005868	0	0	0
153	1	50	21	0	24	0	120	1.29725528100971	1	0	0
154	1	78	42	0	23	0	120	0.750358325080015	1	0	0
155	0	110	138	0	22	0	120	0.881682372069918	0	0	0
156	0	81	104	1	26	0	122	0.945247826981358	1	0	0
157	1	33	125	0	24	0	122	2.06523577601183	0	0	0
158	0	108	25	0	28	0	122	1.26093458500691	1	0	0
159	0	38	137	1	27	0	120	1.63323457096703	0	0	0
160	0	148	77	0	31	0	122	0.969477735925466	1	0	0
161	0	112	43	1	30	0	122	0.935015807976015	1	0	0
162	0	103	4	0	28	0	122	0.791915782960132	1	0	0
163	1	67	46	1	27	0	120	1.06041703501251	1	0	0
164	1	59	50	0	26	0	120	1.12214245507494	1	0	0
165	0	78	83	0	25	0	120	1.291171988938	0	0	0
166	0	12	30	1	28	0	122	0.27984881203156	1	0	0
167	1	94	113	1	27	0	122	0.951068095979281	0	0	0
168	1	121	58	0	31	0	120	1.47329291398637	1	0	0
169	0	51	45	0	30	0	122	0.578381896018982	1	0	0
170	1	76	124	0	28	0	120	1.33540191699285	1	0	0
171	1	65	16	1	27	0	120	0.827511897077784	1	0	0
172	1	40	74	1	26	0	120	0.886645338963717	1	0	0
173	0	139	97	0	25	0	122	1.18494731094688	1	0	0
174	1	125	84	0	24	0	120	0.120498219970614	1	0	0
175	1	11	22	0	23	0	120	1.00863417389337	1	0	0
176	0	20	77	1	22	0	122	1.03146461804863	1	0	0
177	1	16	144	0	21	0	122	0.906528463005088	0	0	0
178	0	3	52	0	24	0	122	1.34907941706479	1	0	0
179	0	140	4	1	23	0	120	2.24379740504082	0	0	0
180	1	40	3	1	26	0	120	0.704408353078179	1	0	0
181	1	61	104	0	25	0	122	1.07213889202103	0	0	0
182	0	26	32	1	28	0	122	1.75412756006699	1	0	0
183	1	144	67	1	27	0	120	1.50972829398233	1	0	0
184	0	11	85	0	26	0	122	0.323614939930849	1	0	0
185	1	17	70	1	25	0	120	1.04650462698191	1	0	0
186	0	66	94	0	24	0	122	0.843197756912559	1	0	0
187	0	71	50	0	23	0	122	0.793746210052632	1	0	0
188	1	45	48	0	22	0	120	1.47016807098407	1	0	0
189	1	63	124	0	21	0	120	1.95033227093518	1	0	0
190	1	138	11	1	20	0	120	1.04636553593446	1	0	0
191	1	28	105	1	19	0	120	0.799585325992666	1	0	0
192	0	92	24	1	18	0	122	0.876502081984654	1	0	0
193	1	45	146	1	17	0	122	0.759445409057662	0	0	0
194	0	110	141	0	20	0	122	1.19465440395288	1	0	0
195	1	103	145	1	19	0	120	0.77562522504013	1	0	0
196	0	119	64	0	18	0	122	0.31215433194302	1	0	0
197	0	27	52	1	17	0	122	0.933696919004433	1	0	0
198	0	77	95	0	16	0	120	1.21502097905613	0	0	0
199	1	9	11	1	19	0	120	0.594038895098493	1	0	0
200	1	88	144	1	18	0	120	0.0895325819728896	1	0	0
201	1	78	6	1	17	0	120	0.845920544001274	1	0	0
202	0	81	85	1	14	0	122	0.738332765060477	1	0	0
203	0	20	121	1	12	0	120	0.13389068399556	0	0	0
204	1	116	77	0	20	0	120	0.53316635498777	1	0	0
205	0	107	14	1	17	0	120	0.99623355595395	0	0	0
206	0	21	37	0	24	0	122	2.35737432201859	1	0	0
207	1	138	95	1	22	0	120	1.94974246306811	1	0	0
208	0	74	90	0	20	0	122	0.780589448055252	1	0	0
209	0	141	48	1	18	0	120	1.49538822798058	0	0	0
210	1	140	145	0	24	0	120	1.32774010696448	1	0	0
211	1	87	44	0	22	0	120	1.36113611306064	1	0	0
212	1	55	14	0	20	0	120	0.192091818084009	1	0	0
213	0	130	110	1	18	0	122	1.05192547908518	1	0	0
214	1	142	16	1	16	0	120	0.74043879006058	1	0	0
215	0	75	98	0	14	0	122	1.10198691405822	1	0	0
216	0	14	136	1	13	0	122	0.20202012907248	1	0	0
217	1	49	25	0	11	0	120	0.858725213911384	1	0	0
218	0	55	90	1	9	0	120	0.863547966000624	0	0	0
219	1	22	130	0	15	0	120	1.06645343301352	1	0	0
220	0	143	84	0	13	0	122	1.35443724691868	1	0	0
221	0	68	149	0	11	0	120	0.947658454999328	0	0	0
222	1	25	113	0	16	0	120	0.973975361906923	1	0	0
223	0	125	134	0	15	0	120	1.62804157892242	0	0	0
224	0	34	102	1	20	0	120	1.1924120989861	0	0	0
225	1	33	57	0	25	0	120	1.69309291697573	1	0	0
226	1	33	145	0	23	0	120	1.36701167793944	1	0	0
227	0	93	79	0	22	0	122	2.1322579740081	1	0	0
228	1	134	77	1	20	0	120	1.3083781710593	1	0	0
229	0	85	28	0	19	0	122	0.963877165922895	1	0	0
230	1	27	115	1	17	0	120	1.10277507593855	1	0	0
231	1	93	46	1	16	0	122	0.465149772004224	0	0	0
232	0	27	126	0	20	0	120	1.41804148897063	0	0	0
233	0	7	92	0	25	0	122	1.15698927594349	1	0	0
234	1	148	50	0	23	0	120	2.67747965897433	1	0	0
235	1	25	3	0	22	0	122	0.845639968989417	0	0	0
236	0	73	55	1	26	0	122	1.85659727698658	1	0	0
237	0	134	121	1	25	0	122	0.792689871042967	1	0	0
238	1	35	24	0	24	0	122	1.22655786504038	0	0	0
239	0	138	125	1	28	0	122	1.52768622199073	1	0	0
240	1	116	15	0	26	0	122	0.919657419086434	0	0	0
241	0	9	32	1	30	0	122	1.22192235803232	1	0	0
242	0	147	59	1	29	0	120	0.593221627059393	0	0	0
243	0	60	119	0	33	0	122	0.42748194898013	1	0	0
244	1	123	126	0	32	0	120	0.755751249031164	1	0	0
245	0	134	76	0	30	0	122	0.855386410024948	1	0	0
246	0	140	52	0	29	0	120	0.831266258028336	0	0	0
247	0	40	34	1	33	0	120	0.94625661696773	0	0	0
248	1	18	127	0	37	0	120	0.958191537996754	1	0	0
249	1	51	119	1	35	0	120	0.739912252989598	1	0	0
250	1	147	48	1	34	0	120	1.78001938201487	1	0	0
251	1	59	111	1	33	0	122	1.34089741995558	0	0	0
252	1	114	98	1	37	0	122	0.938914253027178	0	0	0
253	1	150	52	0	40	0	120	1.23784556693863	1	0	0
254	0	4	143	1	39	0	122	0.385887724929489	1	0	0
255	1	139	3	0	38	0	120	1.88395034708083	1	0	0
256	1	74	72	1	37	0	120	2.51749609492254	1	0	0
257	0	66	82	0	36	0	122	0.951491859043017	1	0	0
258	0	16	19	0	34	0	120	1.46328981698025	0	0	0
259	0	74	66	1	38	0	122	1.17092190601397	1	0	0
260	0	14	3	0	37	0	120	1.33066872798372	0	0	0
261	1	78	71	0	40	0	120	0.692449457943439	1	0	0
262	0	66	32	1	39	0	122	0.651299078017473	1	0	0
263	1	7	52	0	38	0	122	1.13239408202935	0	0	0
264	0	2	113	0	41	0	122	1.90871813893318	1	0	0
265	1	129	24	0	40	0	122	2.58864397299476	0	0	0
266	0	56	76	0	43	0	122	1.01171710703056	1	0	0
267	1	11	145	0	42	0	120	1.12816573597956	1	0	0
268	0	29	34	0	41	0	122	0.061297376989387	1	0	0
269	0	108	136	1	40	0	122	0.832096696947701	1	0	0
270	1	122	62	0	39	0	120	1.14965806703549	1	0	0
271	0	67	115	0	38	0	122	0.49024220102001	1	0	0
272	1	72	51	1	37	0	122	0.351841973955743	0	0	0
273	1	9	94	0	40	0	120	0.940859485068358	1	0	0
274	1	121	12	1	39	0	122	0.983025070047006	0	0	0
275	0	117	117	1	42	0	120	1.64398582396097	0	0	0
276	1	91	69	0	45	0	122	0.527712586917914	0	0	0
277	1	29	79	0	48	0	122	0.541818568948656	0	0	0
278	0	77	27	0	50	0	122	0.898291194927879	1	0	0
279	0	46	52	0	49	0	122	0.940025847987272	1	0	0
280	1	64	86	1	49	0	120	1.18846901901998	1	0	0
281	1	72	130	1	48	0	120	2.63466113898903	1	0	0
282	0	104	42	0	47	0	122	2.06275348295458	1	0	0
283	1	38	124	0	46	0	120	0.905361698940396	1	0	0
284	0	105	137	0	45	0	122	0.866348817944527	1	0	0
285	0	149	96	1	44	0	120	1.86016522406135	0	0	0
286	1	122	109	0	47	0	120	0.749349310994148	1	0	0
287	0	145	124	0	46	0	122	0.702934890054166	1	0	0
288	1	12	92	0	45	0	120	0.835469270008616	1	0	0
289	1	116	113	0	44	0	120	1.46841576998122	1	0	0
290	0	80	149	0	43	0	122	1.87727444199845	1	0	0
291	1	47	65	0	42	0	120	0.790738429059274	1	0	0
292	0	133	73	1	41	0	122	0.506195729016326	1	0	0
293	1	18	82	1	41	0	120	0.866211671032943	1	0	0
294	0	77	127	0	40	0	122	0.675689677009359	1	0	0
295	0	80	53	0	39	0	122	0.586864414042793	1	0	0
296	0	52	1	1	38	0	120	1.11411589896306	0	0	0
297	0	58	51	0	41	0	122	0.875264585018158	1	0	0
298	0	6	135	0	40	0	120	1.41861525399145	0	0	0
299	0	61	89	1	42	0	120	2.16766118409578	0	0	0
300	0	7	8	1	45	0	122	2.90378580498509	1	0	0
