Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
118	1	47	28	1	43	0	120	0.678975047019776	1	0	0
119	1	120	142	0	42	0	122	0.52709148201393	0	0	0
120	0	45	73	1	47	0	122	0.548546876991168	1	0	0
121	1	31	23	1	45	0	120	0.556231837021187	1	0	0
122	1	100	55	1	44	0	122	0.484421813976951	0	0	0
123	0	22	26	0	49	0	122	0.624056971049868	1	0	0
124	1	71	18	1	47	0	122	0.884899325028528	0	0	0
125	1	1	20	1	52	0	122	0.564030167006422	0	0	0
126	0	106	52	1	57	0	122	0.498736476001795	1	0	0
127	0	128	36	0	55	0	122	0.633726178028155	1	0	0
128	0	73	61	0	54	0	122	0.749945771996863	1	0	0
129	0	50	112	0	52	0	122	0.758059555024374	1	0	0
130	1	91	13	0	51	0	120	1.12644876702689	1	0	0
131	1	51	79	1	49	0	120	0.575525019026827	1	0	0
132	0	111	70	1	48	0	122	0.702876697992906	1	0	0
133	0	70	114	0	47	0	122	0.645260451012291	1	0	0
134	1	22	54	1	45	0	122	0.877929123991635	0	0	0
135	0	23	88	0	49	0	122	0.701248080993537	1	0	0
136	1	69	116	0	48	0	120	0.642861150961835	1	0	0
137	1	92	67	0	46	0	120	0.638979960000142	1	0	0
138	1	68	128	1	45	0	122	1.15684900898486	0	0	0
139	0	72	15	1	49	0	122	0.588290642015636	1	0	0
140	1	33	136	0	48	0	120	0.954732407000847	1	0	0
141	1	75	112	1	46	0	120	1.96725489897653	1	0	0
142	1	28	62	1	45	0	120	0.610327381000388	1	0	0
143	0	43	59	0	44	0	122	0.787749308976345	1	0	0
144	1	150	95	1	43	0	120	0.831380998017266	1	0	0
145	0	9	136	1	41	0	122	0.627246481948532	1	0	0
146	0	71	40	1	40	0	122	0.64412919501774	1	0	0
147	0	119	103	1	39	0	122	0.580232132982928	1	0	0
148	0	35	100	1	38	0	122	0.468406278989278	1	0	0
149	1	13	1	1	37	0	122	0.811152626003604	0	0	0
150	0	16	78	1	40	0	122	0.510041572968476	1	0	0
151	0	116	110	0	39	0	122	2.21966200397583	1	0	0
152	0	26	110	1	38	0	122	0.556080478010699	1	0	0
153	0	89	49	0	37	0	120	0.979400893033016	0	0	0
154	0	39	23	0	40	0	122	0.488352473999839	1	0	0
155	1	87	127	0	39	0	120	0.621752744948026	1	0	0
156	0	25	86	0	38	0	122	0.543493670993485	1	0	0
157	1	65	39	1	37	0	120	0.979421525029466	1	0	0
158	0	84	62	1	36	0	122	0.454170797020197	1	0	0
159	0	31	43	0	35	0	122	0.845806998026092	1	0	0
160	1	91	3	0	34	0	122	0.600500169035513	0	0	0
161	1	113	130	1	37	0	120	0.541894691996276	1	0	0
162	1	126	118	0	36	0	122	0.636676166031975	0	0	0
163	1	93	6	1	39	0	120	0.862491002015304	1	0	0
164	1	72	54	0	38	0	122	0.726388485985808	0	0	0
165	1	26	60	0	41	0	120	0.626265505969059	1	0	0
166	0	89	3	0	40	0	122	0.64142754097702	1	0	0
167	0	96	130	1	39	0	122	0.509709386038594	1	0	0
168	1	110	124	0	38	0	122	0.480398394982331	0	0	0
169	1	38	23	0	41	0	120	1.27061626000796	1	0	0
170	0	142	21	0	40	0	122	0.509937526017893	1	0	0
171	0	150	135	1	39	0	122	0.780326621024869	1	0	0
172	0	88	48	0	38	0	122	1.10289959103102	1	0	0
173	1	131	52	0	37	0	120	1.15744198701577	1	0	0
174	1	1	9	0	36	0	122	0.652276204025839	0	0	0
175	1	92	66	1	39	0	120	0.571609184960835	1	0	0
176	1	38	55	1	38	0	120	1.05094858299708	1	0	0
177	0	28	124	1	37	0	122	0.647136566985864	1	0	0
178	0	131	9	0	36	0	122	0.916701563983224	1	0	0
179	0	98	18	0	35	0	122	1.02135588298552	1	0	0
180	1	39	46	0	34	0	122	0.73466835799627	0	0	0
181	0	103	13	1	37	0	122	0.595446010993328	1	0	0
182	0	126	65	0	36	0	122	0.518905788019765	1	0	0
183	0	55	44	0	35	0	120	1.62755293695955	0	0	0
184	1	61	137	1	38	0	122	0.532501400040928	0	0	0
185	0	117	112	1	40	0	120	2.11715203599306	0	0	0
186	1	83	148	0	43	0	120	1.1255871510366	1	0	0
187	1	133	34	1	42	0	122	0.530372170032933	0	0	0
188	0	62	82	1	45	0	122	0.555631564988289	1	0	0
189	0	69	85	0	44	0	122	0.684912947996054	1	0	0
190	0	60	1	1	43	0	122	0.503960500995163	1	0	0
191	1	59	104	0	42	0	120	0.845141269965097	1	0	0
192	1	28	87	0	41	0	120	0.638145073957276	1	0	0
193	1	102	16	1	41	0	122	1.40216930297902	0	0	0
194	1	149	45	0	43	0	122	0.624996345024556	0	0	0
195	0	55	69	0	46	0	122	0.500434825022239	1	0	0
196	0	33	133	0	45	0	122	0.596216752019245	1	0	0
197	0	94	107	0	44	0	122	0.678122617013287	1	0	0
198	0	35	139	0	43	0	122	0.579838562989607	1	0	0
199	0	138	104	1	42	0	122	1.00859442999354	1	0	0
200	1	83	73	1	42	0	120	0.974289212026633	1	0	0
201	0	10	107	1	43	0	122	1.20262326399097	1	0	0
202	1	70	146	0	40	0	120	0.559105379972607	1	0	0
203	1	120	117	0	38	0	122	0.736292943998706	0	0	0
204	1	122	26	0	46	0	120	0.532601137005258	1	0	0
205	0	78	116	0	43	0	122	0.749855954025406	1	0	0
206	1	50	76	0	41	0	120	0.701974835013971	1	0	0
207	0	105	31	1	39	0	120	2.73184119298821	0	0	0
208	0	86	83	0	46	0	122	0.62020109401783	1	0	0
209	0	87	75	0	43	0	122	7.42988875700394	1	0	0
210	0	105	96	1	41	0	122	0.755516658944543	1	0	0
211	1	73	18	0	39	0	120	0.637748036999255	1	0	0
212	1	86	96	1	37	0	120	1.53448332101107	1	0	0
213	1	73	131	1	35	0	120	0.654963198991027	1	0	0
214	1	97	18	0	33	0	122	0.799074463022407	0	0	0
215	1	76	135	0	39	0	120	0.684894278005231	1	0	0
216	1	40	8	0	37	0	120	1.16768714203499	1	0	0
217	1	21	123	1	35	0	120	0.54803239798639	1	0	0
218	0	106	114	1	33	0	122	0.804061939008534	1	0	0
219	0	23	41	1	31	0	122	0.687930097046774	1	0	0
220	0	41	1	1	29	0	122	0.760166798019782	1	0	0
221	0	3	59	1	28	0	122	0.603783898986876	1	0	0
222	1	72	21	1	26	0	120	0.812888136017136	1	0	0
223	1	97	53	0	24	0	120	0.640220681030769	1	0	0
224	0	23	141	0	22	0	122	0.823480736988131	1	0	0
225	1	3	14	1	21	0	120	0.77380936400732	1	0	0
226	0	136	115	0	19	0	122	0.628219394013286	1	0	0
227	0	70	52	1	17	0	122	0.741017502965406	1	0	0
228	0	73	21	0	15	0	122	1.31752100295853	1	0	0
229	0	91	94	1	14	0	122	1.12355744402157	1	0	0
230	0	101	122	1	12	0	120	0.764946234994568	0	0	0
231	1	125	22	1	17	0	120	2.72517343400978	1	0	0
232	0	146	60	0	16	0	122	0.924771382997278	1	0	0
233	0	100	129	0	14	0	120	0.686510326981079	0	0	0
234	1	65	109	1	19	0	120	1.11763522401452	1	0	0
235	0	96	85	0	17	0	122	0.691779613029212	1	0	0
236	1	24	66	0	16	0	120	0.677456399018411	1	0	0
237	0	48	76	0	14	0	122	0.836724211985711	1	0	0
238	0	20	121	1	13	0	120	0.605087310017552	0	0	0
239	1	118	79	0	17	0	122	0.641162850020919	0	0	0
240	1	129	53	1	22	0	120	0.635213013971224	1	0	0
241	1	108	142	0	20	0	120	0.652280467038509	1	0	0
242	1	146	36	1	19	0	120	1.1180344389868	1	0	0
243	0	20	28	0	17	0	120	1.66690559801646	0	0	0
244	0	64	150	1	22	0	122	0.838538713986054	1	0	0
245	1	10	116	0	20	0	120	0.807584059017245	1	0	0
246	0	65	140	0	19	0	122	0.748867480026092	1	0	0
247	1	51	129	0	18	0	120	1.64426271500997	1	0	0
248	1	19	96	1	16	0	120	0.659926318039652	1	0	0
249	1	148	68	1	15	0	122	0.692250429012347	0	0	0
250	0	79	58	0	19	0	122	0.709747311950196	1	0	0
251	1	131	60	1	18	0	122	1.14151001197752	0	0	0
252	0	93	55	1	21	0	120	0.676440389011987	0	0	0
253	1	75	93	0	25	0	120	1.66589158400893	1	0	0
254	0	126	141	1	24	0	122	0.686418247991242	1	0	0
255	0	144	9	0	23	0	122	1.69300780101912	1	0	0
256	0	149	148	1	21	0	122	0.887888850003947	1	0	0
257	1	49	57	1	20	0	120	1.29072402702877	1	0	0
258	0	105	55	1	19	0	122	1.55740105797304	1	0	0
259	1	118	18	1	18	0	122	2.90013857098529	0	0	0
260	1	117	58	0	21	0	120	0.877541986003052	1	0	0
261	0	47	59	1	20	0	120	2.64655017200857	0	0	0
262	1	109	79	0	24	0	120	0.717094467952847	1	0	0
263	1	54	3	1	23	0	120	0.974456251948141	1	0	0
264	1	105	124	1	21	0	120	2.607049009006	1	0	0
265	0	43	37	0	20	0	122	0.627252904989291	1	0	0
266	0	125	102	1	19	0	122	1.5001068880083	1	0	0
267	1	143	77	0	18	0	120	0.614481953030918	1	0	0
268	1	119	34	1	17	0	120	1.23642417701194	1	0	0
269	0	59	20	1	16	0	122	1.1970470600063	1	0	0
270	1	58	20	0	15	0	120	0.963028790021781	1	0	0
271	0	103	44	0	14	0	120	3.13433417200577	0	0	0
272	1	67	41	0	17	0	120	1.09968862199457	1	0	0
273	0	31	79	1	16	0	122	2.04547347698826	1	0	0
274	0	37	62	1	15	0	122	1.59105208300753	1	0	0
275	0	32	23	0	14	0	122	1.55672800104367	1	0	0
276	0	144	61	0	13	0	122	2.16789518599398	1	0	0
277	0	92	90	0	12	0	120	2.38278235902544	0	0	0
278	1	63	55	1	15	0	120	0.973776284023188	1	0	0
279	1	115	57	1	14	0	122	1.03696733497782	0	0	0
280	0	27	49	1	17	0	122	1.56299617397599	1	0	0
281	1	126	73	1	16	0	120	0.851020561007317	1	0	0
282	0	87	22	0	15	0	120	0.798972841992509	0	0	0
283	1	5	40	0	18	0	120	0.668978303961921	1	0	0
284	1	13	10	0	17	0	122	10.2801561179804	0	0	0
285	0	62	63	0	20	0	120	1.45220452698413	0	0	0
286	1	23	20	0	22	0	122	1.837179321039	0	0	0
287	1	114	120	1	25	0	120	1.10934257699409	1	0	0
288	1	36	123	0	24	0	120	3.84754427598091	1	0	0
289	0	17	15	1	23	0	122	0.658707884023897	1	0	0
290	1	145	55	1	22	0	120	0.612659220991191	1	0	0
291	1	48	39	1	22	0	120	0.655922433012165	1	0	0
292	1	108	13	1	21	0	120	0.875398782023694	1	0	0
293	0	76	122	0	20	0	122	0.814333867048845	1	0	0
294	1	132	126	1	19	0	120	0.972332806035411	1	0	0
295	0	46	13	1	18	0	122	0.907773789018393	1	0	0
296	1	110	144	1	17	0	120	0.925905643962324	1	0	0
297	0	3	63	0	17	0	120	1.10432774503715	0	0	0
298	0	105	85	1	19	0	122	0.828879298001993	1	0	0
299	0	25	42	1	18	0	122	0.774591040040832	1	0	0
300	1	17	12	0	17	0	122	1.94191763800336	0	0	0
