Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
51	0	36	88	0	51	0	122	0.925273836008273	1	0	0
52	1	41	129	1	50	0	122	0.637689059003606	0	0	0
53	1	53	37	1	53	0	122	1.07404163799947	0	0	0
54	0	27	89	0	56	0	122	0.987340357998619	1	0	0
55	1	117	49	1	55	0	122	0.633451383007923	0	0	0
56	0	104	80	0	58	0	122	1.65409147900937	1	0	0
57	0	123	75	1	57	0	120	1.20937671199499	0	0	0
58	0	24	134	1	60	0	120	1.13370739200036	0	0	0
59	1	62	8	1	63	0	120	1.32694764299958	1	0	0
60	1	14	33	1	62	0	122	0.974551625011372	0	0	0
61	1	125	47	1	65	0	120	0.893680886991206	1	0	0
62	1	107	5	0	64	0	120	0.830508812010521	1	0	0
63	1	52	55	1	63	0	120	1.05148461200588	1	0	0
64	1	19	72	0	62	0	120	1.25451102599618	1	0	0
65	0	115	63	1	61	0	122	0.850086709993775	1	0	0
66	0	145	17	0	60	0	122	0.829601905992604	1	0	0
67	1	15	140	0	59	0	120	2.28983466899081	1	0	0
68	1	94	118	0	59	0	120	1.73198756099737	1	0	0
69	0	136	55	1	58	0	122	0.844481288004317	1	0	0
70	0	77	112	0	57	0	122	0.647407872995245	1	0	0
71	0	134	142	0	56	0	122	0.61205640200933	1	0	0
72	1	114	110	1	55	0	120	0.729386042003171	1	0	0
73	1	6	111	1	54	0	120	0.754121680001845	1	0	0
74	1	34	2	0	53	0	122	1.49760378399515	0	0	0
75	0	8	145	1	56	0	122	0.931285357000888	1	0	0
76	1	121	46	0	55	0	120	0.898979320001672	1	0	0
77	0	136	33	0	54	0	122	0.956522109991056	1	0	0
78	0	104	10	1	53	0	122	0.692096764993039	1	0	0
79	1	129	113	1	52	0	120	0.781351722005638	1	0	0
80	1	69	52	0	52	0	120	1.08431456401013	1	0	0
81	0	101	63	0	51	0	122	0.742251546995249	1	0	0
82	1	84	135	1	50	0	120	1.333826727001	1	0	0
83	1	90	130	0	49	0	120	1.02161859899934	1	0	0
84	1	18	66	0	48	0	120	0.979122381992056	1	0	0
85	1	113	4	0	48	0	120	1.09798431699164	1	0	0
86	0	119	93	1	47	0	122	0.691251741998713	1	0	0
87	1	149	61	0	46	0	122	0.893347648991039	0	0	0
88	1	16	16	1	48	0	120	1.59092430499732	1	0	0
89	1	148	16	0	48	0	120	0.932553518010536	1	0	0
90	1	47	89	0	47	0	120	0.71616781699413	1	0	0
91	0	128	96	0	46	0	122	0.933152029989287	1	0	0
92	0	101	6	1	45	0	122	1.20232386198768	1	0	0
93	1	142	66	0	45	0	120	0.770916732013575	1	0	0
94	0	110	83	0	44	0	122	1.09709298299276	1	0	0
95	0	17	48	1	43	0	122	1.10701768699801	1	0	0
96	0	74	27	0	43	0	122	0.700167914998019	1	0	0
97	0	50	25	0	42	0	120	0.909226240997668	0	0	0
98	0	38	28	1	44	0	122	0.678485337004531	1	0	0
99	1	31	86	1	43	0	120	0.672883988998365	1	0	0
100	1	7	56	1	42	0	120	0.683923158998368	1	0	0
101	0	30	58	0	42	0	120	1.03707763299462	0	0	0
102	0	136	133	0	50	0	120	0.9256919400068	0	0	0
103	0	66	6	1	57	0	122	0.77102220300003	1	0	0
104	0	121	128	0	54	0	122	0.972562448994722	1	0	0
105	0	127	7	0	52	0	122	0.787104880000697	1	0	0
106	0	65	43	1	50	0	120	1.11379800899886	0	0	0
107	1	122	111	0	56	0	120	0.842387486001826	1	0	0
108	1	100	93	1	54	0	120	1.67009363599936	1	0	0
109	1	140	15	0	53	0	120	0.814867196997511	1	0	0
110	1	117	24	0	51	0	120	1.01992884100764	1	0	0
111	0	80	136	1	49	0	120	1.53709655499551	0	0	0
112	0	63	113	1	54	0	120	0.929406749986811	0	0	0
113	1	86	138	0	60	0	120	1.24907942500431	1	0	0
114	0	76	58	0	58	0	122	0.908711857002345	1	0	0
115	0	33	54	1	56	0	122	0.597092381009134	1	0	0
116	1	109	29	0	55	0	122	0.971376027999213	0	0	0
117	1	132	26	0	60	0	120	1.78618098700827	1	0	0
118	1	65	9	0	58	0	120	1.03168853999523	1	0	0
119	0	98	90	1	57	0	122	1.06780443500611	1	0	0
120	1	85	137	1	55	0	120	0.799687247999827	1	0	0
121	0	2	97	1	53	0	122	0.708384412006126	1	0	0
122	1	97	18	1	52	0	120	0.790040463005425	1	0	0
123	0	96	4	0	50	0	122	0.891618663998088	1	0	0
124	0	117	132	1	49	0	122	1.31715485699533	1	0	0
125	1	40	57	1	47	0	120	1.27791605101083	1	0	0
126	1	15	86	0	46	0	122	1.49655460500799	0	0	0
127	0	139	40	0	50	0	122	0.961931129990262	1	0	0
128	0	45	110	1	49	0	122	0.712824628004455	1	0	0
129	1	13	132	0	47	0	120	0.88201293500606	1	0	0
130	1	147	4	0	46	0	122	0.796350121003343	0	0	0
131	0	97	27	1	50	0	122	0.778162533999421	1	0	0
132	0	6	84	0	49	0	120	1.67252138000913	0	0	0
133	1	136	60	1	53	0	120	1.4752633980097	1	0	0
134	1	129	102	0	52	0	120	1.10174462100258	1	0	0
135	1	106	111	1	50	0	120	0.635702836996643	1	0	0
136	1	137	147	1	49	0	122	0.9543996709981	0	0	0
137	1	53	48	0	53	0	120	0.881316863989923	1	0	0
138	0	52	132	1	52	0	122	1.55657582300773	1	0	0
139	0	58	129	1	50	0	122	1.54759334400296	1	0	0
140	1	104	28	1	49	0	120	0.644001463006134	1	0	0
141	1	20	43	1	48	0	120	0.943189975994756	1	0	0
142	1	124	110	0	47	0	120	1.09479959000601	1	0	0
143	0	69	118	0	45	0	120	0.759814136006753	0	0	0
144	1	14	52	0	49	0	122	0.62902574200416	0	0	0
145	1	68	56	1	53	0	120	1.66841528999794	1	0	0
146	1	17	131	1	51	0	120	0.758871201993315	1	0	0
147	1	77	101	0	50	0	120	1.35782102101075	1	0	0
148	1	138	119	1	49	0	120	0.84446331000072	1	0	0
149	0	97	22	0	48	0	122	0.736496126992279	1	0	0
150	1	80	135	0	47	0	120	0.872582691998105	1	0	0
151	1	128	14	1	46	0	120	0.802797131997067	1	0	0
152	0	29	150	1	45	0	122	0.968032588993083	1	0	0
153	0	22	82	1	44	0	122	1.25412009499269	1	0	0
154	0	149	24	0	42	0	122	1.02543362000142	1	0	0
155	1	142	36	1	41	0	120	0.758503853998263	1	0	0
156	1	103	81	1	40	0	120	1.0145233469957	1	0	0
157	0	130	48	0	39	0	122	0.859136145998491	1	0	0
158	1	14	118	1	38	0	122	0.742020171004697	0	0	0
159	1	118	27	1	41	0	120	2.3260301600094	1	0	0
160	0	2	125	1	40	0	122	0.758024074006244	1	0	0
161	0	145	128	0	39	0	122	0.813306935000583	1	0	0
162	0	93	46	1	38	0	122	0.666244817999541	1	0	0
163	1	90	52	0	37	0	120	0.941465249008616	1	0	0
164	1	122	53	1	36	0	120	1.41286579599546	1	0	0
165	1	123	3	1	35	0	120	1.93752928900358	1	0	0
166	1	73	57	1	35	0	122	1.03306181100197	0	0	0
167	1	73	6	1	37	0	120	1.04493612398801	1	0	0
168	0	144	75	0	36	0	122	0.960263079003198	1	0	0
169	1	13	134	1	36	0	120	1.20778401799907	1	0	0
170	0	116	120	1	35	0	122	0.757040494005196	1	0	0
171	0	149	89	1	34	0	122	0.628307565988507	1	0	0
172	0	120	65	1	33	0	122	1.0566669569962	1	0	0
173	1	145	107	0	32	0	120	0.635541091993218	1	0	0
174	0	138	67	0	31	0	122	1.08764245799102	1	0	0
175	0	39	111	0	30	0	120	0.848897953997948	0	0	0
176	1	22	68	0	33	0	122	2.44470408000052	0	0	0
177	0	29	36	1	35	0	122	1.35979177500121	1	0	0
178	1	148	34	0	34	0	120	0.623536315993988	1	0	0
179	1	11	60	0	34	0	120	0.651765934992	1	0	0
180	0	128	43	0	33	0	120	1.33483747699938	0	0	0
181	1	62	146	1	35	0	120	1.00711958900501	1	0	0
182	1	128	47	0	34	0	120	0.924411965999752	1	0	0
183	0	138	7	1	34	0	122	0.877148411993403	1	0	0
184	1	128	94	0	33	0	120	1.76698199100792	1	0	0
185	0	74	55	1	32	0	122	0.741784750003717	1	0	0
186	0	105	75	1	31	0	122	2.28657460800605	1	0	0
187	1	36	90	1	30	0	120	2.11139001899573	1	0	0
188	0	93	131	0	30	0	122	0.80903018200479	1	0	0
189	0	64	131	0	29	0	122	1.95807170000626	1	0	0
190	1	96	118	0	28	0	120	0.726043038011994	1	0	0
191	0	61	105	0	27	0	122	0.619177676999243	1	0	0
192	0	102	52	1	27	0	120	0.906637314998079	0	0	0
193	1	108	28	1	29	0	120	1.00324167800136	1	0	0
194	1	50	60	0	28	0	120	1.4884172489983	1	0	0
195	0	31	126	1	27	0	122	1.37069092300953	1	0	0
196	0	120	43	0	27	0	122	2.4488654500019	1	0	0
197	1	95	119	1	26	0	122	0.861109550998663	0	0	0
198	0	13	100	0	28	0	122	2.760339157001	1	0	0
199	1	93	121	0	27	0	120	3.01463391799189	1	0	0
200	1	3	88	1	27	0	120	0.77945332499803	1	0	0
201	1	46	107	1	26	0	120	1.45362979000492	1	0	0
202	0	41	71	0	23	0	120	0.846452187004616	0	0	0
203	1	44	115	1	31	0	122	0.767458978996729	0	0	0
204	0	52	53	1	39	0	122	0.705155399991781	1	0	0
205	0	136	80	0	36	0	122	0.961751139999251	1	0	0
206	0	65	112	0	34	0	122	0.897424306007451	1	0	0
207	0	12	45	0	32	0	122	0.931010999003774	1	0	0
208	0	35	85	1	30	0	120	1.12348445900716	0	0	0
209	1	149	149	0	37	0	120	1.00314090399479	1	0	0
210	1	109	147	0	35	0	120	0.728592661995208	1	0	0
211	0	124	40	0	33	0	122	1.08133161399746	1	0	0
212	0	43	141	1	31	0	122	1.10773491300642	1	0	0
213	1	96	120	1	29	0	120	0.748793345992453	1	0	0
214	1	148	66	1	27	0	120	1.64470120199258	1	0	0
215	1	17	121	0	25	0	120	0.752222164999694	1	0	0
216	0	87	31	0	23	0	120	1.15164734699647	0	0	0
217	0	64	78	0	29	0	122	0.87832733799587	1	0	0
218	0	149	50	0	27	0	122	0.801619956007926	1	0	0
219	1	129	75	1	25	0	120	0.678509543999098	1	0	0
220	0	41	2	0	24	0	122	0.704267381006503	1	0	0
221	1	62	17	1	22	0	120	1.02586527999665	1	0	0
222	1	103	37	1	20	0	120	0.878176479003741	1	0	0
223	0	128	34	1	19	0	122	1.60893655700784	1	0	0
224	0	128	129	0	17	0	122	0.885163686005399	1	0	0
225	1	28	61	0	15	0	120	0.871571228999528	1	0	0
226	1	133	144	1	14	0	120	1.19452334698872	1	0	0
227	0	53	25	1	12	0	122	0.991409273992758	1	0	0
228	0	68	54	1	10	0	122	2.13344523400883	1	0	0
229	1	116	42	1	9	0	120	2.49397097500332	1	0	0
230	1	68	121	0	7	0	120	0.951117507996969	1	0	0
231	1	48	109	1	6	0	120	1.06996343799983	1	0	0
232	0	58	56	1	4	0	120	2.69679042800271	0	0	0
233	1	36	49	0	9	0	120	1.25017186600599	1	0	0
234	0	105	82	0	7	0	120	0.965727276998223	0	0	0
235	1	88	125	1	12	0	122	0.957115042998339	0	0	0
236	0	2	133	0	16	0	122	1.48434111400275	1	0	0
237	0	44	83	1	15	0	120	1.02248068399786	0	0	0
238	1	19	146	1	19	0	120	0.747006567005883	1	0	0
239	1	2	28	0	18	0	122	1.89870881900424	0	0	0
240	1	58	111	1	22	0	120	0.77203568200639	1	0	0
241	1	12	136	0	21	0	120	0.86686082900269	1	0	0
242	1	46	99	1	19	0	120	1.20574785799545	1	0	0
243	0	45	93	0	18	0	122	1.10678797199216	1	0	0
244	1	15	94	1	17	0	122	2.23567786799686	0	0	0
245	0	48	22	0	20	0	122	1.32785486200009	1	0	0
246	1	37	137	1	19	0	120	0.904751494002994	1	0	0
247	1	40	136	1	18	0	122	0.953846731994417	0	0	0
248	0	122	120	0	22	0	120	0.672822501990595	0	0	0
249	0	72	39	1	25	0	122	0.844086183002219	1	0	0
250	0	60	68	0	24	0	122	1.85549762799928	1	0	0
251	1	4	58	1	23	0	120	1.13032800200745	1	0	0
252	1	50	43	1	22	0	120	1.0904901640024	1	0	0
253	0	25	8	0	21	0	120	0.939931895001791	0	0	0
254	1	122	104	0	24	0	120	0.796569504993386	1	0	0
255	1	95	47	1	23	0	122	1.28126501099905	0	0	0
256	1	40	56	0	26	0	120	0.844889193991548	1	0	0
257	1	103	79	1	25	0	120	0.848041008997825	1	0	0
258	0	125	114	1	24	0	120	0.915753174005658	0	0	0
259	1	1	30	1	27	0	122	0.844700023997575	0	0	0
260	0	50	34	1	31	0	122	2.01631492401066	1	0	0
261	0	83	94	1	30	0	122	0.811459246004233	1	0	0
262	1	85	142	0	28	0	120	1.18717766400368	1	0	0
263	0	4	97	1	27	0	122	0.864498345006723	1	0	0
264	1	106	116	0	26	0	122	0.915686435997486	0	0	0
265	0	89	141	1	29	0	122	1.31681935900997	1	0	0
266	1	89	114	0	28	0	120	0.749739049002528	1	0	0
267	1	143	76	0	27	0	120	0.924728003999917	1	0	0
268	1	30	71	1	26	0	120	0.70933178300038	1	0	0
269	0	147	91	1	25	0	120	1.65526740699715	0	0	0
270	0	54	111	0	28	0	122	0.962761849994422	1	0	0
271	1	143	120	0	27	0	120	0.721540193000692	1	0	0
272	1	79	7	1	26	0	120	1.28968440400786	1	0	0
273	0	55	7	1	25	0	122	0.899154076993	1	0	0
274	1	29	42	1	24	0	120	0.965152745993691	1	0	0
275	0	95	2	0	24	0	120	1.02846436400432	0	0	0
276	0	137	15	0	26	0	122	0.73677474600845	1	0	0
277	0	80	16	1	25	0	122	0.824344096996356	1	0	0
278	0	81	13	0	25	0	122	0.661206775999744	1	0	0
279	0	24	39	0	24	0	122	0.840758246005862	1	0	0
280	1	5	45	1	23	0	120	0.867684255994391	1	0	0
281	1	92	8	1	22	0	120	0.703181852994021	1	0	0
282	0	57	53	1	21	0	120	0.975088120991131	0	0	0
283	1	100	37	0	24	0	122	1.33381917599763	0	0	0
284	0	90	53	1	26	0	122	0.918627892009681	1	0	0
285	0	137	39	0	25	0	122	1.38280230299279	1	0	0
286	0	30	28	1	25	0	120	0.725418964997516	0	0	0
287	1	19	81	0	27	0	120	0.685033914007363	1	0	0
288	0	2	47	1	26	0	122	1.11863470599928	1	0	0
289	0	16	63	0	25	0	122	1.03687590300979	1	0	0
290	1	99	62	1	25	0	120	0.643417389001115	1	0	0
291	1	44	92	0	24	0	120	1.31879874299921	1	0	0
292	0	6	138	1	23	0	122	2.17577816199628	1	0	0
293	1	92	49	1	22	0	120	1.05431754900201	1	0	0
294	0	140	82	1	21	0	122	1.6735041399952	1	0	0
295	1	40	105	0	21	0	120	0.980370905002928	1	0	0
296	1	72	119	1	20	0	120	1.4345866030053	1	0	0
297	0	48	140	1	19	0	122	1.78306748298928	1	0	0
298	1	61	104	1	18	0	120	1.3482218029967	1	0	0
299	1	74	150	0	17	0	120	3.09263622098661	1	0	0
300	1	135	60	1	17	0	120	1.50458322200575	1	0	0
