Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
152	1	66	129	1	48	0	120	1.2094934140041	1	0	0
153	1	54	24	0	47	0	120	1.11133793799672	1	0	0
154	0	138	8	1	46	0	122	2.19115072599379	1	0	0
155	0	105	39	1	45	0	122	0.917143058992224	1	0	0
156	0	116	20	0	43	0	122	1.99764516499999	1	0	0
157	0	136	143	1	42	0	122	0.81044591999671	1	0	0
158	1	120	30	1	41	0	122	1.23249541199766	0	0	0
159	0	13	117	0	45	0	120	1.02853887798847	0	0	0
160	1	35	28	1	48	0	120	1.41693924900028	1	0	0
161	0	56	81	0	47	0	122	0.902046201008488	1	0	0
162	0	71	127	1	46	0	122	1.062851116003	1	0	0
163	1	11	35	1	45	0	120	0.69030532099714	1	0	0
164	1	79	146	1	44	0	120	0.915738687996054	1	0	0
165	0	79	33	1	43	0	122	1.40444815700175	1	0	0
166	1	87	127	0	42	0	120	0.809802496994962	1	0	0
167	0	96	133	1	41	0	122	1.03878737300693	1	0	0
168	0	127	91	1	40	0	120	1.88212100199598	0	0	0
169	1	10	110	0	43	0	120	0.756063278997317	1	0	0
170	1	105	137	0	42	0	120	0.923241291005979	1	0	0
171	0	7	1	1	41	0	120	1.64395728900854	0	0	0
172	0	10	109	0	43	0	120	1.99987833799969	0	0	0
173	0	140	134	0	46	0	122	1.26096664999204	1	0	0
174	0	144	122	0	45	0	122	3.22415939500206	1	0	0
175	1	17	57	1	44	0	120	0.8283026029967	1	0	0
176	0	75	91	1	43	0	120	1.0650267710007	0	0	0
177	1	10	31	0	46	0	120	1.50797664601123	1	0	0
178	0	26	113	1	45	0	122	1.78545461900649	1	0	0
179	1	70	143	0	44	0	122	1.3227342510072	0	0	0
180	1	26	146	1	47	0	120	1.65547158099071	1	0	0
181	1	67	129	1	46	0	120	0.894310212999699	1	0	0
182	0	20	73	1	45	0	122	0.783940018998692	1	0	0
183	1	47	79	0	44	0	120	1.07714647399553	1	0	0
184	0	62	95	0	44	0	120	0.988052839995362	0	0	0
185	1	53	46	1	46	0	120	0.733316925005056	1	0	0
186	1	105	14	0	45	0	120	0.790100315993186	1	0	0
187	0	139	36	1	44	0	120	0.587671799003147	0	0	0
188	1	7	15	1	47	0	120	0.689289339003153	1	0	0
189	1	137	65	1	46	0	122	0.979673592009931	0	0	0
190	1	23	78	0	48	0	120	0.593393433009624	1	0	0
191	0	147	15	0	48	0	120	1.47158049300197	0	0	0
192	0	62	66	1	50	0	122	1.15461654600222	1	0	0
193	0	133	120	0	49	0	120	1.00185819299077	0	0	0
194	0	142	119	1	52	0	122	1.53469067599508	1	0	0
195	0	107	14	1	51	0	120	1.4629515199922	0	0	0
196	0	67	13	1	53	0	122	0.841203845004202	1	0	0
197	1	107	81	0	53	0	120	0.725478733002092	1	0	0
198	1	143	15	0	52	0	122	2.60586432099808	0	0	0
199	1	108	24	1	54	0	120	0.849778004005202	1	0	0
200	0	12	48	1	53	0	122	0.894073634000961	1	0	0
201	0	133	117	1	53	0	122	0.805033780998201	1	0	0
202	1	134	5	1	50	0	120	1.00193638300698	1	0	0
203	0	44	111	0	48	0	122	0.716237599001033	1	0	0
204	0	70	76	0	45	0	122	1.27184008499898	1	0	0
205	1	56	123	1	43	0	122	1.7853784100007	0	0	0
206	0	63	81	0	50	0	120	1.38881785199919	0	0	0
207	0	59	110	0	58	0	122	0.86964675001218	1	0	0
208	1	80	136	0	56	0	120	0.791687267992529	1	0	0
209	0	1	24	0	53	0	122	1.85282735301007	1	0	0
210	1	42	116	1	51	0	120	0.76861780800391	1	0	0
211	0	112	71	1	49	0	120	3.02332248499442	0	0	0
212	1	6	85	1	55	0	120	0.699500707007246	1	0	0
213	0	70	61	0	53	0	120	1.30086923099589	0	0	0
214	0	7	117	1	59	0	120	1.35788964500534	0	0	0
215	0	16	91	1	65	0	122	0.829126099008135	1	0	0
216	1	54	39	0	63	0	120	0.745506097999169	1	0	0
217	0	99	128	0	62	0	122	1.20059717299591	1	0	0
218	1	50	118	1	60	0	120	0.734843882004498	1	0	0
219	0	42	33	1	58	0	120	1.15033720899373	0	0	0
220	0	147	141	0	63	0	122	1.10174034499505	1	0	0
221	1	146	77	1	62	0	120	3.17467814599513	1	0	0
222	1	41	7	1	60	0	120	1.06076873099664	1	0	0
223	0	128	88	1	58	0	122	0.680448318002163	1	0	0
224	0	75	91	0	57	0	122	0.786578766012099	1	0	0
225	1	94	107	1	55	0	120	0.672276056997362	1	0	0
226	1	134	49	1	53	0	120	0.69846347400744	1	0	0
227	1	118	54	1	52	0	120	1.90098502699402	1	0	0
228	0	109	98	0	50	0	122	1.44635633399594	1	0	0
229	0	79	91	1	49	0	120	2.30631008199998	0	0	0
230	0	141	85	0	53	0	122	0.754526602002443	1	0	0
231	0	104	38	1	52	0	122	2.40249867300736	1	0	0
232	0	27	7	0	50	0	122	0.927413664001506	1	0	0
233	0	23	128	0	49	0	120	0.648012935009319	0	0	0
234	0	102	48	1	53	0	120	1.14737491699634	0	0	0
235	0	112	123	1	57	0	120	0.738799879007274	0	0	0
236	0	74	139	0	62	0	122	1.41874360499787	1	0	0
237	0	53	85	1	60	0	122	1.07156869399478	1	0	0
238	1	16	104	0	59	0	120	0.882836111995857	1	0	0
239	1	59	120	1	58	0	120	1.29233527499309	1	0	0
240	1	39	40	0	56	0	120	0.98964652599534	1	0	0
241	0	122	111	1	55	0	122	2.30823717000021	1	0	0
242	1	85	126	1	54	0	120	0.748518424996291	1	0	0
243	0	65	1	0	52	0	122	0.964706694998313	1	0	0
244	0	106	59	0	51	0	122	0.740389395999955	1	0	0
245	1	99	40	1	50	0	120	0.972441260993946	1	0	0
246	0	110	22	0	49	0	122	1.57857131600031	1	0	0
247	0	46	64	1	48	0	122	0.865125496988185	1	0	0
248	0	82	134	0	46	0	122	0.851416945995879	1	0	0
249	1	11	117	0	45	0	122	0.974270612001419	0	0	0
250	0	28	50	0	49	0	120	1.57363407600496	0	0	0
251	0	12	6	0	52	0	122	1.0682671550021	1	0	0
252	0	99	115	0	51	0	122	1.39850120000483	1	0	0
253	0	107	55	0	50	0	120	3.92381848300283	0	0	0
254	0	24	40	0	53	0	122	1.06034645700129	1	0	0
255	0	125	75	1	52	0	120	2.41506264499913	0	0	0
256	0	135	91	0	55	0	122	0.788629342001514	1	0	0
257	0	107	78	0	54	0	122	3.04273380100494	1	0	0
258	0	138	96	0	53	0	122	0.822001705993898	1	0	0
259	1	45	44	0	52	0	120	1.08277409100265	1	0	0
260	0	104	129	0	51	0	120	0.748578364000423	0	0	0
261	0	30	22	0	54	0	122	1.13267915799224	1	0	0
262	1	35	61	1	53	0	122	0.80405624199193	0	0	0
263	0	126	72	0	56	0	122	0.921604154995293	1	0	0
264	0	59	30	0	55	0	120	1.17875349399401	0	0	0
265	1	119	51	0	58	0	120	0.784592722004163	1	0	0
266	1	86	99	0	57	0	120	0.838122824003221	1	0	0
267	0	33	94	1	56	0	120	3.4494755550113	0	0	0
268	0	5	19	0	59	0	122	1.58943087400985	1	0	0
269	0	21	77	1	58	0	120	1.15523589200166	0	0	0
270	1	32	93	0	62	0	120	0.658857190006529	1	0	0
271	1	91	139	0	61	0	120	0.725678382004844	1	0	0
272	1	116	67	0	60	0	120	0.758099505997961	1	0	0
273	1	134	15	0	59	0	120	0.813969798997277	1	0	0
274	0	126	127	1	58	0	122	0.818607505003456	1	0	0
275	1	128	116	1	57	0	120	1.27120817900868	1	0	0
276	1	54	150	0	56	0	120	0.77739483199548	1	0	0
277	1	114	27	1	55	0	120	3.04030243698799	1	0	0
278	0	116	79	0	54	0	122	1.23512287199264	1	0	0
279	0	80	7	0	53	0	120	1.65548341299291	0	0	0
280	1	26	130	1	56	0	120	0.801883248001104	1	0	0
281	1	141	89	1	55	0	120	1.71975353099697	1	0	0
282	1	87	68	1	54	0	120	1.97589818900451	1	0	0
283	0	122	84	0	53	0	122	1.01413486900856	1	0	0
284	0	101	89	0	52	0	120	0.891266513994196	0	0	0
285	1	130	67	1	55	0	120	1.43709357899206	1	0	0
286	0	46	109	1	54	0	122	1.26572456800204	1	0	0
287	1	34	89	1	53	0	122	1.1400428529887	0	0	0
288	0	13	64	1	56	0	120	1.78809481101052	0	0	0
289	1	63	76	0	58	0	120	1.20962443700409	1	0	0
290	1	95	10	0	57	0	122	3.83087090600748	0	0	0
291	0	24	128	0	60	0	120	0.930804171002819	0	0	0
292	0	62	71	1	62	0	120	0.675910873993416	0	0	0
293	0	23	18	0	65	0	120	0.693805299000815	0	0	0
294	0	72	58	1	67	0	122	0.784108298001229	1	0	0
295	0	115	114	1	67	0	122	1.00561243899574	1	0	0
296	1	85	96	0	66	0	120	1.44276121399889	1	0	0
297	1	76	105	1	65	0	120	2.96651126499637	1	0	0
298	1	128	118	0	64	0	120	0.74076909100404	1	0	0
299	0	73	31	0	63	0	122	1.75741219401243	1	0	0
300	1	46	66	1	62	0	120	3.04242162199807	1	0	0
301	0	97	69	0	62	0	122	0.760602651993395	1	0	0
302	1	19	53	0	59	0	120	0.804066076001618	1	0	0
303	1	98	144	0	57	0	120	0.759087865997571	1	0	0
304	1	82	35	0	54	0	120	0.74589537200518	1	0	0
305	0	28	71	1	52	0	120	0.800800528988475	0	0	0
306	0	18	89	1	59	0	122	0.901924645993859	1	0	0
307	0	131	93	0	57	0	120	1.37554091999482	0	0	0
308	1	146	127	1	64	0	122	1.93429064498923	0	0	0
309	1	79	52	0	70	0	120	3.15867366200837	1	0	0
310	0	88	21	1	68	0	120	1.8530060339981	0	0	0
311	1	131	13	1	75	0	120	1.15209868199599	1	0	0
312	1	46	103	1	73	0	120	1.88752671499969	1	0	0
313	1	23	52	0	71	0	120	2.00965645599354	1	0	0
314	1	7	144	1	69	0	120	0.942338127992116	1	0	0
315	0	147	37	1	67	0	122	2.0705954820005	1	0	0
316	1	73	111	1	65	0	120	1.23262062598951	1	0	0
317	1	76	23	0	63	0	122	0.925067775999196	0	0	0
318	0	50	122	1	69	0	122	1.6853262319928	1	0	0
319	1	148	107	1	67	0	120	1.16759746000753	1	0	0
320	1	72	101	1	65	0	120	1.59015599399572	1	0	0
321	1	144	92	1	64	0	120	1.06735773000401	1	0	0
322	0	90	5	1	62	0	120	1.25378465598624	0	0	0
323	0	83	126	0	67	0	122	2.60158628999488	1	0	0
324	0	1	50	0	65	0	122	2.38272045899066	1	0	0
325	1	102	137	1	64	0	120	0.900750986998901	1	0	0
326	0	121	76	0	62	0	120	1.861910075997	0	0	0
327	0	77	17	1	67	0	122	0.76033769499918	1	0	0
328	1	64	99	0	65	0	120	0.741931736003608	1	0	0
329	0	141	83	1	64	0	122	1.51237859499815	1	0	0
330	1	135	90	1	62	0	120	1.66554410499521	1	0	0
331	1	52	76	0	61	0	120	1.37236700300127	1	0	0
332	1	35	11	1	59	0	120	1.71423508900625	1	0	0
333	1	125	117	1	58	0	120	1.47538553000777	1	0	0
334	1	81	28	0	56	0	120	2.26929106899479	1	0	0
335	0	116	47	0	55	0	122	0.823834627008182	1	0	0
336	1	27	79	0	54	0	120	0.924874446995091	1	0	0
337	1	115	73	0	52	0	120	1.45282146400132	1	0	0
338	1	117	125	1	51	0	120	2.31937974999892	1	0	0
339	1	138	15	1	50	0	120	1.06505718799599	1	0	0
340	0	35	13	0	48	0	120	0.995972453005379	0	0	0
341	0	86	22	0	52	0	122	0.898248919998878	1	0	0
342	0	100	75	0	51	0	120	2.74022008500469	0	0	0
343	0	80	141	1	55	0	122	1.92374268898857	1	0	0
344	1	35	123	1	54	0	122	0.803284524008632	0	0	0
345	0	6	62	1	58	0	122	1.66440499199962	1	0	0
346	0	115	63	1	56	0	120	1.0189051960042	0	0	0
347	0	63	84	1	60	0	120	0.824343497995869	0	0	0
348	1	85	32	0	64	0	120	0.78861730999779	1	0	0
349	1	28	63	0	63	0	120	0.818189561992767	1	0	0
350	1	59	82	0	61	0	120	1.04379318699648	1	0	0
351	0	81	119	1	60	0	122	0.983033173994045	1	0	0
352	0	54	39	0	59	0	120	1.49572843099304	0	0	0
353	0	25	70	1	62	0	120	2.98559631600801	0	0	0
354	1	91	33	1	66	0	120	0.8074623959983	1	0	0
355	0	126	40	0	65	0	122	0.693090512009803	1	0	0
356	1	39	5	1	64	0	120	2.23933943799057	1	0	0
357	1	52	136	0	62	0	120	1.41906548399129	1	0	0
358	0	110	81	0	61	0	122	1.14357771100185	1	0	0
359	0	36	117	0	60	0	120	2.5748664559942	0	0	0
360	0	11	21	0	64	0	120	2.4370781690086	0	0	0
361	1	100	35	0	67	0	120	0.832725658998243	1	0	0
362	0	130	114	0	66	0	122	2.96127522199822	1	0	0
363	1	49	94	1	65	0	120	0.936337423001532	1	0	0
364	0	85	7	1	64	0	122	1.57141121198947	1	0	0
365	0	40	105	1	63	0	122	1.394185105004	1	0	0
366	0	55	11	0	62	0	122	1.09616363499663	1	0	0
367	0	47	26	1	60	0	122	1.28960657300195	1	0	0
368	0	132	104	1	60	0	120	2.3385421569983	0	0	0
369	1	45	140	1	63	0	120	1.43391594599234	1	0	0
370	0	82	4	1	62	0	122	0.758194142996217	1	0	0
371	0	1	148	0	61	0	122	0.924318028002745	1	0	0
372	1	6	89	0	60	0	120	1.08533755500684	1	0	0
373	1	125	113	1	59	0	120	2.87178613999276	1	0	0
374	0	13	146	0	58	0	122	2.53850046399748	1	0	0
375	0	139	127	0	57	0	122	2.16145777198835	1	0	0
376	1	61	132	0	56	0	122	0.727944678990752	0	0	0
377	1	138	129	0	59	0	120	0.729530426004203	1	0	0
378	0	118	60	0	58	0	122	1.61665971399634	1	0	0
379	0	106	97	1	57	0	120	0.709352762001799	0	0	0
380	0	39	42	1	60	0	120	0.966438228992047	0	0	0
381	1	55	40	1	62	0	120	0.677196817996446	1	0	0
382	1	7	136	1	61	0	120	0.735445069003617	1	0	0
383	1	97	128	1	60	0	120	0.775370664996444	1	0	0
384	1	92	101	0	60	0	120	0.758437487995252	1	0	0
385	0	31	134	0	59	0	122	1.62935249500151	1	0	0
386	1	116	38	0	58	0	120	0.825201134997769	1	0	0
387	0	113	65	1	57	0	120	4.59805852899444	0	0	0
388	0	129	126	0	60	0	122	0.883763152989559	1	0	0
389	0	74	61	0	59	0	122	0.829554330994142	1	0	0
390	0	37	96	1	58	0	122	0.777769217005698	1	0	0
391	1	69	103	1	57	0	120	1.04830852699524	1	0	0
392	0	7	85	1	56	0	122	1.30731749799452	1	0	0
393	0	33	51	1	56	0	122	1.06006133300252	1	0	0
394	0	126	51	1	55	0	122	0.623073797993129	1	0	0
395	0	32	111	0	54	0	122	0.971781179003301	1	0	0
396	0	26	63	1	53	0	120	1.69750850900891	0	0	0
397	0	87	104	0	55	0	122	1.13987683999585	1	0	0
398	0	127	40	1	55	0	122	1.52332217800722	1	0	0
399	0	134	47	0	54	0	122	1.44380321999779	1	0	0
400	1	18	111	1	53	0	120	0.911865948990453	1	0	0
401	1	149	120	1	52	0	120	1.26005971999257	1	0	0
402	1	90	134	0	49	0	120	0.803125869002542	1	0	0
403	1	88	56	0	47	0	120	0.998096982002608	1	0	0
404	0	108	120	1	44	0	120	0.871033265997539	0	0	0
405	0	39	90	0	52	0	120	0.953273927996634	0	0	0
406	1	124	22	1	59	0	120	0.793255704003968	1	0	0
407	1	118	7	0	57	0	122	1.66215304400248	0	0	0
408	1	131	25	0	64	0	120	0.769190563005395	1	0	0
409	1	128	119	1	62	0	120	0.928506659998675	1	0	0
410	0	67	134	0	60	0	120	1.71213825400628	0	0	0
411	1	90	148	1	66	0	120	0.697922936000396	1	0	0
412	1	84	134	0	64	0	120	1.4675356939988	1	0	0
413	1	4	94	0	62	0	120	1.00626122100221	1	0	0
414	1	77	35	1	60	0	120	1.62656969799718	1	0	0
415	1	48	84	1	58	0	120	1.11888980500225	1	0	0
416	0	54	51	0	56	0	120	1.2004500519979	0	0	0
417	0	107	8	1	62	0	122	3.10951021699293	1	0	0
418	0	111	15	1	60	0	122	1.43049666400475	1	0	0
419	1	76	68	1	58	0	120	1.10702950600535	1	0	0
420	0	110	121	0	57	0	122	0.947535553001217	1	0	0
421	0	58	76	1	55	0	120	0.832451419002609	0	0	0
422	0	119	119	1	60	0	122	0.87936390399409	1	0	0
423	1	124	18	1	59	0	120	0.873251470999094	1	0	0
424	0	58	142	0	57	0	122	0.818248558003688	1	0	0
425	1	127	143	0	56	0	120	1.5760953049903	1	0	0
426	0	73	44	1	54	0	120	2.21488882199628	0	0	0
427	0	9	66	1	59	0	122	0.811733132999507	1	0	0
428	0	143	99	1	57	0	120	1.07246800498979	0	0	0
429	1	18	48	0	62	0	120	0.810316768998746	1	0	0
430	0	12	147	0	60	0	122	1.55156118300511	1	0	0
431	1	1	119	0	59	0	120	0.862699621997308	1	0	0
432	1	38	56	1	57	0	120	2.25015418099065	1	0	0
433	1	77	94	1	56	0	122	1.00562284499756	0	0	0
434	0	83	91	0	60	0	122	2.54521366600238	1	0	0
435	0	32	89	0	59	0	122	0.818593880001572	1	0	0
436	1	135	83	1	57	0	120	1.87922642400372	1	0	0
437	1	66	67	0	56	0	120	3.31385205600236	1	0	0
438	1	101	107	1	55	0	122	3.12733356500394	0	0	0
439	1	30	135	0	59	0	122	0.930738305003615	0	0	0
440	1	122	91	0	63	0	120	0.907149035003386	1	0	0
441	0	34	75	0	61	0	122	0.820023199994466	1	0	0
442	1	149	14	0	60	0	122	0.800675600999966	0	0	0
443	0	114	56	1	64	0	122	2.67742204500246	1	0	0
444	0	103	67	0	62	0	122	1.46423890598817	1	0	0
445	1	150	105	0	61	0	120	0.819013514992548	1	0	0
446	0	128	61	0	60	0	122	0.743912635996821	1	0	0
447	0	74	112	0	59	0	122	1.05549212299229	1	0	0
448	0	64	14	1	58	0	122	0.921883988004993	1	0	0
449	0	144	115	0	56	0	122	0.698884830999305	1	0	0
450	1	144	53	0	55	0	120	1.29261453000072	1	0	0
451	0	124	16	0	54	0	122	0.694492056005402	1	0	0
452	1	14	109	0	53	0	122	0.91147403899231	0	0	0
453	1	117	119	1	56	0	120	2.75282785200397	1	0	0
454	0	136	106	0	55	0	122	2.04031322999799	1	0	0
455	0	135	148	1	54	0	122	0.89160662201175	1	0	0
456	0	131	99	0	53	0	122	0.670302165002795	1	0	0
457	0	121	93	1	52	0	120	1.90481341800478	0	0	0
458	0	138	82	0	55	0	122	2.29804316800437	1	0	0
459	0	26	56	0	54	0	122	0.811818273999961	1	0	0
460	1	72	54	1	53	0	120	2.48074672798975	1	0	0
461	0	31	140	1	52	0	120	0.866727806002018	0	0	0
