Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
104	0	129	59	0	56	0	122	1.65131614399434	1	0	0
105	1	40	57	0	54	0	120	0.854833303994383	1	0	0
106	0	137	134	0	52	0	122	1.04992911500449	1	0	0
107	1	138	118	1	49	0	120	1.0295097999915	1	0	0
108	0	35	104	1	47	0	122	0.905077044008067	1	0	0
109	1	127	140	1	45	0	120	0.874938841996482	1	0	0
110	1	62	104	1	43	0	120	0.852973386005033	1	0	0
111	1	78	42	1	40	0	120	0.711948042997392	1	0	0
112	1	15	14	1	38	0	120	3.98474352700578	1	0	0
113	1	23	46	1	36	0	122	1.28723406999779	0	0	0
114	0	92	67	1	43	0	120	0.720476151996991	0	0	0
115	0	145	78	1	49	0	120	0.8178761809977	0	0	0
116	1	99	55	1	55	0	120	1.21427357700304	1	0	0
117	1	62	31	0	53	0	120	1.28398683399428	1	0	0
118	0	66	63	0	51	0	122	1.50146808600402	1	0	0
119	0	11	87	1	49	0	122	0.838759018006385	1	0	0
120	0	124	63	1	47	0	120	2.21893690500292	0	0	0
121	0	123	103	1	53	0	120	1.09564130898798	0	0	0
122	0	104	63	0	58	0	122	2.31349120200321	1	0	0
123	0	51	146	0	56	0	122	0.970341328007635	1	0	0
124	0	37	67	1	55	0	122	2.39868935399863	1	0	0
125	1	138	121	1	53	0	120	1.12633189100598	1	0	0
126	1	19	142	1	51	0	120	1.03053258100408	1	0	0
127	1	106	66	0	50	0	122	0.95591150400287	0	0	0
128	1	140	123	1	54	0	120	1.09892992500681	1	0	0
129	0	66	40	1	53	0	122	1.52440034301253	1	0	0
130	0	21	125	1	51	0	120	2.57200988299155	0	0	0
131	1	35	75	1	56	0	120	1.02616282898816	1	0	0
132	0	24	26	1	55	0	122	3.27109245500469	1	0	0
133	0	35	7	1	53	0	122	0.770092310005566	1	0	0
134	0	137	107	0	52	0	122	0.760642510998878	1	0	0
135	1	18	141	0	50	0	120	1.10360469999432	1	0	0
136	1	120	59	1	49	0	120	0.8562288289977	1	0	0
137	0	104	18	1	47	0	122	3.17886252500466	1	0	0
138	0	41	54	1	46	0	122	4.12138331199822	1	0	0
139	1	117	32	1	45	0	120	0.89822276099585	1	0	0
140	1	125	134	1	43	0	122	1.8919170940062	0	0	0
141	1	108	93	1	47	0	120	0.69077008900058	1	0	0
142	1	33	18	1	46	0	120	3.59136098899762	1	0	0
143	0	57	2	1	45	0	122	2.6926925299922	1	0	0
144	1	117	85	1	43	0	120	0.918088089994853	1	0	0
145	1	85	127	0	42	0	120	0.879688259999966	1	0	0
146	1	76	147	1	41	0	120	0.657613745992421	1	0	0
147	1	123	51	1	39	0	120	1.67653375800001	1	0	0
148	1	122	115	0	38	0	120	0.822932904004119	1	0	0
149	0	111	78	1	37	0	122	1.89175975100079	1	0	0
150	1	22	120	1	36	0	120	0.844045058998745	1	0	0
151	0	136	140	1	35	0	120	0.936442574995453	0	0	0
152	1	108	137	1	38	0	120	0.713178235004307	1	0	0
153	0	97	15	0	37	0	122	2.20146650799143	1	0	0
154	0	43	141	0	36	0	122	3.13500250199286	1	0	0
155	1	50	14	0	35	0	120	1.60670213200501	1	0	0
156	1	53	133	1	34	0	120	1.01211840100586	1	0	0
157	1	134	11	0	33	0	120	4.40121576499951	1	0	0
158	0	145	126	1	32	0	122	1.22269149401109	1	0	0
159	0	49	25	0	31	0	122	2.00289532699389	1	0	0
160	0	130	97	0	30	0	122	2.35270121700887	1	0	0
161	0	79	30	0	29	0	122	1.64013984000485	1	0	0
162	1	10	76	0	28	0	120	0.804127225987031	1	0	0
163	0	150	47	0	27	0	122	2.9458669279993	1	0	0
164	1	58	96	0	26	0	122	2.76106088099186	0	0	0
165	1	17	92	0	28	0	120	1.45614318600565	1	0	0
166	1	85	74	1	27	0	120	2.05854606599314	1	0	0
167	1	98	113	1	26	0	120	0.749464717999217	1	0	0
168	1	91	96	0	26	0	120	0.707451099995524	1	0	0
169	1	68	5	1	25	0	120	1.36726052699669	1	0	0
170	0	64	104	0	24	0	120	0.973230107993004	0	0	0
171	1	121	21	0	26	0	120	2.10796258199844	1	0	0
172	1	135	3	0	26	0	122	3.10108559399669	0	0	0
173	0	114	74	0	28	0	120	1.74170327300089	0	0	0
174	0	41	109	1	31	0	120	0.92596606000734	0	0	0
175	1	30	111	0	34	0	122	4.69957393800723	0	0	0
176	0	89	6	1	37	0	120	1.99129055600497	0	0	0
177	1	109	5	0	39	0	120	0.852697235008236	1	0	0
178	0	9	121	1	38	0	120	0.725259768005344	0	0	0
179	1	95	109	1	41	0	120	0.672231043005013	1	0	0
180	1	55	78	1	40	0	120	1.75482851699053	1	0	0
181	0	2	73	0	39	0	122	2.8502261560061	1	0	0
182	0	129	73	1	38	0	122	1.11007638600131	1	0	0
183	1	9	57	1	37	0	120	0.807283297996037	1	0	0
184	0	31	150	1	37	0	122	1.00368730199989	1	0	0
185	1	13	122	0	36	0	120	0.809712075992138	1	0	0
186	1	26	58	1	35	0	120	2.35053364399937	1	0	0
187	0	85	101	1	34	0	122	0.877764775010291	1	0	0
188	0	5	90	1	33	0	122	4.13717626000289	1	0	0
189	0	104	17	1	32	0	122	1.5368594610045	1	0	0
190	1	14	34	1	32	0	120	1.34257948699815	1	0	0
191	0	74	130	1	31	0	120	0.87989338299667	0	0	0
192	1	31	9	1	33	0	120	0.786905731991283	1	0	0
193	1	47	82	1	32	0	120	2.32923808098712	1	0	0
194	1	46	135	0	32	0	120	4.16934025300725	1	0	0
195	0	21	97	0	31	0	122	2.9364039869979	1	0	0
196	0	138	83	0	30	0	120	4.03199920100451	0	0	0
197	1	111	24	0	32	0	120	1.45216773299035	1	0	0
198	0	91	52	0	32	0	120	0.925420676008798	0	0	0
199	1	79	101	0	34	0	120	1.27901462498994	1	0	0
200	0	37	93	0	33	0	122	0.762370640004519	1	0	0
201	0	30	129	0	32	0	122	0.754473249005969	1	0	0
202	0	98	61	0	29	0	120	2.14796198999102	0	0	0
203	0	64	14	0	37	0	120	1.31108779800707	0	0	0
204	0	99	69	1	45	0	122	2.6228798450029	1	0	0
205	1	112	17	1	42	0	122	1.07318541398854	0	0	0
206	1	7	149	1	49	0	120	0.781916865991661	1	0	0
207	1	90	3	0	47	0	120	0.819994288001908	1	0	0
208	1	146	125	0	45	0	120	1.08822885699919	1	0	0
209	1	79	124	0	43	0	120	0.899323607009137	1	0	0
210	0	45	47	1	41	0	122	1.14877481199801	1	0	0
211	1	60	51	0	39	0	120	3.06875316699734	1	0	0
212	0	134	49	0	37	0	122	0.855141503998311	1	0	0
213	0	40	89	1	35	0	120	1.49847900601162	0	0	0
214	0	125	60	0	41	0	122	3.65179446799448	1	0	0
215	1	58	56	0	39	0	120	0.975169472993002	1	0	0
216	1	51	91	0	38	0	120	0.75760708800226	1	0	0
217	1	20	40	1	36	0	120	0.773074316006387	1	0	0
218	0	133	79	0	34	0	122	0.787201819010079	1	0	0
219	1	37	88	1	32	0	120	1.03326332900906	1	0	0
220	1	15	104	0	31	0	120	0.885490793007193	1	0	0
221	0	40	84	1	29	0	120	1.4791812570038	0	0	0
222	1	120	122	0	34	0	122	1.53779013099847	0	0	0
223	0	127	75	1	39	0	122	2.07974342499801	1	0	0
224	1	105	150	1	37	0	120	1.01208363000478	1	0	0
225	1	56	129	0	36	0	120	0.753114218998235	1	0	0
226	1	80	66	0	34	0	120	0.696754008007701	1	0	0
227	0	24	104	1	32	0	122	1.68277075600054	1	0	0
228	0	28	128	1	31	0	122	2.25355709200085	1	0	0
229	0	23	132	0	29	0	120	0.87285475799581	0	0	0
230	0	71	95	0	34	0	122	2.15520644299977	1	0	0
231	1	148	137	1	33	0	120	0.682340840998222	1	0	0
232	0	46	80	0	31	0	120	0.637816023998312	0	0	0
233	1	31	29	1	36	0	120	1.84896653499163	1	0	0
234	1	140	123	0	34	0	120	0.725015928997891	1	0	0
235	0	88	96	1	33	0	120	1.00598868800444	0	0	0
236	0	121	150	0	37	0	120	1.59459245699691	0	0	0
237	0	146	60	0	41	0	120	0.936221734998981	0	0	0
238	0	129	3	0	45	0	122	0.693796722000116	1	0	0
239	1	61	41	0	44	0	120	1.24188700999366	1	0	0
240	0	85	80	1	43	0	122	1.22183682100149	1	0	0
241	0	84	67	0	41	0	122	2.05064120200404	1	0	0
242	0	120	47	0	40	0	122	1.30203107598936	1	0	0
243	1	26	13	1	39	0	120	1.33500802700291	1	0	0
244	1	10	68	1	38	0	120	0.655042007987504	1	0	0
245	0	42	65	1	36	0	122	3.82600716799789	1	0	0
246	1	122	96	0	35	0	120	0.950571557987132	1	0	0
247	1	142	29	0	34	0	120	1.11840961700364	1	0	0
248	1	128	9	1	33	0	120	0.694293061998906	1	0	0
249	1	1	56	0	32	0	120	0.632308622996788	1	0	0
250	0	117	132	0	30	0	120	1.61219428099866	0	0	0
251	1	147	82	1	34	0	122	3.34588438800711	0	0	0
252	1	83	25	1	37	0	120	0.985156054011895	1	0	0
253	0	146	84	1	36	0	120	1.39884789899224	0	0	0
254	0	102	45	1	40	0	120	0.796128397996654	0	0	0
255	0	124	146	0	43	0	122	1.74686205200851	1	0	0
256	0	79	92	1	42	0	120	1.00185850499838	0	0	0
257	0	7	86	0	45	0	122	2.63084887999867	1	0	0
258	0	25	45	1	44	0	120	2.01976988300157	0	0	0
259	0	114	124	1	47	0	122	3.6629041260021	1	0	0
260	0	44	146	1	46	0	122	4.06612469399988	1	0	0
261	1	3	65	1	45	0	120	0.844876393006416	1	0	0
262	1	98	102	1	44	0	120	0.657120343996212	1	0	0
263	0	87	3	0	43	0	120	1.11571356801142	0	0	0
264	0	76	87	0	46	0	122	2.0846118569898	1	0	0
265	0	46	108	1	45	0	120	1.29537658300251	0	0	0
266	1	52	7	1	48	0	120	4.24897417800094	1	0	0
267	0	11	141	0	47	0	122	1.28475340599834	1	0	0
268	0	22	68	0	46	0	120	0.766505332008819	0	0	0
269	1	11	46	1	49	0	120	0.829084800003329	1	0	0
270	1	16	62	1	48	0	120	1.20223218599858	1	0	0
271	1	62	70	1	47	0	120	2.61529398299172	1	0	0
272	1	128	75	0	46	0	120	0.860227489989484	1	0	0
273	1	30	75	0	45	0	120	0.847790331987198	1	0	0
274	0	91	38	0	44	0	120	4.92293325100036	0	0	0
275	1	60	109	1	47	0	120	0.690763669990702	1	0	0
276	1	132	72	0	46	0	120	0.85323466299451	1	0	0
277	1	146	41	0	45	0	122	2.74455368699273	0	0	0
278	0	141	33	1	48	0	122	0.935077959002228	1	0	0
279	1	49	64	1	47	0	120	0.768148552000639	1	0	0
280	1	47	55	0	46	0	120	0.81484649599588	1	0	0
281	1	33	1	0	45	0	122	2.89163914800156	0	0	0
282	0	11	82	0	48	0	122	3.40517516099499	1	0	0
283	1	86	110	0	47	0	120	2.68311001900292	1	0	0
284	0	139	135	1	46	0	122	2.12511072399502	1	0	0
285	0	98	32	1	45	0	122	4.41316946998995	1	0	0
286	1	58	147	0	44	0	120	1.0573327029997	1	0	0
287	0	6	28	1	43	0	122	3.0847044599941	1	0	0
288	0	150	139	1	43	0	122	1.99144989500928	1	0	0
289	0	98	135	1	42	0	120	2.16413130500587	0	0	0
290	1	146	20	1	44	0	120	3.2751760139945	1	0	0
291	0	108	59	0	43	0	122	0.924875098993653	1	0	0
292	1	5	40	1	43	0	120	0.78146835998632	1	0	0
293	1	79	122	1	42	0	120	0.891763592007919	1	0	0
294	1	9	31	0	41	0	120	0.716634104988771	1	0	0
295	1	49	41	0	40	0	120	0.678998174000299	1	0	0
296	0	96	24	1	39	0	120	0.809906341994065	0	0	0
297	1	84	81	1	42	0	120	0.605990797994309	1	0	0
298	0	91	70	0	41	0	122	0.880608963998384	1	0	0
299	1	22	136	1	40	0	120	0.741367795999395	1	0	0
300	0	53	125	0	39	0	122	2.98138384000049	1	0	0
