Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
111	1	142	4	0	38	0	122	0.841081987135112	1	0	0
112	1	72	16	1	36	0	120	0.820051033049822	0	0	0
113	1	136	65	0	42	0	120	0.824512901948765	0	0	0
114	0	29	30	0	48	0	120	0.747733162017539	1	0	0
115	1	107	105	0	46	0	122	0.649304981809109	1	0	0
116	1	48	49	1	44	0	122	0.957706487970427	1	0	0
117	1	109	129	0	42	0	122	1.8529752639588	1	0	0
118	0	20	30	0	40	0	122	1.26291267992929	0	0	0
119	0	95	134	1	46	0	120	0.936100642895326	1	0	0
120	1	1	108	1	44	0	122	0.944844119017944	1	0	0
121	1	68	147	0	42	0	120	1.07951910700649	0	0	0
122	1	92	97	1	47	0	122	0.616606605006382	1	0	0
123	1	136	133	0	46	0	122	0.660833719884977	1	0	0
124	0	79	70	0	44	0	120	1.03072996600531	1	0	0
125	1	55	126	1	42	0	120	1.31489015114494	0	0	0
126	0	99	106	0	47	0	120	0.79432903113775	1	0	0
127	0	120	53	0	45	0	120	0.679938544053584	1	0	0
128	1	53	65	1	44	0	122	0.808315651956946	1	0	0
129	0	105	140	0	42	0	120	0.877865321934223	1	0	0
130	1	112	17	0	41	0	122	0.751227416098118	1	0	0
131	1	66	148	0	40	0	120	0.749989450909197	0	0	0
132	0	101	8	1	44	0	120	0.692186175845563	1	0	0
133	0	17	112	1	42	0	120	0.572969443863258	1	0	0
134	1	148	11	1	41	0	120	0.826815631939098	0	0	0
135	0	9	138	1	45	0	120	0.710702407872304	1	0	0
136	0	99	131	1	44	0	120	0.583811765071005	1	0	0
137	1	136	31	0	42	0	122	0.756890142103657	1	0	0
138	1	93	105	1	41	0	120	1.47428478882648	0	0	0
139	0	44	46	1	45	0	120	0.724691438023001	1	0	0
140	0	94	25	1	44	0	120	0.644244373077527	1	0	0
141	0	99	93	1	42	0	120	0.694337091874331	1	0	0
142	1	104	106	0	41	0	122	0.544181176926941	1	0	0
143	0	36	12	0	40	0	120	1.47985394508578	1	0	0
144	1	33	51	1	39	0	122	1.38385292887688	1	0	0
145	1	114	80	0	37	0	122	2.00611130404286	1	0	0
146	1	128	14	1	36	0	120	0.793980120914057	0	0	0
147	0	8	56	0	40	0	120	0.703912558034062	1	0	0
148	1	67	104	1	39	0	122	1.40743798017502	1	0	0
149	1	90	114	0	37	0	122	0.83677913993597	1	0	0
150	1	14	144	1	36	0	120	2.15897994907573	0	0	0
151	1	105	15	0	40	0	122	1.44518986809999	1	0	0
152	0	72	72	1	38	0	120	1.03991393186152	1	0	0
153	1	8	116	1	37	0	120	1.33066756185144	0	0	0
154	1	11	13	1	41	0	122	1.12965384102426	1	0	0
155	0	111	78	1	40	0	122	1.21040479303338	0	0	0
156	0	61	119	1	43	0	120	0.823519218014553	1	0	0
157	1	14	112	0	42	0	120	3.68242802796885	0	0	0
158	1	42	116	0	45	0	122	0.827293219976127	1	0	0
159	1	55	40	0	44	0	122	1.76781829609536	1	0	0
160	1	24	9	0	43	0	122	1.87785547412932	1	0	0
161	0	22	113	1	42	0	120	3.50333852809854	1	0	0
162	1	6	128	1	41	0	122	0.823452549986541	1	0	0
163	1	20	36	0	40	0	120	0.715633993968368	0	0	0
164	1	86	33	0	43	0	122	1.572282086825	1	0	0
165	0	23	101	1	42	0	122	0.706339510157704	0	0	0
166	0	121	122	0	45	0	120	0.818390867905691	1	0	0
167	1	95	69	1	44	0	122	2.51847317791544	1	0	0
168	0	83	138	1	43	0	122	0.67810592497699	0	0	0
169	0	21	26	1	46	0	120	0.95896615809761	1	0	0
170	1	32	40	1	45	0	122	0.63725532987155	1	0	0
171	0	23	8	0	44	0	120	1.55229282705113	1	0	0
172	1	63	33	1	43	0	122	0.935369035927579	1	0	0
173	1	46	41	0	42	0	122	0.662959709996358	1	0	0
174	0	1	95	1	41	0	120	0.697154929861426	1	0	0
175	0	111	38	0	40	0	120	0.857846179977059	1	0	0
176	1	146	79	0	39	0	120	0.732076299143955	0	0	0
177	1	5	140	0	42	0	122	0.947953252121806	1	0	0
178	0	80	110	0	41	0	120	2.01925174589269	1	0	0
179	1	114	17	0	40	0	120	1.07884971587919	0	0	0
180	0	82	29	0	43	0	120	0.808647117111832	1	0	0
181	0	19	25	0	42	0	120	1.124837344978	1	0	0
182	1	73	113	0	41	0	122	1.29310625419021	1	0	0
183	0	136	104	1	40	0	120	1.06921445811167	1	0	0
184	1	75	116	1	39	0	120	2.04778125300072	0	0	0
185	1	2	94	0	42	0	120	1.62612813198939	0	0	0
186	0	136	21	1	44	0	120	3.41420867899433	1	0	0
187	0	150	23	0	44	0	120	0.850696789100766	1	0	0
188	1	54	29	0	43	0	122	0.893089706078172	1	0	0
189	0	122	127	0	42	0	120	1.48605646891519	1	0	0
190	1	120	45	0	41	0	120	1.88679557200521	0	0	0
191	0	115	126	1	43	0	122	0.840186271816492	0	0	0
192	0	59	64	0	46	0	120	0.868323046015576	1	0	0
193	1	66	51	1	45	0	122	1.00657563889399	1	0	0
194	1	39	74	0	44	0	122	0.905394608154893	1	0	0
195	0	21	105	1	44	0	120	0.962840476073325	1	0	0
196	1	14	71	1	43	0	122	1.67296017915942	1	0	0
197	1	100	68	0	42	0	122	0.690828090999275	1	0	0
198	0	99	25	0	41	0	120	0.843405858846381	1	0	0
199	1	64	101	0	40	0	122	0.814753415063024	1	0	0
200	0	12	116	1	40	0	120	1.1067259311676	1	0	0
201	0	150	16	0	39	0	120	1.49704734887928	1	0	0
202	0	47	140	0	36	0	120	1.57359310099855	1	0	0
203	0	98	73	0	34	0	122	0.676125434227288	0	0	0
204	0	20	97	1	42	0	120	2.66728913295083	1	0	0
205	0	150	134	0	39	0	120	0.686516434885561	1	0	0
206	1	89	140	1	37	0	122	0.983435509027913	1	0	0
207	1	109	5	1	35	0	122	0.924775666091591	1	0	0
208	0	32	122	1	32	0	122	0.8361587789841	0	0	0
209	0	113	88	0	39	0	120	2.28844068502076	1	0	0
210	0	29	140	1	37	0	120	1.21774942893535	1	0	0
211	0	147	99	1	35	0	122	1.12692720000632	0	0	0
212	0	86	103	1	41	0	120	1.9332243478857	1	0	0
213	0	76	65	1	39	0	122	1.89265403198078	0	0	0
214	0	37	133	1	45	0	122	1.12555017089471	0	0	0
215	1	38	28	0	51	0	122	1.99717716407031	1	0	0
216	1	121	100	0	49	0	122	0.722665140172467	1	0	0
217	0	61	97	1	47	0	122	3.4185315000359	0	0	0
218	1	87	61	1	53	0	120	0.758483394049108	0	0	0
219	0	33	125	1	58	0	122	0.83588710706681	0	0	0
220	1	36	63	0	63	0	122	0.607779324986041	1	0	0
221	0	36	104	1	61	0	122	2.33130291686393	0	0	0
222	1	104	22	1	66	0	122	1.28316296404228	1	0	0
223	0	64	134	1	65	0	122	1.02745794993825	0	0	0
224	1	42	12	1	69	0	122	1.12786413310096	1	0	0
225	1	33	83	1	68	0	122	1.11978903901763	1	0	0
226	0	41	138	0	66	0	120	1.18408128991723	1	0	0
227	0	35	104	0	65	0	120	0.9015729050152	1	0	0
228	1	17	140	1	63	0	120	1.17428233008832	0	0	0
229	0	95	14	1	67	0	122	1.17191642895341	0	0	0
230	0	90	83	0	72	0	120	0.993567099096254	1	0	0
231	0	78	79	0	70	0	122	2.23061437206343	0	0	0
232	0	150	121	1	74	0	120	1.75420056493022	1	0	0
233	1	105	85	1	73	0	122	3.24064897699282	1	0	0
234	0	53	17	0	72	0	120	3.87594252103008	1	0	0
235	1	33	125	0	70	0	122	0.732561402022839	1	0	0
236	1	98	31	1	69	0	122	0.811717964010313	1	0	0
237	0	18	128	1	68	0	122	0.68874709890224	0	0	0
238	1	102	48	0	72	0	122	0.569861164083704	1	0	0
239	1	23	79	1	70	0	120	1.07099349889904	0	0	0
240	1	58	48	0	74	0	122	0.64973003603518	1	0	0
241	1	149	16	1	73	0	120	1.0842868280597	0	0	0
242	0	43	138	1	77	0	120	2.3409862681292	1	0	0
243	0	32	28	0	75	0	122	0.875576878199354	0	0	0
244	0	59	87	1	79	0	120	1.31807339307852	1	0	0
245	1	8	81	0	78	0	122	0.846186688169837	1	0	0
246	1	6	69	0	77	0	122	0.777383483015001	1	0	0
247	0	98	136	0	75	0	122	0.846497098915279	0	0	0
248	0	60	127	0	79	0	120	0.698015165980905	1	0	0
249	0	16	146	0	78	0	120	0.809993986040354	1	0	0
250	1	47	116	0	77	0	122	0.638322951039299	1	0	0
251	1	147	149	1	75	0	120	2.48979912698269	0	0	0
252	1	25	68	1	79	0	120	1.26679803407751	0	0	0
253	1	20	34	1	82	0	122	1.43664574390277	1	0	0
254	0	8	123	1	81	0	122	3.32829676498659	0	0	0
255	0	10	47	0	84	0	122	1.39933379297145	0	0	0
256	0	69	87	0	87	0	120	4.195917282952	1	0	0
257	1	81	117	0	86	0	122	0.689063037978485	1	0	0
258	1	17	71	1	85	0	122	1.07320473901927	1	0	0
259	1	62	81	0	84	0	122	0.72326674987562	1	0	0
260	1	116	88	0	83	0	122	0.811487589031458	1	0	0
261	0	112	113	1	82	0	120	1.04041415592656	1	0	0
262	1	13	77	0	81	0	120	1.37130915094167	0	0	0
263	0	71	135	1	84	0	120	0.872660766821355	1	0	0
264	1	11	124	1	83	0	122	1.5386563250795	1	0	0
265	1	99	88	1	82	0	122	0.569796895142645	1	0	0
266	0	79	142	1	81	0	120	0.743744153063744	1	0	0
267	1	80	29	0	80	0	122	0.823175201192498	1	0	0
268	0	144	148	0	79	0	120	1.90693169599399	1	0	0
269	0	48	30	0	78	0	120	4.02756870002486	1	0	0
270	0	92	25	1	77	0	120	0.535013480111957	1	0	0
271	0	16	123	0	77	0	120	0.462130211060867	1	0	0
272	1	90	127	1	76	0	122	0.359906004974619	1	0	0
273	1	114	55	1	75	0	122	0.686906873015687	1	0	0
274	1	14	60	1	74	0	120	0.712386179016903	0	0	0
275	1	141	10	1	76	0	122	0.528129793936387	1	0	0
276	0	2	136	1	76	0	120	0.688033279962838	1	0	0
277	0	62	38	0	75	0	120	0.721042523160577	1	0	0
278	0	110	7	0	74	0	120	0.641242072917521	1	0	0
279	1	92	129	0	73	0	122	0.460648086154833	1	0	0
280	0	113	149	0	72	0	122	0.422536001075059	0	0	0
281	0	33	51	1	75	0	120	0.626376695930958	1	0	0
282	0	145	87	0	74	0	120	0.654975399840623	1	0	0
283	0	137	91	0	73	0	120	0.617525083944201	1	0	0
284	1	73	146	1	72	0	120	0.645122731104493	0	0	0
285	0	113	4	1	75	0	120	0.847829374950379	1	0	0
286	0	95	138	1	74	0	120	0.87515382678248	1	0	0
287	0	82	76	1	73	0	120	0.684592718956992	1	0	0
288	1	21	28	1	72	0	122	0.749710192903876	1	0	0
289	0	19	42	1	72	0	120	0.964395135873929	1	0	0
290	0	110	59	0	71	0	122	0.783359211869538	0	0	0
291	0	44	32	1	73	0	120	1.36934758396819	1	0	0
292	0	23	141	1	72	0	120	0.999447340145707	1	0	0
293	0	66	52	1	72	0	120	0.843772518914193	1	0	0
294	0	26	81	0	71	0	120	0.662295833928511	1	0	0
295	0	149	25	1	70	0	120	0.768593643093482	1	0	0
296	0	3	90	1	69	0	120	0.742130127036944	1	0	0
297	1	109	147	1	69	0	122	0.509388554142788	1	0	0
298	1	119	82	0	68	0	120	1.19801568496041	0	0	0
299	1	144	86	1	70	0	120	0.601983414031565	0	0	0
300	0	67	131	0	72	0	120	0.791142875095829	1	0	0
301	0	9	45	1	71	0	120	3.1313248090446	1	0	0
302	0	45	140	0	68	0	120	0.718956423923373	1	0	0
303	0	138	39	1	66	0	122	0.83069003210403	0	0	0
304	1	131	122	1	74	0	122	0.569028379861265	1	0	0
305	1	137	133	1	71	0	122	0.694456436205655	1	0	0
306	0	64	67	1	69	0	120	1.13610595394857	1	0	0
307	1	127	32	1	67	0	122	0.591636613942683	1	0	0
308	1	20	14	0	64	0	120	1.38806506199762	0	0	0
309	1	21	10	0	71	0	122	0.570368662010878	1	0	0
310	0	147	119	0	69	0	120	1.52785039506853	1	0	0
311	1	105	56	0	67	0	122	1.50297122797929	1	0	0
312	1	61	98	1	65	0	122	0.926073692971841	1	0	0
313	0	15	62	1	63	0	120	1.77576394798234	1	0	0
314	0	14	103	1	61	0	120	3.82242943905294	1	0	0
315	0	59	71	1	59	0	122	0.88111010286957	0	0	0
316	0	109	51	1	65	0	120	1.34697764087468	1	0	0
317	0	79	107	0	63	0	120	0.730806255014613	1	0	0
318	1	16	75	0	61	0	122	0.537418674910441	1	0	0
319	1	42	49	1	59	0	122	0.601440425030887	1	0	0
320	1	95	139	1	57	0	122	1.77353572496213	1	0	0
321	0	135	11	1	56	0	120	0.626669483957812	1	0	0
322	1	63	63	1	54	0	122	0.670355073874816	1	0	0
323	0	124	88	0	52	0	120	1.05777979898266	1	0	0
324	0	33	2	1	50	0	122	1.6753959171474	0	0	0
325	0	46	17	1	55	0	120	0.773070360999554	1	0	0
326	1	98	131	0	54	0	122	0.994034277973697	1	0	0
327	1	14	92	0	52	0	122	0.904129141010344	1	0	0
328	0	134	88	0	50	0	120	1.29680567700416	1	0	0
329	1	59	4	0	49	0	122	0.833331004949287	1	0	0
330	0	27	84	1	47	0	122	1.90894630085677	0	0	0
331	0	44	85	1	52	0	122	0.948998055886477	0	0	0
332	0	13	89	0	57	0	120	1.2838217690587	1	0	0
333	0	48	86	1	55	0	122	0.772845422849059	0	0	0
334	0	49	36	0	60	0	120	0.987002687063068	1	0	0
335	0	78	91	1	58	0	120	2.00929293618537	1	0	0
336	1	9	118	0	57	0	122	0.756103501887992	1	0	0
337	0	51	83	1	55	0	120	0.889539957977831	1	0	0
338	0	112	10	1	54	0	120	1.6757993218489	1	0	0
339	1	113	7	1	52	0	122	1.04631776502356	1	0	0
340	1	50	138	0	51	0	122	0.928560415981337	1	0	0
341	1	46	36	0	50	0	122	1.46374418516643	1	0	0
342	0	109	109	1	48	0	120	1.14635695610195	1	0	0
343	1	90	61	1	47	0	122	0.626045649172738	1	0	0
344	0	71	126	1	46	0	122	1.29359824000858	0	0	0
345	0	26	41	1	50	0	120	2.88633249606937	1	0	0
346	1	24	120	1	48	0	122	0.943511971039698	1	0	0
347	0	5	36	0	47	0	120	1.93468840187415	1	0	0
348	0	68	117	1	46	0	120	2.54978648293763	1	0	0
349	0	9	33	1	45	0	120	2.38078153808601	1	0	0
350	0	99	33	1	43	0	120	0.91367548215203	1	0	0
351	1	98	7	0	42	0	122	0.929542524972931	1	0	0
352	1	16	56	1	41	0	122	0.929205297958106	1	0	0
353	1	78	113	1	40	0	122	0.864709933986887	1	0	0
354	0	96	84	0	39	0	120	0.786989846965298	1	0	0
355	1	26	51	1	38	0	122	1.17582281213254	1	0	0
356	0	122	136	1	36	0	122	0.965339618036523	0	0	0
357	1	6	52	0	40	0	122	0.643999873893335	1	0	0
358	0	146	32	1	39	0	120	0.854829251067713	1	0	0
359	0	80	75	0	38	0	122	1.78575503197499	0	0	0
360	0	7	7	1	41	0	122	0.838845824124292	0	0	0
361	1	95	80	1	44	0	122	0.610320813953876	1	0	0
362	1	97	70	1	43	0	120	3.7181899601128	0	0	0
363	1	49	12	1	46	0	122	0.702448491938412	1	0	0
364	1	78	137	1	45	0	122	0.967204614076763	1	0	0
365	1	80	132	1	44	0	122	1.28500663815066	1	0	0
366	0	8	104	1	43	0	122	1.52481133211404	0	0	0
367	1	77	142	1	46	0	122	1.42215653299354	1	0	0
368	0	82	149	1	45	0	120	0.922151915961877	1	0	0
369	1	32	124	1	44	0	122	1.81038800999522	1	0	0
370	1	141	90	1	43	0	122	1.78992814803496	1	0	0
371	0	90	148	0	42	0	120	0.828191514126956	1	0	0
372	1	79	78	1	41	0	122	1.70982244191691	1	0	0
373	0	54	26	0	40	0	120	1.64727496192791	1	0	0
374	0	131	40	1	39	0	120	0.985819146968424	1	0	0
375	0	36	54	0	38	0	120	1.27124084415846	1	0	0
376	0	87	91	0	37	0	122	0.784485304960981	0	0	0
377	1	23	62	0	40	0	120	1.13385865907185	0	0	0
378	1	111	142	1	43	0	120	3.41320997406729	0	0	0
379	1	80	75	0	46	0	122	0.721087504178286	1	0	0
380	1	149	85	1	45	0	122	2.0335400509648	1	0	0
381	1	149	13	0	44	0	120	2.02945292904042	0	0	0
382	0	142	146	1	46	0	120	1.04911739216186	1	0	0
383	1	135	128	1	46	0	122	0.755160962929949	1	0	0
384	1	113	34	1	45	0	122	0.802223925013095	1	0	0
385	1	150	149	0	44	0	122	0.783584519987926	1	0	0
386	1	100	101	0	43	0	122	1.21268310211599	1	0	0
387	0	18	61	1	42	0	122	1.56840886292048	0	0	0
388	1	78	133	0	45	0	122	0.876833995105699	1	0	0
389	0	61	88	1	44	0	120	0.95971918781288	1	0	0
390	1	6	89	1	43	0	122	0.638211065903306	1	0	0
391	0	150	62	0	42	0	120	1.3622500859201	1	0	0
392	1	100	26	1	41	0	122	0.736512318020687	1	0	0
393	0	74	49	0	40	0	120	1.03969246405177	1	0	0
394	0	131	98	0	40	0	120	1.16912642889656	1	0	0
395	0	21	57	0	39	0	120	0.808938971022144	1	0	0
396	1	118	54	0	38	0	122	0.757252274081111	1	0	0
397	0	87	8	1	37	0	122	2.51532915700227	0	0	0
398	1	61	11	0	40	0	122	0.811440051998943	1	0	0
399	1	37	122	1	39	0	122	0.871470755897462	1	0	0
400	0	107	147	0	38	0	122	1.48152059596032	0	0	0
401	1	25	64	1	40	0	120	1.90166959585622	0	0	0
402	0	32	109	1	48	0	122	4.07634130702354	0	0	0
403	0	78	17	0	55	0	120	0.72457516216673	1	0	0
404	0	35	84	1	52	0	120	1.78123356006108	1	0	0
405	0	122	87	0	50	0	122	0.890362058999017	0	0	0
406	0	73	98	0	57	0	120	1.29143281513825	1	0	0
407	0	142	98	1	55	0	120	0.741040529916063	1	0	0
408	0	73	50	0	53	0	120	1.07414434896782	1	0	0
409	0	36	99	0	51	0	120	1.13321584789082	1	0	0
410	1	103	150	1	49	0	122	0.620348352007568	1	0	0
411	0	143	127	1	47	0	122	0.833078857976943	0	0	0
412	1	131	115	1	53	0	122	0.611924723023549	1	0	0
413	0	59	148	1	51	0	120	0.839843824040145	1	0	0
414	1	93	117	1	49	0	120	0.80309024406597	0	0	0
415	1	80	89	0	55	0	122	0.879177302122116	1	0	0
416	1	78	136	1	53	0	122	0.657435490982607	1	0	0
417	1	17	58	0	51	0	122	0.70753014087677	1	0	0
418	1	141	50	1	50	0	122	0.828505469951779	1	0	0
419	1	117	59	0	48	0	122	0.808037259150296	1	0	0
420	1	85	59	1	46	0	122	0.853178204037249	1	0	0
421	1	22	102	1	45	0	122	1.12800964200869	1	0	0
422	0	31	16	1	43	0	122	2.49527609301731	0	0	0
423	0	81	138	1	48	0	120	1.16836594208144	1	0	0
424	1	80	58	0	47	0	122	0.925671898992732	1	0	0
425	1	79	51	0	45	0	122	1.23691867594607	1	0	0
426	1	78	130	0	44	0	122	1.18486991710961	1	0	0
427	0	61	57	1	42	0	122	1.64560720301233	0	0	0
428	1	84	129	1	46	0	122	1.16938191908412	1	0	0
429	0	132	130	1	45	0	122	1.0385862919502	0	0	0
430	1	92	52	1	49	0	122	0.537406545132399	1	0	0
431	0	78	147	1	48	0	120	0.808687704848126	1	0	0
432	1	37	107	0	47	0	122	1.28492302191444	1	0	0
433	1	77	23	1	45	0	122	0.573919761925936	1	0	0
434	1	79	65	0	44	0	122	0.595761747099459	1	0	0
435	1	100	22	1	42	0	122	0.848231391981244	1	0	0
436	0	75	67	1	41	0	122	0.746011411072686	0	0	0
437	0	82	114	1	45	0	120	0.938005734002218	1	0	0
438	1	93	79	1	44	0	122	1.72065401403233	1	0	0
439	1	62	56	1	42	0	122	0.592855466064066	1	0	0
440	1	53	6	0	41	0	122	1.11789725418203	1	0	0
441	1	14	112	1	40	0	122	1.61415233300067	1	0	0
442	1	18	51	1	39	0	122	1.13842067308724	1	0	0
443	1	139	139	1	37	0	122	1.9132156141568	1	0	0
444	0	7	58	1	36	0	120	1.44943853607401	1	0	0
445	1	49	126	0	35	0	122	0.683728836942464	1	0	0
446	0	118	141	1	34	0	120	3.04621221288107	1	0	0
447	0	128	122	0	33	0	120	0.793119287118316	1	0	0
448	0	19	62	1	32	0	122	1.19852349394932	0	0	0
449	1	97	81	1	35	0	120	0.90697926399298	0	0	0
450	0	1	51	1	38	0	120	0.84200424188748	1	0	0
451	1	88	6	1	37	0	122	0.951183405006304	1	0	0
452	1	118	79	0	36	0	122	1.40504030091688	1	0	0
453	0	59	23	0	35	0	120	0.873523037880659	1	0	0
454	1	148	140	1	34	0	120	1.52290136390366	0	0	0
455	1	37	16	1	37	0	122	0.667135247029364	1	0	0
456	1	18	101	0	36	0	122	0.709766375133768	1	0	0
457	1	136	145	0	35	0	122	0.934221889125183	1	0	0
458	0	79	20	0	34	0	122	2.58139014593326	0	0	0
459	0	113	19	1	37	0	120	2.23462143586949	1	0	0
460	1	60	45	1	36	0	122	0.893935294821858	1	0	0
461	1	13	64	1	35	0	122	1.24724300694652	1	0	0
