Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9723	10544	7895	8313	12269	9198	10508	10633	11588	0	10715	0	13979	0	0	0	0	0	9470	13652	0	0	13704	9955	13075	13836	12564	0	12491	12584	10445	0	10774	0	11821	11190	13503	0	0	8684	8860	8232	8177	7734	10028	8677	11436	8675	9760	11035	9078	9957	9581	7824	7488	9406	8881	10261	6905	9332	10767	10620	9572	11729	8376	10408	0	10912	12093	11962	13360	0	0	11722	12186	0	0	0	11843	0	0	0	14506	11868	12327	10971	8903	9041	11659	10076	8238	9216	12238	9291	10759	9847	11853	8339	11167	9578	9981	0	12297	11291	0	11701	10790	0	0	0	12721	9890	12107	12183	14408	0	11507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14639	0	0	13663	0	0	12167	9583	8829	12397	8619	9372	9097	10444	10222	9234	8550	8843	8107	9702	9697	9131	10015	10060	8653	8409	11748	9269	9913	7975	9238	11680	7638	7779	0	8181	11713	12594	13893	9649	10068	10775	7105	7226	7288	10173	7905	7945	9567	9077	10897	9465	9488	9194	11495	8662	11297	9947	9170	10668	8501	9895	8436	9921	13322	11568	10111	0	12656	9036	12819	11940	10801	0	11112	14483	10720	10867	12145	0	13632	11781	0	11476	0	11578	0	9870	0	0	0	0	0	10791	10998	0	12113	0	13618	8978	0	14162	11057	9712	9943	9793	8692	8807	7437	10776	9244	8470	12224	9522	8847	12195	12593	10166	8861	11483	9863	10087	10701	8411	8976	9631	11093	9398	9309	9400	10855	8811	7806	10164	11453
10698	11010	7896	8679	12316	9348	11352	10857	11660	0	10742	0	0	0	0	0	0	0	10289	13771	0	0	13723	10470	13240	13963	12639	0	12573	12619	10677	0	10991	0	12457	11471	13534	0	0	8958	9656	8306	8327	7987	10268	9052	11845	8728	9828	11352	9209	10589	9701	7828	7775	9665	8980	10274	7004	9529	11056	10895	9993	11990	8489	10548	0	11721	12145	12020	13722	0	0	12515	12209	0	0	0	12779	0	0	0	0	12832	13023	10983	9158	9463	11829	10163	8307	9425	12728	9519	11056	10014	11939	8549	11172	9740	10098	0	12462	12224	0	11759	10925	0	0	0	13320	10269	12398	12199	14521	0	11586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14007	0	0	12940	9860	9628	14229	9347	9534	9810	10571	10417	9293	8701	10185	8591	10550	9720	9309	10180	10085	8978	9167	12727	9534	9959	8103	9281	11723	7917	7843	0	8337	11843	13415	14289	9766	10147	11253	7309	7582	7598	10646	8635	8846	10089	9826	10922	10013	9821	9682	11881	9452	11824	11210	9379	11077	8949	10105	8802	10226	14368	11617	10292	0	13892	9376	12933	12731	10907	0	12772	0	10846	11120	12442	0	13975	12066	0	11682	0	12231	0	10220	0	0	0	0	0	11098	11062	0	12473	0	13720	9220	0	14248	11743	9780	10215	9926	8722	9395	7809	10845	9414	8952	12442	10114	9478	12684	12977	10214	8923	11600	10102	10291	11138	8558	9053	9643	11330	9556	9698	9611	10870	9007	8037	10330	12009
10711	12108	8232	8997	12594	9717	11488	10947	11679	0	11521	0	0	0	0	0	0	0	10294	14117	0	0	0	10665	14136	0	12857	0	13344	12838	10980	0	11699	0	12511	11743	13894	0	0	9652	9892	8389	8800	8009	10930	10107	12264	8778	9891	11978	9251	10856	10695	7996	8357	9789	9194	10389	7087	10136	11921	11129	10052	12606	9134	10907	0	12013	12344	12217	14363	0	0	12763	12518	0	0	0	13492	0	0	0	0	13138	13096	11242	9931	9943	12192	10378	8915	9799	12863	9575	11157	10275	12467	8603	11310	9773	10893	0	12650	13769	0	12856	10965	0	0	0	14491	10653	12584	12379	0	0	12141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14031	9866	10003	0	9555	9932	9986	12074	10511	9358	9017	10736	8596	10582	10234	9755	10480	10232	9195	9181	13147	9660	10218	9095	9387	12033	8559	8138	0	9060	12058	13621	14630	9856	10344	11382	7681	8040	8487	10655	8727	8864	10264	9846	11146	10206	9837	10486	13387	9798	11908	11293	9864	11489	9019	10405	8820	10421	14488	11882	10423	0	14004	9777	12995	12778	11189	0	14495	0	10864	11421	12593	0	14275	12744	0	11684	0	12269	0	10401	0	0	0	0	0	11104	11727	0	13157	0	0	10035	0	0	12197	11439	10769	10345	8868	9564	7882	11090	10140	8972	12451	10800	9528	13139	13381	10229	8936	11912	10590	10381	11424	9007	9146	9722	11337	9671	9728	9667	10896	9119	8809	10619	13361
10715	12943	8359	9340	12613	9991	11616	11451	13097	0	11827	0	0	0	0	0	0	0	10653	0	0	0	0	11172	0	0	14023	0	13606	14390	11412	0	11723	0	13115	12013	13977	0	0	10047	10041	9233	9411	8038	11040	10723	12430	9080	10290	12735	9779	10867	10914	8229	8513	10304	9368	10554	7333	10208	12290	11215	10408	12868	9329	11149	0	12358	12438	12467	0	0	0	13023	12997	0	0	0	14270	0	0	0	0	0	13494	11458	10329	9953	12266	10942	9018	10083	13236	10278	11378	10383	12515	8733	11699	10980	10975	0	0	14131	0	13506	11018	0	0	0	0	11496	13239	13363	0	0	12202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14112	9935	10255	0	10125	10772	10215	12144	11243	9549	9130	10875	9114	10600	10255	9943	10500	10301	9413	9345	13274	10136	11229	9150	10241	12436	8731	8177	0	9073	12136	14228	0	10072	10648	11866	7825	8098	8583	10818	8773	9019	10298	10377	11239	10235	9874	10741	13471	9855	12038	11460	10302	11704	9125	10736	9612	10872	0	12117	10526	0	14105	9794	13085	12877	11193	0	14509	0	11562	11683	13885	0	14636	13905	0	12468	0	12356	0	10516	0	0	0	0	0	11230	11764	0	13459	0	0	10311	0	0	12237	12347	11210	10566	9408	9756	7972	11523	11372	9353	12882	10944	9723	13413	13774	10329	9032	12237	11151	10857	11443	9286	9150	9789	11368	10097	9805	9882	11365	9173	8815	11058	13493
11010	13164	8568	9502	12819	10163	12176	11760	13160	0	12056	0	0	0	0	0	0	0	11194	0	0	0	0	11568	0	0	14124	0	13986	0	11863	0	11936	0	13859	12993	14627	0	0	10217	10371	9330	9466	8215	11286	10847	12963	9441	10632	13331	9938	11010	10944	8809	8605	10403	9543	10706	7909	10501	13028	11303	10839	14010	9428	11178	0	12521	13009	13243	0	0	0	13153	13105	0	0	0	0	0	0	0	0	0	13966	11553	10517	10122	12345	11380	9707	10138	14762	10865	11504	12393	12946	8808	12134	11188	11492	0	0	14626	0	13869	11456	0	0	0	0	11880	13617	13868	0	0	12352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10227	10352	0	10349	11466	10277	12349	11436	9888	9469	10888	9260	10931	10362	10505	10502	10412	9442	9604	13999	10712	11299	9160	10266	12506	8858	8775	0	9431	12448	14490	0	10125	10916	11868	7887	8147	8715	11062	9152	9445	10580	10870	11457	10242	10312	10996	13763	9978	12355	11505	10689	11723	9256	11511	9676	11317	0	12304	10796	0	0	10896	13732	13861	11436	0	0	0	11676	11842	0	0	0	14147	0	12714	0	13631	0	12558	0	0	0	0	0	11471	13467	0	13598	0	0	10346	0	0	12498	12569	11328	10599	9606	9765	8610	11570	11568	9397	12987	11348	10163	13780	0	10708	9225	12851	11168	10974	11659	9920	9245	9870	11802	10787	9927	10011	12147	9229	8970	11070	13738
11351	13211	8838	9639	13007	10460	12264	11864	13580	0	12194	0	0	0	0	0	0	0	11637	0	0	0	0	11987	0	0	14271	0	14103	0	11870	0	12299	0	13899	14369	0	0	0	10736	11170	9337	9591	8448	11636	11292	12988	9487	10976	13446	9946	11190	11084	8881	9194	10524	10308	11089	8312	10674	13518	11734	11032	14655	9738	11324	0	13656	13909	13862	0	0	0	0	13663	0	0	0	0	0	0	0	0	0	14120	12999	10576	10163	12621	11504	10161	10242	0	11069	11822	12636	13412	9084	12318	12078	11958	0	0	0	0	13916	12478	0	0	0	0	12436	13913	0	0	0	13163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10583	10917	0	10658	11612	10347	12471	11812	10499	9648	10989	9310	10980	10999	10678	10714	10419	9491	9663	14248	10882	11446	9800	10822	13069	9658	8850	0	9489	12619	0	0	10664	10944	11960	8282	8221	8762	11282	9280	9643	10902	10937	11590	10352	10421	11101	14385	10105	12992	11508	10693	11812	9422	11813	9679	11371	0	12403	11370	0	0	10905	0	13905	11797	0	0	0	12122	12332	0	0	0	0	0	12769	0	14249	0	13220	0	0	0	0	0	11616	13751	0	13603	0	0	11345	0	0	12500	13279	11344	10644	9966	9851	8669	11610	12111	9815	14095	11367	11913	14102	0	10824	9467	12858	11227	11304	11705	10049	10540	9940	11879	10961	10334	10968	12340	10387	9620	11141	0
11379	13619	8912	9981	14260	10689	12527	12322	13594	0	12297	0	0	0	0	0	0	0	13618	0	0	0	0	12811	0	0	0	0	14252	0	12259	0	12300	0	14243	14512	0	0	0	10869	11294	9388	9634	8627	12077	11493	13380	9508	12009	13620	11232	11283	11325	8919	9613	10992	10465	11210	8532	10888	14392	12116	12337	0	9838	11574	0	0	14644	14395	0	0	0	0	13889	0	0	0	0	0	0	0	0	0	14619	13707	10604	10293	13315	11747	10945	10507	0	11084	11985	12780	13500	9403	12336	12090	12530	0	0	0	0	14644	12736	0	0	0	0	12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10638	10995	0	10709	12474	10380	12956	11854	10947	9682	11356	9670	11239	11153	11111	10865	10521	9580	9972	0	10994	12096	9873	11194	13720	9664	9143	0	9789	13264	0	0	10943	11141	13320	8485	8340	8830	11343	9608	10921	11109	11678	11745	10370	10800	11177	0	10627	13140	11591	11203	12401	9476	11914	9795	11501	0	12423	11418	0	0	11455	0	14645	11932	0	0	0	12315	12569	0	0	0	0	0	13125	0	0	0	13344	0	0	0	0	0	11665	0	0	13771	0	0	11885	0	0	12810	13573	11368	10753	10304	10198	8722	11686	12140	9926	14274	11602	12191	14385	0	10928	9501	13342	11405	11369	11996	10557	11598	10111	12260	11622	10412	11024	12347	10513	9888	11158	0
11487	14102	9218	10243	14403	11713	12714	12429	13624	0	12338	0	0	0	0	0	0	0	13637	0	0	0	0	14507	0	0	0	0	0	0	12300	0	12398	0	14406	14762	0	0	0	11872	11343	10142	9681	9380	12592	11702	13745	9625	12347	13877	11394	11357	11594	9163	9815	11413	10786	11394	8652	11085	14527	12133	12483	0	9896	11882	0	0	0	0	0	0	0	0	14145	0	0	0	0	0	0	0	0	0	0	13791	10734	10469	13473	11910	11130	10615	0	11862	12272	13112	13742	9434	12676	12265	12575	0	0	0	0	0	13327	0	0	0	0	14025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11066	11047	0	11061	13633	10675	13272	11924	11149	9796	11383	9736	13497	11288	11257	11432	10881	9611	10328	0	11720	12545	10226	12188	14116	9719	9553	0	9872	13387	0	0	11009	11403	13334	8564	8533	9057	11586	9710	11458	11471	11830	12009	10557	11424	11227	0	10997	13190	11640	11656	12481	9845	12929	9813	11671	0	13064	12113	0	0	12584	0	0	12311	0	0	0	12637	13126	0	0	0	0	0	13607	0	0	0	0	0	0	0	0	0	12291	0	0	0	0	0	12164	0	0	12832	13620	11494	10857	10403	10220	8890	11724	12477	10263	0	12216	12219	14399	0	10954	9544	13735	11780	11489	12060	10674	11825	10277	12324	11753	10858	11805	12625	10871	9898	11204	0
12116	14110	9370	10719	0	12371	13101	13647	13642	0	12361	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	0	0	0	12775	0	12529	0	0	0	0	0	0	12049	11488	10760	9812	10415	12685	11810	13759	10378	12486	0	11733	11372	11670	9242	9994	12379	10974	11570	9932	11222	0	13026	13224	0	10097	12487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11139	10488	13649	11935	11397	10715	0	12492	12448	13289	14112	9510	12956	12476	12851	0	0	0	0	0	13964	0	0	0	0	14098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11777	11287	0	11072	13762	11095	13729	11930	11345	9873	12264	9813	13733	11604	11453	11434	10969	9798	10486	0	12111	12804	10284	12337	0	9762	9784	0	9983	13408	0	0	11353	11502	13985	8807	8849	9120	11601	10604	11761	11625	11973	12354	11091	11443	11683	0	11139	13198	11729	11937	12812	10281	13444	10182	12329	0	0	13450	0	0	12648	0	0	12560	0	0	0	13740	13280	0	0	0	0	0	13638	0	0	0	0	0	0	0	0	0	12318	0	0	0	0	0	12192	0	0	13001	13633	12198	10951	11052	11207	9176	11935	12585	12325	0	13189	12222	0	0	11066	9676	14134	11968	12449	12095	11082	11910	10516	12620	11871	10940	11910	12731	11341	10308	11755	0
12137	14239	9500	10955	0	12486	13402	14403	0	0	12364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13494	0	13910	0	0	0	0	0	0	12215	11673	11013	9953	10422	13349	12084	14004	11314	12887	0	11743	11653	11951	9467	10047	12511	11216	12044	9971	11538	0	13162	13771	0	10176	12590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11240	11225	13851	11964	11615	10832	0	12675	12498	13522	14226	9617	13251	13070	13010	0	0	0	0	0	14758	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11793	11342	0	11722	13995	11319	0	12121	11541	10138	12327	9900	0	11782	11542	11859	11204	10721	10796	0	12163	12859	10609	12499	0	10735	10821	0	10593	13529	0	0	11485	11813	14276	8830	9163	9756	11887	10690	11852	11828	12357	12901	11487	11728	11722	0	11522	13717	11983	12443	13027	10390	14274	10439	12521	0	0	13532	0	0	12694	0	0	12675	0	0	0	14775	14410	0	0	0	0	0	13874	0	0	0	0	0	0	0	0	0	12471	0	0	0	0	0	12237	0	0	13108	13640	12263	11179	11088	11254	10216	12226	12609	13192	0	13652	12385	0	0	11111	9864	0	12198	13089	12453	11782	13032	10889	13344	12036	11460	11965	12968	11849	11078	12127	0
12323	0	9542	11194	0	12849	13637	0	0	0	13242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13968	0	13989	0	0	0	0	0	0	12428	12048	11425	9956	10492	13509	12238	14146	11369	13155	0	11959	12011	12641	9575	10475	12613	12019	12192	10031	11967	0	13317	13789	0	10281	13027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11445	11431	14116	12140	11926	11242	0	12849	13151	14257	0	10027	13844	13098	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12054	11423	0	11874	14237	11423	0	12525	11696	10429	12853	10126	0	11854	11956	11907	11674	10931	10902	0	12370	13142	10669	12964	0	11490	10954	0	10614	13764	0	0	11488	11827	0	8861	9429	9895	12147	10726	12115	12100	12647	12990	11635	11945	11861	0	11563	13893	12210	12878	13113	10585	0	10732	12676	0	0	14264	0	0	13874	0	0	13036	0	0	0	0	14640	0	0	0	0	0	14226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12682	0	0	13417	14031	13101	11429	11394	11339	10292	12300	12717	13316	0	14362	12747	0	0	11733	10248	0	12602	13702	13528	11798	13130	10968	13371	12766	11534	12759	13036	11854	12175	12262	0
12930	0	9577	11400	0	12898	13793	0	0	0	14123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14017	0	14270	0	0	0	0	0	0	12595	12098	11842	10036	10767	14535	12402	14237	11385	13722	0	11978	12078	12760	9714	10883	12727	12049	12960	10124	12552	0	13335	0	0	10404	13163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11747	11483	0	12318	11959	11738	0	12992	13321	14648	0	10868	14152	13327	14157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063	12112	0	12051	14273	11439	0	12863	11972	10590	12987	10184	0	12002	12173	12122	11767	11297	10974	0	13627	13318	10927	12989	0	11526	11333	0	10859	13858	0	0	11598	12475	0	9128	9959	10361	12337	10923	12456	12509	12729	13130	12388	11975	12128	0	12521	14024	12289	12884	13193	11044	0	11083	12697	0	0	0	0	0	13918	0	0	13328	0	0	0	0	0	0	0	0	0	0	14264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12863	0	0	13476	14405	13450	11553	11760	11549	10399	13088	12995	13727	0	14370	0	0	0	11761	11195	0	12616	13875	14387	11978	13317	11288	13970	13238	11579	13122	13068	11924	12431	12306	0
14361	0	9786	11467	0	13105	14271	0	0	0	14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0	0	12717	12327	12056	10137	10787	0	13408	0	11504	13964	0	12042	12172	12977	9813	11064	13358	12805	13780	10587	13213	0	14364	0	0	10441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11827	11949	0	12817	12461	12388	0	14520	13453	0	0	11294	0	14364	14396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12185	12235	0	12256	0	11583	0	13287	12681	11416	13130	10378	0	12717	12488	12528	12174	11478	11207	0	14360	13790	10991	13102	0	12139	11724	0	11064	14010	0	0	14118	12605	0	9217	10219	10692	13148	11502	12679	12705	12873	13412	12707	12075	12132	0	12726	14118	12330	12931	13336	11656	0	11178	12842	0	0	0	0	0	14021	0	0	13859	0	0	0	0	0	0	0	0	0	0	14371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13131	0	0	13989	0	0	12186	11981	11719	10770	13609	13618	14372	0	0	0	0	0	12001	11296	0	13213	13903	0	12351	13355	11740	14503	14113	11853	13400	13331	12262	12683	12901	0
14775	0	9842	11788	0	13162	0	0	0	0	14288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14385	0	0	0	0	0	0	0	0	13268	12523	12095	10597	11096	0	13963	0	11585	14264	0	12528	12255	13186	9951	11195	13974	12828	14013	10625	13373	0	0	0	0	10556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11849	12138	0	12888	13026	12906	0	14633	13460	0	0	11306	0	14621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12740	12366	0	12301	0	11598	0	13491	12829	11461	13448	10482	0	13256	12601	13880	12344	11914	11274	0	0	13835	11154	13395	0	12145	12241	0	11486	14145	0	0	0	12700	0	9623	10265	10710	13390	11505	12714	13653	12959	13851	13187	12087	12766	0	14399	14271	12353	14109	13470	11664	0	11358	13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13231	0	0	0	0	0	12591	11988	12140	10815	13661	0	0	0	0	0	0	0	12085	11329	0	13402	13916	0	12365	13394	11921	0	14154	12124	13667	13968	12489	12705	13027	0
0	0	9995	11992	0	13764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13395	12589	12596	10790	11629	0	14375	0	11847	0	0	12804	13401	13266	10373	11480	14489	13767	14380	11349	13389	0	0	0	0	10775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12381	12195	0	12969	13335	13532	0	0	13868	0	0	11480	0	14655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12902	13326	0	12317	0	11802	0	13975	13093	11589	13841	10556	0	13449	12633	0	13628	12311	11330	0	0	13899	11394	14655	0	12382	13032	0	12117	14146	0	0	0	12967	0	9694	10297	10778	13610	11707	13290	13842	13091	14041	13344	12136	12949	0	0	0	13317	14364	13662	11928	0	11393	14487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13318	0	0	0	0	0	12859	12069	12224	10852	13790	0	0	0	0	0	0	0	12984	11792	0	14021	14001	0	12771	13476	12044	0	14515	12137	13754	14502	12781	13120	13103	0
0	0	10192	12439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13637	12700	12602	10919	12020	0	0	0	12361	0	0	13573	13729	14115	10612	11544	14527	13877	0	11511	13743	0	0	0	0	11581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12583	12221	0	13010	14771	13597	0	0	14759	0	0	11491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13022	14234	0	12461	0	11871	0	14758	13190	11935	13886	10592	0	13719	12683	0	14010	12448	11355	0	0	0	11544	0	0	12748	13285	0	12213	0	0	0	0	13285	0	9728	10446	11124	13782	11830	14098	14526	13656	14249	13633	12238	13086	0	0	0	13336	14765	14103	12219	0	11413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13529	0	0	0	0	0	13585	12317	12585	10901	14027	0	0	0	0	0	0	0	14248	13126	0	0	14260	0	12780	13715	12546	0	14644	13286	14413	0	12831	13767	13232	0
