Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
50	0	16	67	0	36	0	120	0.889097016770393	1	0	0
51	0	120	103	1	34	0	122	0.8975611012429	0	0	0
52	0	134	86	1	38	0	122	0.555195024237037	0	0	0
53	1	55	149	0	42	0	120	1.32896893378347	0	0	0
54	1	37	109	1	46	0	122	0.872798262629658	1	0	0
55	1	18	61	1	44	0	122	0.5862080110237	1	0	0
56	0	65	14	0	43	0	120	0.855083326809108	1	0	0
57	0	86	35	1	42	0	120	0.881370167713612	1	0	0
58	1	145	33	0	41	0	122	0.802922529168427	1	0	0
59	1	6	143	0	40	0	122	0.551514928694814	1	0	0
60	1	150	118	0	39	0	122	0.773380717262626	1	0	0
61	1	131	5	1	37	0	122	1.80255544325337	1	0	0
62	0	45	86	1	36	0	120	1.2074401108548	1	0	0
63	1	66	64	0	35	0	122	1.09176950901747	1	0	0
64	0	41	37	1	34	0	120	5.09249263303354	1	0	0
65	1	150	104	1	33	0	122	0.629600048996508	1	0	0
66	1	42	98	1	32	0	122	0.993140534032136	1	0	0
67	1	11	116	1	31	0	122	1.14242150029168	1	0	0
68	0	96	65	1	30	0	122	0.789196609053761	0	0	0
69	1	3	27	0	33	0	122	0.778102780226618	1	0	0
70	1	65	16	1	32	0	122	1.02373278094456	1	0	0
71	1	124	106	0	31	0	122	0.99596872087568	1	0	0
72	0	122	38	0	30	0	120	0.905032095964998	1	0	0
73	0	81	67	1	29	0	120	1.01778361899778	1	0	0
74	0	84	22	1	28	0	120	0.829836832825094	1	0	0
75	1	121	29	0	27	0	122	1.10444891918451	1	0	0
76	1	88	126	1	26	0	122	1.08974039414898	1	0	0
77	1	134	39	1	25	0	122	0.666231964249164	1	0	0
78	0	88	138	0	24	0	120	1.39651356171817	1	0	0
79	1	57	27	0	23	0	122	1.75293469289318	1	0	0
80	0	60	118	0	23	0	122	1.12734179990366	0	0	0
81	1	120	118	1	25	0	120	0.656109114177525	0	0	0
82	1	52	114	0	28	0	120	0.770815215073526	0	0	0
83	0	54	48	0	30	0	120	0.905297956895083	1	0	0
84	0	92	103	0	30	0	122	0.568498787935823	0	0	0
85	0	3	11	1	32	0	120	0.631295992061496	1	0	0
86	0	103	48	0	31	0	122	0.570759234018624	0	0	0
87	1	14	75	0	34	0	120	0.87238488625735	0	0	0
88	0	79	86	0	36	0	120	0.729846680071205	1	0	0
89	1	39	124	1	36	0	122	0.728903757873923	1	0	0
90	1	24	148	1	35	0	122	0.672955793328583	1	0	0
91	1	1	19	1	34	0	122	0.914820742793381	1	0	0
92	1	149	11	0	33	0	120	0.722795754671097	0	0	0
93	0	48	13	0	36	0	120	0.858540486078709	1	0	0
94	1	28	148	0	35	0	122	0.829309300053865	1	0	0
95	1	40	12	0	34	0	122	1.46418554196134	1	0	0
96	0	95	118	1	33	0	120	0.802209309767932	1	0	0
97	0	121	93	1	32	0	122	1.77543339598924	0	0	0
98	1	89	143	1	35	0	122	0.644039806909859	1	0	0
99	1	46	20	1	34	0	122	0.671857805922627	1	0	0
100	0	25	123	0	33	0	122	0.482258311938494	0	0	0
101	0	101	70	0	36	0	120	1.31860113982111	1	0	0
102	0	127	58	1	33	0	120	1.54112035781145	1	0	0
103	1	101	99	0	30	0	122	0.974237503949553	1	0	0
104	0	44	143	0	27	0	120	0.673163958825171	1	0	0
105	0	8	39	1	25	0	122	0.794804774690419	0	0	0
106	0	19	107	1	33	0	120	1.08757931599393	1	0	0
107	0	69	65	1	30	0	120	0.649408932309598	1	0	0
108	0	134	4	0	28	0	120	1.7636768729426	1	0	0
109	0	94	70	0	25	0	120	1.15399223240092	1	0	0
110	1	144	1	1	23	0	120	1.19240857614204	0	0	0
111	0	7	131	0	31	0	122	0.973243795800954	0	0	0
112	1	122	79	1	38	0	122	0.698906510137022	1	0	0
113	1	45	6	1	35	0	122	2.30784974712878	1	0	0
114	0	32	133	0	33	0	120	0.964590626303107	1	0	0
115	0	100	6	0	31	0	120	1.61882366333157	1	0	0
116	0	1	133	1	29	0	120	1.51122874207795	1	0	0
117	0	47	86	0	27	0	120	1.35895530087873	1	0	0
118	0	90	86	0	24	0	120	1.08566346112639	1	0	0
119	0	30	100	1	22	0	120	0.758825242053717	1	0	0
120	1	47	97	1	20	0	122	1.04539082199335	1	0	0
121	1	10	94	1	18	0	122	0.688673864118755	1	0	0
122	0	3	41	0	16	0	120	0.7780028777197	1	0	0
123	0	20	28	1	14	0	122	1.03079313924536	0	0	0
124	0	143	61	1	20	0	120	0.618314584717155	1	0	0
125	0	50	65	1	18	0	120	1.27805961063132	1	0	0
126	1	127	11	1	16	0	122	0.631818823050708	1	0	0
127	0	89	102	1	14	0	120	0.842872900888324	1	0	0
128	1	68	56	1	12	0	120	1.04631348978728	0	0	0
129	0	78	42	0	18	0	120	0.881700684316456	1	0	0
130	0	86	141	0	16	0	120	2.70677147107199	1	0	0
131	0	130	59	0	14	0	122	0.675422878935933	0	0	0
132	1	49	75	1	20	0	122	1.01328755915165	1	0	0
133	0	97	10	1	18	0	120	2.12061160011217	1	0	0
134	0	81	130	1	16	0	122	0.704560122918338	0	0	0
135	0	41	18	0	22	0	120	1.23332811007276	1	0	0
136	0	79	148	0	20	0	120	0.733230812009424	1	0	0
137	1	118	60	1	18	0	122	0.900732825044543	1	0	0
138	0	145	28	0	17	0	120	0.79719769814983	1	0	0
139	1	71	17	1	15	0	122	1.57837120909244	1	0	0
140	1	3	62	0	13	0	122	0.655628042295575	1	0	0
141	1	67	139	0	12	0	122	0.745693354867399	1	0	0
142	1	127	118	1	10	0	122	0.51287880493328	1	0	0
143	0	90	70	1	9	0	122	0.913527856115252	0	0	0
144	1	76	137	1	13	0	122	0.736732228193432	1	0	0
145	0	44	56	1	12	0	122	0.829488606192172	0	0	0
146	1	73	1	1	16	0	122	0.995500036980957	1	0	0
147	0	17	39	0	15	0	120	0.784186596050858	1	0	0
148	1	141	15	1	13	0	122	0.98139716219157	1	0	0
149	0	128	24	1	12	0	122	0.819419702980667	0	0	0
150	1	108	2	1	16	0	122	0.815429573878646	1	0	0
151	0	116	89	0	15	0	120	1.00285588996485	1	0	0
152	1	104	90	0	13	0	122	0.823927095159888	1	0	0
153	0	115	97	0	12	0	120	1.02794766100124	1	0	0
154	0	116	114	0	11	0	120	0.93508965196088	1	0	0
155	0	122	7	0	9	0	120	1.40615112893283	1	0	0
156	0	39	16	1	8	0	122	1.1531093060039	0	0	0
157	0	97	147	1	12	0	122	0.865281786303967	0	0	0
158	1	135	113	1	16	0	120	0.931683409959078	0	0	0
159	0	88	8	0	20	0	120	0.739077373873442	1	0	0
160	0	143	3	1	18	0	120	0.722041179891676	1	0	0
161	1	31	59	1	17	0	122	0.889868833124638	1	0	0
162	1	72	110	1	16	0	122	0.554757404141128	1	0	0
163	1	5	119	1	15	0	122	0.520841510035098	1	0	0
164	0	82	40	0	13	0	122	0.543966082856059	0	0	0
165	1	90	110	1	17	0	122	0.351767486892641	1	0	0
166	1	114	86	0	16	0	122	0.734581355005503	1	0	0
167	0	128	100	0	15	0	122	0.494175091851503	0	0	0
168	0	138	32	1	18	0	122	0.359415291808546	0	0	0
169	0	89	18	1	22	0	122	0.269678929354995	0	0	0
170	0	87	48	1	25	0	122	0.319967058021575	0	0	0
171	1	115	110	1	29	0	120	0.776058170944452	0	0	0
172	0	28	88	0	33	0	122	0.53342109778896	0	0	0
173	1	135	68	0	36	0	120	0.988978634122759	0	0	0
174	1	35	137	0	40	0	122	0.569359303917736	1	0	0
175	0	63	148	1	39	0	122	0.575575661845505	0	0	0
176	1	18	37	1	42	0	122	0.549258797895163	1	0	0
177	0	3	136	0	41	0	122	0.60431855218485	0	0	0
178	0	114	113	0	45	0	122	0.624802257865667	0	0	0
179	1	138	134	1	48	0	122	0.732768074609339	1	0	0
180	0	54	134	0	47	0	120	0.756524269934744	1	0	0
181	0	132	68	0	46	0	122	0.579224001150578	0	0	0
182	0	34	21	1	49	0	120	0.448279550299048	1	0	0
183	0	143	75	1	48	0	120	0.483288829214871	1	0	0
184	0	80	132	1	47	0	120	0.683599777985364	1	0	0
185	0	69	104	0	46	0	120	0.47794642066583	1	0	0
186	0	69	120	0	44	0	120	0.415692468173802	1	0	0
187	1	134	115	1	43	0	122	0.843848263844848	1	0	0
188	1	95	84	1	42	0	122	0.878681927919388	1	0	0
189	0	141	146	0	41	0	120	0.704945708159357	1	0	0
190	1	148	104	1	40	0	122	0.560856805182993	1	0	0
191	1	10	47	0	39	0	122	0.702654084190726	1	0	0
192	0	127	114	0	38	0	122	0.527494444977492	0	0	0
193	0	26	102	0	41	0	122	0.455864714924246	0	0	0
194	1	131	140	1	44	0	122	0.433742480818182	1	0	0
195	1	98	24	0	43	0	122	0.501512728165835	1	0	0
196	1	81	142	0	42	0	122	1.31818246515468	1	0	0
197	1	148	52	1	41	0	120	0.958309383131564	0	0	0
198	1	129	2	0	44	0	122	0.571892391890287	1	0	0
199	0	124	71	1	43	0	120	0.594311838969588	1	0	0
200	1	18	83	1	42	0	122	0.399060463998467	1	0	0
201	0	128	83	0	41	0	120	1.08107832632959	1	0	0
202	0	102	40	0	38	0	120	0.801257948856801	1	0	0
203	0	66	88	1	36	0	120	0.656447978224605	1	0	0
204	0	17	93	0	33	0	122	1.03216001903638	0	0	0
205	1	74	45	0	41	0	120	1.59538055770099	0	0	0
206	0	41	40	1	48	0	120	0.958129602018744	1	0	0
207	1	114	13	1	46	0	120	1.67027690494433	0	0	0
208	1	140	79	0	53	0	122	0.680081747937948	1	0	0
209	1	43	81	1	51	0	122	0.705464280210435	1	0	0
210	1	36	128	1	49	0	122	0.714219191111624	1	0	0
211	1	65	61	1	47	0	122	0.810802622698247	1	0	0
212	0	79	53	1	45	0	120	0.605257332790643	1	0	0
213	1	46	24	1	43	0	120	0.972431706264615	0	0	0
214	0	2	21	0	49	0	120	0.946499775163829	1	0	0
215	1	19	45	1	47	0	122	0.861269182991236	1	0	0
216	0	64	86	0	45	0	120	0.690832709893584	1	0	0
217	0	103	32	0	43	0	120	1.34464358072728	1	0	0
218	1	130	108	1	41	0	122	1.73157655633986	1	0	0
219	1	70	95	1	39	0	122	0.734401458874345	1	0	0
220	1	66	21	1	38	0	122	1.35723895905539	1	0	0
221	1	100	129	1	36	0	120	1.01262480206788	0	0	0
222	1	29	37	1	41	0	120	1.76081749331206	0	0	0
223	0	9	147	1	46	0	120	1.06158351618797	1	0	0
224	0	17	62	0	45	0	120	1.00095470203087	1	0	0
225	0	52	47	0	43	0	120	0.629032736178488	1	0	0
226	0	64	40	0	41	0	120	0.559935013297945	1	0	0
227	0	73	99	0	40	0	120	0.870932525955141	1	0	0
228	0	126	130	1	38	0	120	0.529033668339252	1	0	0
229	0	96	139	0	37	0	120	2.031663374044	1	0	0
230	0	75	83	0	35	0	120	0.851522891782224	1	0	0
231	1	38	70	0	34	0	122	0.733571812044829	1	0	0
232	0	144	118	1	32	0	120	0.59805099805817	1	0	0
233	1	74	69	1	31	0	122	0.762050563003868	1	0	0
234	0	25	25	1	29	0	122	0.896511550992727	0	0	0
235	1	23	126	1	34	0	122	0.737130858004093	1	0	0
236	1	107	127	0	32	0	122	0.69655563402921	1	0	0
237	0	26	64	0	31	0	120	1.59301847871393	1	0	0
238	0	104	106	1	29	0	120	1.55874722311273	1	0	0
239	0	134	103	1	28	0	122	0.724529608152807	0	0	0
240	1	115	109	0	32	0	122	1.01215859595686	1	0	0
241	1	81	90	0	31	0	122	0.865120204165578	1	0	0
242	1	47	66	0	30	0	122	0.978412877302617	1	0	0
243	0	114	117	0	28	0	120	0.991570881102234	1	0	0
244	1	9	132	0	27	0	122	1.98902771715075	1	0	0
245	1	57	135	1	26	0	120	1.72279090899974	0	0	0
246	0	90	27	0	29	0	120	0.874186690896749	1	0	0
247	1	149	98	1	28	0	122	0.740581072866917	1	0	0
248	1	17	120	1	27	0	122	0.666481280233711	1	0	0
249	0	3	19	1	26	0	120	0.596720325760543	1	0	0
250	1	140	9	1	24	0	122	0.689932925160974	1	0	0
251	1	100	21	1	23	0	120	1.1786116566509	0	0	0
252	0	71	71	0	27	0	120	0.752710174769163	1	0	0
253	1	40	75	1	26	0	122	1.08727326896042	1	0	0
254	0	85	51	0	24	0	120	0.7364317830652	1	0	0
255	0	149	119	0	23	0	120	0.942965819966048	1	0	0
256	1	11	114	0	22	0	122	0.806467463262379	1	0	0
257	0	9	143	1	21	0	122	0.666801661718637	0	0	0
258	1	87	142	1	25	0	120	1.08496646303684	0	0	0
259	1	4	6	1	28	0	122	1.15778013085946	1	0	0
260	1	123	133	1	27	0	122	0.852386673912406	1	0	0
261	0	101	110	1	26	0	122	0.918799341190606	0	0	0
262	0	144	18	0	29	0	120	0.97438026079908	1	0	0
263	0	7	145	1	28	0	122	0.676072935108095	0	0	0
264	1	14	7	1	31	0	120	2.00633784476668	0	0	0
265	0	80	95	0	34	0	120	0.882662830874324	1	0	0
266	0	8	112	0	33	0	122	0.876328719779849	0	0	0
267	1	11	35	0	36	0	122	0.686506771948189	1	0	0
268	1	37	104	0	35	0	122	0.648433866910636	1	0	0
269	1	144	128	0	34	0	120	1.01076646568254	0	0	0
270	0	4	44	0	37	0	122	0.877895245328546	0	0	0
271	0	126	106	1	40	0	120	0.897176296915859	1	0	0
272	0	39	81	1	39	0	120	1.66537013696507	1	0	0
273	1	146	96	1	38	0	120	2.22738256305456	0	0	0
274	0	105	74	1	41	0	120	0.774664282798767	1	0	0
275	1	141	139	0	40	0	122	0.668632209766656	1	0	0
276	0	11	83	0	39	0	120	0.678231861907989	1	0	0
277	1	100	73	0	38	0	122	0.912298250943422	1	0	0
278	0	57	82	0	37	0	120	1.12853573728353	1	0	0
279	0	120	137	0	36	0	120	1.16892229299992	1	0	0
280	0	127	46	0	35	0	120	1.13427256606519	1	0	0
281	1	144	6	0	35	0	122	1.31759969191626	1	0	0
282	0	46	139	1	34	0	120	0.733665911946446	1	0	0
283	1	123	77	1	33	0	120	0.893164659850299	0	0	0
284	0	59	141	1	35	0	122	1.38121104380116	0	0	0
285	1	14	102	0	38	0	120	1.07571917306632	0	0	0
286	0	117	46	1	41	0	120	1.07009494816884	1	0	0
287	1	17	69	0	40	0	122	0.680223183706403	1	0	0
288	0	59	6	0	39	0	122	0.721621207892895	0	0	0
289	1	124	65	1	42	0	122	0.568237590137869	1	0	0
290	1	25	9	1	41	0	122	0.589859055820853	1	0	0
291	1	121	147	1	40	0	120	0.91585281630978	0	0	0
292	1	30	137	0	43	0	122	1.03551930002868	1	0	0
293	1	113	19	0	42	0	122	0.661912587936968	1	0	0
294	1	32	54	0	41	0	122	0.600750229787081	1	0	0
295	0	78	34	0	40	0	120	0.877917484845966	1	0	0
296	0	125	23	1	39	0	120	1.01624985318631	1	0	0
297	1	8	65	1	39	0	120	1.07550994399935	0	0	0
298	1	78	144	0	41	0	122	0.813915740232915	1	0	0
299	1	77	127	1	40	0	122	0.73013070365414	1	0	0
300	1	43	48	1	39	0	120	1.07260486204177	0	0	0
