Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8067	10992	9108	7014	9102	6225	8651	7013	8150	7481	7084	7303	5810	6977	6227	7523	7810	10753	7324	8418	9528	9461	6712	7912	6646	7773	8617	8162	9786	7441	6667	9655	9708	8065	9207	10548	7885	11002	8009	7990	7412	7661	10377	10221	8062	9020	10789	11906	10446	11199	7839	10631	10984	11176	9776	12907	13112	13487	13839	10729	11328	11591	10803	9103	10830	9257	7951	11110	9077	9283	7912	12557	7367	8849	12596	8648	12317	10168	9613	12105	10826	7379	9898	8622	10297	9255	8725	8707	7932	10842	8116	6993	10633	8739	9587	8117	9197	8976	12783	7661	10760	8993	8050	7513	6865	9267	5433	9592	7166	9953	8472	6648	6940	7988	7128	7782	7648	9192	8691	7708	8751	8932	6654	7780	8230	9567	8493	7664	6995	8724	7760	8373	7886	7678	8231	7818	9613	8049	10166	9446	10204	8471	7488	9833	11374	11255	8906	9168	6612	8245	8063	11892	8958	11020	9801	12852	9257	10530	11929	9586	12289	0	10633	6838	12139	9793	9081	10536	9252	8034	9897	8765	8016	10594	10743	8493	8726	11555	9098	9338	10493	10621	12375	11849	13321	10584	9350	9942	11291	9659	7617	9811	8737	8079	9689	9586	9725	7540	9025	12298	8959	8358	9884	9237	11936	7481	9970	10500	8655	10473	9817	13339	0	11094	13918	0	9395	14354	0	10825	13658	11015	8986	8761	8378	8122	9003	9158	9645	8602	6181	8185	9608	8953	6588	7884	9834	7965	9257	8673	8686	10762	10887	11966	9975	7737	12386	9162	13021	12063	13581	13091	13072	0	0	13037	12885	10971	9291	0	0	0	0	0	10628	12630	0	13769	0	0	0	0	12894	0	0	0	13508	0	0	0	0	0	0	0	0	0	12242	0	14412	12560	0	12946	0	11658	9845	11844	10924	11094	8966	12171
8203	11089	9245	7236	9196	6595	8673	7125	8255	7547	7577	7325	5845	6979	6330	7712	7902	10824	7884	9467	9835	10096	6810	7993	6805	7867	9087	8373	9865	7465	6971	9752	10727	8078	10118	10599	9146	11042	8423	8114	7414	8409	10404	10477	8158	9075	10932	11925	10634	11210	7898	10686	11194	11741	10122	12932	14129	13724	0	10893	11821	11618	11052	9296	11061	9284	7957	11117	9651	9549	8001	13639	7526	8954	12609	8668	12479	10893	9659	12179	10946	7544	9990	9260	10323	9897	8772	9300	8311	11089	8424	7110	11616	8805	9662	8356	9636	9206	12821	7800	10861	9612	8109	7626	6951	9283	5547	9986	7208	10190	8745	6764	7246	8098	7138	8098	8080	9234	9391	7978	8881	8967	6660	7885	8322	9641	8608	7752	7042	9217	7831	8387	7912	7832	8470	8067	9750	8102	10423	9449	10645	8798	7490	9890	11664	11266	8959	9517	6714	8270	8126	11986	8997	11574	10940	13355	9578	11096	12304	9910	12294	0	11218	6960	12375	11571	9085	12085	9523	8067	10404	9587	8205	10633	11413	8607	9040	11658	9224	9613	10591	11190	12644	12464	13377	11117	10331	10117	11346	9958	8193	9814	9035	8507	9935	9770	9743	7579	9313	12344	9218	8399	9921	9504	12296	7646	10242	11017	8674	10579	9970	13466	0	11786	13973	0	9654	0	0	10873	13793	11033	9045	8881	8632	8448	9342	9847	9678	8689	7096	8218	10460	9075	6980	8172	9937	8094	9685	8679	8694	10847	11170	12368	10057	7979	12545	9378	14763	13132	0	13758	13727	0	0	13222	13152	11010	9735	0	0	0	0	0	10704	12707	0	13918	0	0	0	0	13119	0	0	0	13620	0	0	0	0	0	0	0	0	0	12618	0	0	12638	0	14026	0	11720	10001	11924	11764	11141	9495	12351
8278	11104	9314	7567	10380	6713	9011	7204	8411	7832	7793	7768	5850	7057	6653	7823	8892	11098	8294	9725	9918	11525	6854	8142	7111	7958	9351	8576	9958	7691	7074	9862	10847	8324	10357	10908	9739	11059	8441	8343	7498	8474	10890	10821	8334	9550	11193	12013	11229	11231	7954	10691	11747	12425	10127	13018	14138	14255	0	11449	12045	11804	11398	9343	11219	9372	8244	11526	9657	9552	8030	13901	7613	9114	13290	8688	13487	11173	10123	12244	12376	7749	10987	9308	10359	10395	9060	10016	8338	11293	8544	7263	11743	9383	9993	8776	9978	9788	13144	7978	10977	9721	8277	8135	7386	9705	5674	10186	7222	10255	8866	6831	7447	8451	7233	8186	8126	9322	9481	8584	9132	9268	6706	7998	8411	10114	8624	7980	7360	9329	8016	8480	8261	8478	9063	8557	10159	8431	10641	10549	10962	8833	7785	9924	12103	11419	9114	9712	6947	8371	8132	12982	9002	11608	10943	13471	10044	11853	12906	10015	12759	0	11505	6970	13342	11651	9470	12723	9708	8326	10742	9691	10013	10983	11433	9360	9072	12831	9415	9997	11243	11329	13188	13093	13891	13321	10568	10519	11888	9975	8300	10118	9205	8840	10007	10062	10396	8018	9498	12643	9253	8582	10144	9566	12605	7657	10303	11205	8849	10597	10283	13537	0	12606	0	0	9908	0	0	10947	0	11176	9109	8929	8732	8721	9739	9942	9843	8911	7448	8294	10889	9122	7115	8192	10011	8289	9995	9125	8757	10910	11635	12978	10140	8231	12892	9556	0	14285	0	13783	0	0	0	13249	13580	11211	9809	0	0	0	0	0	11971	13912	0	0	0	0	0	0	13146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12871	0	14242	0	11740	10211	12573	11940	11698	10754	12734
8282	11145	9566	7802	10678	7048	9039	7356	8436	7849	7966	8065	5930	7129	6807	7937	9136	11235	8453	9884	10142	11730	7059	8145	7395	8000	9646	8606	10067	8140	7466	9918	10922	9742	10701	10945	10234	12705	8501	8504	7564	8478	12292	11236	8931	9871	11284	12905	11317	12297	8378	10916	11800	12946	10441	13538	0	0	0	11639	12098	12093	11581	9656	11659	9957	8659	11620	10012	9813	9169	14514	7999	9552	13703	8830	13761	11537	10173	12390	12386	7919	11198	9315	10426	11068	10593	10667	9005	11919	9202	7445	12302	9401	10150	8862	10873	9883	13383	8497	11354	9729	8360	8148	7474	10042	5920	10471	7515	10427	9226	6862	7834	8708	7353	8518	8187	9457	10265	8665	9186	9336	7192	8296	8790	10350	9184	8091	7486	9350	8040	8557	8601	8552	11575	9247	10945	8717	11175	10605	11049	9006	8243	10412	12346	11807	9134	9798	6970	8644	8503	13140	9164	11714	11286	13719	10055	12301	13095	10400	12841	0	11635	7102	13705	12360	10002	12762	10151	8593	10907	9783	10049	11700	11635	9556	9338	12841	10923	10442	11271	11700	13456	13480	14223	13703	10715	10533	12015	10728	8384	10163	9213	8891	10144	10587	10657	8054	9845	12823	9657	8774	10498	9704	13062	8153	10470	13395	9043	10604	11927	13852	0	13278	0	0	11296	0	0	11050	0	11887	9425	9017	8747	8868	9827	10094	9943	8979	7544	8353	11252	9403	7259	8315	10175	8292	10045	9296	9151	11524	11842	13508	10326	8316	13403	9949	0	0	0	14151	0	0	0	13402	14251	11360	10330	0	0	0	0	0	12047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13023	0	0	0	12065	10335	12688	12809	12616	11668	13398
8433	11453	9669	8009	11091	8126	9294	7384	8448	8178	8080	8800	6080	7131	6912	7995	9922	11651	8828	10336	10528	11943	7186	8452	7855	8150	9710	8653	10402	8226	7764	10468	13202	9807	11347	11468	10336	13207	8869	8505	8868	8632	12514	11651	9209	9977	11945	12937	11323	13092	8402	11011	12330	13745	10548	14145	0	0	0	11987	12149	12110	11840	9860	11836	10135	8725	11636	10905	9902	9431	14616	8358	9649	13856	9393	14139	11685	10217	12730	13029	8286	11430	9836	10451	11825	10597	12553	9616	12374	9281	7609	12347	9476	10402	8886	11403	9928	14628	8587	11577	9839	8698	8158	7755	10395	5992	10535	8170	10557	10147	7034	7870	9000	7365	8588	8265	9925	10451	9419	9218	10009	7412	8442	8828	10563	9293	8105	7582	9466	8370	8584	8619	8890	12016	9581	11029	8821	11434	10766	11337	9007	8347	10561	12454	12189	9157	9862	7901	8690	8551	13263	9402	11752	11432	13748	10553	13601	13642	10444	13065	0	11850	7123	13738	12627	10961	12939	10352	9353	11032	9847	10146	11938	11694	9650	9692	13473	11176	10890	11281	11958	13746	13990	0	14382	10743	11413	12133	11095	8449	10169	9375	8943	10179	10786	11065	8872	10172	12903	10341	9229	11326	9753	13068	8155	10583	13480	9456	10803	12097	14135	0	13489	0	0	11997	0	0	11462	0	12248	9580	9149	8957	9020	9834	10747	10052	9192	7638	8710	11288	9475	7292	8376	10796	8500	10580	9566	9540	11610	12117	14011	11065	8353	13793	10776	0	0	0	14533	0	0	0	14038	0	11605	11199	0	0	0	0	0	12293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13104	0	0	0	12144	10757	12929	14252	12718	12870	13474
8794	11482	9798	8195	11310	8456	9313	7478	8456	8270	8198	9512	6191	7218	7328	8125	9980	11877	9174	10515	10764	12866	7516	9096	7927	8210	10175	8853	10811	8260	7800	10776	13784	9827	12060	12084	10551	13318	8991	8613	9123	8905	14519	11837	9324	10128	12694	13232	11886	13153	8785	11225	12379	13756	10786	0	0	0	0	12343	12627	12147	11949	9894	12087	10320	9342	11762	10958	9966	9669	0	8520	9690	14141	9981	14650	12955	12382	13104	13089	8413	11640	9866	10875	12094	10864	12740	11211	12428	9686	8102	12573	9862	10404	9666	11581	10214	14637	8977	11600	9970	8808	8318	7793	10912	6283	10658	8218	10796	10321	7432	8106	9012	7566	8677	8347	9943	11144	9735	9349	10144	7631	8557	8896	10809	9749	8524	7631	9554	8585	8610	8654	9807	12129	9722	11512	9135	11756	11147	11915	9140	9047	10659	12729	12574	9274	11248	8159	9306	8566	13613	9452	11822	11610	13858	10569	14652	14253	10829	13186	0	11973	7301	14365	12652	12107	13988	10688	9544	11107	10301	10158	12122	12548	9676	9703	14386	11564	12276	11396	12095	13833	14009	0	0	10856	11799	12590	11704	8475	10252	9416	9052	10410	10893	11076	9028	11611	13210	10483	9964	11377	9839	13365	8264	11271	13654	9817	11334	12513	0	0	14518	0	0	12467	0	0	11539	0	12649	10082	9547	9162	9126	10458	10761	10413	9688	7892	8982	11598	9908	7305	8532	11128	8532	10763	9952	9585	11623	12118	0	11689	8550	0	11127	0	0	0	0	0	0	0	0	0	13274	13577	0	0	0	0	0	13327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13188	0	0	0	12947	11010	13374	0	13512	12959	14362
9458	12041	9944	8524	12144	8969	9857	8012	8573	8361	8456	9612	6246	7226	7595	8287	10420	12125	9302	10549	11156	13903	7557	9291	7985	8231	10198	8950	10971	9577	7867	10861	0	10055	12204	12241	10565	13346	9106	8766	9196	9160	14649	11842	9356	11066	12951	13357	11997	13202	8948	11290	12942	14389	10997	0	0	0	0	12357	12943	12180	11953	10016	12343	10800	9554	11958	11141	10177	9675	0	8809	10360	14618	10153	0	12966	13006	13516	13231	9187	11790	10007	11018	12226	11097	12898	11278	13500	10081	8185	12600	9979	10876	10137	12083	10400	0	9014	11683	10217	9063	8501	7843	10928	6321	10690	8284	10819	11024	7519	8114	9566	7717	8738	8667	9955	11533	9746	9377	10266	8063	8784	9288	10967	9807	8564	7674	9653	8627	8671	8781	9886	12161	10100	12322	9285	12445	11810	12453	9361	9377	10720	12859	12704	9851	11361	8429	9907	8921	13755	9482	11823	11959	0	10921	0	0	10983	13469	0	12011	7330	14518	13324	12869	14111	10696	10133	11430	10770	10669	12243	12550	10072	9718	14511	11719	13378	11630	12442	0	14138	0	0	10876	12102	13891	11782	8683	11117	9549	9133	10467	11436	11314	9050	12422	13221	10670	10444	11572	9890	14007	9358	11337	13661	10083	11422	13228	0	0	0	0	0	12840	0	0	11692	0	13370	10159	9732	9210	9250	11309	11037	10476	9822	7988	9249	11802	9931	7307	8718	11196	8656	10981	10232	10100	11865	12350	0	12241	8709	0	11229	0	0	0	0	0	0	0	0	0	13744	0	0	0	0	0	0	13515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13329	0	0	0	12985	13076	13496	0	0	14232	0
9465	12199	10149	8542	12176	9326	10268	8306	9120	8395	9022	9699	6496	7359	7640	8429	11524	12245	9316	10694	11242	0	8237	9346	8064	8236	10286	9099	11410	9689	8701	11100	0	10225	12220	12318	10593	14289	9942	9017	9752	9387	0	12058	9533	11407	13459	14652	12343	13279	8959	11314	13329	0	11450	0	0	0	0	14392	13099	12339	12083	10365	12694	11178	9936	12299	11250	10840	9943	0	11613	10571	14631	10670	0	13388	13458	14282	13338	9206	11951	10043	11222	12266	11471	12901	11322	13525	10947	8207	12725	11086	11073	10473	12149	10512	0	9354	11711	10517	9299	8705	8118	11018	6369	10798	8413	10862	11195	7633	8350	9625	7828	8978	8715	10047	11834	9750	9448	10800	8390	8980	9775	11153	9889	8584	8220	10116	8696	8815	9947	10353	12311	10447	12625	9641	13139	12099	12498	9412	9557	10769	13390	13622	9907	11382	8859	10560	9007	13992	10114	12022	11963	0	11009	0	0	11046	14366	0	13448	7793	0	13470	0	14167	11282	10571	11923	10906	11355	12832	13518	10307	10037	0	12839	13794	11705	13219	0	14498	0	0	11339	13363	14092	11851	9410	11371	9784	9776	10479	11630	11865	9888	13145	13504	11229	10632	11693	9894	14769	9568	11456	13886	11092	11970	13266	0	0	0	0	0	13152	0	0	11726	0	13466	10530	10445	9769	9744	11434	11745	10509	9858	8387	9637	12684	11725	7396	8803	11361	8814	11311	10565	10346	12047	12525	0	12319	8885	0	0	0	0	0	0	0	0	0	0	0	14157	0	0	0	0	0	0	14378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13639	0	0	0	13776	14404	0	0	0	0	0
9945	13076	10388	8750	12320	9468	10517	8370	9211	8489	9170	9924	6728	7446	8434	8901	11950	12424	9639	10825	11427	0	8425	9437	8096	8474	11294	9441	11978	10365	8723	11205	0	10891	12598	12329	10680	14643	10082	9050	10861	10105	0	12059	9670	11430	14513	0	12424	14382	9291	11704	13416	0	11730	0	0	0	0	0	13373	12951	12370	10629	13450	11619	10639	12835	11695	11405	11840	0	11657	10619	0	11191	0	13980	13744	0	13506	9314	12310	10471	12096	12581	11826	13573	11403	14504	11332	8767	13485	11173	11462	10508	12957	10548	0	9913	11805	10650	9445	8757	8779	11161	6412	11026	8783	10988	11432	7735	8493	9983	8204	9681	8760	10301	11917	10060	9556	10970	8477	9014	9840	11195	9964	9271	8540	10171	8787	8880	10217	10502	12377	10643	12685	9780	13383	12115	12561	9457	9943	11043	14235	0	10303	12164	9233	10857	9023	14098	10306	12419	12184	0	11191	0	0	11114	14773	0	0	8093	0	0	0	14359	11400	10815	12043	11822	11596	13272	13623	10462	10168	0	12955	0	11755	13273	0	14515	0	0	11507	13716	14376	11962	9581	12106	10780	9790	10654	12573	12093	10005	14162	14501	11590	11252	12222	10509	0	9691	11469	14235	11147	11973	13348	0	0	0	0	0	13346	0	0	11805	0	13857	10845	10650	9863	10448	11611	12106	10675	9910	8539	9953	12929	11883	7597	8902	11453	8851	11504	10842	10862	12107	12629	0	12590	9192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14019	0	0	0	14113	14765	0	0	0	0	0
9979	13230	10775	9097	12633	10185	10628	8708	9337	8518	9197	10204	7196	7564	8693	9493	12344	12568	9685	11181	11908	0	9026	9453	8120	8556	11378	9641	12184	10511	8736	11292	0	11015	13029	12488	10734	0	10169	9191	11276	10338	0	12113	9867	11564	0	0	12692	14503	9358	12128	14018	0	11760	0	0	0	0	0	14036	12980	12628	10839	13512	11736	10833	12998	11767	11681	11936	0	11663	11026	0	11330	0	14379	14104	0	13836	9604	12383	10514	0	12591	12316	14110	11831	0	11489	9010	13743	11482	11580	10654	13061	12267	0	9915	11971	10690	10076	9153	9030	11635	6475	11118	9102	11693	11564	7783	8653	10212	8378	9688	9240	10820	12040	11144	10253	11411	8682	9184	9957	11481	10039	9550	8552	10263	8804	8913	10665	11586	12443	10857	13070	9952	13971	12418	12997	9605	9949	11276	0	0	10721	12322	9391	10978	10408	0	10471	12722	12242	0	11326	0	0	12394	0	0	0	8627	0	0	0	14510	11879	11577	12502	12212	11732	13356	13766	10463	10482	0	13247	0	12304	13490	0	0	0	0	12193	14525	14768	12690	9768	12351	10859	10108	10683	12606	12696	10044	14384	0	11658	11454	12422	10514	0	9942	11585	14412	11349	11979	13481	0	0	0	0	0	13664	0	0	12333	0	14633	11610	10867	10343	10663	12135	12183	10795	10675	8608	10630	13476	11923	7878	9672	11790	9160	11955	11120	10874	12847	12964	0	13019	9426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14160	0	0	0	0	0	0	0	0	0	0
10473	13360	10937	9846	13848	10278	10764	8779	9569	8986	9382	10550	7521	7592	8717	9672	13588	12638	9812	11310	12005	0	9066	10106	8358	8658	11740	9699	12381	10660	8999	11923	0	11353	13105	12686	10902	0	10696	9618	11379	10359	0	12385	10116	11753	0	0	12886	14506	9403	12637	0	0	12374	0	0	0	0	0	0	13026	12898	11131	13593	11754	10860	14119	12223	11728	12180	0	11817	11271	0	11638	0	0	0	0	14093	9629	12948	10602	0	13475	12574	14222	11926	0	11925	9184	14275	11546	11931	10882	13376	12477	0	10116	12356	11141	10301	9333	9278	11945	6639	11252	9303	11814	11685	7809	9120	10250	8484	9962	9956	10901	12116	11297	10642	11476	8833	9242	9978	11967	10178	9805	8770	10553	9271	9026	10825	11589	12616	10996	13408	10189	14025	12647	13025	9761	10397	11418	0	0	11435	12757	10037	11112	10606	0	10564	12976	12359	0	12351	0	0	12880	0	0	0	8844	0	0	0	0	12556	11656	12887	14003	11784	13782	13769	10511	10490	0	13363	0	12308	13719	0	0	0	0	12417	0	0	13124	11382	12773	10865	10598	11054	12840	12945	10398	0	0	12059	11624	13162	11072	0	10119	12252	0	11384	12003	13905	0	0	0	0	0	13721	0	0	13493	0	0	12555	11097	10541	10676	12595	12439	11003	11462	9262	11051	13621	12004	7906	9772	12129	9232	12254	11281	11650	13628	13074	0	13257	9431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14759	0	0	0	0	0	0	0	0	0	0
10474	13791	11325	10080	13994	10370	10790	9213	9638	9669	9720	11152	7533	7636	8731	10384	13613	12745	10121	11552	12124	0	9741	11697	8882	8674	11800	9968	12821	10881	10554	11965	0	11444	13843	12690	11092	0	10892	9760	11755	10525	0	13192	10536	11794	0	0	14519	0	9491	13205	0	0	12774	0	0	0	0	0	0	13196	13128	11595	14494	12260	10914	0	12366	11999	12327	0	12305	11290	0	12193	0	0	0	0	14352	9823	13406	11150	0	13520	12943	0	11996	0	12140	9605	14288	12128	12380	11496	0	12935	0	10340	12567	11215	10509	10025	9397	12361	6791	11474	9488	12124	12188	8372	9147	10489	8821	10431	10165	11048	12554	11326	10816	11742	8888	9585	10028	12756	10227	9866	9097	10891	9476	9121	11200	11778	12813	11300	13587	11054	14156	12774	13515	10203	10717	11701	0	0	11686	12961	10525	11468	10987	0	11147	12984	13257	0	13784	0	0	12951	0	0	0	9090	0	0	0	0	12879	11678	12939	14096	11906	0	14002	10540	10820	0	13898	0	12423	13743	0	0	0	0	12568	0	0	14011	12075	12784	11170	10607	11234	13111	13417	10557	0	0	12211	11843	13502	11329	0	10177	12707	0	11908	12731	14116	0	0	0	0	0	13877	0	0	13533	0	0	12933	11353	10616	10755	13018	12506	11256	11545	9480	11922	13775	12262	8014	9848	12237	9272	12316	11660	11789	13650	13389	0	13361	9468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10560	14760	12314	10170	14131	10619	10798	9267	10434	9828	9744	11484	8380	7699	8805	10385	13729	12805	10235	11580	12343	0	9750	11824	9102	8711	12014	10175	12827	11253	10939	12064	0	11883	13905	12887	11506	0	11018	9801	11890	10556	0	13453	10788	11815	0	0	0	0	9556	13540	0	0	13255	0	0	0	0	0	0	13457	13336	12065	14520	12647	11042	0	12597	12091	13620	0	12485	11492	0	12783	0	0	0	0	14385	10137	13598	11299	0	13872	12945	0	12110	0	12524	9631	14498	12204	12448	11613	0	12959	0	11267	12646	11318	10685	10217	9546	12631	6935	11699	9533	12210	12579	8559	9514	10679	8842	11157	10729	11071	12555	11585	11311	11813	9248	9587	10123	13028	10474	10278	9150	11105	9732	9224	11205	11980	13639	12471	14282	11138	0	12831	13659	11438	12229	11727	0	0	12481	12992	10536	12651	11226	0	11270	14019	13280	0	14134	0	0	14029	0	0	0	9372	0	0	0	0	12977	11933	13030	0	13396	0	0	10642	11072	0	0	0	12656	14144	0	0	0	0	12616	0	0	0	12600	13018	11808	11473	11713	13125	13729	10983	0	0	12521	12443	13616	11718	0	10316	13209	0	12116	13065	0	0	0	0	0	0	0	0	0	14136	0	0	13521	12060	10619	10892	13271	12558	11424	11891	10004	12094	14247	12307	8205	9871	12476	9381	12861	12606	12366	0	0	0	13534	10004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10681	14765	12487	10192	0	10777	10997	9704	10797	10230	10118	11527	8749	7995	9116	10491	14375	13113	10261	11846	12487	0	9945	12324	9450	8736	12076	10420	12907	12197	11165	12083	0	12022	0	13266	11787	0	12099	9970	11985	10937	0	13747	11075	12148	0	0	0	0	9819	13668	0	0	13600	0	0	0	0	0	0	13508	13456	12311	14759	13120	11044	0	12706	12252	0	0	13002	11549	0	13142	0	0	0	0	0	10473	13857	11912	0	14385	13025	0	12589	0	14019	9856	0	13254	12503	11678	0	12990	0	12120	12894	11523	10765	10301	9643	12812	6963	11799	9650	12216	13259	8817	9666	10867	9086	11209	10892	11168	12882	11925	11791	12020	9392	9713	10321	13143	10705	10317	9238	11738	9767	9550	11560	11997	13853	12528	0	11682	0	13271	13996	11840	12348	12136	0	0	12578	13134	10615	12768	11664	0	11361	14092	13357	0	0	0	0	14364	0	0	0	9515	0	0	0	0	13331	12036	13879	0	13515	0	0	10809	11085	0	0	0	12734	14272	0	0	0	0	12911	0	0	0	12965	0	12507	11479	11858	13213	14167	11382	0	0	13148	12620	13889	12598	0	10492	13316	0	12451	13082	0	0	0	0	0	0	0	0	0	0	0	0	13576	12191	10693	11297	13632	12597	12379	12108	10164	12371	14632	12520	9015	9997	12712	9809	12902	12740	13072	0	0	0	13735	10257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
