Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
83	0	97	107	1	36	0	122	1.45336061401758	1	0	0
84	0	12	51	0	35	0	122	0.717252861999441	1	0	0
85	1	97	144	0	35	0	122	0.880311181012075	0	0	0
86	1	45	105	1	37	0	120	0.705637036007829	1	0	0
87	0	45	91	0	36	0	122	0.971049927989952	1	0	0
88	1	68	98	1	35	0	122	1.00877770298393	0	0	0
89	0	40	125	1	38	0	122	0.62934763301746	1	0	0
90	1	25	93	0	37	0	120	1.02496654598508	1	0	0
91	1	63	85	1	36	0	120	1.06852348698885	1	0	0
92	0	79	127	0	35	0	122	0.727219857013552	1	0	0
93	1	111	35	1	35	0	120	1.22258309100289	1	0	0
94	1	90	88	0	34	0	122	0.794232713989913	0	0	0
95	1	116	63	0	36	0	120	0.959709566988749	1	0	0
96	1	48	58	1	35	0	122	0.685278321005171	0	0	0
97	0	63	38	1	38	0	122	0.711116833990673	1	0	0
98	1	24	99	1	37	0	120	0.807306753995363	1	0	0
99	1	30	60	1	36	0	120	0.643600073002744	1	0	0
100	1	145	78	0	35	0	120	0.638311496993992	1	0	0
101	0	11	43	1	35	0	122	0.750826080009574	1	0	0
102	0	117	48	0	32	0	122	0.934740069002146	1	0	0
103	1	113	136	0	29	0	120	1.39427444001194	1	0	0
104	1	42	10	1	26	0	120	0.811033156991471	1	0	0
105	0	37	128	0	24	0	122	0.551454002008541	1	0	0
106	0	124	60	0	21	0	122	0.541032209992409	1	0	0
107	0	98	56	1	18	0	122	0.988791762996698	1	0	0
108	0	129	82	1	15	0	122	0.961564131022897	1	0	0
109	0	114	23	0	12	0	122	0.623918263008818	1	0	0
110	0	117	143	1	9	0	122	1.57984617000329	1	0	0
111	1	134	53	0	7	0	120	0.906042023008922	1	0	0
112	1	22	115	0	4	0	120	1.22592233199975	1	0	0
113	1	113	24	0	1	0	122	1.44632802301203	0	0	0
114	1	77	126	0	10	0	120	0.896874136000406	1	0	0
115	1	11	22	0	7	0	120	1.27423558299779	1	0	0
116	0	74	64	0	4	0	120	1.53974786901381	0	0	0
117	0	82	92	1	12	0	122	1.57938155499869	1	0	0
118	1	90	98	1	9	0	122	0.888499205000699	0	0	0
119	0	39	109	0	17	0	122	1.97722047500429	1	0	0
120	0	43	100	1	14	0	122	1.03904425702058	1	0	0
121	0	99	111	0	12	0	122	0.929607549012871	1	0	0
122	0	21	67	1	10	0	120	0.737230068974895	0	0	0
123	1	130	4	0	16	0	120	0.78467556097894	1	0	0
124	0	2	97	0	14	0	120	0.685670742008369	0	0	0
125	0	8	84	0	21	0	122	0.615626250015339	1	0	0
126	0	115	79	0	19	0	120	1.73185690498212	0	0	0
127	0	90	70	1	25	0	122	0.883119893987896	1	0	0
128	1	48	19	1	23	0	122	1.06883416700293	0	0	0
129	0	135	24	0	29	0	120	0.910150567011442	0	0	0
130	1	78	83	0	35	0	120	1.27824697899632	1	0	0
131	1	1	135	0	33	0	122	1.13611272498383	0	0	0
132	1	18	108	0	39	0	120	0.719950717000756	1	0	0
133	0	63	76	0	37	0	120	0.671670943003846	0	0	0
134	1	40	140	1	42	0	120	1.39201535101165	1	0	0
135	0	82	9	0	40	0	122	0.611923533986555	1	0	0
136	0	58	66	0	39	0	122	0.762912488979055	1	0	0
137	1	29	21	1	37	0	122	1.40003820499987	0	0	0
138	1	137	33	0	42	0	122	2.47805962298298	0	0	0
139	0	72	115	0	47	0	122	0.598282570979791	1	0	0
140	0	123	135	0	45	0	120	0.619780679990072	0	0	0
141	0	11	64	0	50	0	122	0.632087893987773	1	0	0
142	0	115	138	0	49	0	122	1.14762904800591	1	0	0
143	1	113	137	1	47	0	120	0.730476686003385	1	0	0
144	0	103	81	1	46	0	122	0.682306950999191	1	0	0
145	1	79	119	1	44	0	120	1.11496776598506	1	0	0
146	1	93	1	1	43	0	120	0.755236764001893	1	0	0
147	0	61	57	1	41	0	122	0.569685027003288	1	0	0
148	1	61	113	1	40	0	122	0.903786392998882	0	0	0
149	1	100	97	0	44	0	122	0.640186681004707	0	0	0
150	0	73	32	0	48	0	122	0.811604235990671	1	0	0
151	1	39	27	0	47	0	122	0.591956347983796	0	0	0
152	1	137	33	0	51	0	122	0.740478519001044	0	0	0
153	1	150	81	1	55	0	120	0.844107701996109	1	0	0
154	1	53	36	1	54	0	122	0.887489715008996	0	0	0
155	1	65	67	0	58	0	120	0.688889395009028	1	0	0
156	0	102	87	0	57	0	122	0.640872480988037	1	0	0
157	1	137	134	0	55	0	120	0.940174671006389	1	0	0
158	1	113	18	1	54	0	120	0.683331711014034	1	0	0
159	0	38	142	0	53	0	122	0.629069691000041	1	0	0
160	0	12	5	0	51	0	122	0.744631918991217	1	0	0
161	1	116	114	0	50	0	122	0.527445301006082	0	0	0
162	1	141	16	1	54	0	120	1.66260953698657	1	0	0
163	1	36	117	1	53	0	122	1.01775939099025	0	0	0
164	1	64	3	1	57	0	122	0.629367507994175	0	0	0
165	0	128	95	1	60	0	122	0.633604021015344	1	0	0
166	0	99	57	0	59	0	122	0.660753369011218	1	0	0
167	1	79	94	1	58	0	122	0.630659424001351	0	0	0
168	0	89	42	1	61	0	122	0.858190025988733	1	0	0
169	1	96	87	1	60	0	120	0.556585204991279	1	0	0
170	0	22	88	1	59	0	122	0.691191885009175	1	0	0
171	0	96	119	1	58	0	122	0.692256768990774	1	0	0
172	1	56	41	1	57	0	122	0.613007287989603	0	0	0
173	0	89	126	0	60	0	122	0.785780530015472	1	0	0
174	1	45	142	1	59	0	122	1.82263944900478	0	0	0
175	0	77	32	0	62	0	122	1.13818688699394	1	0	0
176	0	55	35	1	61	0	122	0.745619118999457	1	0	0
177	0	61	109	0	60	0	122	0.656307206023484	1	0	0
178	0	51	37	0	59	0	122	0.659007592010312	1	0	0
179	1	123	39	0	58	0	122	1.62902778302669	0	0	0
180	1	2	63	0	61	0	120	0.768848845007597	1	0	0
181	0	69	105	0	60	0	122	1.12661558997934	1	0	0
182	0	135	37	0	59	0	120	0.797963773016818	0	0	0
183	1	87	26	0	62	0	122	0.698312096996233	0	0	0
184	1	120	150	1	65	0	122	0.635410908987978	0	0	0
185	0	24	103	1	69	0	122	0.654489070002455	1	0	0
186	1	19	113	1	68	0	120	0.544839986017905	1	0	0
187	1	112	34	1	67	0	120	0.464859387022443	1	0	0
188	1	112	30	0	66	0	120	0.587159565009642	1	0	0
189	0	102	78	1	65	0	122	1.0167141679849	1	0	0
190	1	62	65	0	64	0	120	0.676248296978883	1	0	0
191	0	39	45	1	62	0	122	1.07714740000665	1	0	0
192	1	62	110	1	61	0	120	0.575750784017146	1	0	0
193	1	39	41	1	60	0	120	0.573029257997405	1	0	0
194	1	62	95	1	60	0	120	0.555012213008013	1	0	0
195	1	41	127	0	59	0	122	0.609188823000295	0	0	0
196	1	48	85	0	62	0	122	0.797540540021146	0	0	0
197	0	123	22	0	64	0	122	0.850222738983575	1	0	0
198	1	44	108	0	63	0	122	1.03699572299956	0	0	0
199	0	26	145	1	66	0	122	0.680050921015209	1	0	0
200	0	116	39	0	65	0	122	0.586463140993146	1	0	0
201	1	134	29	0	64	0	120	0.997333679988515	1	0	0
202	1	29	10	0	61	0	122	0.755466495000292	0	0	0
203	1	127	75	0	69	0	120	1.15897763200337	1	0	0
204	0	66	139	0	67	0	120	1.80863492499338	0	0	0
205	0	106	98	0	74	0	122	0.668843936990015	1	0	0
206	1	57	20	0	72	0	120	0.822335550008575	1	0	0
207	0	16	14	1	70	0	122	0.8343816990091	1	0	0
208	0	68	23	0	68	0	120	1.27781918499386	0	0	0
209	0	106	103	0	75	0	122	0.750483160984004	1	0	0
210	0	58	22	1	73	0	122	0.757394190994091	1	0	0
211	0	78	4	1	71	0	122	1.1234596069844	1	0	0
212	0	102	46	0	69	0	122	0.723724769981345	1	0	0
213	0	49	106	0	67	0	122	0.811368858005153	1	0	0
214	0	112	125	1	65	0	122	0.791795244003879	1	0	0
215	0	96	142	1	63	0	122	0.970104704989353	1	0	0
216	1	41	126	0	61	0	122	0.625622669002041	0	0	0
217	1	45	34	0	67	0	122	0.862026214017533	0	0	0
218	1	5	16	0	72	0	122	1.52021738002077	0	0	0
219	0	64	3	1	77	0	122	0.616821720002918	1	0	0
220	1	46	101	0	75	0	120	0.636862696002936	1	0	0
221	0	87	89	0	74	0	120	1.06369388100575	0	0	0
222	1	21	64	0	79	0	120	1.04152912501013	1	0	0
223	0	51	135	1	77	0	122	0.549153622996528	1	0	0
224	0	101	128	1	76	0	122	0.851785889011808	1	0	0
225	1	116	76	1	74	0	122	1.12724730701302	0	0	0
226	0	129	94	0	79	0	122	0.478924441995332	1	0	0
227	1	132	113	0	77	0	120	0.544280646019615	1	0	0
228	0	133	80	0	76	0	122	0.654954344994621	1	0	0
229	1	22	7	1	74	0	120	1.2737044589885	1	0	0
230	1	12	93	0	73	0	120	0.634522233012831	1	0	0
231	0	2	51	0	71	0	122	0.606246816023486	1	0	0
232	1	85	37	0	70	0	120	1.180501506984	1	0	0
233	1	31	65	0	69	0	120	0.784258281986695	1	0	0
234	0	13	24	0	67	0	122	0.805811747995904	1	0	0
235	1	14	114	0	66	0	122	1.10646234898013	0	0	0
236	1	31	133	1	70	0	120	0.6902238560142	1	0	0
237	0	144	78	1	68	0	122	0.6680215059896	1	0	0
238	1	106	109	1	67	0	120	0.670509053015849	1	0	0
239	0	4	145	0	66	0	122	0.599133436015109	1	0	0
240	1	39	1	1	65	0	120	2.10841681298916	1	0	0
241	0	62	17	0	63	0	122	0.924453733983682	1	0	0
242	0	61	130	0	62	0	120	2.12392919400008	0	0	0
243	0	114	73	0	66	0	122	0.690915404993575	1	0	0
244	0	58	3	1	65	0	122	0.573224615014624	1	0	0
245	0	29	70	1	63	0	122	0.59507621100056	1	0	0
246	0	130	33	1	62	0	122	0.792103796993615	1	0	0
247	1	81	129	1	61	0	122	0.620415241981391	0	0	0
248	1	128	31	0	64	0	120	1.00900391399045	1	0	0
249	1	64	40	0	63	0	120	0.812430194986518	1	0	0
250	1	53	6	0	62	0	122	1.51367551300791	0	0	0
251	1	31	2	0	66	0	120	0.753001349017723	1	0	0
252	0	125	46	0	65	0	120	1.08810517500388	0	0	0
253	0	138	27	1	68	0	122	0.696508223976707	1	0	0
254	1	111	22	1	67	0	120	0.961382859008154	1	0	0
255	0	13	147	0	66	0	122	0.671801741991658	1	0	0
256	1	20	139	0	65	0	122	2.06597110000439	0	0	0
257	0	14	79	1	68	0	120	0.812236378988018	0	0	0
258	0	142	124	0	71	0	122	0.86466966001899	1	0	0
259	0	15	96	1	70	0	122	0.794834527012426	1	0	0
260	1	59	109	0	69	0	120	0.687348473002203	1	0	0
261	0	27	19	0	68	0	120	1.74501949001569	0	0	0
262	0	53	45	0	71	0	122	0.60051363898674	1	0	0
263	1	101	39	1	70	0	120	1.10095371300122	1	0	0
264	0	9	91	1	69	0	122	0.877582057990367	1	0	0
265	0	124	52	0	68	0	122	0.831515691999812	1	0	0
266	1	102	148	1	67	0	120	1.44265466299839	1	0	0
267	0	128	134	0	66	0	122	0.588976487022592	1	0	0
268	0	146	87	1	65	0	122	0.922623874997953	1	0	0
269	1	113	140	1	64	0	120	0.761778096988564	1	0	0
270	0	1	55	1	63	0	122	0.712120383017464	1	0	0
271	1	105	136	1	62	0	120	1.03226798799005	1	0	0
272	1	24	38	0	61	0	120	1.2359367510071	1	0	0
273	1	69	150	1	60	0	122	0.703050876996713	0	0	0
274	0	135	89	0	63	0	122	0.904426205001073	1	0	0
275	0	49	28	1	62	0	122	1.53606367000611	1	0	0
276	0	128	40	0	61	0	122	0.647828185989056	1	0	0
277	0	48	62	1	60	0	122	0.658337003987981	1	0	0
278	0	133	141	0	60	0	122	0.789290081011131	1	0	0
279	1	14	139	1	59	0	122	0.681388730008621	0	0	0
280	1	137	146	1	61	0	122	0.723102121002739	0	0	0
281	1	5	141	0	64	0	120	0.618334465980297	1	0	0
282	0	95	83	1	63	0	122	0.878163362998748	1	0	0
283	0	85	115	1	62	0	122	0.703813539003022	1	0	0
284	0	3	80	0	61	0	122	0.656046107993461	1	0	0
285	1	126	17	0	61	0	120	0.691257981001399	1	0	0
286	0	115	5	1	60	0	122	0.780081328994129	1	0	0
287	1	20	95	1	59	0	120	0.906031313992571	1	0	0
288	0	122	44	1	58	0	122	0.721922091994202	1	0	0
289	0	122	84	1	57	0	122	0.577662861993304	1	0	0
290	0	106	59	0	57	0	122	0.703193477995228	1	0	0
291	0	8	115	0	56	0	122	0.871864115993958	1	0	0
292	1	11	54	1	55	0	120	0.769628565991297	1	0	0
293	1	65	116	1	54	0	120	0.82359561798512	1	0	0
294	1	34	125	1	54	0	120	0.698840411001584	1	0	0
295	0	109	76	0	53	0	122	0.651665829005651	1	0	0
296	0	29	97	1	52	0	122	0.670322080986807	1	0	0
297	1	92	95	1	51	0	120	0.616167911997763	1	0	0
298	1	84	74	1	51	0	120	0.668483257992193	1	0	0
299	1	9	27	0	50	0	122	1.2457318190136	0	0	0
300	0	3	42	0	52	0	122	0.977278512000339	1	0	0
301	1	114	97	1	51	0	120	1.35562131801271	1	0	0
302	0	64	67	0	47	0	122	0.678635977994418	1	0	0
303	0	113	18	1	42	0	122	0.784686844999669	1	0	0
304	1	86	121	1	38	0	122	0.904683906002901	0	0	0
305	0	18	50	1	51	0	122	0.954943667980842	1	0	0
306	0	83	108	0	48	0	122	0.623627746012062	1	0	0
307	0	87	108	1	44	0	120	1.4511495270126	0	0	0
308	1	70	148	1	55	0	122	1.0859898890194	0	0	0
309	0	56	47	0	66	0	122	0.846744348003995	1	0	0
310	1	3	53	0	63	0	122	2.09779796999646	0	0	0
311	0	135	83	1	73	0	122	0.922411053004907	1	0	0
312	1	105	23	1	69	0	122	1.52218169599655	0	0	0
313	1	124	73	0	79	0	120	0.769237770990003	1	0	0
314	0	109	103	1	76	0	122	0.664058630005457	1	0	0
315	1	79	149	0	73	0	120	0.721527100977255	1	0	0
316	0	60	26	1	70	0	122	0.585856205987511	1	0	0
317	0	11	87	0	67	0	122	0.679591555992374	1	0	0
318	0	124	145	0	64	0	122	0.545523429987952	1	0	0
319	0	150	68	0	61	0	122	0.576310809003189	1	0	0
320	1	127	93	1	59	0	120	0.765703693003161	1	0	0
321	0	83	60	1	56	0	122	0.572871050011599	1	0	0
322	1	92	121	1	53	0	120	0.634693311993033	1	0	0
323	0	41	5	1	50	0	122	0.566263321990846	1	0	0
324	0	119	76	1	47	0	122	0.963279543997487	1	0	0
325	0	87	101	0	45	0	120	0.513549020019127	0	0	0
326	0	53	125	0	53	0	122	0.986343290016521	1	0	0
327	0	128	108	0	50	0	122	1.28037314797984	1	0	0
328	0	83	36	1	47	0	122	0.729062149010133	1	0	0
329	0	103	139	0	45	0	122	0.681539331999375	1	0	0
330	1	7	148	1	42	0	120	0.722662949003279	1	0	0
331	0	29	53	1	40	0	122	0.706310423003742	1	0	0
332	1	143	73	1	37	0	122	0.873908662004396	0	0	0
333	0	19	45	1	45	0	120	1.78862743501668	0	0	0
334	0	119	94	0	52	0	122	0.544959725026274	1	0	0
335	0	139	16	1	50	0	122	0.768685112998355	1	0	0
336	0	147	149	0	47	0	122	0.5990584899846	1	0	0
337	0	142	28	0	45	0	122	0.72334663599031	1	0	0
338	0	54	2	1	43	0	122	0.579219738981919	1	0	0
339	0	30	143	1	40	0	122	0.575291332002962	1	0	0
340	1	80	129	1	38	0	122	0.735772251995513	0	0	0
341	0	22	100	0	45	0	120	0.926481859991327	0	0	0
342	1	30	149	1	51	0	120	0.710382971999934	1	0	0
343	0	126	49	0	49	0	122	0.62276283101528	1	0	0
344	0	76	74	0	47	0	122	0.722529596998356	1	0	0
345	0	46	79	0	45	0	122	0.577976678992854	1	0	0
346	0	33	47	1	43	0	120	1.54344335701899	0	0	0
347	0	10	39	0	49	0	120	0.639445925015025	0	0	0
348	1	109	27	0	55	0	120	0.635010722995503	1	0	0
349	0	134	77	0	53	0	120	1.12613132299157	0	0	0
350	0	132	124	0	59	0	122	1.07748062399332	1	0	0
351	1	58	146	1	57	0	120	0.831206731993007	1	0	0
352	1	47	48	0	55	0	120	0.586446692992467	1	0	0
353	1	82	107	0	53	0	120	0.576351581024937	1	0	0
354	1	88	14	0	51	0	120	0.773355708020972	1	0	0
355	1	17	19	0	49	0	120	0.611678131012013	1	0	0
356	0	4	130	0	48	0	122	1.43986868701177	1	0	0
357	0	68	4	1	46	0	120	1.64288831601152	0	0	0
358	0	112	80	1	51	0	122	0.693643372011138	1	0	0
359	1	63	17	0	49	0	122	1.42310726601863	0	0	0
360	1	123	95	1	55	0	122	0.682343830005266	0	0	0
361	1	108	122	0	60	0	120	0.539882276993012	1	0	0
362	1	132	129	0	58	0	120	0.618558597023366	1	0	0
363	1	138	64	1	56	0	120	0.742842292005662	1	0	0
364	0	77	4	1	55	0	120	1.60527217699564	0	0	0
365	0	72	105	0	60	0	122	0.721537525008898	1	0	0
366	0	69	60	1	58	0	122	0.801000866020331	1	0	0
367	1	26	44	1	56	0	120	0.477604523999617	1	0	0
368	0	132	57	1	55	0	122	1.01503239199519	1	0	0
369	1	20	4	0	53	0	120	0.916076658002567	1	0	0
370	0	24	117	1	51	0	122	1.73986504101777	1	0	0
371	0	79	123	0	50	0	122	1.87433553498704	1	0	0
372	1	12	110	0	48	0	122	0.675525981991086	0	0	0
373	1	126	67	1	53	0	120	0.797930425003869	1	0	0
374	1	78	58	0	51	0	120	0.634194626996759	1	0	0
375	1	1	16	0	50	0	122	0.78997445202549	0	0	0
376	1	19	71	1	55	0	120	0.666846437990898	1	0	0
377	0	118	139	0	53	0	122	0.700630300008925	1	0	0
378	1	9	103	1	51	0	120	0.725065711012576	1	0	0
379	0	134	1	0	50	0	120	0.829348150989972	0	0	0
380	0	97	67	1	55	0	122	1.28844417701475	1	0	0
381	1	87	104	1	53	0	120	0.537349040998379	1	0	0
382	0	11	132	0	52	0	122	0.64009619699209	1	0	0
383	0	140	134	0	50	0	120	0.835412546992302	0	0	0
384	0	105	95	1	54	0	122	0.687097054003971	1	0	0
385	1	138	46	1	53	0	120	0.535988118994283	1	0	0
386	1	72	50	1	52	0	120	0.991725895000855	1	0	0
387	1	69	52	0	50	0	120	0.564499714004342	1	0	0
388	1	50	64	0	49	0	122	1.41094644198893	0	0	0
389	0	81	9	1	53	0	122	0.679468886984978	1	0	0
390	0	55	42	0	52	0	120	0.649594080023235	0	0	0
391	0	29	142	0	56	0	122	0.740168917021947	1	0	0
392	1	51	149	0	54	0	120	0.6114531760104	1	0	0
393	1	74	56	1	53	0	122	1.16817628100398	0	0	0
394	0	107	48	1	57	0	122	0.862061130988877	1	0	0
395	0	116	75	1	56	0	122	0.663856083003338	1	0	0
396	0	147	94	1	54	0	122	0.649945991986897	1	0	0
397	1	50	114	1	53	0	120	0.55608449401916	1	0	0
398	0	133	91	1	52	0	122	0.546962565014837	1	0	0
399	0	55	47	1	50	0	122	0.906095952988835	1	0	0
400	0	148	5	0	49	0	122	0.913539025001228	1	0	0
401	0	68	73	1	48	0	122	1.2086991929973	1	0	0
402	0	29	79	1	45	0	122	0.563789653009735	1	0	0
403	1	129	126	1	42	0	120	0.553614646982169	1	0	0
404	1	23	141	1	39	0	122	0.578984621999552	0	0	0
405	1	36	136	1	48	0	120	0.624072263017297	1	0	0
406	1	135	100	1	46	0	122	0.603979537001578	0	0	0
407	1	44	92	0	54	0	122	0.577708744007396	0	0	0
408	1	141	2	0	61	0	122	0.85504685700289	0	0	0
409	0	1	88	0	68	0	122	0.616801197989844	1	0	0
410	1	29	54	0	66	0	120	0.796712665003724	1	0	0
411	0	100	119	1	64	0	122	1.04149824401247	1	0	0
412	1	59	107	1	62	0	122	0.772840284014819	0	0	0
413	0	134	48	1	68	0	122	0.594969873985974	1	0	0
414	1	57	68	0	66	0	120	0.575082889990881	1	0	0
415	1	76	19	1	64	0	120	0.718005181028275	1	0	0
416	0	93	29	0	62	0	120	0.78129417297896	0	0	0
417	0	71	45	0	68	0	120	0.571212197013665	0	0	0
418	0	16	76	1	74	0	120	0.753190212999471	0	0	0
419	1	25	21	0	79	0	120	0.638692643988179	1	0	0
420	1	123	119	1	78	0	120	0.705867783981375	1	0	0
421	0	55	62	0	76	0	122	0.72341270398465	1	0	0
422	0	105	12	1	74	0	122	0.747338360000867	1	0	0
423	1	125	43	1	72	0	122	1.37075927798287	0	0	0
424	1	143	110	0	78	0	120	0.896125280007254	1	0	0
425	1	135	23	0	76	0	120	1.29007755999919	1	0	0
426	0	36	63	0	74	0	122	0.618592809012625	1	0	0
427	0	60	18	1	73	0	122	1.00060287601082	1	0	0
428	1	86	126	1	71	0	122	0.707290657999692	0	0	0
429	0	22	140	0	76	0	122	0.867800348001765	1	0	0
430	0	29	58	0	75	0	122	0.582218647992704	1	0	0
431	0	95	73	0	73	0	122	0.539830266003264	1	0	0
432	0	120	131	0	72	0	122	0.778434522973839	1	0	0
433	0	82	146	0	70	0	120	1.59273281900096	0	0	0
434	0	45	75	1	74	0	122	0.621987485996215	1	0	0
435	1	82	63	1	73	0	120	0.601502548990538	1	0	0
436	1	80	33	1	71	0	120	0.589835161983501	1	0	0
437	0	134	85	0	70	0	122	0.594990976998815	1	0	0
438	1	27	103	1	69	0	120	0.67869724900811	1	0	0
439	1	14	55	1	67	0	120	1.06478682698798	1	0	0
440	1	136	107	1	66	0	120	0.827762471017195	1	0	0
441	0	90	63	0	64	0	122	0.726075308979489	1	0	0
442	1	43	70	0	63	0	120	0.95066982798744	1	0	0
443	0	76	33	0	62	0	122	0.669089513015933	1	0	0
444	1	72	63	0	60	0	122	0.95948339800816	0	0	0
445	0	115	112	0	64	0	122	0.709704804001376	1	0	0
446	0	24	36	0	63	0	122	0.542095387994777	1	0	0
447	1	138	85	1	62	0	122	0.940322509995895	0	0	0
448	0	54	132	1	66	0	122	1.44425669100019	1	0	0
449	1	9	95	0	64	0	120	0.63025416698656	1	0	0
450	0	93	19	0	63	0	122	0.939095131005161	1	0	0
451	1	34	42	0	62	0	122	1.09475195899722	0	0	0
452	1	102	52	1	66	0	120	0.535404095979175	1	0	0
453	0	150	37	1	64	0	122	0.50489971099887	1	0	0
454	0	114	30	1	63	0	122	0.562175561004551	1	0	0
455	0	68	47	1	62	0	122	0.567738573008683	1	0	0
456	1	17	73	1	61	0	120	0.957628959993599	1	0	0
457	0	74	123	0	60	0	122	0.63327631901484	1	0	0
458	0	64	138	0	58	0	122	0.615021383011481	1	0	0
459	0	35	2	0	57	0	122	0.490997442015214	1	0	0
460	1	94	124	0	56	0	122	0.572089344990673	0	0	0
461	1	124	27	0	59	0	122	0.825875244016061	0	0	0
