Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
1	1	56	134	1	40	0	120	3.2984190939751	1	0	0
2	1	12	74	0	37	0	122	3.28368354498525	0	0	0
3	1	11	35	1	45	0	120	0.869822097010911	1	0	0
4	1	125	9	0	43	0	120	1.62410362900118	1	0	0
5	0	109	50	0	41	0	120	1.22001543000806	0	0	0
6	1	144	13	1	48	0	122	1.05602085398277	0	0	0
7	1	5	32	0	54	0	120	1.92202410899336	1	0	0
8	1	138	34	0	52	0	120	0.873663272999693	1	0	0
9	0	78	81	1	50	0	122	0.844108368997695	1	0	0
10	1	16	105	0	48	0	122	0.990963356976863	0	0	0
11	0	68	70	0	54	0	122	0.891864116012584	1	0	0
12	1	72	43	1	52	0	122	1.3492159860034	0	0	0
13	1	104	55	1	58	0	120	1.34715015199617	1	0	0
14	1	33	66	1	56	0	120	0.938365482987138	1	0	0
15	0	27	82	0	54	0	122	0.776986675977241	1	0	0
16	0	43	109	0	52	0	122	0.863257602992235	1	0	0
17	0	68	7	0	51	0	122	0.889897718996508	1	0	0
18	0	64	48	0	49	0	122	0.939526061993092	1	0	0
19	1	46	2	0	47	0	120	0.817837338981917	1	0	0
20	1	13	134	1	46	0	120	0.861541860998841	1	0	0
21	0	31	21	1	44	0	122	0.719659859983949	1	0	0
22	1	133	63	1	42	0	122	0.752357151010074	0	0	0
23	0	42	51	1	47	0	120	1.10181426801137	0	0	0
24	0	97	81	1	52	0	122	1.35125252400758	1	0	0
25	0	77	143	0	50	0	122	0.910021902993321	1	0	0
26	0	51	146	1	49	0	122	0.966521777008893	1	0	0
27	1	12	109	1	47	0	120	0.860274969978491	1	0	0
28	0	11	10	1	46	0	122	0.862673673022073	1	0	0
29	0	68	94	1	44	0	122	1.38483384699794	1	0	0
30	1	32	36	1	43	0	120	1.5739360100124	1	0	0
31	1	140	149	0	41	0	120	0.972423575003631	1	0	0
32	1	136	22	1	40	0	120	0.705301031004637	1	0	0
33	1	56	13	1	39	0	122	0.786238013010006	0	0	0
34	1	107	29	0	43	0	120	0.695375874987803	1	0	0
35	1	78	35	1	41	0	120	1.17693468197831	1	0	0
36	0	124	70	1	40	0	122	1.06803299899912	1	0	0
37	0	78	78	1	39	0	122	0.857164424989605	1	0	0
38	1	120	68	0	37	0	122	0.842485711007612	0	0	0
39	0	114	52	0	41	0	122	0.710082848003367	1	0	0
40	0	70	111	1	40	0	122	2.07446265500039	1	0	0
41	1	19	39	1	39	0	120	0.712193655985175	1	0	0
42	1	13	56	0	38	0	120	0.736591346008936	1	0	0
43	1	17	17	1	36	0	122	1.08635955100181	0	0	0
44	0	27	24	1	40	0	122	0.904218425013823	1	0	0
45	0	86	110	1	39	0	122	0.728971761011053	1	0	0
46	1	97	36	1	38	0	120	0.863615720008966	1	0	0
47	1	87	120	1	36	0	122	1.0750461120042	0	0	0
48	1	62	54	0	40	0	120	0.804149116011104	1	0	0
49	1	146	42	0	39	0	120	1.13368461700156	1	0	0
50	0	109	128	1	38	0	122	1.21666138598812	1	0	0
51	0	33	38	1	36	0	122	1.05284621898318	1	0	0
52	0	52	33	1	35	0	122	2.12705952400574	1	0	0
53	0	129	87	0	34	0	122	1.39044675699552	1	0	0
54	1	105	84	1	33	0	120	0.804714372003218	1	0	0
55	0	124	3	0	32	0	122	0.84941757901106	1	0	0
56	0	93	74	1	31	0	122	1.61939495900879	1	0	0
57	1	109	83	1	30	0	122	1.1199292440142	0	0	0
58	1	7	36	1	33	0	120	1.45976847098791	1	0	0
59	0	94	49	1	32	0	122	0.609547767002368	1	0	0
60	0	35	28	0	31	0	120	0.902908477990422	0	0	0
61	1	18	55	0	34	0	120	1.02372367499629	1	0	0
62	1	119	89	0	33	0	122	0.947329293005168	0	0	0
63	1	147	97	1	36	0	122	0.857735121011501	0	0	0
64	0	78	52	1	39	0	122	0.844554753013654	1	0	0
65	0	97	70	1	38	0	122	0.726972019998357	1	0	0
66	0	25	55	1	37	0	120	0.702920605021063	0	0	0
67	0	128	27	0	40	0	122	0.647776098980103	1	0	0
68	1	135	19	0	39	0	120	0.923493036010768	1	0	0
69	0	143	20	1	38	0	120	1.0029683939938	0	0	0
70	0	120	18	1	41	0	122	1.2875604229921	1	0	0
71	1	146	15	0	40	0	120	1.50520486899768	1	0	0
72	1	30	40	1	39	0	120	1.04173273700872	1	0	0
73	1	79	33	0	38	0	122	0.908624542003963	0	0	0
74	1	58	22	1	41	0	120	0.972416031989269	1	0	0
75	0	15	111	1	40	0	122	0.890569577022688	1	0	0
76	1	89	150	0	39	0	120	1.93985479100957	1	0	0
77	0	23	88	1	38	0	122	0.754810360987904	1	0	0
78	1	95	141	0	37	0	120	1.02537160899374	1	0	0
79	1	75	94	1	36	0	122	0.620121449988801	0	0	0
80	0	5	47	0	39	0	122	0.712639849982224	1	0	0
81	1	79	87	1	38	0	122	1.60080373098026	0	0	0
82	1	129	14	1	41	0	120	0.677406279981369	1	0	0
83	1	130	121	0	40	0	120	0.79870585797471	1	0	0
84	0	50	106	1	39	0	122	0.851392526004929	1	0	0
85	1	60	93	1	38	0	122	1.31001876402297	0	0	0
86	1	39	118	1	41	0	120	0.677681940986076	1	0	0
87	1	79	142	0	40	0	122	1.51979295699857	0	0	0
88	1	59	87	0	42	0	122	0.728506804996869	0	0	0
89	0	36	125	1	45	0	122	1.52840140499757	1	0	0
90	0	56	17	0	44	0	122	1.60813971498283	1	0	0
91	1	129	123	1	43	0	120	0.644284661015263	1	0	0
92	1	37	89	1	42	0	120	1.3761769470002	1	0	0
93	1	39	25	0	41	0	120	2.06100734401844	1	0	0
94	1	47	95	0	41	0	120	0.998993640998378	1	0	0
95	0	51	103	1	40	0	122	0.628077314002439	1	0	0
96	0	80	89	0	39	0	122	0.959818138013361	1	0	0
97	1	93	123	1	38	0	120	1.56594064101228	1	0	0
98	1	148	100	1	38	0	120	2.29242304898798	1	0	0
99	1	140	18	1	37	0	120	1.0769282199908	1	0	0
100	0	79	62	1	36	0	122	0.903281272010645	1	0	0
101	1	44	128	1	35	0	122	2.90160535200266	0	0	0
102	1	64	18	1	43	0	122	0.750428629980888	0	0	0
103	0	79	58	0	50	0	122	0.659365639003227	1	0	0
104	0	89	78	1	47	0	122	0.767667891981546	1	0	0
105	1	57	24	1	45	0	122	0.774001686979318	0	0	0
106	0	103	129	1	52	0	120	1.29178994402173	0	0	0
107	1	15	84	0	58	0	120	0.788405592000345	1	0	0
108	1	98	21	1	56	0	120	0.649554541014368	1	0	0
109	1	37	60	0	54	0	120	0.692588650999824	1	0	0
110	0	58	50	1	52	0	122	0.717097997985547	1	0	0
111	1	70	137	1	51	0	120	0.684876269981032	1	0	0
112	1	99	123	1	49	0	120	0.982199814985506	1	0	0
113	1	64	68	1	47	0	120	0.763587885012385	1	0	0
114	1	123	14	0	45	0	122	0.969831941009033	0	0	0
115	0	60	112	0	51	0	122	0.887679292005487	1	0	0
116	0	121	84	0	49	0	122	0.736754865007242	1	0	0
117	1	13	80	0	47	0	120	0.823931685008574	1	0	0
118	1	126	30	1	46	0	122	2.15510372800054	0	0	0
119	1	57	145	0	51	0	120	0.898164634010755	1	0	0
120	0	81	50	0	49	0	122	0.707079522020649	1	0	0
121	0	29	35	1	47	0	122	0.747693009005161	1	0	0
122	0	66	91	0	46	0	120	1.57832423999207	0	0	0
123	1	25	86	0	51	0	122	0.688178506010445	0	0	0
124	1	30	83	0	55	0	120	0.713338999979896	1	0	0
125	0	36	134	0	54	0	122	0.793319390009856	1	0	0
126	1	97	93	0	52	0	120	0.718740198004525	1	0	0
127	1	40	106	1	51	0	120	1.66322441198281	1	0	0
128	1	67	93	1	50	0	120	0.784615415992448	1	0	0
129	1	86	143	1	48	0	120	2.71826011998928	1	0	0
130	1	73	110	1	47	0	122	1.47013496499858	0	0	0
131	0	101	138	1	51	0	122	0.928515086008701	1	0	0
132	0	60	25	0	50	0	122	0.809032169985585	1	0	0
133	1	102	39	1	48	0	120	0.724857453984441	1	0	0
134	0	29	5	0	47	0	122	0.924879266996868	1	0	0
135	1	68	80	1	46	0	120	0.685240594000788	1	0	0
136	1	15	136	1	44	0	120	0.957850271981442	1	0	0
137	0	123	71	1	43	0	120	1.30033498001285	0	0	0
138	0	60	109	1	47	0	122	0.940336227999069	1	0	0
139	1	94	4	0	45	0	120	1.07550185700529	1	0	0
140	0	89	94	1	44	0	122	1.18987398099853	1	0	0
141	0	90	129	0	43	0	122	0.58563482700265	1	0	0
142	1	102	10	0	42	0	120	0.807634811993921	1	0	0
143	0	6	82	1	41	0	122	1.30740550000337	1	0	0
144	1	71	110	0	39	0	120	1.06014650399447	1	0	0
145	1	101	13	0	38	0	122	0.726443896011915	0	0	0
146	0	117	58	1	42	0	122	1.35037283902057	1	0	0
147	0	41	72	0	41	0	122	1.14136916797725	1	0	0
148	0	118	71	0	40	0	122	0.683999319997383	1	0	0
149	1	120	39	1	38	0	120	0.605401755019557	1	0	0
150	1	31	2	0	37	0	120	0.784477187000448	1	0	0
151	0	41	19	1	36	0	122	0.702531036018627	1	0	0
152	1	101	127	1	35	0	120	1.45562001998769	1	0	0
153	1	107	94	0	34	0	122	0.87369763298193	0	0	0
154	0	103	72	1	37	0	122	1.41121933501563	1	0	0
155	0	99	137	1	36	0	122	1.43910639701062	1	0	0
156	1	82	105	0	35	0	120	1.01091045001522	1	0	0
157	0	57	47	0	34	0	122	0.855398140003672	1	0	0
158	1	10	113	1	33	0	120	0.593815927015385	1	0	0
159	1	12	18	0	32	0	120	1.41421783799888	1	0	0
160	1	45	6	0	31	0	120	0.785464668006171	1	0	0
161	1	48	50	1	30	0	122	0.840293867018772	0	0	0
162	1	100	58	1	33	0	120	1.48265519598499	1	0	0
163	0	58	131	1	32	0	120	1.13978087899159	0	0	0
164	1	117	136	1	35	0	120	0.673636723018717	1	0	0
165	0	41	77	0	34	0	122	0.885062179004308	1	0	0
166	0	3	62	1	33	0	120	0.893642179988092	0	0	0
167	0	116	46	0	36	0	122	0.806877210998209	1	0	0
168	1	130	65	0	35	0	120	0.635381733009126	1	0	0
169	0	66	41	1	34	0	120	0.775235461012926	0	0	0
170	1	144	140	0	37	0	120	0.988127157004783	1	0	0
171	1	103	77	0	36	0	120	0.673488513013581	1	0	0
172	1	149	91	0	35	0	122	0.731119624018902	0	0	0
173	0	107	109	1	38	0	122	1.41931122099049	1	0	0
174	1	54	114	0	37	0	120	0.975191156001529	1	0	0
175	1	63	32	1	36	0	120	0.949428860010812	1	0	0
176	1	23	7	0	35	0	122	0.68348430399783	0	0	0
177	1	27	138	0	38	0	120	0.621013591997325	1	0	0
178	1	129	56	1	37	0	120	1.2490826479916	1	0	0
179	0	67	139	0	36	0	122	0.740201186999911	1	0	0
180	0	78	60	0	35	0	122	0.603224071004661	1	0	0
181	0	79	124	0	34	0	122	0.832492581015686	1	0	0
182	0	36	94	1	34	0	122	0.811691029026406	1	0	0
183	1	36	110	1	33	0	120	1.62057862401707	1	0	0
184	0	47	148	1	32	0	122	0.619086730992422	1	0	0
185	0	87	29	1	31	0	120	1.02329742300208	0	0	0
186	1	71	106	0	34	0	122	0.762865483004134	0	0	0
187	0	115	34	1	36	0	122	1.67362622800283	1	0	0
188	0	122	144	1	35	0	122	1.61934526398545	1	0	0
189	0	60	149	0	34	0	120	0.631351721007377	0	0	0
190	0	67	106	1	37	0	120	0.82665632100543	0	0	0
191	1	113	11	1	39	0	122	1.00639699600288	0	0	0
192	1	33	106	1	41	0	122	2.79479090499808	0	0	0
193	0	124	75	1	44	0	122	0.951257812004769	1	0	0
194	1	23	40	1	43	0	120	0.998381637997227	1	0	0
195	0	82	68	0	42	0	122	1.85074583499227	1	0	0
196	0	124	40	1	41	0	122	0.8773601980065	1	0	0
197	1	100	53	0	41	0	122	0.839317203004612	0	0	0
198	0	144	70	0	43	0	122	1.02635018300498	1	0	0
199	1	55	23	1	42	0	120	0.798171522998018	1	0	0
200	0	25	145	1	41	0	122	0.873997532005887	1	0	0
201	1	141	66	1	41	0	120	3.01966528600315	1	0	0
202	0	135	38	1	38	0	120	0.821022613992682	0	0	0
203	1	33	102	1	46	0	120	0.753373216022737	1	0	0
204	0	92	147	0	44	0	122	0.706834268989041	1	0	0
205	0	85	11	1	42	0	122	0.587690432992531	1	0	0
206	1	122	119	1	40	0	120	0.760097166988999	1	0	0
207	0	79	84	0	37	0	122	0.623008611990372	1	0	0
208	1	20	51	0	35	0	120	0.778482401015935	1	0	0
209	1	83	140	0	33	0	120	0.5764288950013	1	0	0
210	1	143	95	0	31	0	120	0.622092852980131	1	0	0
211	0	64	10	0	28	0	122	0.64993220398901	1	0	0
212	0	14	1	1	26	0	122	0.868610695004463	1	0	0
213	1	144	119	1	24	0	122	0.653918956988491	0	0	0
214	0	68	71	1	31	0	122	0.793256855977233	1	0	0
215	0	94	60	0	28	0	122	0.599090361996787	1	0	0
216	1	4	83	0	26	0	122	0.763835907011526	0	0	0
217	0	84	87	0	32	0	122	0.594796908000717	1	0	0
218	1	78	134	1	30	0	120	0.950984447990777	1	0	0
219	0	25	123	1	29	0	120	1.76562382798875	0	0	0
220	1	51	109	1	34	0	120	0.820299660001183	1	0	0
221	0	24	60	0	33	0	120	1.49546358297812	0	0	0
222	0	8	64	0	38	0	122	1.14442569599487	1	0	0
223	0	56	63	1	36	0	120	0.703506668010959	0	0	0
224	0	56	33	1	42	0	120	0.959518046001904	0	0	0
225	1	105	19	1	47	0	120	1.87822621400119	1	0	0
226	0	17	19	0	45	0	122	0.808019310992677	1	0	0
227	0	145	68	1	43	0	120	0.852868957997998	0	0	0
228	1	69	32	1	48	0	120	1.87957506300882	1	0	0
229	0	12	101	0	47	0	122	1.22509493000689	1	0	0
230	1	63	76	0	45	0	120	0.788941458013142	1	0	0
231	0	72	11	1	44	0	122	0.665536234009778	1	0	0
232	1	115	99	1	42	0	120	0.89142350901966	1	0	0
233	1	66	90	0	40	0	120	1.77220598899294	1	0	0
234	0	28	44	1	39	0	120	0.961979404994054	0	0	0
235	1	27	4	1	44	0	120	0.824885191977955	1	0	0
236	1	134	115	0	42	0	120	1.72444320999784	1	0	0
237	0	77	63	0	41	0	122	2.16399269900285	1	0	0
238	1	129	10	0	39	0	120	0.954139425011817	1	0	0
239	0	63	51	1	38	0	120	0.904593804996694	0	0	0
240	0	82	53	1	42	0	122	0.784539070999017	1	0	0
241	1	102	38	0	41	0	120	0.741825020988472	1	0	0
242	1	134	95	1	39	0	120	2.24478984600864	1	0	0
243	1	74	57	0	38	0	120	0.735946342989337	1	0	0
244	0	7	144	1	37	0	122	1.63901597401127	1	0	0
245	1	108	84	1	35	0	120	0.697219408000819	1	0	0
246	1	84	76	0	34	0	120	0.770741437998367	1	0	0
247	1	105	61	1	33	0	120	0.761229096999159	1	0	0
248	0	62	32	0	32	0	122	0.710740724985953	1	0	0
249	1	150	1	0	30	0	120	1.60011836301419	1	0	0
250	1	67	127	0	29	0	120	0.884786563983653	1	0	0
251	1	23	14	0	28	0	120	0.629809772013687	1	0	0
252	0	39	26	0	27	0	122	1.26494494601502	1	0	0
253	0	104	46	0	26	0	120	1.0114153669856	0	0	0
254	0	36	57	1	29	0	122	0.863247485016473	1	0	0
255	1	118	21	1	28	0	120	1.47406854800647	1	0	0
256	0	94	140	0	27	0	122	0.731603391992394	1	0	0
257	1	60	78	0	26	0	120	1.47532758899615	1	0	0
258	1	140	112	1	25	0	120	0.868992934993003	1	0	0
259	0	141	80	1	24	0	122	0.791356380999787	1	0	0
260	1	21	41	1	23	0	120	0.748163289012155	1	0	0
261	1	50	91	1	22	0	120	0.898396648990456	1	0	0
262	1	69	126	1	21	0	122	0.731482798990328	0	0	0
263	0	62	92	1	23	0	122	0.803328629990574	1	0	0
264	0	90	105	1	22	0	122	0.863224077998893	1	0	0
265	0	90	50	1	21	0	122	0.666467992006801	1	0	0
266	0	80	33	1	20	0	122	1.84371589397779	1	0	0
267	1	127	92	0	19	0	120	1.1193333020201	1	0	0
268	0	47	42	0	19	0	122	1.64721288700821	1	0	0
269	0	82	72	1	18	0	122	1.78559888000018	1	0	0
270	0	23	23	0	17	0	120	2.31113418799941	0	0	0
271	0	109	26	0	19	0	122	1.38328027300304	1	0	0
272	1	87	64	0	19	0	120	1.06902143001207	1	0	0
273	1	103	149	0	18	0	120	1.72675327101024	1	0	0
274	0	136	44	0	17	0	122	0.726313174003735	1	0	0
275	0	90	50	0	16	0	122	0.950052702974062	1	0	0
276	0	6	125	0	15	0	120	1.89304048102349	0	0	0
277	1	75	139	0	18	0	120	1.07769998197909	1	0	0
278	0	109	10	1	17	0	122	0.935407766985008	1	0	0
279	0	92	78	0	16	0	120	1.74268108099932	0	0	0
280	1	78	134	0	19	0	122	0.750173545995494	0	0	0
281	1	49	100	1	21	0	120	1.33299334300682	1	0	0
282	0	33	1	0	20	0	122	0.845112940005492	1	0	0
283	0	82	60	1	19	0	122	0.615727872995194	1	0	0
284	0	35	107	1	19	0	122	3.0121100450051	1	0	0
285	1	1	63	1	18	0	120	0.720095509983366	1	0	0
286	0	141	131	0	17	0	122	1.23184805398341	1	0	0
287	0	87	7	0	16	0	120	0.747641262016259	0	0	0
288	1	96	64	1	19	0	122	2.2582054429804	0	0	0
289	1	1	110	0	21	0	122	0.788469555001939	0	0	0
290	1	12	55	1	24	0	120	0.737814861000516	1	0	0
291	0	102	148	1	23	0	120	2.04811651399359	0	0	0
292	1	3	126	0	25	0	120	0.955026123003336	1	0	0
293	1	123	125	0	24	0	122	0.537830341025256	0	0	0
294	0	28	25	1	27	0	122	2.20052813799703	1	0	0
