Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
40	0	12	144	0	36	0	120	1.26370982799563	1	0	0
41	0	89	10	0	34	0	120	1.0187185810064	1	0	0
42	1	107	111	1	33	0	122	1.04629494500114	1	0	0
43	0	87	117	0	32	0	120	6.62535048100108	1	0	0
44	1	114	77	0	30	0	122	0.852579366008285	1	0	0
45	0	134	13	1	29	0	120	1.27910908599733	1	0	0
46	1	42	59	0	28	0	122	2.28073382400908	1	0	0
47	1	112	61	0	27	0	120	3.01846268899681	0	0	0
48	0	3	93	1	30	0	120	1.75650406999921	1	0	0
49	0	73	70	0	29	0	122	0.995832731001428	0	0	0
50	0	48	75	0	33	0	120	0.992841882994981	1	0	0
51	0	136	8	1	32	0	120	1.53418704000069	1	0	0
52	0	12	77	1	30	0	120	3.74900697599514	1	0	0
53	0	124	3	1	29	0	120	10.3154122810083	1	0	0
54	1	89	68	1	28	0	122	2.22780435800087	1	0	0
55	0	111	123	1	27	0	120	11.0156762639963	1	0	0
56	1	129	6	1	26	0	120	1.68370668300486	0	0	0
57	0	60	150	1	29	0	120	1.74956792200101	1	0	0
58	1	63	95	0	28	0	122	1.25215790499351	1	0	0
59	0	37	77	0	27	0	120	1.13390385800449	1	0	0
60	0	48	53	0	26	0	120	1.82926100101031	1	0	0
61	0	110	113	0	25	0	122	4.88078151601076	0	0	0
62	0	43	17	0	28	0	120	0.770034850997035	1	0	0
63	1	45	16	1	27	0	122	5.61579579400131	1	0	0
64	0	75	114	1	26	0	122	1.37146308900265	0	0	0
65	1	69	142	0	29	0	122	1.21003719700093	1	0	0
66	0	70	121	1	28	0	120	2.56686600801186	1	0	0
67	1	45	110	0	27	0	122	1.23638641599973	1	0	0
68	1	51	2	0	26	0	122	0.928189027996268	1	0	0
69	1	82	26	0	25	0	122	1.39162527601002	1	0	0
70	1	67	126	0	24	0	122	1.91642053899704	1	0	0
71	1	58	100	1	23	0	120	1.58088096600841	0	0	0
72	1	51	32	0	26	0	122	1.42663711200294	1	0	0
73	1	130	132	1	25	0	122	1.82846587800304	1	0	0
74	1	84	146	1	24	0	122	0.960606357999495	1	0	0
75	1	53	108	1	23	0	122	5.16509525600122	1	0	0
76	0	5	38	0	22	0	122	0.699889620009344	0	0	0
77	1	142	88	1	25	0	120	5.36473228600516	0	0	0
78	0	79	89	0	28	0	120	1.17136821999156	1	0	0
79	1	38	99	1	27	0	120	3.1215914899949	0	0	0
80	0	77	138	0	29	0	120	6.77003375200729	1	0	0
81	1	53	142	1	28	0	122	1.11110340199957	1	0	0
82	0	147	22	0	27	0	120	1.43993857399619	1	0	0
83	1	39	80	0	27	0	120	1.25153679199866	0	0	0
84	1	91	40	0	29	0	122	0.845032147990423	1	0	0
85	1	21	149	1	28	0	120	0.992119971007924	0	0	0
86	0	150	109	1	31	0	120	1.67720128700603	1	0	0
87	1	34	43	1	30	0	120	1.20630000300298	0	0	0
88	1	14	26	1	33	0	120	2.738774241996	0	0	0
89	0	93	75	1	35	0	120	2.72927931799495	1	0	0
90	1	54	148	1	34	0	122	1.19262601000082	1	0	0
91	1	99	64	1	33	0	122	1.25418958200316	1	0	0
92	1	41	23	0	33	0	120	1.29655296700366	0	0	0
93	1	106	2	1	35	0	120	7.85773591700126	0	0	0
94	0	56	56	1	38	0	120	1.54807142700884	1	0	0
95	0	142	96	0	37	0	120	1.13050150100025	1	0	0
96	1	130	74	0	36	0	122	0.994090160005726	1	0	0
97	0	145	103	1	35	0	120	1.28707684100664	1	0	0
98	0	35	144	1	34	0	120	0.951549423989491	1	0	0
99	1	108	35	0	33	0	122	0.983052565992693	1	0	0
100	1	111	97	1	33	0	120	1.7400881289941	0	0	0
101	0	70	102	1	35	0	122	8.40292100100487	0	0	0
102	1	24	78	0	43	0	122	1.20469727899763	1	0	0
103	1	122	142	0	40	0	122	1.06910867099941	1	0	0
104	0	40	41	0	38	0	120	1.34792174400354	1	0	0
105	1	44	36	0	36	0	120	1.1227629930072	0	0	0
106	1	116	118	1	43	0	120	1.07497056300053	0	0	0
107	1	13	38	1	49	0	120	2.19630916499591	0	0	0
108	0	148	36	0	55	0	120	1.04881630199088	1	0	0
109	1	136	30	1	53	0	120	2.00365529400005	0	0	0
110	1	102	138	0	59	0	122	0.93656950899458	1	0	0
111	1	138	102	1	57	0	122	1.07210099100485	1	0	0
112	0	14	136	0	55	0	122	5.22565549401043	0	0	0
113	1	28	22	1	60	0	122	0.827233785006683	1	0	0
114	1	77	68	1	59	0	122	1.59166960499715	1	0	0
115	1	88	97	1	57	0	122	2.44513906400243	1	0	0
116	0	75	41	0	55	0	120	1.15261599099904	1	0	0
117	0	128	29	0	54	0	120	3.29445995300193	1	0	0
118	1	66	78	0	52	0	120	0.727279051003279	0	0	0
119	0	27	104	0	57	0	120	1.34406159499486	1	0	0
120	1	29	88	0	55	0	120	0.73537490000308	0	0	0
121	0	45	13	0	60	0	120	0.67005208399496	1	0	0
122	1	57	62	0	59	0	122	0.936160095006926	1	0	0
123	1	85	42	0	57	0	122	2.02278853001189	1	0	0
124	1	2	12	1	56	0	120	1.4738811510033	0	0	0
125	1	115	55	1	60	0	122	0.955810052997549	1	0	0
126	0	106	16	0	59	0	120	3.84777404100168	1	0	0
127	1	98	95	0	58	0	122	0.725041962999967	1	0	0
128	1	8	100	0	56	0	122	1.81244622598751	1	0	0
129	1	49	26	1	55	0	120	1.11335062900616	0	0	0
130	0	136	19	1	59	0	120	0.713105287999497	1	0	0
131	0	100	31	1	57	0	120	1.32058311300352	1	0	0
132	0	92	78	1	56	0	120	0.720706052001333	1	0	0
133	1	116	53	1	55	0	120	0.76116255200759	0	0	0
134	1	29	3	1	59	0	120	0.943751502010855	0	0	0
135	1	105	25	0	62	0	120	1.03147002399783	0	0	0
136	0	59	93	1	66	0	120	4.01081202799105	1	0	0
137	1	54	86	0	65	0	122	0.88707132799027	1	0	0
138	1	85	86	0	64	0	122	2.78439514100319	1	0	0
139	1	137	144	1	63	0	122	5.26970280299429	1	0	0
140	1	147	67	1	61	0	120	0.82360107000568	0	0	0
141	1	97	89	1	65	0	122	1.03528780599299	1	0	0
142	1	15	35	0	64	0	120	3.00594134499261	0	0	0
143	0	69	96	1	68	0	120	0.738750231001177	1	0	0
144	1	10	96	1	66	0	122	0.761804267996922	1	0	0
145	1	23	70	1	65	0	120	2.55214477100526	0	0	0
146	1	94	54	0	69	0	122	1.43010258299182	1	0	0
147	1	102	70	1	68	0	122	1.70506827300414	1	0	0
148	1	34	125	1	66	0	122	0.986044776000199	1	0	0
149	0	104	148	0	65	0	120	1.50354992900975	1	0	0
150	1	2	36	0	64	0	120	1.06399930099724	0	0	0
151	0	113	136	0	68	0	120	1.37743055100145	1	0	0
152	0	3	123	0	66	0	120	0.855394066005829	1	0	0
153	0	4	123	1	65	0	120	0.681561274992418	1	0	0
154	1	44	120	0	64	0	120	0.763172545994166	0	0	0
155	0	41	38	0	67	0	120	0.680948915993213	1	0	0
156	0	86	56	0	66	0	120	0.738355506997323	1	0	0
157	0	149	71	1	65	0	120	1.04944196800352	1	0	0
158	1	38	22	1	64	0	122	2.2040444239974	1	0	0
159	1	91	108	1	63	0	122	0.833525784008089	1	0	0
160	0	103	48	1	62	0	120	0.932250911006122	1	0	0
161	0	116	112	1	61	0	120	1.3235052129894	1	0	0
162	0	17	128	1	60	0	120	0.548376171005657	1	0	0
163	0	22	119	0	59	0	120	0.530430266007897	1	0	0
164	1	124	9	1	59	0	120	0.850125072000083	0	0	0
165	0	35	69	0	61	0	120	0.740954420994967	1	0	0
166	1	92	85	1	60	0	122	1.09259042999474	1	0	0
167	0	72	140	0	59	0	120	0.685714286009897	1	0	0
168	0	97	44	0	59	0	120	0.619054520007921	1	0	0
169	1	46	14	1	58	0	120	0.762665440997807	0	0	0
170	1	126	54	1	60	0	120	0.592517732002307	0	0	0
171	1	144	2	1	63	0	120	1.7498146519938	0	0	0
172	0	51	131	0	66	0	120	0.764534535992425	1	0	0
173	0	111	44	0	65	0	120	0.914896250993479	1	0	0
174	1	48	133	0	64	0	122	0.631845812997199	1	0	0
175	1	8	112	1	63	0	120	1.19805694300157	0	0	0
176	0	96	51	1	66	0	120	2.09082548400329	1	0	0
177	0	33	24	1	65	0	120	1.97106325899949	1	0	0
178	0	30	11	0	64	0	120	0.83375812000304	1	0	0
179	1	62	108	0	63	0	120	2.31638523799484	0	0	0
180	0	111	142	0	66	0	120	0.740649730010773	1	0	0
181	0	13	61	1	65	0	120	0.66050057898974	1	0	0
182	0	94	10	1	64	0	120	0.773450861001038	1	0	0
183	1	20	83	1	63	0	120	0.690789486005087	0	0	0
184	0	129	107	0	66	0	120	0.620528109997394	1	0	0
185	1	144	15	0	65	0	120	1.16809399900376	0	0	0
186	0	72	1	0	67	0	120	0.782531286007725	1	0	0
187	0	90	124	1	66	0	120	0.859665119001875	1	0	0
188	0	8	81	0	66	0	120	0.805433161003748	1	0	0
189	0	13	25	0	65	0	120	0.730684762005694	1	0	0
190	1	123	73	0	64	0	122	1.52208170101221	1	0	0
191	0	105	88	0	63	0	120	0.825788267989992	1	0	0
192	1	97	48	0	63	0	122	0.837411643995438	1	0	0
193	1	60	79	0	62	0	120	1.60873710201122	0	0	0
194	0	15	44	0	64	0	122	1.90888237900799	0	0	0
195	0	20	34	1	66	0	122	1.10954799900355	0	0	0
196	0	36	148	1	69	0	120	0.877976013012812	1	0	0
197	0	85	121	1	68	0	120	0.830998942998121	1	0	0
198	0	117	101	0	67	0	120	1.01000596499944	1	0	0
199	1	53	96	0	66	0	122	0.703247265002574	1	0	0
200	1	64	55	1	66	0	122	0.711342823997256	1	0	0
201	0	96	89	0	65	0	120	3.62573669399717	1	0	0
202	1	29	126	0	62	0	120	6.1145248219982	0	0	0
203	0	95	26	1	72	0	120	0.765601470004185	1	0	0
204	1	102	128	1	69	0	122	4.88048609399993	1	0	0
205	1	13	29	1	66	0	120	2.06643222300045	0	0	0
206	0	15	124	0	75	0	120	0.676520890992833	1	0	0
207	0	147	126	1	72	0	120	0.694715011995868	1	0	0
208	1	148	24	0	70	0	120	0.679411346005509	0	0	0
209	1	108	150	1	78	0	122	0.656655856000725	1	0	0
210	0	44	42	0	76	0	122	0.723590455003432	0	0	0
211	0	86	139	0	83	0	120	0.603198042008444	1	0	0
212	1	128	73	0	81	0	122	1.15176414500456	1	0	0
213	0	51	68	1	78	0	120	0.62287331999687	1	0	0
214	0	122	75	1	76	0	120	0.994716554996558	1	0	0
215	0	17	135	0	74	0	120	0.719921670999611	1	0	0
216	1	34	45	0	71	0	120	1.28059313900303	0	0	0
217	0	111	62	1	78	0	120	0.873211166996043	1	0	0
218	1	130	150	0	76	0	122	0.923171856004046	1	0	0
219	1	20	107	0	74	0	122	0.650969833004638	1	0	0
220	0	93	15	0	72	0	120	0.909261185006471	1	0	0
221	0	39	111	1	70	0	120	0.654745001011179	1	0	0
222	1	15	134	0	67	0	120	0.792785948011442	0	0	0
223	0	90	22	0	74	0	120	0.638097160001053	1	0	0
224	1	12	26	0	72	0	122	1.00084539099771	1	0	0
225	0	4	47	1	70	0	120	1.42190685900277	1	0	0
226	1	149	2	1	68	0	120	0.817418610007735	0	0	0
227	1	43	115	1	73	0	122	1.50175128800038	1	0	0
228	0	45	132	0	72	0	120	0.582605892006541	1	0	0
229	1	108	101	1	70	0	120	4.16423532699991	0	0	0
230	0	56	104	0	76	0	122	0.969790892006131	0	0	0
231	0	53	114	0	81	0	120	0.880469735988299	1	0	0
232	1	132	125	1	79	0	122	0.823186035995604	1	0	0
233	1	53	36	1	77	0	122	0.805692035995889	1	0	0
234	1	53	4	1	76	0	122	0.754589364005369	1	0	0
235	0	141	95	1	74	0	120	0.68051957100397	1	0	0
236	1	54	85	0	72	0	122	0.714553151992732	1	0	0
237	1	83	77	0	70	0	122	1.46617356200295	1	0	0
238	0	128	39	0	69	0	122	1.54834217700409	0	0	0
239	1	102	45	0	74	0	122	0.811184844991658	1	0	0
240	0	136	60	1	72	0	120	0.639722830004757	1	0	0
241	0	129	30	1	70	0	120	0.619200777990045	1	0	0
242	0	30	104	0	69	0	120	0.551513689002604	1	0	0
243	0	20	50	1	67	0	122	0.65379139300785	0	0	0
244	0	142	43	0	72	0	120	0.784654168994166	1	0	0
245	0	110	56	1	70	0	120	0.622040286005358	1	0	0
246	1	9	64	1	69	0	120	0.897636823006906	0	0	0
247	0	42	106	0	73	0	120	0.650760604010429	1	0	0
248	0	86	133	1	72	0	120	0.693622189995949	1	0	0
249	0	123	128	1	70	0	120	0.734737651000614	1	0	0
250	0	57	29	0	68	0	120	0.510629010008415	1	0	0
251	0	39	25	0	67	0	120	0.702562569000293	1	0	0
252	1	136	12	0	65	0	122	0.735830568009987	1	0	0
253	0	103	28	1	64	0	120	0.791324236997752	1	0	0
254	0	88	9	0	63	0	120	0.628545562998625	1	0	0
255	0	85	90	0	61	0	120	0.511524892994203	1	0	0
256	1	27	131	1	60	0	122	1.55202934599947	1	0	0
257	1	68	135	0	58	0	122	0.791010845990968	1	0	0
258	1	96	133	0	57	0	122	0.731085425999481	1	0	0
259	0	115	112	0	56	0	120	0.946956924992264	1	0	0
260	1	108	145	0	54	0	122	2.90505067000049	1	0	0
261	0	39	140	0	53	0	120	0.567677058003028	1	0	0
262	1	70	27	0	52	0	120	0.695923620005487	0	0	0
263	1	2	144	0	56	0	120	1.05603534099646	0	0	0
264	1	21	36	1	60	0	122	0.643358055007411	1	0	0
265	1	112	131	0	58	0	122	1.55752402200596	1	0	0
266	0	61	146	1	57	0	120	1.11628253200615	1	0	0
267	1	125	51	1	56	0	122	0.866745716004516	1	0	0
268	1	59	111	0	54	0	122	0.781043331997353	1	0	0
269	1	25	90	1	53	0	120	0.794802753996919	0	0	0
270	0	65	20	1	57	0	122	3.81511086500541	0	0	0
271	1	103	73	0	60	0	122	1.09948925800563	1	0	0
272	1	4	32	1	59	0	120	2.01238077000016	0	0	0
273	1	46	71	1	63	0	120	0.984153327997774	0	0	0
274	1	103	47	1	66	0	120	0.955669638002291	0	0	0
275	0	4	84	1	70	0	120	1.0279111849959	1	0	0
276	1	84	51	1	69	0	122	0.660270656007924	1	0	0
277	1	130	109	0	68	0	120	0.872358086999157	0	0	0
278	0	101	69	1	71	0	120	1.01985935399716	1	0	0
279	0	103	34	0	70	0	120	0.823009564002859	1	0	0
280	0	65	70	0	69	0	120	0.706625792998238	1	0	0
281	0	47	101	0	68	0	120	0.675366158000543	1	0	0
282	0	84	97	0	66	0	120	0.749512510999921	1	0	0
283	0	139	135	1	65	0	120	0.779872625003918	1	0	0
284	1	96	148	1	64	0	122	0.625500013004057	1	0	0
285	1	136	107	0	63	0	122	1.08463511000446	1	0	0
286	0	33	52	0	62	0	120	0.702961428993149	1	0	0
287	0	52	55	1	61	0	120	2.30187419200956	1	0	0
288	0	45	42	1	60	0	120	0.766147130998434	1	0	0
289	1	51	46	1	59	0	122	0.939615534996847	1	0	0
290	0	120	90	0	58	0	120	0.667269391007721	1	0	0
291	0	148	105	0	57	0	120	0.741383494998445	1	0	0
292	1	49	97	1	56	0	122	0.540405910011032	1	0	0
293	0	14	130	0	55	0	120	0.94046591699589	1	0	0
294	0	135	29	1	54	0	120	0.699153025998385	1	0	0
295	0	38	4	1	53	0	122	1.915695143005	0	0	0
296	0	96	7	1	56	0	120	0.659429867009749	1	0	0
297	1	25	70	1	55	0	122	1.43041479800013	1	0	0
298	0	24	80	0	54	0	120	0.625334991011187	1	0	0
299	1	49	6	0	53	0	122	0.885336584004108	1	0	0
300	1	5	11	0	52	0	122	0.726789191001444	1	0	0
