Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
31	1	97	76	0	57	0	122	0.852223524008878	1	0	0
32	0	53	127	0	55	0	122	1.61448845900304	0	0	0
33	0	47	114	0	59	0	120	0.810622208999121	1	0	0
34	0	73	142	1	58	0	122	1.35005278000608	0	0	0
35	0	49	107	0	62	0	120	1.31002149700362	1	0	0
36	0	40	99	1	61	0	120	1.64563064399408	1	0	0
37	1	99	28	0	59	0	122	1.41703513500397	1	0	0
38	0	130	117	1	58	0	120	1.12532149499748	1	0	0
39	1	125	102	0	57	0	120	2.13340427199728	0	0	0
40	0	74	150	1	61	0	120	1.38895486200636	1	0	0
41	0	41	143	0	59	0	120	1.03294414099946	1	0	0
42	1	139	117	1	58	0	122	1.20592110299913	1	0	0
43	0	53	106	1	57	0	122	2.9298054339888	0	0	0
44	0	64	70	0	61	0	122	2.0819470169954	0	0	0
45	0	90	78	1	64	0	120	1.12276525699417	1	0	0
46	0	10	26	1	63	0	120	0.658860270996229	1	0	0
47	0	36	85	1	62	0	120	1.30937925599574	1	0	0
48	1	86	14	0	61	0	122	0.909654542003409	1	0	0
49	0	121	58	0	60	0	120	1.83783538000716	1	0	0
50	1	75	137	0	59	0	122	3.19250507600373	1	0	0
51	0	66	92	0	58	0	120	2.70019000599859	1	0	0
52	1	28	66	1	56	0	122	0.709173854003893	1	0	0
53	1	78	59	1	55	0	122	0.950224185013212	1	0	0
54	0	57	64	1	54	0	120	1.26879364099295	1	0	0
55	0	43	117	0	53	0	120	1.05473072100722	1	0	0
56	0	148	111	0	52	0	122	1.60912415200437	0	0	0
57	1	9	37	0	55	0	120	2.15822124898841	0	0	0
58	0	28	24	1	58	0	122	1.4364120310056	0	0	0
59	1	86	9	0	61	0	122	1.03989958799502	1	0	0
60	1	37	36	1	60	0	122	1.22704652699758	1	0	0
61	1	26	115	0	59	0	122	0.726617538995924	1	0	0
62	1	31	107	0	58	0	122	0.774070540006505	1	0	0
63	0	15	111	1	58	0	122	1.79620533199341	0	0	0
64	0	20	8	0	60	0	122	0.977962247998221	0	0	0
65	1	132	80	1	63	0	122	0.831227771996055	1	0	0
66	1	85	131	1	62	0	122	2.42661516799126	1	0	0
67	0	119	51	1	62	0	120	1.27724120099447	1	0	0
68	0	71	131	1	61	0	120	0.992446648000623	1	0	0
69	1	50	61	0	60	0	122	1.26082594899344	1	0	0
70	1	78	63	0	59	0	122	0.717293509995216	1	0	0
71	1	60	90	1	58	0	122	3.05531703100132	1	0	0
72	0	136	132	0	57	0	120	1.11362736400042	1	0	0
73	0	11	91	0	56	0	122	1.2654156810022	0	0	0
74	1	102	75	1	59	0	120	0.987897796003381	0	0	0
75	0	67	90	1	61	0	120	1.0726725239947	1	0	0
76	1	123	121	1	60	0	120	0.97160621000512	0	0	0
77	1	47	69	0	63	0	122	1.0083218189975	1	0	0
78	0	141	117	0	62	0	120	0.949959946010495	1	0	0
79	0	136	28	1	61	0	120	0.748607205998269	1	0	0
80	0	117	33	0	61	0	120	1.19497409700125	1	0	0
81	1	85	99	0	60	0	122	0.776382192008896	1	0	0
82	0	125	59	1	59	0	122	0.894211178005207	0	0	0
83	0	105	2	1	61	0	120	0.919593642000109	1	0	0
84	1	95	60	0	61	0	122	1.41576771400287	1	0	0
85	0	122	43	1	60	0	120	1.55595177299983	1	0	0
86	1	29	26	1	59	0	122	1.63452101299481	1	0	0
87	1	18	45	1	58	0	122	0.693329874993651	1	0	0
88	0	69	76	1	57	0	122	0.813972703006584	0	0	0
89	0	48	46	0	60	0	120	1.43465753099008	1	0	0
90	1	38	52	0	59	0	122	0.97369956500188	1	0	0
91	0	142	16	1	58	0	120	1.34018841100624	1	0	0
92	0	122	26	0	57	0	120	0.90629773499677	1	0	0
93	1	7	40	1	57	0	122	0.867161467991536	1	0	0
94	0	76	17	0	56	0	120	1.36455197200121	1	0	0
95	1	25	72	1	55	0	120	2.86746844899608	0	0	0
96	1	11	6	1	57	0	122	0.877253022990772	1	0	0
97	0	2	134	1	57	0	122	1.71993830500287	0	0	0
98	0	118	103	1	59	0	122	0.783893325991812	0	0	0
99	1	77	94	1	61	0	122	1.3894215170003	1	0	0
100	1	67	56	0	60	0	122	0.770241948004696	1	0	0
101	1	14	102	0	60	0	120	0.931845031009289	0	0	0
102	0	58	39	1	68	0	120	1.12890764499025	1	0	0
103	1	67	37	0	65	0	122	0.852155238011619	1	0	0
104	0	55	19	1	63	0	120	0.811516047993791	1	0	0
105	0	45	58	1	61	0	120	0.632339978998061	1	0	0
106	0	7	138	0	59	0	120	0.659157663991209	1	0	0
107	0	59	94	0	56	0	120	0.901612810004735	1	0	0
108	1	84	107	0	54	0	122	0.854655068993452	1	0	0
109	1	22	133	1	52	0	122	1.24771384699852	1	0	0
110	1	141	143	1	50	0	122	0.956220987005509	1	0	0
111	1	26	1	0	47	0	122	0.722827098012203	1	0	0
112	0	141	48	0	45	0	120	1.56314472500526	1	0	0
113	1	112	140	0	43	0	122	0.928353868992417	1	0	0
114	1	5	70	1	41	0	122	1.42471382299846	1	0	0
115	0	132	15	0	39	0	120	1.28470626600028	1	0	0
116	0	19	111	1	37	0	120	1.34638957999414	1	0	0
117	1	57	143	1	34	0	122	0.876341961993603	1	0	0
118	1	12	15	0	32	0	122	1.03833079100878	1	0	0
119	1	95	92	0	30	0	122	1.08987350900134	1	0	0
120	1	142	83	0	28	0	122	2.457890013	1	0	0
121	1	138	93	0	26	0	122	0.892249394993996	1	0	0
122	1	130	69	1	24	0	122	0.772860435012262	1	0	0
123	1	35	1	0	22	0	120	0.834418875005213	0	0	0
124	0	62	63	1	28	0	122	1.91803944100684	0	0	0
125	1	80	96	1	34	0	122	0.878598086012062	1	0	0
126	0	21	75	0	32	0	120	1.32019349398615	1	0	0
127	1	82	103	1	30	0	122	1.02356189700367	1	0	0
128	1	3	139	1	28	0	120	1.17194000400195	0	0	0
129	1	38	6	1	33	0	122	0.793310061999364	1	0	0
130	0	119	146	0	32	0	120	1.12744326400571	1	0	0
131	1	59	98	0	30	0	120	1.12657995600603	0	0	0
132	1	32	22	1	35	0	120	1.14227577499696	0	0	0
133	1	95	45	0	40	0	120	1.06100933700509	0	0	0
134	1	20	42	0	45	0	120	1.04029376799008	0	0	0
135	0	59	5	0	50	0	120	1.28342424999573	1	0	0
136	0	13	120	0	48	0	120	1.86835603399959	1	0	0
137	1	136	106	1	47	0	120	1.2375635770004	0	0	0
138	0	15	67	0	51	0	120	0.969236926001031	1	0	0
139	0	61	71	1	50	0	120	1.67114573200524	1	0	0
140	1	64	24	0	48	0	122	0.864937696009292	1	0	0
141	0	17	145	0	47	0	120	1.53906792600174	1	0	0
142	0	96	105	1	46	0	120	0.785652004997246	1	0	0
143	0	43	31	0	44	0	120	1.80713534601091	1	0	0
144	1	112	89	0	43	0	120	2.51564732700353	0	0	0
145	1	133	31	1	47	0	120	2.34783753599913	0	0	0
146	0	42	64	0	51	0	120	2.36243063599977	1	0	0
147	0	106	71	0	50	0	120	2.28864501700446	1	0	0
148	0	47	111	1	48	0	120	1.20115234400146	1	0	0
149	1	52	126	0	47	0	120	2.97304836200783	0	0	0
150	1	121	39	1	51	0	122	0.947384123996017	1	0	0
151	0	113	19	0	50	0	120	1.15366708100191	1	0	0
152	0	138	72	1	49	0	120	1.12866548998863	1	0	0
153	0	122	28	1	47	0	120	2.54337803000817	1	0	0
154	0	1	109	0	46	0	120	1.13525485999708	1	0	0
155	0	30	25	0	45	0	120	1.54261688700353	1	0	0
156	0	106	116	0	44	0	120	0.95833372999914	1	0	0
157	1	82	34	1	42	0	122	0.963249894004548	1	0	0
158	1	134	91	0	41	0	122	0.730073370010359	1	0	0
159	1	116	53	1	40	0	122	0.689019573997939	1	0	0
160	0	84	139	0	39	0	120	1.09843874500075	1	0	0
161	0	27	19	1	38	0	120	1.2031079820008	1	0	0
162	1	54	43	0	37	0	122	1.23162405499897	1	0	0
163	1	78	61	0	36	0	122	0.882965236000018	1	0	0
164	0	108	102	0	35	0	122	0.708494947990403	0	0	0
165	1	131	126	1	38	0	120	1.89315914000326	0	0	0
166	0	96	132	1	41	0	120	0.718097953998949	1	0	0
167	1	149	19	1	40	0	120	1.59461775700038	0	0	0
168	0	129	3	1	43	0	120	1.88250375101052	1	0	0
169	1	7	72	1	42	0	120	1.2203069459938	0	0	0
170	0	118	50	1	45	0	120	1.72833083500154	1	0	0
171	1	143	130	1	44	0	122	1.20783648799988	1	0	0
172	0	113	47	1	43	0	122	2.22884816999431	0	0	0
173	0	109	111	0	46	0	120	1.17620142700616	1	0	0
174	0	83	95	0	45	0	120	1.35785165599373	1	0	0
175	1	117	43	0	44	0	120	1.29718352400232	0	0	0
176	1	42	3	0	47	0	122	3.04231813400111	1	0	0
177	1	78	66	1	46	0	122	3.08827763899171	1	0	0
178	1	94	40	0	45	0	122	1.64118665701244	1	0	0
179	0	27	126	1	44	0	122	1.0999876959977	0	0	0
180	0	86	137	0	47	0	120	0.708902622995083	1	0	0
181	0	8	125	1	46	0	120	1.06151309500274	1	0	0
182	1	48	32	0	45	0	122	1.33657372499874	1	0	0
183	1	23	16	0	44	0	122	0.903146575001301	1	0	0
184	1	9	25	1	43	0	120	0.910902742994949	0	0	0
185	1	99	11	0	46	0	122	0.96892269399541	1	0	0
186	1	125	139	1	45	0	122	0.886665427999105	1	0	0
187	0	85	105	1	44	0	120	2.10125823201088	1	0	0
188	0	17	141	1	43	0	120	1.2316936999996	1	0	0
189	0	48	142	0	42	0	120	1.77147841999249	1	0	0
190	1	119	12	0	42	0	122	2.16110186900187	1	0	0
191	1	44	37	1	41	0	122	0.911254481005017	1	0	0
192	0	145	24	0	40	0	122	1.00053407999803	0	0	0
193	0	59	9	0	43	0	122	1.88459675399645	0	0	0
194	0	95	17	0	45	0	120	1.02978810800414	1	0	0
195	0	95	13	1	44	0	120	1.16133586798969	1	0	0
196	1	100	120	0	43	0	120	0.839165965997381	0	0	0
197	0	18	129	0	46	0	122	1.09073753099074	0	0	0
198	1	13	107	0	48	0	122	1.12273900400032	1	0	0
199	1	10	58	0	48	0	120	1.61992347099294	0	0	0
200	0	43	71	1	50	0	120	1.96726086900162	1	0	0
201	0	68	80	1	49	0	120	1.68513884699496	1	0	0
202	0	93	99	1	46	0	120	0.971231664996594	1	0	0
203	1	19	65	0	44	0	122	1.33265150200168	1	0	0
204	1	90	98	1	41	0	122	0.841544071008684	1	0	0
205	1	43	73	1	39	0	122	0.884515127996565	1	0	0
206	0	86	108	0	36	0	120	1.68606746300065	1	0	0
207	0	47	97	1	34	0	120	1.83112238800095	1	0	0
208	1	18	85	0	31	0	122	1.04196554499504	1	0	0
209	0	58	26	1	29	0	120	1.94935687798716	1	0	0
210	1	83	100	1	26	0	122	3.89225878599973	1	0	0
211	1	86	77	1	24	0	120	3.25240738000139	0	0	0
212	0	143	74	1	32	0	120	1.07892138100578	1	0	0
213	1	18	125	1	29	0	122	1.83260215701011	1	0	0
214	0	126	95	0	27	0	120	0.971829925998463	1	0	0
215	0	91	63	1	25	0	120	2.48207726300461	1	0	0
216	0	62	121	1	23	0	120	6.52198297200084	1	0	0
217	1	31	73	0	20	0	120	1.25112049598829	0	0	0
218	1	7	21	1	27	0	122	1.07006591200479	1	0	0
219	0	21	128	0	25	0	122	1.98341241700109	0	0	0
220	1	127	118	1	31	0	122	0.852708587000961	1	0	0
221	0	85	133	0	29	0	120	3.4876755939913	1	0	0
222	0	47	94	1	27	0	122	5.12870505900355	0	0	0
223	0	132	62	0	33	0	122	1.19983063699328	0	0	0
224	0	53	86	1	39	0	120	1.13308766500268	1	0	0
225	0	106	99	0	37	0	122	1.29199081800471	0	0	0
226	0	133	55	0	42	0	122	1.64531889499631	0	0	0
227	1	14	108	0	48	0	122	0.833061201003147	1	0	0
228	1	2	2	0	46	0	122	0.899882155004889	1	0	0
229	0	94	92	1	44	0	120	1.373296492995	1	0	0
230	0	126	90	1	43	0	120	1.32810451400292	1	0	0
231	1	40	4	0	41	0	120	4.63418473899947	0	0	0
232	1	41	54	1	46	0	122	2.20564553199802	1	0	0
233	0	112	112	1	44	0	120	0.961867988007725	1	0	0
234	1	134	36	1	43	0	120	3.84831924500759	0	0	0
235	0	93	108	1	48	0	122	1.57087599900842	0	0	0
236	1	78	51	1	52	0	122	0.880864989987458	1	0	0
237	1	34	105	1	51	0	122	0.890568692004308	1	0	0
238	0	20	56	1	49	0	122	1.92339303600602	0	0	0
239	0	46	66	0	54	0	120	2.76265803498973	1	0	0
240	0	78	22	1	52	0	122	1.58536917099264	0	0	0
241	0	10	133	0	57	0	120	0.878027074999409	1	0	0
242	0	32	71	0	55	0	122	3.45589305300382	0	0	0
243	0	149	46	0	60	0	120	0.874024552002084	1	0	0
244	0	30	111	1	58	0	120	1.27588319999631	1	0	0
245	0	130	86	0	57	0	122	2.5418112680054	0	0	0
246	0	121	105	0	61	0	122	1.41929047100712	0	0	0
247	1	35	136	0	65	0	120	4.28842014099064	0	0	0
248	1	2	119	0	69	0	122	1.21706755099876	1	0	0
249	0	112	95	1	68	0	122	1.92502909699397	0	0	0
250	0	46	1	0	72	0	120	1.46073468800751	1	0	0
251	0	31	80	0	70	0	122	3.66375222300121	0	0	0
252	1	26	45	0	74	0	120	3.39366920199245	0	0	0
253	1	37	130	0	78	0	120	2.50304389299708	0	0	0
254	0	14	135	0	82	0	122	1.40655323800456	0	0	0
255	0	142	42	0	86	0	122	2.57173810900713	0	0	0
256	1	44	66	0	89	0	120	1.81740191999415	0	0	0
257	0	123	6	1	93	0	120	1.21316929900786	1	0	0
258	1	59	133	0	92	0	122	1.71380134600622	1	0	0
259	1	95	77	0	91	0	122	1.17747847299324	1	0	0
260	1	11	102	1	90	0	122	1.63923287000216	1	0	0
261	0	18	138	0	88	0	122	4.13834060399677	0	0	0
262	1	80	68	1	92	0	122	1.27342600599513	1	0	0
263	0	48	18	1	91	0	120	1.01852418799535	1	0	0
264	1	18	39	1	90	0	122	0.996126630998333	1	0	0
265	1	139	13	0	89	0	122	2.58816545098671	1	0	0
266	0	149	46	1	87	0	120	1.11212080100086	1	0	0
267	0	89	43	1	86	0	120	0.945113599998876	1	0	0
268	1	54	49	1	85	0	122	0.999092631987878	1	0	0
269	0	103	89	1	84	0	122	3.16391575300077	0	0	0
270	0	45	22	1	87	0	120	0.650239957001759	1	0	0
271	1	137	95	0	86	0	122	0.909073728995281	1	0	0
272	0	25	60	0	85	0	120	1.67770891099644	1	0	0
273	1	43	21	1	84	0	122	3.23942977799743	1	0	0
274	0	39	49	0	83	0	120	1.46611540699087	1	0	0
275	0	69	33	0	82	0	120	0.899891850000131	1	0	0
276	1	24	47	1	81	0	122	1.0688685720088	1	0	0
277	0	109	15	0	80	0	120	1.04584743299347	1	0	0
278	0	112	79	0	79	0	120	0.800682314002188	1	0	0
279	1	138	80	0	78	0	120	1.2705680509971	0	0	0
280	1	16	145	1	81	0	120	0.616346148002776	0	0	0
281	1	109	12	0	84	0	122	1.09049424799741	1	0	0
282	0	86	104	1	83	0	120	0.637731576003716	1	0	0
283	1	20	75	0	82	0	120	0.817405890993541	0	0	0
284	0	31	36	1	85	0	120	0.88572619498882	1	0	0
285	1	27	113	1	84	0	122	0.957741972000804	1	0	0
286	0	80	146	0	83	0	120	1.05208358200616	1	0	0
287	1	53	34	1	82	0	122	1.03126300599251	1	0	0
288	0	12	124	1	81	0	120	0.943510829994921	1	0	0
289	1	1	76	1	80	0	122	1.80120577699563	1	0	0
290	0	34	79	1	80	0	120	2.45419398001104	1	0	0
291	1	89	125	0	79	0	120	1.74439209699631	0	0	0
292	0	28	77	0	81	0	120	2.42420404301083	1	0	0
293	0	115	112	0	80	0	120	0.787681828005589	1	0	0
294	1	131	69	0	80	0	122	1.18521228499594	1	0	0
295	0	140	84	1	79	0	120	1.11032683600206	1	0	0
296	1	39	145	0	78	0	122	1.33975378899777	1	0	0
297	0	122	43	0	77	0	120	1.10983102500904	1	0	0
298	0	19	125	1	76	0	120	0.886424541997258	1	0	0
299	1	17	87	0	75	0	122	0.839955582006951	1	0	0
300	1	105	78	1	75	0	122	2.1473795560014	1	0	0
