Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
172	0	37	58	1	82	0	122	0.634261606959626	1	0	0
173	1	149	49	1	81	0	122	0.526100552990101	0	0	0
174	1	120	42	0	84	0	122	0.366796430083923	0	0	0
175	1	20	43	1	87	0	122	0.461478624958545	0	0	0
176	1	55	121	1	90	0	120	0.847258672001772	1	0	0
177	0	61	112	1	89	0	122	0.658720915089361	1	0	0
178	1	49	49	1	88	0	120	0.836964135058224	1	0	0
179	0	3	106	0	87	0	122	0.568026596913114	1	0	0
180	1	99	42	0	86	0	120	0.598117051995359	1	0	0
181	1	37	103	1	85	0	120	0.883190862950869	1	0	0
182	1	16	102	0	85	0	122	0.860600112006068	0	0	0
183	1	60	13	1	87	0	120	0.775572779006325	1	0	0
184	0	50	77	1	86	0	122	3.00560966692865	1	0	0
185	1	22	21	1	86	0	120	0.86618318001274	1	0	0
186	1	115	75	0	85	0	120	1.10905021394137	1	0	0
187	0	106	62	0	84	0	122	1.47718205710407	1	0	0
188	0	7	106	0	83	0	122	0.99889623792842	1	0	0
189	0	49	74	1	82	0	122	4.22005289501976	1	0	0
190	1	90	44	1	81	0	120	2.07191712898202	1	0	0
191	0	66	91	0	80	0	122	0.922207177965902	1	0	0
192	0	57	85	1	80	0	122	0.905989225022495	1	0	0
193	0	103	74	0	79	0	122	0.746316776028834	1	0	0
194	1	121	124	0	78	0	120	3.20979221293237	1	0	0
195	0	96	132	0	77	0	122	2.18073669995647	1	0	0
196	0	37	99	1	76	0	122	2.55505399696995	1	0	0
197	0	144	85	0	76	0	122	1.58562690101098	1	0	0
198	1	141	59	1	75	0	120	1.43877666199114	1	0	0
199	0	38	80	0	74	0	122	2.07312566391192	1	0	0
200	0	71	19	1	73	0	122	0.604706270969473	1	0	0
201	0	22	128	0	73	0	122	0.647346804034896	1	0	0
202	0	44	95	0	70	0	122	0.567907284013927	1	0	0
203	1	66	3	1	66	0	122	0.705731302965432	0	0	0
204	0	84	122	0	76	0	122	0.535719425999559	1	0	0
205	1	59	93	0	73	0	122	0.527338045998476	0	0	0
206	0	37	123	1	83	0	122	0.486874860012904	1	0	0
207	0	147	141	0	80	0	122	0.543500566971488	1	0	0
208	1	24	30	1	77	0	120	1.87885545298923	1	0	0
209	0	34	99	0	74	0	122	0.472527222009376	1	0	0
210	0	135	137	0	71	0	122	1.02610065590125	1	0	0
211	0	30	88	0	69	0	122	0.814426361001097	1	0	0
212	1	115	104	1	66	0	120	1.94685786403716	1	0	0
213	1	80	149	0	63	0	120	1.2973083659308	1	0	0
214	0	112	107	0	61	0	122	1.25895600696094	1	0	0
215	1	41	15	0	58	0	122	1.02948649204336	0	0	0
216	0	122	106	1	66	0	122	0.753402427071705	1	0	0
217	0	16	86	1	63	0	122	1.03198850702029	1	0	0
218	1	50	84	1	61	0	122	0.571673866943456	0	0	0
219	1	56	148	0	68	0	122	0.562257052981295	0	0	0
220	1	76	103	0	75	0	120	0.681237990036607	1	0	0
221	0	14	11	1	73	0	122	1.36276442196686	1	0	0
222	0	142	36	0	71	0	122	0.593386085005477	1	0	0
223	0	148	82	0	68	0	122	0.918681610026397	1	0	0
224	0	3	48	0	66	0	122	0.71889601892326	1	0	0
225	1	16	39	0	64	0	122	0.486922012059949	0	0	0
226	1	16	116	1	71	0	122	0.664536471944302	0	0	0
227	0	129	148	1	77	0	122	0.466657525044866	1	0	0
228	0	99	79	1	75	0	122	0.70962337590754	1	0	0
229	1	147	19	0	73	0	122	0.845519219059497	0	0	0
230	1	18	146	0	79	0	120	0.760575467022136	1	0	0
231	1	76	104	1	77	0	120	0.654740202007815	1	0	0
232	0	30	111	1	75	0	122	0.42530564207118	1	0	0
233	0	112	112	1	73	0	122	0.589487690012902	1	0	0
234	1	80	135	0	71	0	120	0.899251426919363	1	0	0
235	1	137	111	1	70	0	122	8.21968817990273	0	0	0
236	0	143	74	0	75	0	122	0.552356165018864	1	0	0
237	1	20	116	1	74	0	120	0.687468784977682	1	0	0
238	1	102	125	1	72	0	120	1.4962822200032	1	0	0
239	1	150	24	1	70	0	120	1.08200507401489	1	0	0
240	1	98	60	0	68	0	120	0.507476437953301	1	0	0
241	0	23	41	0	66	0	122	0.604077617987059	1	0	0
242	0	98	122	0	65	0	122	0.392219419009052	1	0	0
243	0	117	35	1	63	0	122	0.550603627925739	1	0	0
244	0	19	104	0	61	0	122	0.6039972739527	1	0	0
245	1	141	85	1	60	0	120	0.785388921038248	1	0	0
246	1	51	5	0	58	0	120	0.862680409103632	1	0	0
247	1	12	4	0	57	0	122	2.23363261704799	0	0	0
248	1	117	38	1	61	0	120	1.17343117902055	1	0	0
249	1	117	60	1	60	0	120	0.674986183992587	1	0	0
250	1	77	144	0	58	0	120	1.6691978740273	1	0	0
251	0	144	111	1	57	0	122	0.591650270973332	1	0	0
252	1	93	128	1	55	0	120	9.76497612299863	1	0	0
253	1	9	126	1	54	0	120	0.818339876015671	1	0	0
254	0	97	5	0	52	0	122	0.847739136079326	1	0	0
255	0	74	42	0	51	0	120	0.634040301898494	0	0	0
256	0	20	146	1	55	0	120	0.590534809976816	0	0	0
257	1	73	92	1	60	0	120	0.628116787993349	1	0	0
258	0	99	10	0	58	0	122	0.983800287009217	1	0	0
259	0	96	23	0	57	0	122	0.821415880927816	1	0	0
260	0	123	83	1	55	0	120	1.07303911191411	0	0	0
261	1	113	130	0	60	0	120	0.595063315005973	1	0	0
262	0	36	22	1	58	0	122	0.632294793031178	1	0	0
263	1	103	53	1	57	0	120	0.93184397299774	1	0	0
264	0	51	62	1	55	0	122	1.00383914797567	1	0	0
265	1	30	97	1	54	0	122	0.792296114028431	0	0	0
266	0	73	112	0	58	0	122	1.60561759595294	1	0	0
267	1	110	5	0	57	0	122	5.26693904597778	0	0	0
268	1	18	62	0	61	0	120	0.801207703072578	1	0	0
269	0	102	32	0	60	0	122	2.32198412308935	1	0	0
270	1	132	90	0	58	0	120	1.08128836296964	1	0	0
271	0	135	34	0	57	0	122	0.923979687038809	1	0	0
272	1	48	16	1	56	0	120	0.691437374916859	1	0	0
273	1	144	137	0	55	0	122	0.74926912097726	0	0	0
274	1	15	35	1	58	0	122	1.48378343007062	0	0	0
275	0	5	25	0	62	0	122	0.741414856980555	1	0	0
276	1	142	3	0	61	0	120	0.757068136008456	1	0	0
277	1	21	106	0	60	0	120	0.507358503062278	1	0	0
278	0	96	102	1	58	0	122	0.612507026991807	1	0	0
279	1	21	3	0	57	0	120	0.943804928101599	1	0	0
280	0	6	107	1	56	0	120	1.0082568929065	0	0	0
281	0	100	23	0	60	0	120	0.620797420968302	0	0	0
282	1	45	97	1	63	0	120	1.03979754808825	1	0	0
283	0	91	64	0	62	0	122	0.931355973007157	1	0	0
284	0	133	27	0	61	0	122	0.739186935941689	1	0	0
285	1	92	108	0	60	0	120	0.746017638943158	1	0	0
286	0	25	14	1	58	0	122	0.769467366975732	1	0	0
287	1	26	44	1	57	0	120	0.654394776094705	1	0	0
288	1	84	70	1	56	0	120	0.881279648980126	1	0	0
289	1	81	118	1	55	0	120	0.683491289964877	1	0	0
290	0	136	78	1	54	0	122	0.925764933926985	1	0	0
291	1	100	87	0	53	0	122	0.733407767955214	0	0	0
292	1	120	17	1	56	0	120	0.748818814055994	1	0	0
293	1	129	72	1	55	0	120	0.652412196039222	1	0	0
294	0	101	110	1	54	0	122	0.519472382031381	1	0	0
295	0	146	4	0	53	0	120	0.798833422944881	0	0	0
296	0	5	106	1	56	0	122	0.988778968923725	1	0	0
297	1	37	89	1	55	0	120	1.09779828600585	1	0	0
298	1	55	123	1	54	0	120	0.89130588597618	1	0	0
299	1	122	58	1	53	0	120	0.59595922799781	1	0	0
300	1	51	135	1	52	0	120	0.401652903994545	1	0	0
