Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
481	0	16	120	0	49	0	122	0.747034585103393	1	0	0
482	1	39	149	1	48	0	122	0.664899952011183	0	0	0
483	1	26	5	1	51	0	120	0.572630064794794	1	0	0
484	0	148	114	0	50	0	122	0.634130352875218	1	0	0
485	0	1	88	0	49	0	122	0.510278115980327	1	0	0
486	0	150	71	0	48	0	122	0.431305644102395	1	0	0
487	0	133	13	0	47	0	122	0.554719266016036	1	0	0
488	0	24	74	0	46	0	122	0.488925546873361	1	0	0
489	1	35	131	0	45	0	122	0.628095968160778	0	0	0
490	1	8	135	1	48	0	122	0.511193478945643	0	0	0
491	0	72	102	0	50	0	122	0.480295802932233	1	0	0
492	1	33	117	0	49	0	120	0.646198650123551	1	0	0
493	1	147	129	1	49	0	122	0.372980687068775	0	0	0
494	1	124	99	1	51	0	120	0.482289840932935	1	0	0
495	1	119	134	0	50	0	120	0.780958991032094	1	0	0
496	1	13	142	1	49	0	122	0.561698060948402	0	0	0
497	0	32	124	1	52	0	122	0.552782004000619	1	0	0
498	1	45	128	0	51	0	120	0.495014729909599	1	0	0
499	0	6	56	1	50	0	120	0.557659066980705	0	0	0
500	0	122	58	1	53	0	120	0.399232002906501	0	0	0
