Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
326	0	16	83	0	43	0	120	1.05940653500147	1	0	0
327	0	92	47	0	41	0	120	0.950602096010698	1	0	0
328	0	71	81	1	40	0	120	1.3168380879797	1	0	0
329	1	67	37	1	38	0	122	1.09319422801491	1	0	0
330	1	144	87	0	37	0	120	0.893855592992622	0	0	0
331	1	16	12	1	41	0	122	0.791264219005825	1	0	0
332	0	83	30	0	40	0	120	1.17241044598632	1	0	0
333	0	25	1	1	38	0	120	0.794586261996301	1	0	0
334	0	102	64	1	37	0	120	1.73545542400097	1	0	0
335	1	51	72	0	35	0	122	1.3196670570178	1	0	0
336	1	129	143	1	34	0	120	4.51929743599612	0	0	0
337	0	122	23	1	38	0	120	4.4792938149767	1	0	0
338	0	35	110	1	37	0	120	0.849244541022927	1	0	0
339	1	33	36	1	35	0	122	4.03628115699394	1	0	0
340	1	46	145	1	34	0	120	1.04023374299868	0	0	0
341	1	149	140	0	38	0	120	1.84812799299834	0	0	0
342	1	149	11	1	42	0	120	0.789541030011605	0	0	0
343	0	2	63	1	46	0	120	1.18772178099607	1	0	0
344	1	138	147	1	44	0	122	1.00048329101992	1	0	0
345	0	145	53	0	43	0	120	0.621324781997828	1	0	0
346	1	137	42	1	42	0	122	0.648951269016834	1	0	0
347	0	128	68	0	41	0	120	0.908243796002353	1	0	0
348	0	116	23	1	40	0	122	2.39601843597484	0	0	0
349	0	52	17	0	43	0	120	0.881957876001252	1	0	0
350	1	74	32	1	42	0	122	2.0271828059922	1	0	0
351	0	115	84	0	41	0	122	0.840014843997778	0	0	0
352	0	81	110	1	44	0	120	0.730979107000167	1	0	0
353	1	149	14	1	43	0	122	2.18599126898334	1	0	0
354	0	11	150	1	42	0	120	0.751729862997308	1	0	0
355	1	78	137	0	41	0	122	0.854200991016114	1	0	0
356	1	146	97	1	40	0	120	0.697001247986918	0	0	0
357	0	77	141	1	43	0	120	0.849665714980802	1	0	0
358	1	117	63	1	42	0	120	0.925173660012661	0	0	0
359	0	17	26	1	45	0	120	0.965287696977612	1	0	0
360	1	56	22	1	44	0	120	1.48349705597502	0	0	0
361	0	124	106	1	47	0	120	0.772895050991792	1	0	0
362	1	76	97	0	46	0	120	1.62723600800382	0	0	0
363	0	100	144	1	49	0	120	1.46308784501161	1	0	0
364	0	15	47	0	48	0	120	0.745135752018541	1	0	0
365	0	52	51	1	47	0	120	0.863842165999813	1	0	0
366	0	86	85	1	46	0	120	0.730807971995091	1	0	0
367	0	34	122	0	45	0	120	0.882239270984428	1	0	0
368	0	135	109	1	44	0	120	0.923495335009648	1	0	0
369	1	28	60	1	43	0	122	0.752618093014462	1	0	0
370	1	95	141	0	42	0	122	0.626363321993267	1	0	0
371	0	40	60	0	41	0	120	0.742029974004254	1	0	0
372	1	57	120	0	40	0	122	1.35812555000302	1	0	0
373	0	15	60	0	40	0	120	1.02414537098957	1	0	0
374	1	13	89	0	39	0	120	1.19142169298721	0	0	0
375	0	49	45	0	41	0	120	1.82697461199132	1	0	0
376	1	115	56	1	41	0	122	1.50498836999759	1	0	0
377	1	5	8	0	40	0	122	0.793812012998387	1	0	0
378	0	59	8	0	39	0	122	0.6704024040082	0	0	0
379	1	37	29	1	41	0	120	1.0724914780003	0	0	0
380	1	33	95	0	44	0	122	0.73546025599353	1	0	0
381	0	12	132	0	43	0	120	0.777654745004838	1	0	0
382	1	18	70	1	42	0	122	0.719901715987362	1	0	0
383	1	95	128	0	41	0	122	0.823682987014763	1	0	0
384	1	134	34	1	41	0	122	0.699964744999306	1	0	0
385	1	70	142	0	40	0	122	2.10854241202469	1	0	0
386	1	9	86	0	39	0	122	0.821367174008628	1	0	0
387	0	141	20	0	38	0	120	0.633909987984225	1	0	0
388	1	99	130	0	37	0	122	1.27001949600526	1	0	0
389	1	17	24	0	36	0	120	0.744673847977538	0	0	0
390	1	98	47	1	39	0	122	0.679824885010021	1	0	0
391	1	22	124	1	38	0	122	0.842203451000387	1	0	0
392	0	104	44	0	37	0	120	0.821653674996924	1	0	0
393	1	30	135	1	36	0	122	1.20157434200519	1	0	0
394	1	100	69	1	36	0	120	1.35788919401239	0	0	0
395	0	103	14	0	38	0	120	0.916844315011986	1	0	0
396	1	54	117	1	37	0	122	1.18563606901444	1	0	0
397	1	105	114	0	36	0	120	1.57834174699383	0	0	0
398	0	128	12	1	39	0	122	0.808604265999747	0	0	0
399	0	54	60	1	41	0	122	0.956875015021069	0	0	0
400	0	106	44	1	43	0	120	0.69955487299012	1	0	0
401	1	41	92	0	42	0	120	0.712644062994514	0	0	0
402	1	107	63	0	50	0	122	0.523904370988021	1	0	0
403	1	65	149	1	47	0	122	0.649543289007852	1	0	0
404	0	123	16	0	45	0	122	0.805996476003202	0	0	0
405	0	101	43	0	52	0	120	0.643305036006495	1	0	0
406	1	81	73	1	50	0	120	1.31086270700325	0	0	0
407	0	44	32	1	56	0	122	1.566612412018	0	0	0
408	1	125	43	1	63	0	122	0.757943411008455	1	0	0
409	0	93	37	0	61	0	120	0.628390011988813	1	0	0
410	1	145	74	1	59	0	120	1.22426473701489	0	0	0
411	1	37	124	1	65	0	122	1.65187428201898	1	0	0
412	0	21	121	1	63	0	122	0.830418249999639	0	0	0
413	1	127	65	0	68	0	122	0.730021895986283	1	0	0
414	0	149	92	1	67	0	120	0.905258509010309	1	0	0
415	0	118	97	1	65	0	120	0.79457454601652	1	0	0
416	1	136	33	1	63	0	122	1.56784302700544	1	0	0
417	0	116	80	0	62	0	120	0.980162539024604	1	0	0
418	1	148	5	1	60	0	122	2.13924734600005	1	0	0
419	1	138	90	1	59	0	122	2.36249385398696	1	0	0
420	1	143	100	1	57	0	122	1.07353155201417	1	0	0
421	0	39	34	1	55	0	120	0.659110515989596	1	0	0
422	1	86	70	1	54	0	120	1.51815795799484	0	0	0
423	1	40	138	1	58	0	122	1.50180374202318	1	0	0
424	0	60	141	1	57	0	120	0.677958732994739	1	0	0
425	0	84	148	1	55	0	120	0.735882773995399	1	0	0
426	0	77	125	1	54	0	120	0.752100215991959	1	0	0
427	0	142	27	0	53	0	120	0.703151640016586	1	0	0
428	1	31	118	0	51	0	122	0.813108581991401	1	0	0
429	1	6	105	1	50	0	122	0.97306696799933	1	0	0
430	1	56	17	1	48	0	122	2.05874733600649	1	0	0
431	1	36	117	0	47	0	122	1.05308472900651	1	0	0
432	0	148	41	0	46	0	120	0.880652079009451	1	0	0
433	0	83	150	1	44	0	122	0.734966124990024	0	0	0
434	1	132	7	1	48	0	122	1.76836263600853	1	0	0
435	1	111	150	1	47	0	122	1.13162984797964	1	0	0
436	1	149	57	0	45	0	120	0.838642471993808	0	0	0
437	1	133	26	0	50	0	120	0.737796373985475	0	0	0
438	0	43	117	0	53	0	120	0.625311899988446	1	0	0
439	0	146	130	0	52	0	120	0.716997863026336	1	0	0
440	0	79	62	0	51	0	120	0.725168299017241	1	0	0
441	0	64	27	1	50	0	120	0.661513906990876	1	0	0
442	1	72	72	1	48	0	122	0.847239419003017	1	0	0
443	1	81	134	1	47	0	122	1.01839271100471	1	0	0
444	0	143	65	0	46	0	120	0.734881581010995	1	0	0
445	1	100	105	0	45	0	122	1.38241711398587	1	0	0
446	1	87	24	0	44	0	122	0.867579693993321	1	0	0
447	0	7	85	0	42	0	120	0.637498590978794	1	0	0
448	1	27	60	1	41	0	122	0.687981811992358	1	0	0
449	1	122	135	0	40	0	122	0.69026873097755	1	0	0
450	1	5	136	1	39	0	120	0.987348356982693	0	0	0
451	1	25	129	1	43	0	122	1.68590938299894	1	0	0
452	1	6	122	0	41	0	122	0.762488405016484	1	0	0
453	1	138	77	1	40	0	122	0.752625663997605	1	0	0
454	0	92	28	1	39	0	122	0.967956673994195	0	0	0
455	0	47	128	0	43	0	120	0.629680089012254	1	0	0
456	1	129	126	0	42	0	120	1.34450188599294	0	0	0
457	1	143	84	0	45	0	122	0.985009800991975	1	0	0
458	0	129	68	1	44	0	120	1.02217612601817	1	0	0
459	1	24	51	0	43	0	122	1.12996879799175	1	0	0
460	1	123	148	0	42	0	120	1.48106190699036	0	0	0
461	0	57	131	0	45	0	120	0.707180997007526	1	0	0
