Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
81	0	147	111	0	63	0	120	0.739695473021129	1	0	0
82	1	97	30	1	62	0	122	0.634992453007726	1	0	0
83	0	65	16	1	61	0	120	0.626858149014879	1	0	0
84	1	99	100	1	60	0	122	0.722191930020927	1	0	0
85	0	17	102	1	60	0	120	0.874252367997542	1	0	0
86	1	21	126	0	59	0	122	0.628540473990142	1	0	0
87	1	83	58	1	58	0	122	1.33697913200012	1	0	0
88	0	107	127	0	57	0	120	1.83298525901046	1	0	0
89	1	136	73	0	56	0	122	0.812315674003912	1	0	0
90	0	150	124	1	56	0	120	0.736519427999156	1	0	0
91	1	58	67	1	55	0	122	0.976046287978534	1	0	0
92	0	4	37	1	54	0	122	0.749802309001097	0	0	0
93	1	19	111	0	56	0	122	0.630089116981253	1	0	0
94	0	46	44	1	56	0	122	0.705639405001421	0	0	0
95	1	131	24	1	58	0	122	0.722237101988867	1	0	0
96	1	98	35	0	57	0	122	0.599268755002413	1	0	0
97	1	137	41	0	56	0	122	0.624089900986291	1	0	0
98	1	139	125	1	56	0	122	0.740159770008177	1	0	0
99	0	68	52	1	55	0	120	0.874977959989337	1	0	0
100	1	65	25	0	54	0	122	0.989495756017277	1	0	0
101	1	56	120	0	54	0	122	2.36328220900032	1	0	0
102	1	103	83	0	51	0	122	0.635302568989573	1	0	0
103	1	81	2	1	49	0	122	0.928876493999269	1	0	0
104	0	135	10	1	46	0	122	1.28100534898113	0	0	0
105	0	135	24	0	54	0	120	0.60174870598712	1	0	0
106	1	150	129	1	52	0	122	0.886575676006032	1	0	0
107	0	94	67	0	50	0	120	0.688628581003286	1	0	0
108	0	22	43	0	47	0	120	0.801651025976753	1	0	0
109	0	51	34	1	45	0	120	0.734772118972614	1	0	0
110	1	22	51	0	43	0	122	0.590151184995193	1	0	0
111	0	51	86	1	41	0	120	0.595260342990514	1	0	0
112	1	21	1	1	38	0	122	0.752087842003675	1	0	0
113	1	26	116	1	36	0	122	0.69466091398499	1	0	0
114	1	60	1	0	34	0	122	0.63264317199355	1	0	0
115	1	76	60	1	32	0	122	0.924334438983351	1	0	0
116	0	68	79	0	30	0	120	1.89118156098993	1	0	0
117	1	121	35	0	28	0	122	1.55744579300517	1	0	0
118	1	38	54	0	25	0	120	0.819624553987524	0	0	0
119	1	17	108	1	32	0	122	1.39182559298933	1	0	0
120	0	96	135	1	30	0	120	0.908942412002943	1	0	0
121	1	117	109	1	28	0	122	0.908746112982044	1	0	0
122	1	148	12	0	26	0	122	1.05489263898926	1	0	0
123	1	145	102	1	24	0	122	0.601320262008812	1	0	0
124	0	109	121	1	22	0	122	0.782215674000327	0	0	0
125	1	114	56	1	28	0	122	1.07553254099912	1	0	0
126	0	130	34	1	26	0	122	1.32526967400918	0	0	0
127	0	33	127	1	31	0	122	1.34149043599609	0	0	0
128	1	37	33	1	36	0	122	0.985469829989597	1	0	0
129	0	149	26	0	35	0	120	0.930523866001749	1	0	0
130	0	77	75	1	33	0	122	1.097998473997	0	0	0
131	0	122	94	1	38	0	120	0.714083722996293	1	0	0
132	0	150	90	1	36	0	120	0.842110314988531	1	0	0
133	0	16	17	1	35	0	120	1.11795536801219	1	0	0
134	1	79	147	1	33	0	122	0.789420329005225	1	0	0
135	0	66	39	1	32	0	120	0.835490312980255	1	0	0
136	1	35	69	0	30	0	120	0.815185168001335	0	0	0
137	0	56	1	1	35	0	120	1.50650946499081	1	0	0
138	1	57	61	1	33	0	120	0.79471520500374	0	0	0
139	0	100	131	1	38	0	122	1.27232975399238	0	0	0
140	1	146	40	1	42	0	122	0.737504781980533	1	0	0
141	0	58	28	1	41	0	120	0.926211019017501	1	0	0
142	0	111	1	1	39	0	122	0.680400415003533	0	0	0
143	0	19	121	0	43	0	120	0.995506428007502	1	0	0
144	0	103	123	0	42	0	120	0.839350644993829	1	0	0
145	0	140	115	1	40	0	122	1.19553994000307	0	0	0
146	0	138	27	0	45	0	122	1.86397052300163	0	0	0
147	1	88	135	0	49	0	122	1.28210194499115	1	0	0
148	0	30	60	1	47	0	120	0.930800552014261	1	0	0
149	0	117	134	0	46	0	120	1.09922221399029	1	0	0
150	0	109	118	0	45	0	120	1.37158672101214	1	0	0
151	0	66	20	1	43	0	120	1.01029519399162	1	0	0
152	0	75	119	0	42	0	120	0.822800636000466	1	0	0
153	0	129	131	1	41	0	122	1.26713257201482	0	0	0
154	0	76	67	0	45	0	120	0.877089521003654	1	0	0
155	0	119	76	1	43	0	122	1.85511877000681	0	0	0
156	0	19	56	0	47	0	122	0.945585589011898	0	0	0
157	0	20	64	1	51	0	122	0.77626213998883	0	0	0
158	1	64	84	1	55	0	122	0.982420922984602	1	0	0
159	1	6	136	1	53	0	122	1.09946734199184	1	0	0
160	1	16	65	1	52	0	122	0.964338680001674	1	0	0
161	0	150	9	0	51	0	120	1.0316615299962	1	0	0
162	1	73	11	0	50	0	122	1.29403082799399	1	0	0
163	0	52	104	1	49	0	122	0.934441732999403	0	0	0
164	0	13	77	1	52	0	120	0.614153558999533	1	0	0
165	0	49	60	1	51	0	120	0.730380215012701	1	0	0
166	1	122	79	1	50	0	122	0.665782981988741	1	0	0
167	1	93	24	1	49	0	122	0.620392621000065	1	0	0
168	1	129	74	0	47	0	122	0.880458536994411	1	0	0
169	1	29	61	1	46	0	122	1.00967857899377	1	0	0
170	1	38	145	0	45	0	122	1.17374314801418	1	0	0
171	1	24	68	1	44	0	122	0.748355868010549	1	0	0
172	1	36	100	0	43	0	120	1.43463647400495	0	0	0
173	0	125	150	1	46	0	120	0.790760545001831	1	0	0
174	1	114	43	1	45	0	122	0.796369449002668	1	0	0
175	0	15	66	0	44	0	120	0.977425279997988	1	0	0
176	0	50	148	0	43	0	120	0.823952487990027	1	0	0
177	0	146	113	1	42	0	120	0.931607404985698	1	0	0
178	1	56	46	1	41	0	120	2.39504846301861	0	0	0
179	1	133	47	1	44	0	122	0.873018170997966	1	0	0
180	1	6	39	0	43	0	120	1.01027882401831	0	0	0
181	1	59	2	1	46	0	122	0.639082164008869	1	0	0
182	0	51	68	1	45	0	120	0.738825359003386	1	0	0
183	0	9	3	1	44	0	120	1.86663670800044	1	0	0
184	0	8	55	0	43	0	120	3.17677971901139	1	0	0
185	0	147	14	0	42	0	122	1.25716295099119	0	0	0
186	0	131	126	0	45	0	120	0.828053720993921	1	0	0
187	0	99	122	0	44	0	120	0.792012249992695	1	0	0
188	1	144	137	1	43	0	122	1.53392017399892	1	0	0
189	0	44	146	1	42	0	122	0.82881924699177	0	0	0
190	0	18	92	0	45	0	122	0.737411906011403	0	0	0
191	1	68	132	0	48	0	120	2.17646864801645	0	0	0
192	1	143	140	0	50	0	122	0.854275195015362	1	0	0
193	1	112	39	1	49	0	122	0.729114743007813	1	0	0
194	0	54	31	1	49	0	122	1.13727506398573	0	0	0
195	1	68	101	0	51	0	122	1.33768196898745	1	0	0
196	1	143	10	0	50	0	122	0.864891096018255	1	0	0
197	1	51	22	1	49	0	122	0.859262940997723	1	0	0
198	1	47	17	1	49	0	122	0.621920948993647	1	0	0
199	1	104	52	0	48	0	122	0.729852655000286	1	0	0
200	1	133	13	1	47	0	120	0.737719568016473	0	0	0
201	0	111	132	0	49	0	120	0.788807924982393	1	0	0
202	1	10	123	0	46	0	122	0.692625032999786	1	0	0
203	0	22	97	0	44	0	120	1.56345417900593	1	0	0
204	1	117	37	0	41	0	120	1.0442712160002	0	0	0
205	0	127	122	1	49	0	120	1.15176328300731	1	0	0
206	1	20	77	1	47	0	122	0.757987573975697	1	0	0
207	1	36	134	1	45	0	122	0.682112012989819	1	0	0
208	0	72	23	0	42	0	120	0.694814179005334	1	0	0
209	1	113	127	1	40	0	122	0.783611600025324	1	0	0
210	0	125	28	0	38	0	120	2.12121960299555	1	0	0
211	1	127	25	0	35	0	122	1.08485493200715	1	0	0
212	0	147	56	1	33	0	120	1.6393962650036	1	0	0
213	1	101	18	1	31	0	122	0.994940128992312	1	0	0
214	0	119	86	0	29	0	122	1.09587873402052	0	0	0
215	0	148	75	1	36	0	122	1.52884485098184	0	0	0
216	1	81	59	1	42	0	122	0.856723684992176	1	0	0
217	1	70	71	1	40	0	122	1.18767884801491	1	0	0
218	0	44	98	0	38	0	120	1.03310002700891	1	0	0
219	0	87	73	1	36	0	120	0.66793273400981	1	0	0
220	1	78	106	0	34	0	122	0.718438765994506	1	0	0
221	1	33	114	0	32	0	122	1.18276902698562	1	0	0
222	0	117	116	1	30	0	122	2.23571872198954	0	0	0
223	1	146	33	0	36	0	122	1.57480966000003	1	0	0
224	1	97	90	1	34	0	122	0.757624388003023	1	0	0
225	1	140	98	1	33	0	122	0.84382507900591	1	0	0
226	1	128	108	1	31	0	120	1.03110385299078	0	0	0
227	0	104	38	0	36	0	122	0.866375843994319	0	0	0
228	1	4	143	0	41	0	122	1.08472007000819	1	0	0
229	1	73	98	1	40	0	122	0.934210759005509	1	0	0
230	0	25	93	1	38	0	120	0.846091701008845	1	0	0
231	0	63	28	0	36	0	120	1.12201832298888	1	0	0
232	1	2	7	0	35	0	122	1.11357986499206	1	0	0
233	0	114	94	0	33	0	122	1.3826073060045	0	0	0
234	0	76	6	1	38	0	120	1.19909719598945	1	0	0
235	1	42	127	1	36	0	122	0.723898992000613	1	0	0
236	0	48	105	1	35	0	120	0.923960346990498	1	0	0
237	1	131	78	1	33	0	122	1.30000107598607	1	0	0
238	1	36	139	0	32	0	122	0.660198206023779	1	0	0
239	0	147	144	0	30	0	120	0.67867387199658	1	0	0
240	1	61	140	0	29	0	122	0.809495227003936	1	0	0
241	1	96	90	0	28	0	122	0.629600435990142	1	0	0
242	0	70	60	0	26	0	122	0.778036962990882	0	0	0
243	1	101	104	1	30	0	120	1.35964076500386	0	0	0
244	1	86	91	1	34	0	122	0.771909407019848	1	0	0
245	0	107	74	0	33	0	122	2.42043054901296	0	0	0
246	1	121	140	0	37	0	122	1.68090787198162	1	0	0
247	1	80	4	1	36	0	122	0.691053639020538	1	0	0
248	0	16	66	1	34	0	120	1.03598337498261	1	0	0
249	1	100	77	0	33	0	122	1.92695583100431	1	0	0
250	1	65	42	0	32	0	122	0.927333589992486	1	0	0
251	0	35	22	1	31	0	122	0.839183741016313	0	0	0
252	0	101	141	1	34	0	120	1.01784543099348	1	0	0
253	0	135	10	0	33	0	120	0.655615664989455	1	0	0
254	1	53	59	0	32	0	122	1.04182614097954	1	0	0
255	0	97	20	0	31	0	120	0.692838088987628	1	0	0
256	1	32	102	0	30	0	122	2.45512884898926	1	0	0
257	0	46	145	1	28	0	120	0.841222085000481	1	0	0
258	1	57	68	1	27	0	122	0.827853405993665	1	0	0
259	0	133	107	0	26	0	122	1.31993898801738	0	0	0
260	1	15	60	0	29	0	120	0.840641905000666	0	0	0
261	0	5	126	1	33	0	120	0.763756986008957	1	0	0
262	1	14	51	0	32	0	122	0.953991558984853	1	0	0
263	0	81	55	1	31	0	120	1.76909096998861	1	0	0
264	0	37	33	1	30	0	120	0.77512043598108	1	0	0
265	1	124	75	0	29	0	122	0.756440018012654	1	0	0
266	1	50	122	1	27	0	122	1.02780782699119	1	0	0
267	0	29	121	1	26	0	120	1.14382127200952	1	0	0
268	0	120	80	0	25	0	122	1.76405204701587	0	0	0
269	0	13	35	1	28	0	120	1.09309102900443	1	0	0
270	1	150	126	0	27	0	122	0.99102073998074	1	0	0
271	0	32	57	1	26	0	120	1.08424711300177	1	0	0
272	0	61	150	1	25	0	122	0.605120294028893	0	0	0
273	0	29	11	0	28	0	122	0.689793691999512	0	0	0
274	0	53	71	1	31	0	122	0.618644934002077	0	0	0
275	0	113	3	0	34	0	120	0.912725016009063	1	0	0
276	1	51	47	1	33	0	122	0.593300945998635	1	0	0
277	1	7	8	1	33	0	122	0.66676351899514	1	0	0
278	0	46	38	0	32	0	120	0.879886464012088	1	0	0
279	0	47	93	0	31	0	120	0.777568791992962	1	0	0
280	1	141	150	1	30	0	122	0.903457937005442	1	0	0
281	1	80	113	1	29	0	122	3.20854172701365	1	0	0
282	1	26	49	0	28	0	122	0.692944643000374	1	0	0
283	0	7	109	0	27	0	120	0.797957784001483	1	0	0
284	0	7	70	0	26	0	120	0.827861620986369	1	0	0
285	1	87	134	1	25	0	122	0.590702125016833	1	0	0
286	0	148	45	1	24	0	120	0.64547114999732	1	0	0
287	0	107	133	1	23	0	120	1.47215681799571	1	0	0
288	0	51	125	0	23	0	120	0.842669449979439	1	0	0
289	1	129	142	0	22	0	122	0.717922656011069	1	0	0
290	0	55	29	0	21	0	122	0.75086727598682	0	0	0
291	1	24	88	0	23	0	122	1.6055336400168	1	0	0
292	0	47	56	1	23	0	120	0.906638887012377	1	0	0
293	1	47	21	1	22	0	122	0.659289372008061	1	0	0
294	0	6	108	0	21	0	120	1.38123412599089	1	0	0
295	0	62	81	0	20	0	120	0.819053154991707	1	0	0
296	1	141	22	1	19	0	122	3.28783946498879	1	0	0
297	0	96	35	0	19	0	120	1.00140553200617	1	0	0
298	0	71	83	1	18	0	122	1.66223651598557	0	0	0
299	1	28	127	0	20	0	122	0.745114764024038	1	0	0
300	1	24	96	1	19	0	122	0.672857421013759	1	0	0
