Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
81	1	121	35	1	56	0	122	1.0955527210026	1	0	0
82	1	59	80	0	55	0	122	2.48118138295831	1	0	0
83	1	62	134	0	54	0	122	1.54782892600633	1	0	0
84	1	83	31	1	54	0	122	0.828497067966964	1	0	0
85	1	41	99	1	53	0	120	1.22615757602034	0	0	0
86	1	109	126	1	55	0	120	1.64588212303352	0	0	0
87	1	37	139	1	58	0	122	0.938704115978908	1	0	0
88	0	73	85	1	57	0	122	1.32199363899417	0	0	0
89	0	23	27	0	59	0	120	2.70659244398121	1	0	0
90	1	91	100	1	59	0	122	0.763452435028739	1	0	0
91	1	122	1	0	58	0	122	0.71543726301752	1	0	0
92	1	93	61	0	57	0	122	0.612765041994862	1	0	0
93	0	61	110	1	56	0	120	0.736906480044127	1	0	0
94	1	93	36	1	55	0	122	0.801728777005337	1	0	0
95	0	63	83	1	55	0	122	1.13444585504476	0	0	0
96	1	76	3	0	57	0	122	0.862759857031051	1	0	0
97	1	33	39	0	56	0	120	3.8345380310202	0	0	0
98	0	131	126	1	59	0	120	0.69529419101309	1	0	0
99	1	52	146	1	58	0	120	1.88003960403148	0	0	0
100	1	41	74	1	60	0	120	2.3865538550308	0	0	0
101	1	145	103	0	60	0	122	1.14493802201468	1	0	0
102	0	18	118	1	57	0	120	1.34689627197804	1	0	0
103	1	134	102	0	55	0	122	0.604660828015767	1	0	0
104	0	22	37	0	52	0	122	0.891949745011516	0	0	0
105	1	131	93	0	60	0	122	0.599669996008743	1	0	0
106	1	14	114	1	58	0	120	0.995628166012466	0	0	0
107	0	94	96	0	65	0	120	0.753309230029117	1	0	0
108	1	27	64	0	63	0	122	0.528463592985645	1	0	0
109	0	77	102	1	61	0	122	1.26619124901481	0	0	0
110	1	105	100	1	67	0	122	1.96538445801707	1	0	0
111	1	88	110	0	65	0	120	2.82865176600171	0	0	0
112	0	47	110	1	71	0	120	0.640920726989862	1	0	0
113	0	26	29	1	69	0	120	0.588090893987101	1	0	0
114	0	120	19	0	68	0	120	0.619334253016859	1	0	0
115	0	119	32	1	66	0	120	0.640635197982192	1	0	0
116	0	42	142	1	64	0	120	0.739601672976278	1	0	0
117	0	129	46	0	62	0	120	0.63594570296118	1	0	0
118	0	146	7	0	60	0	122	1.37554038601229	0	0	0
119	0	49	137	1	66	0	120	0.85370092903031	1	0	0
120	0	82	67	1	64	0	120	0.682279144006316	1	0	0
121	1	37	125	1	62	0	122	0.956187695963308	1	0	0
122	1	64	143	1	61	0	122	0.891342829039786	1	0	0
123	1	12	13	0	59	0	122	0.693709932966158	1	0	0
124	0	126	1	1	57	0	120	0.831093068991322	1	0	0
125	0	2	105	1	56	0	122	1.49261166201904	0	0	0
126	0	61	37	0	60	0	120	0.954974414024036	1	0	0
127	1	116	6	0	59	0	122	3.8776174109662	1	0	0
128	1	144	141	1	57	0	122	0.616626497998368	1	0	0
129	0	97	44	1	56	0	120	0.645314011024311	1	0	0
130	1	148	11	1	54	0	122	0.600402880983893	1	0	0
131	1	30	56	0	53	0	120	1.11151206103386	0	0	0
132	0	20	58	1	57	0	120	1.21657948801294	1	0	0
133	1	34	29	0	56	0	122	0.662323251017369	1	0	0
134	1	137	135	1	54	0	122	1.27302058797795	1	0	0
135	1	141	80	0	53	0	122	1.45921943499707	1	0	0
136	1	9	58	1	52	0	120	0.63217967498349	0	0	0
137	1	29	59	1	56	0	122	0.756175120011903	1	0	0
138	0	84	122	0	55	0	120	0.634411328996066	1	0	0
139	1	21	27	1	53	0	122	0.622707802976947	1	0	0
140	0	104	125	1	52	0	120	1.54001103201881	1	0	0
141	1	3	60	0	51	0	122	2.12295709701721	1	0	0
142	0	5	150	0	49	0	120	1.02916454797378	1	0	0
143	1	144	80	1	48	0	122	1.29701230098726	1	0	0
144	1	68	2	0	47	0	122	0.89158952399157	1	0	0
145	0	92	37	1	46	0	120	0.829862492042594	1	0	0
146	1	63	56	1	44	0	122	0.738729224016424	1	0	0
147	1	10	63	1	43	0	122	0.65030347800348	1	0	0
148	0	148	72	0	42	0	122	0.582014003011864	0	0	0
149	1	146	123	0	46	0	122	0.739850939018652	1	0	0
150	1	119	42	1	44	0	122	0.532049993984401	1	0	0
151	0	47	12	1	43	0	120	0.708090067957528	1	0	0
152	0	128	80	1	42	0	120	0.67889182100771	1	0	0
153	1	84	33	1	41	0	122	0.648528993013315	1	0	0
154	1	61	147	0	40	0	122	1.06918991199927	1	0	0
155	0	17	126	0	39	0	122	0.664303123019636	0	0	0
156	1	138	89	1	42	0	122	0.594872063025832	1	0	0
157	1	130	18	1	41	0	122	0.61631811602274	1	0	0
158	1	44	111	0	40	0	120	0.702429978991859	0	0	0
159	0	111	112	0	43	0	120	0.789797332021408	1	0	0
160	0	141	30	0	42	0	120	0.77361644199118	1	0	0
161	0	117	111	0	41	0	120	0.818643295031507	1	0	0
162	0	98	89	1	40	0	120	1.34392519504763	1	0	0
163	1	40	122	0	39	0	120	0.816146537952591	0	0	0
164	1	50	68	0	42	0	120	0.636542470019776	0	0	0
165	1	86	141	1	45	0	120	0.649114125990309	0	0	0
166	0	60	94	1	48	0	120	0.630089961050544	1	0	0
167	1	113	72	1	47	0	122	0.689091041975189	1	0	0
168	1	123	20	0	46	0	122	0.746855744044296	1	0	0
169	0	108	21	0	45	0	120	1.77135818602983	1	0	0
170	0	47	51	1	44	0	120	0.721249082998838	1	0	0
171	0	42	111	1	43	0	120	0.827099638001528	1	0	0
172	0	3	3	0	42	0	120	0.798662007029634	1	0	0
173	1	127	124	1	41	0	120	0.805164046993013	0	0	0
174	0	77	47	0	44	0	122	2.35485932399752	0	0	0
175	1	79	44	0	47	0	122	0.625038109952584	1	0	0
176	1	82	139	0	46	0	122	2.37393579899799	1	0	0
177	1	23	27	1	45	0	120	1.31811339198612	0	0	0
178	1	98	80	1	47	0	122	0.669528085971251	1	0	0
179	0	4	144	1	47	0	120	1.50493304099655	1	0	0
180	1	32	9	1	46	0	120	1.38518635497894	0	0	0
181	0	25	74	0	48	0	122	0.835338283970486	0	0	0
182	0	57	43	1	51	0	120	0.851431151968427	1	0	0
183	0	98	62	0	50	0	120	1.29374528100016	1	0	0
184	1	40	99	1	49	0	122	1.03215508902213	1	0	0
185	1	47	126	0	48	0	122	0.604676491988357	1	0	0
186	0	141	53	1	48	0	122	1.14715695101768	0	0	0
187	0	128	16	0	50	0	120	0.898836137959734	1	0	0
188	1	136	137	1	49	0	120	4.55660589504987	0	0	0
189	1	63	63	0	52	0	122	0.611542039958294	1	0	0
190	1	82	123	0	51	0	122	0.569007015030365	1	0	0
191	1	98	20	0	50	0	122	0.648529649013653	1	0	0
192	0	62	51	1	49	0	120	0.731108142994344	1	0	0
193	0	131	101	1	48	0	120	1.91690304904478	1	0	0
194	0	92	28	0	48	0	122	0.445423422963358	0	0	0
195	0	147	25	1	50	0	120	0.818031328963116	1	0	0
196	1	142	142	0	49	0	122	1.14917100896128	1	0	0
197	1	138	21	1	49	0	122	0.654648210969754	1	0	0
198	0	66	57	0	48	0	120	1.2577404610347	1	0	0
199	0	136	15	1	47	0	120	0.701108751993161	1	0	0
200	0	25	53	0	46	0	120	1.77432545396732	1	0	0
201	0	35	101	0	48	0	120	1.16992713598302	1	0	0
202	0	10	110	1	45	0	120	1.3945988159976	1	0	0
203	0	73	88	0	43	0	122	2.94622279598843	0	0	0
204	0	121	143	0	51	0	120	0.748242411005776	1	0	0
205	0	38	19	1	48	0	120	0.692446224973537	1	0	0
206	1	110	102	0	46	0	120	1.09474587102886	0	0	0
207	1	96	1	0	53	0	122	0.714810544974171	1	0	0
208	1	128	67	0	51	0	122	0.762456636992283	1	0	0
209	0	122	1	1	49	0	120	2.69728426297661	1	0	0
210	0	138	118	1	47	0	120	1.42818266997347	1	0	0
211	0	146	135	1	45	0	122	0.76759497099556	0	0	0
212	1	124	100	1	51	0	122	0.910163088992704	1	0	0
213	1	99	1	0	49	0	122	0.632892409048509	1	0	0
214	1	53	66	0	47	0	122	1.28528170700883	1	0	0
215	0	1	38	1	45	0	120	1.43812492198776	1	0	0
216	0	30	134	1	43	0	122	2.24320415401598	0	0	0
217	0	146	18	0	49	0	120	1.26334337197477	1	0	0
218	1	75	5	0	47	0	122	0.570346598979086	1	0	0
219	0	135	85	1	45	0	120	1.04727122600889	1	0	0
220	1	137	50	0	43	0	122	0.580070078955032	1	0	0
221	0	105	116	0	42	0	122	0.706657178991009	0	0	0
222	0	57	108	1	47	0	122	3.13166303298203	0	0	0
223	0	12	105	1	52	0	120	0.869814425008371	1	0	0
224	0	80	35	1	51	0	120	0.776007871958427	1	0	0
225	0	115	7	0	49	0	120	0.902771081018727	1	0	0
226	1	23	141	1	47	0	122	0.616639836982358	1	0	0
227	0	29	121	0	46	0	120	1.22852695803158	1	0	0
228	1	112	2	0	44	0	120	1.11413224902935	0	0	0
229	1	131	20	0	49	0	122	0.715882754011545	1	0	0
230	1	17	35	0	47	0	122	0.60513543698471	1	0	0
231	0	125	111	1	46	0	122	0.745362040994223	0	0	0
232	0	50	49	1	50	0	120	1.60935227398295	1	0	0
233	0	102	36	0	49	0	120	0.981887848000042	1	0	0
234	0	136	128	0	47	0	120	1.07014994497877	1	0	0
235	0	65	92	0	46	0	120	1.05550474097254	1	0	0
236	1	14	31	0	45	0	122	1.08646063698689	1	0	0
237	1	8	35	0	43	0	122	1.11686888802797	1	0	0
238	1	49	72	1	42	0	122	0.902749969973229	1	0	0
239	1	59	3	0	40	0	122	1.04131809901446	1	0	0
240	0	34	2	0	39	0	122	2.46057276101783	0	0	0
241	0	72	133	0	43	0	120	1.03203674504766	1	0	0
242	0	18	124	0	42	0	120	2.8993721830193	1	0	0
243	0	39	41	0	40	0	122	1.34112548001576	0	0	0
244	1	51	53	1	44	0	122	2.54235824901843	1	0	0
245	1	62	12	1	43	0	122	1.78259144397452	1	0	0
246	1	7	16	1	42	0	122	0.708794976992067	1	0	0
247	1	53	29	1	41	0	122	1.01409427297767	1	0	0
248	0	117	128	1	39	0	120	1.16268334799679	1	0	0
249	1	85	72	1	38	0	122	1.50717524898937	1	0	0
250	0	38	54	0	37	0	122	1.07505491998745	0	0	0
251	1	76	98	1	40	0	122	0.582991562027019	1	0	0
252	0	75	85	1	39	0	120	0.72748609498376	1	0	0
253	0	24	4	0	38	0	120	1.91005441901507	1	0	0
254	1	128	8	0	37	0	122	0.670201075030491	1	0	0
255	1	47	53	1	36	0	122	0.697276793012861	1	0	0
256	0	80	15	0	35	0	122	0.706583891005721	0	0	0
257	1	67	112	0	38	0	122	0.763478361011948	1	0	0
258	0	72	37	0	37	0	120	0.700341281015426	1	0	0
259	0	18	101	0	36	0	120	1.75055962300394	1	0	0
260	1	100	74	1	35	0	120	1.33254952100106	0	0	0
261	0	11	54	1	38	0	120	1.09300497203367	1	0	0
262	0	16	148	0	37	0	120	1.60659868101357	1	0	0
263	1	80	122	1	36	0	122	1.45201224501943	1	0	0
264	0	52	121	0	35	0	122	0.703605759015772	0	0	0
265	1	140	100	1	38	0	122	0.770039964001626	1	0	0
266	0	68	3	1	37	0	120	0.87970122101251	1	0	0
267	0	30	66	1	36	0	120	0.770732928009238	1	0	0
268	1	25	28	0	35	0	120	2.41030960599892	0	0	0
269	1	21	3	1	38	0	122	1.27141686301911	1	0	0
270	0	4	102	1	37	0	120	0.80147325998405	1	0	0
271	0	148	61	0	36	0	120	0.734382269030903	1	0	0
272	0	33	75	0	35	0	120	0.695744641008787	1	0	0
273	1	13	60	1	34	0	122	0.665812682011165	1	0	0
274	1	106	57	0	33	0	122	1.22098205698421	1	0	0
275	1	28	117	0	33	0	122	0.592606436985079	1	0	0
276	1	102	55	1	32	0	122	0.654917508014478	1	0	0
277	0	48	61	0	31	0	122	0.674879098951351	0	0	0
278	0	128	25	0	33	0	120	1.10952349699801	1	0	0
279	0	120	73	1	33	0	122	1.87797378300456	0	0	0
280	1	98	15	1	35	0	122	0.856509515026119	1	0	0
281	1	47	149	0	34	0	122	0.756752099026926	1	0	0
282	0	116	108	0	33	0	120	0.908443972992245	1	0	0
283	0	12	75	0	32	0	122	2.9646500099916	0	0	0
284	0	126	39	1	35	0	120	0.947642921993975	1	0	0
285	0	81	14	1	34	0	120	2.09166299999924	1	0	0
286	0	142	146	0	33	0	120	0.830703066952992	1	0	0
287	1	110	93	0	32	0	120	1.05163027596427	0	0	0
288	0	127	11	0	35	0	120	0.694760403013788	1	0	0
289	1	52	133	0	34	0	122	0.695769220998045	1	0	0
290	1	1	141	0	33	0	122	2.23480557597941	1	0	0
291	0	74	88	0	32	0	120	0.974201783945318	1	0	0
292	0	20	44	0	32	0	122	0.780053120979574	0	0	0
293	1	135	139	1	34	0	122	1.09204154700274	1	0	0
294	0	55	46	1	33	0	120	0.909223847964313	1	0	0
295	0	98	68	0	32	0	120	0.87048705300549	1	0	0
296	1	102	38	0	32	0	122	0.600808822026011	1	0	0
297	0	113	19	1	31	0	120	0.91927851800574	1	0	0
298	0	110	20	1	30	0	120	0.800131942029111	1	0	0
299	0	54	42	0	29	0	120	0.660955704050139	1	0	0
300	1	44	112	0	29	0	120	0.713364086986985	0	0	0
