Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
71	0	69	123	0	19	0	122	0.634855592041276	1	0	0
72	0	44	42	1	18	0	122	0.00018041196744889	1	0	0
73	1	146	78	1	17	0	120	1.0850943030091	1	0	0
74	0	129	64	1	16	0	122	0.445494998944923	1	0	0
75	0	18	132	0	15	0	122	0.516818430973217	1	0	0
76	1	122	106	1	14	0	120	3.61372802697588	1	0	0
77	1	98	13	0	13	0	120	1.11726765497588	1	0	0
78	0	33	80	0	12	0	122	0.506532725994475	1	0	0
79	1	120	119	0	11	0	120	0.717910964041948	1	0	0
80	0	142	133	1	10	0	122	0.696347735938616	1	0	0
81	0	80	14	0	9	0	120	0.575483544031158	0	0	0
82	0	148	127	1	12	0	122	0.000199099071323872	1	0	0
83	1	61	129	0	11	0	122	0.849644973990507	0	0	0
84	1	26	46	1	14	0	120	0.739368730108254	1	0	0
85	0	63	25	1	13	0	122	0.385230017942376	1	0	0
86	0	51	21	1	12	0	122	0.000183645053766668	1	0	0
87	1	112	71	0	11	0	120	0.5338450249983	1	0	0
88	1	62	113	0	10	0	120	0.000196394976228476	1	0	0
89	1	5	83	1	9	0	122	0.000193497980944812	0	0	0
90	0	48	89	0	12	0	120	0.622587767080404	0	0	0
91	1	139	9	0	14	0	120	0.563535509980284	1	0	0
92	0	7	3	0	14	0	120	2.07339850603603	0	0	0
93	1	128	8	0	16	0	120	0.420819057966582	1	0	0
94	1	36	67	0	15	0	120	0.456783571979031	1	0	0
95	1	4	19	1	14	0	122	0.582311272970401	0	0	0
96	0	131	110	0	17	0	122	0.091093661962077	1	0	0
97	0	145	149	1	16	0	122	0.729099084972404	1	0	0
98	1	142	98	0	15	0	122	0.000192068982869387	0	0	0
99	0	59	91	1	18	0	122	1.18811056890991	1	0	0
100	1	69	129	1	17	0	120	0.000189449987374246	1	0	0
101	1	65	5	0	16	0	120	1.14661675400566	1	0	0
102	0	90	15	1	13	0	122	0.46792379906401	1	0	0
103	0	19	77	1	11	0	122	0.648428979911841	1	0	0
104	1	102	116	0	8	0	122	1.61878476198763	0	0	0
105	0	28	106	1	16	0	122	0.173495332011953	1	0	0
106	0	74	113	1	14	0	120	1.62638900801539	0	0	0
107	1	38	139	1	21	0	120	0.224053467041813	1	0	0
108	1	122	55	1	19	0	120	1.05081210297067	1	0	0
109	0	92	104	1	17	0	122	2.35390975396149	1	0	0
110	1	96	108	0	15	0	120	1.23950966796838	1	0	0
111	0	94	141	0	13	0	122	0.412731703952886	1	0	0
112	1	74	33	1	11	0	120	0.833467491902411	1	0	0
113	0	89	99	1	9	0	122	0.215762588079087	1	0	0
114	0	131	29	1	7	0	122	1.77577576600015	1	0	0
115	0	14	123	0	5	0	122	2.23510213498957	1	0	0
116	0	10	53	1	3	0	122	1.36133906093892	1	0	0
117	0	105	45	1	1	0	122	0.676360578043386	1	0	0
118	0	123	100	1	1	0	122	1.16744578396901	1	0	0
119	1	47	139	1	1	0	122	0.353472973918542	0	0	0
120	0	90	124	1	3	0	120	0.000194550026208162	0	0	0
121	0	3	5	1	8	0	122	0.578679754049517	1	0	0
122	0	59	107	0	7	0	122	0.871619120007381	1	0	0
123	1	40	136	1	5	0	120	1.36800700193271	1	0	0
124	1	94	120	1	3	0	122	0.000183835043571889	0	0	0
125	0	2	105	1	8	0	122	0.609086120966822	1	0	0
126	0	126	31	1	7	0	122	2.60981549997814	1	0	0
127	0	143	118	1	5	0	122	0.994620881974697	1	0	0
128	0	76	71	1	3	0	122	1.82351015100721	1	0	0
129	1	131	74	1	2	0	122	0.446132442099042	0	0	0
130	0	48	5	1	7	0	122	3.68863352795597	1	0	0
131	1	101	34	0	5	0	120	3.69778866705019	1	0	0
132	0	70	9	0	4	0	122	2.48807109997142	1	0	0
133	1	144	59	1	2	0	122	0.661513556027785	0	0	0
134	0	76	36	1	7	0	122	1.05419678706676	1	0	0
135	1	140	36	1	5	0	122	0.434907439979725	0	0	0
136	1	78	5	1	10	0	120	0.557595120975748	1	0	0
137	0	60	7	1	8	0	122	0.000200235983356833	1	0	0
138	1	107	106	0	7	0	120	1.1800504240673	1	0	0
139	1	128	39	0	6	0	120	1.69651088898536	1	0	0
140	1	80	112	0	4	0	122	0.675651281024329	0	0	0
141	1	69	24	0	8	0	122	1.3923041500384	0	0	0
142	1	51	30	1	13	0	120	0.49933754093945	1	0	0
143	1	122	134	0	11	0	120	0.87778928107582	1	0	0
144	1	110	129	0	10	0	120	0.99464215093758	1	0	0
145	0	27	78	0	9	0	122	2.77603059797548	1	0	0
146	1	42	75	0	7	0	120	0.990862525999546	1	0	0
147	0	69	95	0	6	0	122	0.622056229040027	1	0	0
148	0	137	1	0	5	0	120	1.70432877889834	0	0	0
149	0	27	13	0	8	0	120	1.06342612893786	0	0	0
150	0	46	9	1	12	0	122	0.683796848985367	1	0	0
151	1	94	121	0	11	0	122	1.90151367604267	0	0	0
152	1	107	119	0	15	0	120	0.266868478967808	1	0	0
153	0	122	112	1	13	0	122	2.30262211395893	1	0	0
154	1	94	101	1	12	0	120	3.83331629098393	1	0	0
155	0	143	51	1	11	0	122	0.561220710049383	1	0	0
156	1	145	57	0	10	0	120	0.513106537982821	1	0	0
157	0	146	85	1	9	0	122	1.6150146459695	1	0	0
158	1	146	37	1	8	0	122	1.07653428707272	0	0	0
159	0	146	94	1	11	0	122	0.457750914036296	1	0	0
160	1	23	110	0	10	0	120	1.83399417600594	1	0	0
161	1	69	112	0	9	0	120	0.790007771109231	1	0	0
162	1	48	109	1	8	0	120	0.888398138922639	1	0	0
163	0	123	149	0	7	0	120	1.14206511201337	0	0	0
164	1	43	87	1	10	0	122	0.910708213923499	0	0	0
165	1	104	60	0	13	0	120	0.364746909006499	1	0	0
166	1	3	10	1	12	0	120	0.540784477023408	1	0	0
167	0	124	129	0	11	0	120	0.658671124954708	0	0	0
168	0	106	7	0	14	0	122	1.14978893101215	1	0	0
169	0	42	67	1	13	0	120	0.447983818943612	0	0	0
170	0	52	73	0	16	0	120	1.65259578300174	0	0	0
171	0	34	97	1	19	0	122	3.14652988000307	1	0	0
172	0	105	84	1	18	0	122	1.89872589299921	1	0	0
173	1	86	121	0	17	0	120	0.591680640005507	1	0	0
174	0	30	25	1	16	0	120	0.500130678061396	0	0	0
175	1	15	97	0	19	0	122	0.25616519106552	0	0	0
176	1	28	77	1	22	0	120	0.45610969804693	1	0	0
177	0	85	60	0	21	0	122	0.200898049981333	1	0	0
178	1	15	75	0	20	0	120	2.39563327794895	1	0	0
179	0	21	12	0	19	0	122	1.14088519499637	1	0	0
180	1	120	19	1	18	0	122	0.601930846925825	0	0	0
181	1	123	107	1	21	0	120	0.814434684929438	1	0	0
182	1	120	120	1	20	0	122	0.0241736760362983	0	0	0
183	0	70	84	0	23	0	122	1.10253775992896	1	0	0
184	1	71	11	0	22	0	120	0.759362526005134	1	0	0
185	1	80	75	0	21	0	120	0.488779730978422	1	0	0
186	0	25	93	1	20	0	122	0.887089143041521	1	0	0
187	0	96	38	0	19	0	122	3.6886245040223	1	0	0
188	0	97	147	0	18	0	122	1.62049060408026	1	0	0
189	1	20	45	1	18	0	120	0.886728640063666	1	0	0
190	1	35	139	1	17	0	122	0.000193595886230469	0	0	0
191	1	104	60	0	19	0	122	0.000192343024536967	0	0	0
192	0	18	124	0	22	0	120	0.294260802096687	0	0	0
193	0	136	94	0	25	0	122	0.185906869010068	1	0	0
194	1	143	16	0	24	0	120	0.000192629988305271	1	0	0
195	0	111	145	0	23	0	122	0.00019842095207423	1	0	0
196	0	7	111	0	22	0	122	0.577361995936371	1	0	0
197	1	58	107	0	21	0	122	0.901272141025402	0	0	0
198	1	8	104	0	24	0	120	0.705171123961918	1	0	0
199	1	143	45	1	23	0	120	0.0122761880047619	1	0	0
200	0	16	12	0	22	0	122	0.000193361076526344	1	0	0
201	1	126	30	1	21	0	122	0.976690136943944	0	0	0
202	1	90	49	0	29	0	120	0.938292155042291	1	0	0
203	0	130	55	0	27	0	120	1.44217135198414	0	0	0
204	1	18	67	0	34	0	120	1.65222829207778	1	0	0
205	1	125	76	0	32	0	122	0.593399597913958	0	0	0
206	0	29	8	1	38	0	122	2.51333736802917	1	0	0
207	0	30	31	0	36	0	122	2.86137854098342	1	0	0
208	1	144	142	1	34	0	122	0.559920822037384	0	0	0
209	0	118	94	1	40	0	120	1.98876185202971	0	0	0
210	1	22	15	0	46	0	120	0.511556962970644	1	0	0
211	1	150	147	1	44	0	122	0.904920072061941	0	0	0
212	1	148	138	1	50	0	120	0.000210068072192371	1	0	0
213	1	48	51	0	48	0	122	1.70605157595128	0	0	0
214	1	88	1	1	54	0	122	2.43862070003524	0	0	0
215	1	142	115	0	59	0	120	0.000193114974536002	1	0	0
216	1	129	83	0	57	0	120	0.0317866300465539	1	0	0
217	0	46	143	0	55	0	120	1.8973258350743	0	0	0
218	0	41	23	1	60	0	122	1.16132702410687	1	0	0
219	1	15	94	1	59	0	120	0.480697188992053	1	0	0
220	1	128	8	1	57	0	120	0.44868159701582	1	0	0
221	1	67	127	1	56	0	120	2.10073808801826	1	0	0
222	1	1	102	1	54	0	120	0.00019518902990967	1	0	0
223	1	75	135	0	53	0	122	0.000196572975255549	0	0	0
224	0	91	95	0	57	0	120	4.84043830900919	0	0	0
225	1	110	128	1	61	0	122	0.835391396889463	0	0	0
226	1	145	45	0	66	0	120	0.593231440987438	1	0	0
227	1	85	101	1	64	0	120	0.403130396967754	1	0	0
228	1	123	136	1	63	0	120	0.000198894995264709	1	0	0
229	1	100	44	1	62	0	122	0.00019387505017221	0	0	0
230	0	115	82	1	66	0	122	0.68709626304917	1	0	0
231	0	2	74	0	64	0	122	0.000196040025912225	1	0	0
232	1	40	18	0	63	0	122	0.000195063999854028	0	0	0
233	0	37	82	0	67	0	122	0.760939246974885	1	0	0
234	0	133	138	0	66	0	122	0.000198020017705858	1	0	0
235	1	132	51	1	65	0	120	0.835827965056524	1	0	0
236	1	15	20	0	63	0	120	0.193514387006871	1	0	0
237	1	74	129	0	62	0	122	0.116744558908977	0	0	0
238	1	101	46	1	66	0	120	0.251034740009345	1	0	0
239	0	58	27	0	65	0	120	0.833941834978759	0	0	0
240	0	147	72	0	68	0	122	0.275410950998776	1	0	0
241	1	124	62	0	67	0	120	0.000192933017387986	1	0	0
242	1	29	1	0	66	0	120	0.000190204009413719	1	0	0
243	1	22	49	0	65	0	120	0.128206852008589	1	0	0
244	0	90	50	1	63	0	122	0.263206089031883	1	0	0
245	1	95	142	0	62	0	120	0.000199010013602674	1	0	0
246	1	117	91	1	61	0	120	0.869614382972941	1	0	0
247	0	126	49	0	60	0	122	0.000194562948308885	1	0	0
248	0	124	28	1	59	0	122	0.000190361053682864	1	0	0
249	0	50	76	1	58	0	122	0.000199445988982916	1	0	0
250	1	44	69	0	57	0	122	1.96696603507735	0	0	0
251	0	75	72	1	60	0	122	1.07991420698818	1	0	0
252	0	7	127	1	59	0	122	1.18768019799609	1	0	0
253	0	23	16	0	58	0	120	0.306787515990436	0	0	0
254	1	49	31	0	61	0	120	0.264725142973475	1	0	0
255	1	22	88	0	60	0	120	0.596422772039659	1	0	0
256	0	8	114	1	59	0	122	0.000203676987439394	1	0	0
257	1	123	8	1	58	0	120	0.000200122012756765	1	0	0
258	0	127	106	0	57	0	122	1.10037729493342	1	0	0
259	1	75	59	0	56	0	120	0.000177680049091578	1	0	0
260	0	64	54	1	55	0	120	0.000221516005694866	0	0	0
261	1	110	33	0	58	0	122	0.00020196195691824	0	0	0
262	1	84	4	0	61	0	120	1.15276779397391	1	0	0
263	0	44	22	0	60	0	122	0.000228104065172374	1	0	0
264	0	113	102	0	59	0	122	0.00019463908392936	1	0	0
265	1	73	124	1	58	0	122	0.000194831984117627	0	0	0
266	0	145	140	0	61	0	122	0.000199140049517155	1	0	0
267	0	128	30	0	60	0	122	0.579645400983281	1	0	0
268	0	29	57	1	59	0	122	0.50789365300443	1	0	0
269	0	116	5	0	58	0	122	0.000200267997570336	1	0	0
270	1	74	26	0	57	0	122	0.330187806044705	0	0	0
271	1	40	145	0	60	0	120	0.532113524037413	1	0	0
272	0	138	95	0	59	0	122	0.000229196040891111	1	0	0
273	0	88	25	1	58	0	120	1.10467261797749	0	0	0
274	0	29	137	0	61	0	122	0.000190192949958146	1	0	0
275	1	123	2	1	60	0	120	0.217234918964095	1	0	0
276	0	57	88	1	59	0	122	0.000195248052477837	1	0	0
277	0	22	30	0	58	0	122	0.000184130971319973	1	0	0
278	0	87	48	1	57	0	120	0.000187158002518117	0	0	0
279	0	146	130	0	60	0	122	0.000198691035620868	1	0	0
280	1	119	40	0	59	0	122	1.27512711600866	0	0	0
281	0	39	135	1	61	0	120	1.25401190505363	0	0	0
282	1	35	57	1	64	0	122	0.476304600015283	0	0	0
283	1	69	10	0	66	0	120	0.000178962014615536	1	0	0
284	0	82	64	1	66	0	122	1.04656090098433	1	0	0
285	0	51	130	0	65	0	122	0.29155865800567	1	0	0
286	1	110	46	0	64	0	122	0.000193073996342719	0	0	0
287	1	48	99	1	66	0	120	0.0545477489940822	1	0	0
288	0	84	145	0	65	0	122	0.522908219019882	1	0	0
289	0	45	31	1	65	0	122	0.00639141898136586	1	0	0
290	0	30	74	0	64	0	122	0.731579634011723	1	0	0
291	1	83	149	0	63	0	120	0.000196019071154296	1	0	0
292	0	147	118	1	62	0	122	0.000191066064871848	1	0	0
293	0	73	101	1	62	0	122	0.000192856066860259	1	0	0
294	0	144	36	1	61	0	120	0.112423915998079	0	0	0
295	0	36	97	1	63	0	122	1.07467697607353	1	0	0
296	0	139	49	0	62	0	120	0.000214045983739197	0	0	0
297	1	139	45	1	65	0	122	0.000197174027562141	0	0	0
298	1	41	63	1	67	0	122	0.641706911032088	0	0	0
299	0	98	24	1	69	0	122	0.000185117940418422	1	0	0
300	1	144	45	1	68	0	120	0.000197084969840944	1	0	0
