Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
101	1	57	59	1	47	0	122	2.27030327099965	1	0	0
102	0	148	42	0	44	0	120	1.74946753999939	1	0	0
103	0	65	4	0	42	0	120	1.16055174699977	1	0	0
104	1	75	21	0	39	0	120	5.23239517000002	0	0	0
105	1	123	18	0	47	0	120	2.00647650300016	0	0	0
106	1	69	150	0	54	0	122	0.96266446700065	1	0	0
107	0	84	147	0	52	0	120	0.923872603998461	1	0	0
108	1	34	44	1	50	0	120	1.55000547799864	0	0	0
109	0	39	73	0	57	0	120	1.01427288600098	1	0	0
110	1	22	48	1	55	0	122	7.02951658899838	1	0	0
111	1	21	41	0	53	0	120	7.0302943429997	0	0	0
112	1	112	92	0	59	0	122	4.26288025899885	1	0	0
113	1	140	93	1	57	0	120	1.23002703400016	0	0	0
114	1	76	5	0	63	0	122	7.55607040399991	1	0	0
115	1	50	137	0	61	0	122	1.41548782500104	1	0	0
116	0	97	25	0	59	0	120	1.44497336599852	1	0	0
117	0	117	125	0	57	0	120	13.7937415230008	1	0	0
118	1	146	141	1	56	0	120	1.34127787199941	0	0	0
119	0	70	101	1	61	0	120	4.77371254399986	1	0	0
120	1	100	93	1	59	0	122	2.34278708499915	1	0	0
121	1	104	59	1	57	0	122	7.09392761100025	1	0	0
122	1	53	67	0	56	0	120	2.63158217800083	0	0	0
123	0	104	1	0	61	0	120	1.82174714400026	1	0	0
124	0	123	64	1	59	0	120	1.98673462700026	1	0	0
125	1	52	2	1	58	0	122	1.43272597800024	1	0	0
126	0	69	75	1	56	0	120	1.01372283400087	1	0	0
127	1	112	136	0	55	0	120	2.81170298899997	0	0	0
128	0	67	127	0	59	0	120	1.66281062400049	1	0	0
129	1	25	40	0	58	0	120	8.5703663789991	0	0	0
130	1	23	131	1	62	0	122	1.55476107699906	1	0	0
131	0	1	134	0	61	0	120	5.2029700740004	1	0	0
132	0	91	141	1	59	0	120	2.03338538800017	1	0	0
133	1	53	69	0	58	0	120	5.35670895099975	0	0	0
134	0	87	137	0	62	0	120	2.39567481499944	1	0	0
135	0	104	128	0	61	0	122	0.81663183099954	0	0	0
136	0	66	34	1	65	0	120	3.49592679799935	1	0	0
137	0	21	140	0	63	0	120	1.08673404399997	1	0	0
138	1	13	91	0	62	0	122	1.84951293000086	1	0	0
139	1	46	138	0	61	0	122	0.957719414000167	1	0	0
140	1	85	21	1	59	0	122	1.59050966199902	1	0	0
141	1	79	72	1	58	0	122	1.92445036000026	1	0	0
142	0	84	76	0	57	0	120	1.33438380900043	1	0	0
143	0	56	42	0	56	0	122	6.13549916199918	0	0	0
144	0	98	94	0	59	0	120	1.35046121500091	1	0	0
145	1	129	134	0	58	0	122	1.95910285799982	1	0	0
146	1	54	145	0	57	0	122	1.1029910749985	1	0	0
147	0	114	102	1	56	0	122	1.80149394100044	0	0	0
148	0	138	105	0	59	0	122	1.50375380900005	0	0	0
149	0	148	30	1	63	0	120	0.970358772001418	1	0	0
150	0	72	108	0	61	0	122	6.45872650700039	0	0	0
151	0	119	54	0	65	0	120	1.816734652999	1	0	0
152	1	31	28	0	64	0	120	1.68608405600025	0	0	0
153	1	32	19	0	67	0	120	9.32789135200073	0	0	0
154	0	130	15	1	70	0	120	1.31980079599998	1	0	0
155	1	97	144	1	69	0	120	2.02617443099916	0	0	0
156	0	120	48	0	73	0	120	1.7665481439999	1	0	0
157	1	38	15	0	71	0	122	1.22313187599866	1	0	0
158	0	38	18	0	70	0	120	2.20488496799953	1	0	0
159	0	18	35	0	69	0	122	1.09037336499932	0	0	0
160	1	46	56	0	73	0	120	4.50837933100047	0	0	0
161	0	7	116	1	76	0	120	1.3371767589997	1	0	0
162	1	150	63	1	75	0	122	1.36160337900037	1	0	0
163	0	40	30	1	74	0	120	1.71482168599869	1	0	0
164	1	97	82	1	72	0	122	8.20336020799914	1	0	0
165	1	19	24	1	71	0	122	1.13164175499878	1	0	0
166	0	45	64	1	70	0	120	1.48520757500046	1	0	0
167	0	58	58	1	69	0	122	3.69573756600039	0	0	0
168	1	67	105	0	72	0	120	0.748526024999592	0	0	0
169	1	125	71	1	75	0	120	3.87909487999968	0	0	0
170	0	3	135	1	78	0	120	2.41314635999879	1	0	0
171	1	11	73	0	77	0	122	1.49727260800137	1	0	0
172	1	77	76	0	76	0	122	1.40991968600065	1	0	0
173	0	140	89	0	75	0	120	1.5612819880007	1	0	0
174	0	136	44	0	74	0	120	1.99234852799782	1	0	0
175	1	108	51	0	74	0	122	1.51058030700005	1	0	0
176	0	16	65	1	73	0	122	1.03970549400037	0	0	0
177	1	88	43	1	75	0	120	0.797184563001792	0	0	0
178	0	129	80	0	78	0	120	1.380883971	1	0	0
179	0	10	28	1	77	0	120	0.739909665000596	1	0	0
180	0	12	130	1	76	0	122	0.917993309001758	0	0	0
181	0	9	58	1	79	0	120	0.952477308001107	1	0	0
182	0	26	1	0	78	0	120	1.25040144000013	1	0	0
183	0	22	23	0	77	0	120	0.831518068996957	1	0	0
184	0	38	61	0	76	0	120	0.84609467199698	1	0	0
185	1	69	96	0	75	0	122	0.78815107599803	1	0	0
186	0	109	30	1	75	0	120	1.09251452899844	1	0	0
187	0	38	16	1	74	0	120	0.831800459000078	1	0	0
188	1	18	78	0	73	0	122	0.837941239002248	1	0	0
189	1	7	15	1	72	0	122	0.933141190998867	1	0	0
190	1	27	134	1	71	0	122	0.934553527997195	1	0	0
191	1	33	84	1	70	0	122	5.68129068600319	1	0	0
192	0	100	96	1	70	0	122	1.93085613199946	0	0	0
193	1	101	5	0	72	0	122	1.1469947709993	1	0	0
194	1	90	135	0	71	0	120	3.86819927000033	0	0	0
195	1	92	24	1	74	0	122	0.68182835600237	1	0	0
196	0	55	1	0	73	0	120	0.95889144100147	1	0	0
197	1	56	35	0	72	0	120	0.735338181999396	0	0	0
198	1	128	127	1	74	0	120	1.82587203799994	0	0	0
199	0	136	128	1	77	0	120	0.590110221000941	1	0	0
200	1	60	112	1	76	0	122	1.15786618200218	1	0	0
201	0	145	72	1	75	0	120	3.83434032700097	1	0	0
202	0	118	61	0	72	0	122	6.23871696899732	0	0	0
203	1	105	105	1	80	0	122	5.64561437399971	1	0	0
204	0	127	25	0	78	0	120	1.89618094900288	1	0	0
205	1	9	96	0	76	0	120	18.3861626340004	0	0	0
206	1	145	56	0	83	0	122	1.41304399599903	1	0	0
207	1	11	14	1	81	0	122	1.20251720799934	1	0	0
208	0	139	127	0	79	0	120	1.40167904700138	1	0	0
209	1	136	14	0	76	0	122	3.69567129000279	1	0	0
210	1	41	70	0	74	0	120	1.75758750800014	0	0	0
211	1	132	73	0	81	0	122	4.18134450100115	1	0	0
212	0	132	93	0	79	0	122	12.9347445009989	0	0	0
213	0	24	83	1	85	0	122	1.11825914600195	0	0	0
214	1	124	7	1	91	0	120	5.28038310599732	0	0	0
215	0	74	80	1	96	0	120	5.56316494400016	1	0	0
216	0	60	117	1	94	0	120	5.04279236300135	1	0	0
217	1	24	58	0	93	0	120	2.54403869499947	0	0	0
218	0	115	122	0	98	0	120	2.10320815700106	1	0	0
219	1	87	14	1	96	0	122	6.95216512400293	1	0	0
220	0	70	34	1	95	0	122	4.36429364400101	0	0	0
221	1	41	34	0	99	0	120	4.60690360800072	0	0	0
222	1	45	110	0	104	0	120	14.3652779190015	0	0	0
223	0	94	128	1	109	0	120	1.77746444600052	1	0	0
224	0	129	115	1	107	0	120	1.83952735999992	1	0	0
225	1	98	148	0	106	0	122	1.01208597699951	1	0	0
226	1	17	147	1	104	0	122	1.00277854800152	1	0	0
227	1	19	39	1	103	0	122	3.26538720400276	1	0	0
228	1	52	144	1	101	0	122	1.55276297900127	1	0	0
229	1	100	18	0	100	0	122	1.80881423399842	1	0	0
230	1	64	148	0	99	0	120	1.80654619399866	0	0	0
231	1	37	148	1	103	0	122	1.24406873800035	1	0	0
232	0	60	140	1	101	0	122	1.64116772700072	0	0	0
233	0	137	116	0	106	0	120	1.22911564699825	1	0	0
234	0	25	133	0	104	0	120	3.49835141999938	1	0	0
235	0	9	51	0	103	0	120	1.98479684599806	1	0	0
236	1	14	87	1	102	0	120	4.10266035799941	0	0	0
237	1	67	126	1	106	0	122	1.69085365299907	1	0	0
238	1	22	27	1	104	0	122	1.88456549799957	1	0	0
239	1	141	67	0	103	0	122	1.99053884100067	1	0	0
240	0	62	26	0	102	0	120	1.85336083200309	1	0	0
241	0	125	13	0	101	0	120	3.48083045300154	1	0	0
242	1	1	1	0	99	0	120	6.36875916899953	0	0	0
243	1	118	102	1	103	0	120	1.54996369499713	0	0	0
244	0	33	22	0	107	0	122	1.67770429200027	0	0	0
245	1	108	62	0	110	0	122	4.32176725599857	1	0	0
246	0	74	120	1	109	0	120	1.37363337699935	1	0	0
247	0	101	22	1	108	0	120	1.12393012699977	1	0	0
248	1	143	104	0	107	0	122	4.29511732199899	1	0	0
249	1	14	118	0	105	0	122	1.09877418399992	1	0	0
250	0	90	20	0	104	0	120	1.47888089200205	1	0	0
251	1	148	49	1	103	0	120	2.16937902899735	0	0	0
252	1	42	52	0	107	0	122	0.8953370119998	1	0	0
253	1	146	79	1	105	0	120	1.13933980799993	0	0	0
254	1	131	76	1	109	0	122	3.47682164599973	1	0	0
255	1	65	33	0	108	0	122	1.61271612400014	1	0	0
256	1	85	18	0	107	0	120	2.84972306600321	0	0	0
257	0	92	139	0	110	0	122	3.74726742500206	0	0	0
258	1	26	106	0	113	0	122	2.75246359100129	1	0	0
259	1	26	136	0	112	0	122	5.76589117500043	1	0	0
260	1	137	89	1	111	0	122	1.00369174200023	1	0	0
261	1	117	79	1	110	0	122	2.42690969999967	1	0	0
262	1	84	82	1	109	0	122	2.36716486200021	1	0	0
263	0	91	81	0	108	0	120	2.06119224899885	1	0	0
264	0	99	96	1	107	0	120	1.6876124770024	1	0	0
265	1	57	69	1	106	0	120	3.5625790769991	0	0	0
266	1	48	38	0	108	0	120	8.17417703200044	0	0	0
267	1	8	110	1	111	0	120	1.96731336100129	0	0	0
268	1	148	3	1	114	0	120	3.01328473199828	0	0	0
269	0	115	128	1	117	0	120	2.80781405900052	1	0	0
270	1	52	109	0	116	0	122	1.93913397399956	1	0	0
271	0	3	45	1	115	0	120	2.87649633900219	1	0	0
272	1	108	52	1	114	0	122	1.09128151900222	1	0	0
273	0	140	26	0	113	0	120	2.27955040300003	1	0	0
274	1	88	109	0	113	0	120	2.00089354300144	0	0	0
275	0	113	1	1	115	0	122	1.822582539	0	0	0
276	0	99	10	0	118	0	122	2.53189566299989	0	0	0
277	0	132	24	1	121	0	122	0.738495612000406	0	0	0
278	0	100	89	0	123	0	120	2.12562882200291	1	0	0
279	1	127	101	1	122	0	122	0.845779215997027	1	0	0
280	0	72	85	0	121	0	120	0.739565545001824	1	0	0
281	1	120	129	0	121	0	122	1.90975108599741	1	0	0
282	1	89	89	0	120	0	120	0.925966630999028	0	0	0
283	1	65	72	0	122	0	122	1.14597261700328	1	0	0
284	1	18	95	1	122	0	122	1.33090001899836	1	0	0
285	1	54	69	1	121	0	122	1.10846853399926	1	0	0
286	1	150	8	0	120	0	120	0.758810581999569	0	0	0
287	1	31	49	1	122	0	120	1.87969341899952	0	0	0
288	0	104	34	0	125	0	120	1.3044119490005	1	0	0
289	0	23	55	1	124	0	120	1.91640306800036	1	0	0
290	1	34	5	0	123	0	122	3.64479425800164	1	0	0
291	1	138	127	0	122	0	122	0.853042047001509	1	0	0
292	0	79	31	1	122	0	120	3.18544925400056	1	0	0
293	0	49	81	1	121	0	122	1.0134159679983	0	0	0
294	0	91	145	0	123	0	120	2.06768727999952	1	0	0
295	0	43	47	0	122	0	120	2.58209270600128	1	0	0
296	0	64	56	0	122	0	120	4.08957737899982	1	0	0
297	1	8	146	0	121	0	122	4.60758983099731	1	0	0
298	0	139	137	0	120	0	120	2.24536807900222	1	0	0
299	1	52	107	0	119	0	122	2.84051942799852	1	0	0
300	0	45	84	0	119	0	120	1.05842740899971	1	0	0
