Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	100	5	0	114	0	120	2.21252822299903	1	0	0
463	0	115	5	0	113	0	120	1.20877388900044	1	0	0
464	1	47	62	1	112	0	122	0.952096304001316	1	0	0
465	0	41	48	0	111	0	120	0.721213229999194	1	0	0
466	1	125	145	0	110	0	122	1.57177479599886	1	0	0
467	0	96	144	1	109	0	120	1.18612687799941	1	0	0
468	1	13	13	1	108	0	120	0.849281808999876	0	0	0
469	0	27	103	1	111	0	120	0.687604413998997	1	0	0
470	0	44	144	1	110	0	120	2.24301544700029	1	0	0
471	0	35	99	1	109	0	120	0.997413960998529	1	0	0
472	1	113	148	0	108	0	122	1.8455950839998	1	0	0
473	0	122	9	0	107	0	122	0.928420766000272	0	0	0
474	0	107	122	0	109	0	122	2.84294599999885	0	0	0
475	0	110	37	0	113	0	122	1.70757740799854	0	0	0
476	1	109	64	1	115	0	120	0.748944123999536	0	0	0
477	0	103	11	0	118	0	122	0.606566149999708	0	0	0
478	1	21	51	1	121	0	122	0.830004456000097	1	0	0
479	0	72	133	0	120	0	120	0.787818806000359	1	0	0
480	1	148	119	1	119	0	120	1.30040735900002	0	0	0
481	1	13	80	0	122	0	120	0.599148802000855	0	0	0
482	0	18	92	1	125	0	122	1.07131157000003	0	0	0
483	0	131	79	1	128	0	120	0.931251653999425	1	0	0
484	1	40	58	1	127	0	120	5.74984951900115	0	0	0
485	0	133	82	0	130	0	122	0.757074600000124	0	0	0
486	0	40	115	0	133	0	120	14.1981282739998	1	0	0
487	0	86	49	1	132	0	120	3.75356557099985	1	0	0
488	0	53	136	0	131	0	122	1.81299010799921	0	0	0
489	1	24	7	0	133	0	122	1.32113473299978	1	0	0
490	1	68	51	0	132	0	122	1.02727844600122	1	0	0
491	0	9	133	0	132	0	120	0.600598540999272	1	0	0
492	1	50	65	0	131	0	122	1.2412050210005	1	0	0
493	0	66	53	1	130	0	120	1.00563232900095	1	0	0
494	1	88	56	1	129	0	122	4.81194410100034	1	0	0
495	0	134	111	0	128	0	120	1.42684739900142	1	0	0
496	0	29	68	1	127	0	120	0.792259214998921	1	0	0
497	0	8	79	1	126	0	120	2.2957159000016	1	0	0
498	1	51	99	0	125	0	122	1.75215317400034	1	0	0
499	0	22	84	1	125	0	122	4.03914536699995	0	0	0
500	0	116	119	0	127	0	120	0.958671295999011	1	0	0
