Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
95	1	127	137	0	68	0	120	4.15448752099473	0	0	0
96	0	37	18	1	70	0	122	1.69658717000857	0	0	0
97	1	128	43	1	72	0	122	2.61338649500976	1	0	0
98	1	81	42	1	71	0	122	2.23964115200215	1	0	0
99	0	65	129	0	71	0	120	0.979324276006082	1	0	0
100	1	88	99	0	70	0	122	1.77036249100638	1	0	0
101	0	140	144	0	69	0	120	3.11053486500168	1	0	0
102	1	65	46	0	66	0	122	0.978408797003794	1	0	0
103	0	16	29	1	64	0	120	1.59678748699662	1	0	0
104	0	12	19	0	61	0	120	0.923935355007416	1	0	0
105	1	58	127	0	59	0	120	3.03543924698897	0	0	0
106	0	20	60	0	66	0	120	1.53608525899472	1	0	0
107	1	147	121	1	64	0	122	0.896909900999162	1	0	0
108	1	33	87	1	62	0	122	1.75488924600359	1	0	0
109	1	49	118	0	60	0	120	3.18543296099233	0	0	0
110	1	77	13	1	66	0	122	1.32073892300832	1	0	0
111	0	82	87	1	64	0	120	1.1050448360038	1	0	0
112	1	133	60	0	62	0	122	1.74637305000215	1	0	0
113	0	115	79	0	60	0	120	4.97149875799369	1	0	0
114	1	122	109	1	58	0	122	1.80830201400386	1	0	0
115	0	7	81	1	56	0	120	1.75020280999888	1	0	0
116	0	15	84	1	54	0	122	1.71725804799644	0	0	0
117	1	15	2	1	60	0	120	0.966650977992686	0	0	0
118	1	102	53	1	65	0	122	1.24593082400679	1	0	0
119	0	2	44	0	64	0	120	0.978501600999152	1	0	0
120	0	96	93	0	62	0	122	4.28983432801033	0	0	0
121	1	121	76	1	67	0	122	0.86720254800457	1	0	0
122	0	51	32	0	66	0	120	0.886861580991535	1	0	0
123	0	8	45	0	64	0	122	0.809371549010393	0	0	0
124	1	16	135	1	69	0	120	0.957283156007179	0	0	0
125	1	23	143	1	74	0	122	2.06852354200964	1	0	0
126	0	110	43	1	73	0	120	1.07183001600788	1	0	0
127	1	96	144	0	71	0	122	0.931304345998797	1	0	0
128	1	13	3	1	69	0	122	3.97103772799892	1	0	0
129	0	128	150	0	68	0	120	1.12139426000067	1	0	0
130	1	120	33	1	66	0	120	1.14704914600588	0	0	0
131	0	148	49	0	71	0	120	1.07515360999969	1	0	0
132	0	123	5	0	70	0	122	2.50929996400373	0	0	0
133	0	44	42	1	74	0	122	1.75876702099049	0	0	0
134	0	125	21	0	79	0	122	1.79792024400376	0	0	0
135	0	139	95	0	83	0	120	1.54863340000156	1	0	0
136	1	139	107	1	82	0	120	5.81168345799961	0	0	0
137	1	142	128	1	86	0	122	1.5696426880022	1	0	0
138	0	95	67	1	85	0	120	1.15202011899964	1	0	0
139	0	111	7	0	83	0	120	5.80693818800501	1	0	0
140	0	43	12	1	82	0	120	1.14755830900685	1	0	0
141	0	116	138	0	80	0	120	1.20347009199031	1	0	0
142	0	64	34	0	79	0	120	2.50502893299563	1	0	0
143	0	128	134	0	78	0	122	2.27490451799531	0	0	0
144	0	139	2	1	82	0	120	3.18888829099888	1	0	0
145	0	122	86	1	81	0	122	2.70726428400667	0	0	0
146	1	121	89	1	84	0	122	3.5562311590038	1	0	0
147	0	136	148	0	83	0	120	1.10011417299393	1	0	0
148	0	116	19	0	82	0	120	2.68631300299603	1	0	0
149	1	66	136	1	81	0	120	2.04748621500039	0	0	0
150	1	78	14	0	84	0	122	0.970818674002658	1	0	0
151	1	89	46	0	83	0	120	6.34594878299686	0	0	0
152	1	5	12	1	87	0	122	1.3617764590017	1	0	0
153	0	30	79	1	85	0	120	1.00077380400035	1	0	0
154	1	129	121	1	84	0	120	2.99832344800234	0	0	0
155	0	79	120	1	88	0	120	1.12507573899347	1	0	0
156	0	133	48	0	87	0	120	0.877074249990983	1	0	0
157	1	66	120	1	86	0	122	3.09690075900289	1	0	0
158	1	107	128	1	85	0	122	1.44226613099454	1	0	0
159	1	70	141	1	83	0	122	1.09394621699175	1	0	0
160	1	71	106	0	82	0	122	5.22471958899405	1	0	0
161	0	88	67	1	81	0	120	2.09245541799464	1	0	0
162	0	142	70	1	80	0	120	1.07950973499101	1	0	0
163	1	61	117	1	79	0	120	0.880855975003215	0	0	0
164	0	62	26	1	82	0	120	2.38777278800262	1	0	0
165	0	69	50	0	81	0	120	0.827548298999318	1	0	0
166	0	139	117	0	80	0	120	0.944043276991579	1	0	0
167	0	54	103	0	79	0	120	0.767304905006313	1	0	0
168	1	98	57	1	78	0	120	3.59004664501117	0	0	0
169	0	122	90	1	81	0	120	0.908248897001613	1	0	0
170	0	5	115	0	80	0	120	1.05417865799973	1	0	0
171	1	135	90	0	79	0	120	3.25686583999777	0	0	0
172	1	135	10	1	82	0	122	5.55720040098822	1	0	0
173	1	113	116	1	81	0	122	1.62695522999275	1	0	0
174	0	117	143	1	80	0	122	3.77611007599626	0	0	0
175	1	46	41	1	83	0	122	6.95007388199156	1	0	0
176	0	119	59	0	82	0	120	1.83021285299037	1	0	0
177	0	52	34	1	81	0	122	1.50589506499819	0	0	0
178	1	12	17	0	84	0	120	1.9476139210019	0	0	0
179	1	48	50	1	87	0	122	1.54073952000181	1	0	0
180	1	90	87	1	86	0	122	1.15652304400282	1	0	0
181	1	78	132	1	85	0	122	1.09220833498694	1	0	0
182	0	62	32	1	84	0	120	0.949483863005298	1	0	0
183	0	126	52	0	83	0	120	0.94125700899167	1	0	0
184	0	70	53	1	82	0	122	2.40610213798936	0	0	0
185	1	104	19	1	85	0	122	2.96376328800397	1	0	0
186	0	133	124	0	84	0	120	0.921685396009707	1	0	0
187	1	112	59	0	83	0	120	0.946648236000328	0	0	0
188	0	44	3	0	86	0	120	4.44319771599839	1	0	0
189	0	127	89	1	85	0	120	0.981779306006501	1	0	0
190	0	93	76	0	84	0	120	1.15006407898909	1	0	0
191	1	10	63	1	83	0	122	1.38163130400062	1	0	0
192	1	104	106	1	82	0	120	3.24270195499412	0	0	0
193	0	91	57	1	85	0	120	2.54385061599896	1	0	0
194	1	95	148	0	84	0	120	2.74403274900396	0	0	0
195	0	111	147	0	87	0	120	1.91858400999627	1	0	0
196	1	132	136	0	86	0	120	6.03273089599679	0	0	0
197	0	149	38	1	88	0	120	1.01340124499984	1	0	0
198	1	93	21	1	87	0	122	1.14671198000724	1	0	0
199	1	51	59	0	87	0	122	1.09845437899639	1	0	0
200	1	40	72	1	86	0	122	1.13140101601311	1	0	0
201	1	60	137	1	85	0	122	6.68145729800744	1	0	0
202	1	126	75	1	82	0	122	1.81418740400113	1	0	0
203	1	76	114	0	80	0	120	1.14224758499768	0	0	0
204	0	30	100	1	88	0	120	0.831835283999681	1	0	0
205	1	53	117	1	85	0	122	1.8832499620039	1	0	0
206	0	19	19	0	83	0	120	1.77465402499365	1	0	0
207	1	27	47	0	81	0	122	0.901283654005965	1	0	0
208	1	43	59	0	78	0	120	1.29621862199565	0	0	0
209	1	27	108	1	85	0	122	0.937859995989129	1	0	0
210	0	35	16	1	83	0	120	1.09024869400309	1	0	0
211	0	80	46	1	81	0	120	1.28310824799701	1	0	0
212	1	123	33	1	79	0	122	0.950639034999767	1	0	0
213	0	117	47	1	77	0	120	5.03879159700591	1	0	0
214	0	56	92	1	75	0	120	3.57053216999338	1	0	0
215	1	27	101	1	73	0	122	1.05626190399926	1	0	0
216	0	122	93	0	71	0	122	4.13100164500065	0	0	0
217	0	147	59	0	77	0	120	1.60500778799178	1	0	0
218	1	51	115	1	75	0	122	0.945260480992147	1	0	0
219	0	16	131	0	73	0	120	2.94604940000863	1	0	0
220	1	88	110	1	71	0	122	1.70611343999917	1	0	0
221	1	45	93	0	70	0	122	4.58585696700902	1	0	0
222	1	125	135	1	68	0	120	1.54389360899222	0	0	0
223	1	58	72	0	73	0	122	1.76900987999397	1	0	0
224	1	142	19	0	72	0	122	1.2065063839982	1	0	0
225	1	8	148	0	70	0	120	1.80580312400707	0	0	0
226	0	138	38	0	75	0	122	2.8224007460085	0	0	0
227	1	145	29	1	80	0	122	1.21442335599568	1	0	0
228	1	70	40	1	78	0	122	0.995703313994454	1	0	0
229	0	41	121	0	77	0	120	1.38729417200375	1	0	0
230	0	71	84	0	75	0	120	6.44067674799589	1	0	0
231	1	117	144	1	73	0	122	1.45208755899512	1	0	0
232	0	30	101	1	72	0	122	2.97478246300307	0	0	0
233	0	59	65	0	77	0	120	3.26124641099887	1	0	0
234	0	143	73	1	75	0	120	3.6659759979957	1	0	0
235	1	125	30	0	74	0	122	3.86033890099498	1	0	0
236	0	72	53	1	72	0	120	1.75217385400902	1	0	0
237	1	90	95	1	71	0	122	0.966341187988291	1	0	0
238	1	88	14	0	69	0	122	2.20574651799689	1	0	0
239	1	112	105	0	68	0	122	2.1399088420003	1	0	0
240	1	69	4	1	66	0	122	2.75615821700194	1	0	0
241	1	101	75	1	65	0	122	1.28996398499294	1	0	0
242	1	39	88	1	64	0	120	4.07505243099877	0	0	0
243	0	25	86	1	68	0	122	2.15845468199404	0	0	0
244	0	75	125	1	72	0	120	3.2385998940008	1	0	0
245	0	115	110	1	70	0	120	1.50484905100893	1	0	0
246	1	54	115	0	69	0	122	1.02741762500955	1	0	0
247	0	69	64	0	68	0	120	1.1197960999998	1	0	0
248	0	93	92	0	67	0	120	2.28789600999153	1	0	0
249	0	12	90	1	65	0	122	3.89010517799761	0	0	0
250	0	90	149	1	69	0	120	1.13154445099644	1	0	0
251	0	60	143	1	68	0	120	3.69216715201037	1	0	0
252	1	69	55	0	67	0	122	0.941528554001707	1	0	0
253	1	36	135	1	66	0	122	1.15074482999626	1	0	0
254	1	95	105	1	64	0	122	1.18304870500288	1	0	0
255	1	108	122	0	63	0	122	3.46781239799748	1	0	0
256	0	17	141	0	62	0	120	1.56726126899594	1	0	0
257	0	38	129	0	61	0	122	1.79017457900045	0	0	0
258	0	149	11	0	64	0	122	2.7635384210007	0	0	0
259	1	16	69	1	68	0	120	4.03496499900939	0	0	0
260	1	44	52	1	71	0	120	1.26384396900539	0	0	0
261	0	133	41	0	74	0	120	4.47544657500111	1	0	0
262	0	114	70	1	73	0	122	10.8458897620003	0	0	0
263	0	4	57	0	77	0	120	1.99265939299949	1	0	0
264	1	131	115	1	75	0	122	1.18211704900023	1	0	0
265	0	48	93	1	74	0	120	1.04703194899776	1	0	0
266	1	114	134	1	73	0	122	1.17736882799363	1	0	0
267	0	49	98	0	72	0	120	1.08035189700604	1	0	0
268	0	62	72	0	71	0	120	4.26767846100847	1	0	0
269	1	38	12	1	70	0	120	1.66900020001049	0	0	0
270	1	58	28	1	73	0	122	1.91358613599732	1	0	0
271	1	114	79	0	72	0	120	2.44274712499464	0	0	0
272	0	73	118	1	75	0	120	2.75892196300265	1	0	0
273	0	24	83	0	74	0	122	1.39832040498732	0	0	0
274	0	53	15	0	77	0	120	1.08317709898984	1	0	0
275	1	22	97	0	76	0	122	1.74185915799171	1	0	0
276	1	139	100	1	75	0	122	1.42941115800932	1	0	0
277	1	116	18	1	74	0	122	1.39427291099855	1	0	0
278	1	111	135	1	73	0	120	1.14336834399728	0	0	0
279	1	146	37	0	76	0	122	1.23170482600108	1	0	0
280	0	1	140	0	75	0	120	2.12436380400322	1	0	0
281	1	51	62	1	74	0	122	1.18101333999948	1	0	0
282	1	144	143	1	73	0	122	0.980844349003746	1	0	0
283	1	119	28	1	72	0	122	0.906413434000569	1	0	0
284	0	1	148	1	72	0	122	1.45230766299937	0	0	0
285	1	102	128	1	74	0	122	0.80799699499039	1	0	0
286	0	53	78	1	73	0	120	1.01222807999875	1	0	0
287	0	150	27	1	72	0	120	2.20964818001084	1	0	0
288	1	110	138	0	72	0	120	3.14438134800002	0	0	0
289	1	5	78	1	74	0	122	1.7266085089941	1	0	0
290	0	142	50	1	73	0	120	2.01663424599974	1	0	0
291	1	57	57	0	73	0	122	1.19720478400995	1	0	0
292	0	103	99	1	72	0	120	1.49203901398869	1	0	0
293	1	102	87	1	71	0	120	2.2694731639931	0	0	0
294	1	15	22	0	73	0	120	1.00687177300279	0	0	0
295	0	72	136	1	76	0	120	2.1323079779977	1	0	0
296	0	124	93	1	75	0	120	4.74774609399901	1	0	0
297	0	19	42	0	74	0	120	1.82111299700045	1	0	0
298	1	135	105	1	73	0	122	1.04174876499746	1	0	0
299	1	73	99	1	73	0	120	2.73393548400782	0	0	0
300	1	145	4	1	75	0	122	1.67773126999964	1	0	0
301	1	101	133	0	74	0	122	2.30641382800241	1	0	0
302	1	111	143	1	70	0	120	1.86334996999358	0	0	0
303	1	56	110	0	83	0	122	1.54989178701362	1	0	0
304	1	126	115	0	79	0	122	1.15806050600077	1	0	0
305	0	111	13	0	75	0	120	1.50896997099335	1	0	0
306	1	30	112	1	72	0	120	0.949677921991679	0	0	0
307	0	129	70	1	83	0	120	1.14956569299102	1	0	0
308	0	40	52	0	80	0	120	0.8371746680059	1	0	0
309	0	32	19	1	76	0	120	1.37049035300151	1	0	0
310	0	131	20	1	73	0	122	1.47380350998719	0	0	0
311	1	45	20	1	84	0	120	1.78765593699063	0	0	0
312	0	130	31	1	94	0	120	1.00118699700397	1	0	0
313	1	85	126	1	91	0	120	3.511852628013	0	0	0
314	1	11	16	0	100	0	122	1.24760883099225	1	0	0
315	1	48	142	1	97	0	122	2.34786298799736	1	0	0
316	1	126	26	0	94	0	120	2.92344148899429	0	0	0
317	0	98	35	1	103	0	122	3.14831496898842	0	0	0
318	0	92	73	1	112	0	122	2.6998430419917	0	0	0
319	0	7	113	1	120	0	122	2.23791855800664	0	0	0
320	1	12	48	1	129	0	122	2.46772959901136	1	0	0
321	1	123	70	0	126	0	122	3.14975860499544	1	0	0
322	1	5	129	1	123	0	122	1.36660902900621	1	0	0
323	1	13	69	0	121	0	122	2.1083936500072	1	0	0
324	1	113	107	0	118	0	122	1.0297052449896	1	0	0
325	1	8	55	1	116	0	120	2.52256719500292	0	0	0
326	0	125	85	0	123	0	122	1.17227132499102	0	0	0
327	0	32	89	0	131	0	120	1.49034246600058	1	0	0
328	1	3	111	1	128	0	122	1.58824488399841	1	0	0
329	1	43	29	0	126	0	122	1.93800545099657	1	0	0
330	1	50	98	0	123	0	122	1.58648161900055	1	0	0
331	0	74	100	1	121	0	120	1.52035403900663	1	0	0
332	0	23	39	1	119	0	120	3.87427020800533	1	0	0
333	0	142	85	1	117	0	120	1.0286101459933	1	0	0
334	1	38	20	1	114	0	122	3.90459660899069	1	0	0
335	1	76	83	1	112	0	120	2.17045301900362	0	0	0
336	1	145	88	0	119	0	122	2.1617987100035	1	0	0
337	1	47	18	0	117	0	122	1.0794345660106	1	0	0
338	0	22	131	1	115	0	120	2.07324389199493	1	0	0
339	0	46	140	0	113	0	120	1.44624361299793	1	0	0
340	0	70	102	0	111	0	120	4.35482970600424	1	0	0
341	0	31	36	1	108	0	120	2.79122960199311	1	0	0
342	1	4	21	1	106	0	120	2.07900233799592	0	0	0
343	1	142	93	0	112	0	120	2.92930144000275	0	0	0
344	0	22	27	1	118	0	120	2.16302525000356	1	0	0
345	1	105	93	1	116	0	122	1.30619538499741	1	0	0
346	0	54	119	1	114	0	122	3.93908251800167	0	0	0
347	1	66	106	1	120	0	120	1.29933742599678	0	0	0
348	1	146	50	0	126	0	122	2.38064200499502	1	0	0
349	1	24	65	1	124	0	122	1.32298624000396	1	0	0
350	1	31	68	1	122	0	122	1.06053848500596	1	0	0
351	0	98	5	0	120	0	122	2.23884144499607	0	0	0
352	0	36	67	0	126	0	120	1.5227418380091	1	0	0
353	0	90	42	0	124	0	120	1.34014095299062	1	0	0
354	1	77	42	1	122	0	122	3.89966487500351	1	0	0
355	1	100	10	0	121	0	120	1.55732677500055	0	0	0
356	0	107	84	1	126	0	120	2.74029528599931	1	0	0
357	0	52	143	1	124	0	120	2.00453537200519	1	0	0
358	0	95	107	0	123	0	120	1.04851538599178	1	0	0
359	0	40	20	0	121	0	120	1.06985313299811	1	0	0
360	1	68	70	1	119	0	120	3.19371418599621	0	0	0
361	0	99	73	1	124	0	120	2.45439876298769	1	0	0
362	0	148	54	0	123	0	120	1.26637087900599	1	0	0
363	0	110	62	1	121	0	120	2.07736252200266	1	0	0
364	1	116	26	0	119	0	122	1.84753199899569	1	0	0
365	1	55	78	0	118	0	122	1.49257519700041	1	0	0
366	1	38	78	0	116	0	120	1.93453190398577	0	0	0
367	0	69	42	1	121	0	120	3.6699498250091	1	0	0
368	0	106	116	1	119	0	120	2.75380021899764	1	0	0
369	1	61	126	1	118	0	122	1.16051882700413	1	0	0
370	1	15	25	0	116	0	120	2.79953594799736	0	0	0
371	0	26	139	1	121	0	120	0.958124372002203	1	0	0
372	0	59	128	1	119	0	120	2.01371303600899	1	0	0
373	1	38	89	1	118	0	122	1.44199268499506	1	0	0
374	0	8	100	0	116	0	120	1.55009121198964	1	0	0
375	0	10	24	0	115	0	120	1.08685688700643	1	0	0
376	0	137	117	0	113	0	120	0.848427735007135	1	0	0
377	1	20	48	1	112	0	122	1.64332566798839	1	0	0
378	0	113	112	0	110	0	120	1.31147531700844	1	0	0
379	0	38	15	0	109	0	120	0.993031025995151	1	0	0
380	0	35	112	1	108	0	120	0.952223720989423	1	0	0
381	1	51	20	0	106	0	120	6.33462139799667	0	0	0
382	1	50	9	1	110	0	122	1.34305860000313	1	0	0
383	1	50	1	0	109	0	122	0.815171958995052	1	0	0
384	1	26	36	0	108	0	122	0.9158831609966	1	0	0
385	0	75	118	0	106	0	120	1.46992225199938	1	0	0
386	1	76	95	0	105	0	122	2.80711444299959	1	0	0
387	1	132	105	1	104	0	122	2.54089926200686	1	0	0
388	1	1	65	1	102	0	122	2.46892709800159	1	0	0
389	1	133	18	0	101	0	122	4.78314972399676	1	0	0
390	0	147	12	0	100	0	120	3.86167382300482	1	0	0
391	0	75	98	0	99	0	120	1.3688517450064	1	0	0
392	1	132	130	0	97	0	122	1.02413902399712	1	0	0
393	0	141	123	0	96	0	120	0.923438921003253	1	0	0
394	0	90	124	0	95	0	120	1.7165578490094	1	0	0
395	1	96	22	0	94	0	122	5.39030476100743	1	0	0
396	0	96	129	0	93	0	120	1.70704115199624	1	0	0
397	1	60	111	0	91	0	122	1.22001566398831	1	0	0
398	1	147	122	0	90	0	120	4.24934795500303	0	0	0
399	0	66	90	1	94	0	122	7.28623558700201	0	0	0
400	0	138	142	1	97	0	120	1.27165460800461	1	0	0
401	1	23	138	1	96	0	122	3.24056109099183	1	0	0
402	0	44	55	0	93	0	120	2.26294199899712	1	0	0
403	1	42	10	0	91	0	120	1.66942460800055	0	0	0
404	0	48	97	1	99	0	120	2.24876599600248	1	0	0
405	0	104	133	1	96	0	120	1.78826862099231	1	0	0
406	1	150	119	1	94	0	122	0.94531610699778	1	0	0
407	1	3	120	0	92	0	122	3.60249083800591	1	0	0
408	1	141	60	0	89	0	122	1.93595818699396	1	0	0
409	1	143	139	1	87	0	122	3.00771188100043	1	0	0
410	1	63	109	1	85	0	122	2.61931335199915	1	0	0
411	1	138	51	1	83	0	122	3.80810845900851	1	0	0
412	1	102	61	1	80	0	122	0.94224803900579	1	0	0
413	1	57	108	0	78	0	122	2.85521120300109	1	0	0
414	1	121	38	0	76	0	122	0.969432368001435	1	0	0
415	1	122	28	1	74	0	122	1.06457420600054	1	0	0
416	0	72	129	1	72	0	120	0.938594870996894	1	0	0
417	0	123	138	0	70	0	120	4.69192748199566	1	0	0
418	0	130	5	1	67	0	120	1.7249817999982	1	0	0
419	1	40	112	1	65	0	120	4.54117834600038	0	0	0
420	1	64	100	0	72	0	122	2.59763068299799	1	0	0
421	0	13	104	1	70	0	120	1.66754560699337	1	0	0
422	1	129	13	0	68	0	122	2.70206053298898	1	0	0
423	0	46	9	1	66	0	120	2.27111069000966	1	0	0
424	1	87	115	1	64	0	120	4.10656782300794	0	0	0
425	0	30	24	1	70	0	122	1.94004981301259	0	0	0
426	1	50	12	0	75	0	120	1.70834538099007	0	0	0
427	1	144	100	1	80	0	122	1.34060512599535	1	0	0
428	1	12	145	1	78	0	120	3.30134504000307	0	0	0
429	1	138	126	0	84	0	122	1.28680574700411	1	0	0
430	0	55	114	0	82	0	120	0.99315812299028	1	0	0
431	0	1	10	1	80	0	120	3.31080382999789	1	0	0
432	1	86	15	0	79	0	122	3.55242705100682	1	0	0
433	0	19	29	1	77	0	120	2.41588657799002	1	0	0
434	0	133	87	1	76	0	120	4.01375636000012	1	0	0
435	0	89	115	1	74	0	122	3.22569575899979	0	0	0
436	1	108	126	1	79	0	120	2.88514267199207	0	0	0
437	1	129	110	0	83	0	122	5.71240039500117	1	0	0
438	1	49	139	1	82	0	120	2.49003062599513	0	0	0
439	1	129	140	1	86	0	122	1.82649523799773	1	0	0
440	1	90	26	0	85	0	120	2.87277479800105	0	0	0
441	0	3	50	1	89	0	120	1.24953594300314	1	0	0
442	1	62	139	0	88	0	120	2.98976429300092	0	0	0
443	1	88	89	0	92	0	122	1.10748536199389	1	0	0
444	0	17	75	1	91	0	120	5.206605097992	1	0	0
445	1	132	31	0	90	0	122	1.44260744600615	1	0	0
446	1	26	147	1	88	0	122	2.41476443399733	1	0	0
447	1	103	108	1	87	0	122	1.03115694898588	1	0	0
448	1	142	97	0	85	0	122	4.12757489600335	1	0	0
449	1	24	150	0	84	0	122	1.70337747500162	1	0	0
450	1	93	143	1	83	0	122	1.32190333498875	1	0	0
451	0	7	102	0	82	0	120	3.23297734098742	1	0	0
452	0	98	137	0	80	0	120	2.03848773799837	1	0	0
453	1	141	45	0	79	0	122	5.47446423200017	1	0	0
454	1	82	100	1	78	0	122	1.17858172999695	1	0	0
455	0	93	139	1	77	0	122	2.29921346400806	0	0	0
456	0	134	127	1	80	0	120	2.94050979800522	1	0	0
457	0	16	34	0	79	0	122	2.35808410400932	0	0	0
458	0	27	113	1	83	0	120	2.70819118000509	1	0	0
459	1	115	93	0	81	0	122	1.47759904600389	1	0	0
460	0	41	136	0	80	0	122	3.17800803299178	0	0	0
461	1	111	12	1	84	0	120	1.95150880599977	0	0	0
