Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
48	1	127	132	1	72	0	122	3.32577553100418	1	0	0
49	1	54	116	1	71	0	122	2.18909431299835	1	0	0
50	1	117	70	0	70	0	122	1.85914876298921	1	0	0
51	0	104	124	1	69	0	120	3.99810484499903	1	0	0
52	1	117	83	1	68	0	122	2.35714438300056	1	0	0
53	0	97	108	1	67	0	120	0.972417297001812	1	0	0
54	1	93	116	1	66	0	122	2.9074240320042	1	0	0
55	0	114	92	0	65	0	120	5.97998723400815	1	0	0
56	1	90	107	0	64	0	122	3.24207008199301	1	0	0
57	1	60	91	0	63	0	122	2.53518175100908	1	0	0
58	0	55	17	0	62	0	120	1.77475954499096	1	0	0
59	1	53	94	1	61	0	122	2.9164627680002	1	0	0
60	1	110	66	0	60	0	122	3.87089337399811	1	0	0
61	0	25	115	1	59	0	120	0.87270300500677	1	0	0
62	1	20	2	0	58	0	122	0.932665922999149	1	0	0
63	0	43	91	1	57	0	120	3.42895079299342	1	0	0
64	1	42	110	0	56	0	122	3.8095499810006	1	0	0
65	0	38	116	0	55	0	122	4.67862365899782	0	0	0
66	1	143	128	0	58	0	122	2.79184764499951	1	0	0
67	0	92	11	0	57	0	122	1.75955185899511	0	0	0
68	1	121	92	0	60	0	122	3.07866536600341	1	0	0
69	1	42	143	0	59	0	122	1.14488378900569	1	0	0
70	0	100	141	0	58	0	122	2.79315205400053	0	0	0
71	0	110	96	1	61	0	120	1.68588030699175	1	0	0
72	1	83	23	1	60	0	122	1.1450995990017	1	0	0
73	1	135	141	0	59	0	122	1.1295044139988	1	0	0
74	0	110	22	0	58	0	120	1.92969106198871	1	0	0
75	1	44	63	1	57	0	120	4.38568621799641	0	0	0
76	1	131	65	1	60	0	122	1.63114920099906	1	0	0
77	0	98	29	0	59	0	120	1.03741910000099	1	0	0
78	1	142	130	1	58	0	120	1.51279218900891	0	0	0
79	0	33	96	0	60	0	120	2.10605786299857	1	0	0
80	0	124	56	1	60	0	120	3.71500307299721	1	0	0
81	0	78	18	1	59	0	122	3.89295575900178	0	0	0
82	0	9	135	0	61	0	120	1.06981835399347	1	0	0
83	0	66	18	1	60	0	120	2.45688813600282	1	0	0
84	1	135	54	1	60	0	120	6.68323650899401	0	0	0
85	0	29	133	0	62	0	120	0.990221059997566	1	0	0
86	0	84	131	1	61	0	120	1.947588858995	1	0	0
87	0	110	1	1	60	0	120	2.54860004699731	1	0	0
88	0	145	94	1	60	0	120	2.55536697398929	1	0	0
89	1	111	23	1	59	0	122	2.06745512199996	1	0	0
90	0	136	86	1	58	0	120	0.774081195995677	1	0	0
91	1	94	130	0	57	0	122	1.25221097600297	1	0	0
92	1	58	139	0	57	0	122	1.1520349909988	1	0	0
93	0	9	107	0	56	0	120	1.48853941199195	1	0	0
94	0	38	95	0	55	0	120	4.43460490800499	1	0	0
95	1	137	15	0	54	0	122	1.27054635099194	1	0	0
96	1	22	41	0	54	0	120	5.65766342601273	0	0	0
97	1	123	33	1	56	0	122	1.25225627000327	1	0	0
98	0	105	138	1	55	0	120	4.46452027600026	1	0	0
99	1	118	98	1	54	0	120	2.76352740000584	0	0	0
100	1	10	130	1	56	0	122	1.61100267099391	1	0	0
101	1	67	63	1	55	0	122	10.0695054050011	1	0	0
102	1	105	125	1	52	0	122	1.36377211900253	1	0	0
103	0	8	93	0	50	0	120	0.981231657991884	1	0	0
104	1	105	77	1	47	0	122	2.25199973500276	1	0	0
105	1	92	76	1	45	0	122	1.15247617500427	1	0	0
106	1	120	101	0	42	0	122	1.15010703999724	1	0	0
107	0	61	42	0	40	0	120	0.886379780000425	1	0	0
108	1	141	6	1	37	0	120	1.58502479299204	0	0	0
109	0	78	10	1	45	0	120	0.967556670002523	1	0	0
110	0	2	110	0	43	0	120	0.734633861997281	1	0	0
111	0	94	98	0	40	0	120	0.710828287992626	1	0	0
112	1	52	130	0	38	0	120	0.727870240996708	0	0	0
113	0	86	32	1	45	0	120	0.905379216987058	1	0	0
114	1	85	106	1	43	0	122	0.95399801300664	1	0	0
115	0	73	6	1	41	0	122	1.75407348100271	0	0	0
116	0	40	94	0	47	0	120	0.665006530005485	1	0	0
117	1	103	127	1	45	0	122	0.916567035004846	1	0	0
118	0	8	61	0	43	0	120	0.925337833003141	1	0	0
119	1	48	24	1	41	0	122	3.4538507709949	1	0	0
120	0	2	61	1	39	0	120	0.777617907995591	1	0	0
121	0	71	28	1	38	0	120	1.40772641300282	1	0	0
122	1	49	103	0	36	0	122	1.03030916300486	1	0	0
123	0	29	79	1	34	0	120	1.01782803000242	1	0	0
124	0	148	95	0	32	0	120	1.85459005000303	1	0	0
125	1	79	72	1	30	0	122	1.04199100201367	1	0	0
126	0	73	9	0	28	0	122	1.7997491589922	0	0	0
127	0	92	74	0	34	0	120	1.76426542201079	1	0	0
128	0	2	113	0	32	0	120	0.907279363003909	1	0	0
129	1	83	142	1	30	0	122	1.49412991800637	1	0	0
130	0	141	115	0	28	0	120	3.44779679899511	1	0	0
131	0	61	90	0	27	0	120	2.36312407399237	1	0	0
132	0	4	112	0	25	0	120	2.51501948399527	1	0	0
133	0	87	63	1	24	0	120	0.875824001996079	1	0	0
134	1	84	143	0	22	0	120	1.93514095799765	0	0	0
135	1	42	114	0	27	0	120	2.71119441698829	0	0	0
136	1	36	59	1	31	0	122	1.05501944900607	1	0	0
137	0	94	142	0	30	0	120	2.24299053299183	1	0	0
138	0	92	50	1	28	0	120	1.95099009398837	1	0	0
139	0	136	52	1	27	0	120	1.38159498300229	1	0	0
140	1	55	71	0	25	0	122	2.26131253800122	1	0	0
141	0	17	8	0	24	0	120	2.92740223600413	1	0	0
142	1	88	86	0	22	0	122	2.64859134500148	1	0	0
143	1	108	141	0	21	0	120	2.2452946939884	0	0	0
144	1	23	106	1	25	0	122	2.24734411500685	1	0	0
145	0	113	8	0	24	0	122	1.63609588099644	0	0	0
146	1	115	49	0	28	0	122	2.96007673798886	1	0	0
147	1	74	148	1	27	0	122	3.08032520000415	1	0	0
148	0	86	23	0	25	0	122	3.87508460199751	0	0	0
149	1	53	135	0	29	0	120	3.04510213300819	0	0	0
150	1	49	40	1	33	0	122	1.82441539100546	1	0	0
151	0	91	91	1	32	0	120	1.2370651109959	1	0	0
152	0	105	80	0	31	0	122	4.36087280900392	0	0	0
153	0	96	2	1	35	0	120	1.56932984800369	1	0	0
154	0	136	22	0	33	0	120	1.70380425499752	1	0	0
155	1	115	22	1	32	0	122	3.59375007200288	1	0	0
156	1	74	92	0	31	0	122	4.15970885800198	1	0	0
157	0	95	45	0	30	0	120	1.45336923700233	1	0	0
158	1	35	111	0	29	0	120	2.68213366699638	0	0	0
159	0	65	125	0	32	0	120	1.06840973399812	1	0	0
160	1	90	101	0	31	0	120	2.28773208300117	0	0	0
161	1	124	15	1	34	0	122	1.1537696650048	1	0	0
162	1	103	73	0	33	0	122	1.2090563380043	1	0	0
163	1	79	66	1	32	0	122	1.34157042999868	1	0	0
164	1	108	27	0	31	0	122	2.24616862498806	1	0	0
165	1	33	82	0	30	0	122	1.59423406200949	1	0	0
166	0	4	143	0	29	0	120	0.895940522997989	1	0	0
167	1	101	93	1	28	0	122	3.05843581299996	1	0	0
168	0	27	83	0	27	0	120	2.82944668999698	1	0	0
169	0	46	94	1	26	0	122	2.65815569800907	0	0	0
170	1	63	37	0	29	0	122	1.62919456500094	1	0	0
171	1	61	98	0	28	0	122	1.23317862200201	1	0	0
172	1	6	89	0	27	0	122	1.22941749400343	1	0	0
173	0	5	98	1	26	0	122	1.65847380399646	0	0	0
174	0	53	128	1	29	0	120	1.4151834929944	1	0	0
175	0	89	10	1	28	0	122	2.00338919399655	0	0	0
176	0	59	143	0	31	0	120	1.10428861599939	1	0	0
177	0	144	48	0	30	0	122	2.94536712100671	0	0	0
178	1	32	28	1	33	0	122	4.25086727700545	1	0	0
179	1	18	103	0	32	0	122	1.37309187899518	1	0	0
180	0	62	104	0	31	0	120	3.94920832299977	1	0	0
181	1	134	147	1	30	0	122	1.42027438800142	1	0	0
182	1	70	121	0	29	0	122	3.0336638729932	1	0	0
183	1	95	112	0	28	0	120	3.75720880500739	0	0	0
184	1	30	54	1	31	0	120	1.12570258000051	0	0	0
185	0	120	81	0	33	0	122	7.03812592799659	0	0	0
186	1	6	19	1	36	0	122	1.18653038200864	1	0	0
187	0	142	41	0	35	0	122	1.53489257500041	0	0	0
188	1	94	47	0	38	0	122	3.16872028900252	1	0	0
189	1	95	143	0	37	0	122	1.23906481800077	1	0	0
190	0	140	108	1	36	0	120	2.49197262000234	1	0	0
191	1	63	104	0	35	0	122	1.45241902500857	1	0	0
192	0	38	25	1	34	0	122	5.17661937999947	0	0	0
193	1	89	109	0	37	0	120	4.43940449900401	0	0	0
194	0	85	5	0	40	0	120	1.18603054700361	1	0	0
195	1	107	136	0	39	0	122	1.50441048300127	1	0	0
196	1	122	57	1	38	0	122	2.5541155969986	1	0	0
197	1	59	115	0	37	0	122	1.04935639200266	1	0	0
198	1	135	28	0	36	0	122	5.72513490098936	1	0	0
199	0	79	134	0	35	0	120	1.02965049899649	1	0	0
200	1	114	145	1	34	0	122	1.18636125700141	1	0	0
201	0	57	43	1	34	0	120	1.24909220200789	1	0	0
202	0	54	21	0	31	0	120	0.873976154995034	1	0	0
203	1	32	73	1	29	0	122	4.69436019798741	1	0	0
204	0	121	79	1	26	0	120	1.16128403700714	1	0	0
205	1	45	24	1	24	0	122	4.66320309399453	1	0	0
206	1	30	63	0	21	0	120	4.20255885999359	0	0	0
207	1	114	40	1	29	0	120	6.04016710699943	0	0	0
208	0	16	14	0	36	0	120	1.55724144300621	1	0	0
209	0	120	105	1	34	0	122	3.81891493899457	0	0	0
210	1	110	140	1	40	0	122	2.19170642699464	1	0	0
211	1	114	81	1	38	0	122	1.32596090399602	1	0	0
212	0	116	131	0	36	0	122	3.59882083199045	0	0	0
213	0	29	116	1	42	0	120	1.11785824599792	1	0	0
214	1	21	107	0	40	0	122	1.28596771700541	1	0	0
215	0	54	93	1	39	0	120	2.30491634199279	1	0	0
216	0	149	118	1	37	0	122	2.60920459301269	0	0	0
217	0	63	22	1	42	0	122	2.53340901700722	0	0	0
218	0	85	111	0	47	0	120	1.51943174299959	1	0	0
219	1	80	30	1	46	0	122	1.27134733299317	1	0	0
220	1	141	40	0	44	0	122	1.21066910900117	1	0	0
221	1	70	64	1	42	0	120	2.00811854799394	0	0	0
222	0	41	134	0	47	0	120	1.39705813300679	1	0	0
223	1	50	86	1	46	0	122	6.09962434400222	1	0	0
224	1	123	19	0	44	0	122	1.14029736899829	1	0	0
225	0	21	102	0	42	0	120	1.55656416500278	1	0	0
226	0	96	61	1	41	0	120	0.884347037994303	1	0	0
227	0	77	15	1	39	0	120	0.821580073010409	1	0	0
228	1	32	135	1	38	0	120	1.05822485299723	0	0	0
229	1	107	2	0	42	0	122	1.05499732999306	1	0	0
230	1	58	22	0	41	0	122	1.78491199400742	1	0	0
231	1	91	35	0	39	0	120	4.11200730100973	0	0	0
232	0	73	60	1	44	0	120	4.66583792799793	1	0	0
233	0	22	28	1	42	0	120	1.74854735199187	1	0	0
234	1	70	47	0	41	0	120	2.13363175399718	0	0	0
235	1	54	80	1	45	0	122	3.75032102699333	1	0	0
236	1	8	58	1	44	0	122	1.03689426800702	1	0	0
237	1	47	44	0	42	0	122	4.86570383500657	1	0	0
238	1	9	83	1	41	0	122	3.4526456159947	1	0	0
239	0	28	34	1	40	0	120	1.40714775199012	1	0	0
240	0	7	6	0	39	0	120	1.12549386400497	1	0	0
241	0	124	38	0	37	0	120	1.50164492600015	1	0	0
242	1	9	39	0	36	0	122	1.45497834400157	1	0	0
243	1	11	71	1	35	0	122	1.89981535398692	1	0	0
244	1	5	28	0	33	0	122	1.18164462900313	1	0	0
245	1	111	88	1	32	0	122	3.26841540200985	1	0	0
246	1	107	60	0	31	0	122	3.65495074499631	1	0	0
247	1	38	27	0	30	0	122	3.2824164640042	1	0	0
248	1	95	127	1	29	0	122	1.14847871799429	1	0	0
249	0	19	144	0	28	0	122	1.67761275099474	0	0	0
250	1	90	79	1	31	0	122	1.19095631099481	1	0	0
251	0	76	17	0	30	0	122	1.94155191199388	0	0	0
252	0	141	7	1	33	0	120	2.03682167900843	1	0	0
253	1	5	118	0	32	0	122	1.75249833799899	1	0	0
254	0	62	22	0	31	0	122	3.96013825699629	0	0	0
255	1	119	96	1	34	0	122	1.2962707090046	1	0	0
256	1	14	26	1	33	0	120	3.91415936099656	0	0	0
257	1	8	127	0	36	0	122	1.40970734300208	1	0	0
258	1	14	25	0	35	0	122	2.93560462800087	1	0	0
259	1	15	105	1	34	0	122	4.95997563500714	1	0	0
260	1	75	130	1	33	0	122	1.60646449799242	1	0	0
261	1	135	22	1	32	0	120	2.46022040800017	0	0	0
262	1	57	38	0	35	0	120	1.4965533289942	0	0	0
263	1	134	93	0	38	0	122	3.99343064600544	1	0	0
264	1	49	142	1	37	0	122	3.87963237499935	1	0	0
265	0	147	28	0	36	0	122	1.23455495000235	0	0	0
266	0	11	18	1	39	0	122	2.79794810300518	0	0	0
267	0	139	95	1	42	0	120	2.87653349799803	1	0	0
268	1	63	94	1	41	0	122	5.96715906099416	1	0	0
269	0	5	21	1	40	0	120	1.27886003800086	1	0	0
270	0	77	150	0	39	0	120	0.936389561989927	1	0	0
271	0	18	134	0	38	0	120	5.24118636800267	1	0	0
272	1	150	108	0	37	0	122	2.82779823899909	1	0	0
273	1	113	123	0	36	0	122	1.09002501699433	1	0	0
274	0	121	12	0	36	0	120	3.95422036499076	1	0	0
275	1	113	119	1	35	0	122	2.32321532499918	1	0	0
276	0	58	5	0	34	0	120	1.92332546900434	1	0	0
277	0	39	22	1	33	0	120	3.28473074600333	1	0	0
278	1	81	4	1	32	0	120	2.18927939000423	0	0	0
279	0	1	116	1	35	0	120	0.899003001002711	1	0	0
280	0	69	150	1	34	0	120	0.997107725008391	1	0	0
281	0	144	98	0	33	0	120	1.46754402200168	1	0	0
282	0	15	27	1	32	0	120	0.982326928002294	1	0	0
283	0	4	144	1	31	0	120	1.1169237740105	1	0	0
284	1	109	48	0	30	0	120	1.37415744600003	0	0	0
285	0	106	104	0	33	0	120	2.60440048199962	1	0	0
286	0	81	26	1	32	0	120	1.17189651400258	1	0	0
287	0	60	59	1	31	0	120	2.62482809500943	1	0	0
288	1	100	111	1	30	0	120	2.82865917800518	0	0	0
289	0	7	101	0	33	0	120	3.5125627410016	1	0	0
290	0	113	53	0	32	0	120	3.76272523700027	1	0	0
291	0	137	92	0	31	0	120	2.65006726799766	1	0	0
292	0	71	116	0	30	0	120	1.36538032199314	1	0	0
293	0	80	98	1	29	0	122	1.65299436899659	0	0	0
294	0	54	149	1	32	0	120	1.57560568199551	1	0	0
295	0	130	129	1	31	0	120	3.14265635400079	1	0	0
296	0	94	30	0	30	0	122	2.92775433200586	0	0	0
297	1	138	125	1	32	0	122	1.52866946600261	1	0	0
298	1	131	71	0	32	0	122	1.38446421700064	1	0	0
299	0	48	54	0	31	0	120	5.07958141199197	1	0	0
300	1	140	5	0	30	0	120	2.12952193900128	0	0	0
