Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
95	0	47	92	1	54	0	122	0.88969877792988	1	0	0
96	0	30	22	0	53	0	122	2.04386676591821	1	0	0
97	1	53	22	0	52	0	120	1.03021928900853	1	0	0
98	1	15	47	1	51	0	120	2.45113778696395	1	0	0
99	0	124	17	0	51	0	122	0.750692417961545	1	0	0
100	1	54	50	1	50	0	120	0.926930702989921	1	0	0
101	0	9	140	0	49	0	122	2.96840569307096	1	0	0
102	0	147	82	0	46	0	122	3.1807931259973	1	0	0
103	1	58	143	0	44	0	122	2.24367531295866	0	0	0
104	1	108	86	1	52	0	120	0.552334309089929	1	0	0
105	0	85	26	1	49	0	122	1.38385857292451	1	0	0
106	0	80	111	0	47	0	120	2.71769799198955	0	0	0
107	0	87	30	1	54	0	122	1.07023275305983	1	0	0
108	1	22	63	1	52	0	120	0.672580337966792	1	0	0
109	0	15	8	1	50	0	122	0.60411217994988	1	0	0
110	0	122	66	1	48	0	122	0.625530609977432	1	0	0
111	1	45	112	0	46	0	120	1.34994992101565	1	0	0
112	0	113	82	0	44	0	120	2.34140189399477	0	0	0
113	0	31	137	0	50	0	122	2.4934665649198	1	0	0
114	0	110	103	0	48	0	122	1.46239715791307	1	0	0
115	0	83	118	0	46	0	122	1.68225999199785	1	0	0
116	0	2	101	1	44	0	122	1.06838087004144	1	0	0
117	1	99	98	1	42	0	120	0.89501855999697	1	0	0
118	1	145	147	1	40	0	120	1.03971810499206	1	0	0
119	0	116	96	0	38	0	120	3.95643567095976	0	0	0
120	0	123	126	0	44	0	122	2.54787246498745	1	0	0
121	1	143	4	1	42	0	120	2.94673785893247	1	0	0
122	1	4	19	0	40	0	120	1.17814492993057	1	0	0
123	0	34	36	1	39	0	120	1.96907154296059	0	0	0
124	1	106	2	1	44	0	120	0.664240962010808	1	0	0
125	0	81	96	0	42	0	122	0.859202197985724	1	0	0
126	0	130	45	1	40	0	122	0.670223868102767	1	0	0
127	0	33	74	0	39	0	122	2.11230358597822	1	0	0
128	1	148	68	1	37	0	120	0.673188096960075	1	0	0
129	0	12	136	0	36	0	122	1.21979382901918	1	0	0
130	0	24	2	1	34	0	122	1.05691351694986	1	0	0
131	1	55	76	1	32	0	120	4.11296219204087	1	0	0
132	1	128	85	0	31	0	120	3.59733591694385	1	0	0
133	1	26	46	1	29	0	120	0.898435596958734	1	0	0
134	0	64	3	1	28	0	122	2.58858765906189	1	0	0
135	0	8	142	1	27	0	120	3.46689581801184	0	0	0
136	0	121	85	0	31	0	122	1.06933617894538	1	0	0
137	1	85	22	0	29	0	122	2.59148676297627	0	0	0
138	0	103	55	0	34	0	122	5.78911352006253	1	0	0
139	1	150	136	1	32	0	120	1.5396831970429	1	0	0
140	0	105	83	0	31	0	122	2.36349470901769	1	0	0
141	1	144	108	0	30	0	120	0.650790615007281	1	0	0
142	1	115	55	0	28	0	122	1.26185292599257	0	0	0
143	1	46	109	1	32	0	122	3.47337444196455	0	0	0
144	0	25	102	0	36	0	122	3.52433399297297	1	0	0
145	0	85	108	1	35	0	120	2.20459310302977	0	0	0
146	0	111	67	0	39	0	122	1.38631074305158	1	0	0
147	0	12	6	1	38	0	120	0.632073548040353	0	0	0
148	0	5	102	1	41	0	120	1.33191496599466	0	0	0
149	0	144	1	1	45	0	122	0.924139600014314	1	0	0
150	0	75	36	1	44	0	122	4.54912563494872	1	0	0
151	0	112	148	1	43	0	122	2.10037747491151	1	0	0
152	0	34	12	0	42	0	122	1.61363627808169	1	0	0
153	1	82	94	1	40	0	120	1.00297302298713	1	0	0
154	1	74	38	0	39	0	120	1.85619981505442	1	0	0
155	1	64	146	0	38	0	120	0.835520982043818	1	0	0
156	1	27	8	1	37	0	120	1.4244535160251	1	0	0
157	0	78	102	1	36	0	120	0.748445876990445	0	0	0
158	1	68	90	1	39	0	120	2.0122876589885	1	0	0
159	1	30	39	1	38	0	120	1.22495193395298	1	0	0
160	1	150	128	0	37	0	120	1.00550706801005	1	0	0
161	1	54	105	0	36	0	120	0.682893835939467	1	0	0
162	1	28	41	1	35	0	120	2.10970053297933	1	0	0
163	1	109	81	1	34	0	120	0.742776772007346	1	0	0
164	1	47	143	0	33	0	120	1.23842208401766	1	0	0
165	0	27	33	0	32	0	122	0.986010454013012	1	0	0
166	1	118	58	1	31	0	122	0.992712664999999	0	0	0
167	0	84	117	1	34	0	122	1.2708667840343	1	0	0
168	1	133	31	0	33	0	122	1.42555221600924	0	0	0
169	0	121	48	0	36	0	122	2.70984931802377	1	0	0
170	0	142	149	1	35	0	122	1.65502381592523	1	0	0
171	0	144	122	0	34	0	120	2.74601976398844	0	0	0
172	0	26	141	1	37	0	122	0.753146765986457	1	0	0
173	0	125	136	1	36	0	122	4.60111000202596	1	0	0
174	0	15	45	1	35	0	122	1.06218339398038	1	0	0
175	1	142	79	1	34	0	120	0.962211054051295	1	0	0
176	1	63	107	0	33	0	120	1.01608259102795	1	0	0
177	0	121	107	1	32	0	120	1.1734814910451	0	0	0
178	0	59	125	1	35	0	122	0.93293938296847	1	0	0
179	1	74	77	0	34	0	120	1.46005338500254	1	0	0
180	0	94	133	1	33	0	122	1.27940457302611	1	0	0
181	1	61	24	1	32	0	122	1.01763763802592	0	0	0
182	1	103	133	1	35	0	120	0.774344471050426	1	0	0
183	1	150	80	1	34	0	120	1.45349769305903	1	0	0
184	0	78	14	1	33	0	122	1.09632696106564	1	0	0
185	1	81	5	0	32	0	120	3.80284272099379	1	0	0
186	1	136	135	0	31	0	120	0.872503070975654	1	0	0
187	0	117	29	1	30	0	120	0.794271669932641	0	0	0
188	1	7	110	0	33	0	120	0.535639671026729	1	0	0
189	0	101	107	1	32	0	120	1.08819089003373	0	0	0
190	0	117	18	0	34	0	120	1.27427998511121	0	0	0
191	0	8	8	1	37	0	120	0.821395362960175	0	0	0
192	1	79	49	0	39	0	120	0.71351076697465	1	0	0
193	0	138	109	0	39	0	120	1.05304129503202	0	0	0
194	0	8	111	0	41	0	122	0.766988355084322	1	0	0
195	1	10	51	0	40	0	120	0.59011152095627	1	0	0
196	0	99	90	0	39	0	120	0.427769687958062	0	0	0
197	1	103	69	0	42	0	122	0.784427419886924	0	0	0
198	0	13	52	1	44	0	122	4.06261472299229	1	0	0
199	1	116	49	0	43	0	120	0.952959578949958	1	0	0
200	0	20	61	1	43	0	122	1.33630903996527	1	0	0
201	0	13	58	0	42	0	122	4.96039789600763	1	0	0
202	0	97	127	1	39	0	122	2.8914978550747	1	0	0
203	1	130	13	1	36	0	120	2.74297937098891	1	0	0
204	0	67	44	1	33	0	120	0.638526046997868	0	0	0
205	0	26	128	0	42	0	122	1.15444800001569	1	0	0
206	0	44	12	1	40	0	120	1.09819201007485	0	0	0
207	0	93	56	1	48	0	122	0.948584907106124	1	0	0
208	1	7	40	1	45	0	120	0.899838055949658	1	0	0
209	0	90	43	0	43	0	122	2.37347952194978	1	0	0
210	0	23	149	1	41	0	122	0.724167409003712	1	0	0
211	0	85	118	1	38	0	122	0.996622384991497	1	0	0
212	1	35	40	0	36	0	122	1.44209443905856	0	0	0
213	0	125	35	0	43	0	122	0.774720544111915	1	0	0
214	0	24	27	0	41	0	120	3.45301711803768	0	0	0
215	1	133	75	0	48	0	122	0.608852406963706	0	0	0
216	0	18	89	0	54	0	120	0.669433305040002	0	0	0
217	0	46	3	1	60	0	120	2.81622024893295	0	0	0
218	1	36	141	1	66	0	120	0.876430382020772	1	0	0
219	0	12	17	1	64	0	122	0.559611634002067	1	0	0
220	0	53	2	0	63	0	122	1.78260843700264	1	0	0
221	0	41	127	0	61	0	122	1.04487832996529	1	0	0
222	0	146	45	1	59	0	122	1.03334726695903	1	0	0
223	0	91	119	1	57	0	122	1.54101345397066	1	0	0
224	1	138	21	1	55	0	120	0.748700868920423	1	0	0
225	0	55	139	0	54	0	122	2.01850530400407	1	0	0
226	0	8	126	0	52	0	122	1.29806276306044	1	0	0
227	0	100	47	1	50	0	122	1.27583190891892	1	0	0
228	0	89	143	0	48	0	122	1.12565341999289	1	0	0
229	0	56	70	0	47	0	120	0.654560616938397	0	0	0
230	0	66	65	0	52	0	122	1.70597857690882	1	0	0
231	1	109	144	1	50	0	120	3.7150802599499	1	0	0
232	0	26	37	1	49	0	122	1.53268380707595	1	0	0
233	1	78	80	1	47	0	120	0.724896910018288	1	0	0
234	1	95	141	0	45	0	122	1.77269050991163	0	0	0
235	0	134	67	0	50	0	122	1.45195831905585	1	0	0
236	0	29	102	1	49	0	122	0.879398209042847	1	0	0
237	0	19	51	1	47	0	122	0.969428226002492	1	0	0
238	0	117	38	1	46	0	122	1.39946036296897	1	0	0
239	1	87	144	1	44	0	120	1.41316800599452	1	0	0
240	0	68	57	1	43	0	122	0.833827707916498	1	0	0
241	0	67	40	0	41	0	122	1.6065411780728	1	0	0
242	0	132	36	1	40	0	120	0.923671815078706	0	0	0
243	1	88	146	1	44	0	120	4.80465889000334	1	0	0
244	1	91	33	1	43	0	120	1.60999263997655	1	0	0
245	1	131	32	0	42	0	122	0.911300966050476	0	0	0
246	1	112	86	1	46	0	120	1.32548910705373	1	0	0
247	1	33	58	0	44	0	120	0.721449730102904	1	0	0
248	0	114	133	0	43	0	122	1.40938696707599	1	0	0
249	0	103	106	1	42	0	122	0.72381479491014	1	0	0
250	0	128	34	1	40	0	122	2.15602714300621	1	0	0
251	1	17	81	1	39	0	120	1.53955754206982	1	0	0
252	1	1	142	1	38	0	122	1.15799607790541	0	0	0
253	1	33	52	1	41	0	120	0.989255091059022	1	0	0
254	1	140	95	1	40	0	120	2.60340039501898	1	0	0
255	1	114	12	0	39	0	120	2.68904270697385	1	0	0
256	1	57	80	0	38	0	122	1.91456221905537	0	0	0
257	1	73	122	1	41	0	120	0.651531053939834	1	0	0
258	1	15	30	1	40	0	120	2.97499291098211	1	0	0
259	1	101	37	1	39	0	120	3.93254734203219	1	0	0
260	0	150	35	1	38	0	120	2.70894885994494	0	0	0
261	0	143	87	0	41	0	120	1.74243041407317	0	0	0
262	1	62	113	1	45	0	122	1.46214067202527	0	0	0
263	0	103	107	0	48	0	120	1.55302633391693	0	0	0
264	0	80	49	0	52	0	120	0.824719746946357	0	0	0
265	0	87	35	1	55	0	122	1.49298974894919	1	0	0
266	0	77	126	0	54	0	122	4.07837815093808	1	0	0
267	0	64	141	0	53	0	122	0.977126115001738	1	0	0
268	1	30	143	0	52	0	120	1.51949474494904	1	0	0
269	1	122	85	1	50	0	120	3.05629370803945	1	0	0
270	0	45	42	0	49	0	122	1.73969800397754	1	0	0
271	1	2	4	0	48	0	120	2.53993461898062	1	0	0
272	1	10	142	1	47	0	120	4.68404412898235	1	0	0
273	0	149	18	1	46	0	122	0.84591332799755	1	0	0
274	0	22	32	1	45	0	122	1.54551587498281	1	0	0
275	0	21	88	1	44	0	122	2.44954340800177	1	0	0
276	0	51	66	0	43	0	122	0.724741616984829	1	0	0
277	0	87	11	1	42	0	122	1.98920194490347	1	0	0
278	0	87	59	0	41	0	120	3.67550071596634	0	0	0
279	1	69	26	1	44	0	120	0.717124213930219	1	0	0
280	1	138	12	1	43	0	120	0.742737871943973	1	0	0
281	1	47	83	0	42	0	120	0.718443853897043	1	0	0
282	1	142	61	1	41	0	120	5.57476856198628	1	0	0
283	0	112	73	1	40	0	122	2.06141540699173	1	0	0
284	1	114	25	1	39	0	120	0.896414302987978	1	0	0
285	1	103	112	0	38	0	122	0.666177237057127	0	0	0
286	0	22	108	1	41	0	122	0.668213153956458	1	0	0
287	1	66	138	1	40	0	120	0.919364009983838	1	0	0
288	0	84	68	1	39	0	122	1.58422647905536	1	0	0
289	0	141	57	0	38	0	120	1.6708203869639	0	0	0
290	1	127	81	0	41	0	120	0.713110586977564	1	0	0
291	0	73	133	1	40	0	120	0.826878443942405	0	0	0
292	1	45	119	1	43	0	120	0.623081316938624	1	0	0
293	1	41	127	1	42	0	122	1.17144612094853	0	0	0
294	0	69	76	1	44	0	122	2.51460242993198	1	0	0
295	1	58	119	0	43	0	122	0.920196920982562	0	0	0
296	1	122	131	1	46	0	120	3.51528553897515	1	0	0
297	0	23	49	1	45	0	122	0.69281456596218	1	0	0
298	0	38	119	1	44	0	122	0.862137862015516	1	0	0
299	0	68	117	0	43	0	122	1.18552057899069	1	0	0
300	1	7	26	0	43	0	120	2.36745043797418	1	0	0
301	1	58	116	0	42	0	122	1.04625316604506	0	0	0
302	1	78	87	1	50	0	120	0.728259176947176	1	0	0
303	1	25	99	1	47	0	120	0.666560890967958	1	0	0
304	0	34	96	1	45	0	122	1.11828561592847	1	0	0
305	0	79	5	1	43	0	122	0.638753223000094	1	0	0
306	1	79	43	1	41	0	122	1.53870704700239	0	0	0
307	0	10	50	0	48	0	122	1.30687652702909	1	0	0
308	1	25	19	0	46	0	122	2.43537659593858	0	0	0
309	0	92	135	0	52	0	122	1.78399638598785	1	0	0
310	1	121	88	1	50	0	120	0.80624379508663	1	0	0
311	1	62	131	1	48	0	120	1.55577938398346	1	0	0
312	0	90	129	1	46	0	122	1.27474198106211	1	0	0
313	0	78	70	1	44	0	120	1.08589288091753	0	0	0
314	0	119	70	1	50	0	122	1.15172937104944	1	0	0
315	0	6	67	1	48	0	122	2.7108184840763	1	0	0
316	1	13	129	1	46	0	120	3.50112002994865	1	0	0
317	0	150	104	1	44	0	122	2.81688860501163	1	0	0
318	1	132	48	1	43	0	120	1.04612648091279	1	0	0
319	1	17	29	0	41	0	120	0.801808396005072	1	0	0
320	0	130	94	1	39	0	122	0.679257954005152	1	0	0
321	0	94	53	0	37	0	122	1.88923967606388	1	0	0
322	0	98	73	0	36	0	120	5.09151579090394	0	0	0
323	1	11	48	0	41	0	120	7.81281738809776	1	0	0
324	1	91	52	1	39	0	120	0.617845466011204	1	0	0
325	0	112	35	0	38	0	122	0.910683883004822	1	0	0
326	0	74	26	0	36	0	122	0.744105126010254	1	0	0
327	0	58	144	0	34	0	122	0.735412418027408	1	0	0
328	1	112	10	1	33	0	120	0.956633380032144	1	0	0
329	1	150	107	1	31	0	122	1.79886956594419	0	0	0
330	1	115	127	0	36	0	120	1.80419145803899	1	0	0
331	1	132	84	1	34	0	122	0.934603136964142	0	0	0
332	0	130	104	0	39	0	122	0.721500758081675	1	0	0
333	1	27	4	1	38	0	120	0.802183583029546	1	0	0
334	1	130	84	0	36	0	120	1.28789963806048	1	0	0
335	0	141	60	0	35	0	122	0.665049048955552	1	0	0
336	1	120	147	0	33	0	120	1.40526077197865	1	0	0
337	0	142	144	1	32	0	122	1.10592759598512	1	0	0
338	1	1	45	0	31	0	120	2.4675545609789	1	0	0
339	0	90	145	0	29	0	122	2.21488922997378	1	0	0
340	0	13	135	0	28	0	120	0.978919935994782	0	0	0
341	1	7	123	0	32	0	120	1.26589385699481	1	0	0
342	1	147	36	0	31	0	120	1.6200835009804	1	0	0
343	0	150	106	1	29	0	122	0.969499642960727	1	0	0
344	1	30	115	1	28	0	120	1.05592682491988	1	0	0
345	1	24	113	1	27	0	122	1.00289614591748	0	0	0
346	1	141	144	0	30	0	122	1.96044813992921	0	0	0
347	1	31	142	0	34	0	120	0.855165065964684	1	0	0
348	0	82	46	0	33	0	122	1.17044547596015	1	0	0
349	0	4	68	0	32	0	122	1.23361958796158	1	0	0
350	1	116	146	0	31	0	122	2.33425632608123	0	0	0
351	0	9	90	1	34	0	122	1.66997516993433	1	0	0
352	0	42	53	1	33	0	120	2.16129017900676	0	0	0
353	0	147	50	0	36	0	122	2.15210856206249	1	0	0
354	0	75	73	1	35	0	122	0.836342253023759	1	0	0
355	0	14	83	0	34	0	120	0.586982681998052	0	0	0
356	1	74	99	1	38	0	120	0.577197880018502	1	0	0
357	0	48	11	1	36	0	122	1.30438407405745	1	0	0
358	0	88	24	0	35	0	120	0.59340624010656	0	0	0
359	1	66	20	0	39	0	122	2.15172496601008	0	0	0
360	1	107	53	1	42	0	122	3.24705994594842	0	0	0
361	0	57	133	0	45	0	122	0.770119957043789	1	0	0
362	1	145	47	0	44	0	120	0.561213555047289	1	0	0
363	1	62	108	0	43	0	120	2.3038163559977	1	0	0
364	1	51	90	1	42	0	120	1.05721844499931	1	0	0
365	1	101	17	1	41	0	120	0.612020118045621	1	0	0
366	1	122	71	0	40	0	120	1.1687220580643	1	0	0
367	1	1	88	0	39	0	120	0.568259852938354	1	0	0
368	0	46	64	0	38	0	122	2.55861252290197	1	0	0
369	0	138	81	1	37	0	120	1.0694394740276	0	0	0
370	0	26	107	1	40	0	122	5.05564547807444	1	0	0
371	0	32	71	0	39	0	122	0.674359980970621	1	0	0
372	1	133	129	1	38	0	120	2.66255820100196	1	0	0
373	0	81	124	0	37	0	122	0.809234840096906	1	0	0
374	1	98	131	1	36	0	120	0.870217856951058	1	0	0
375	1	41	65	0	35	0	122	1.23291000700556	0	0	0
376	0	74	26	0	38	0	122	0.949316214071587	1	0	0
377	1	133	44	1	37	0	120	1.8294909769902	1	0	0
378	0	95	146	1	36	0	122	1.22487826098222	1	0	0
379	1	128	88	1	35	0	120	0.717949433019385	1	0	0
380	1	120	2	0	34	0	122	0.694261925993487	0	0	0
381	0	67	128	1	37	0	122	1.69647356099449	1	0	0
382	1	9	138	0	36	0	120	2.65011547901668	1	0	0
383	0	117	128	1	35	0	120	1.83733050804585	0	0	0
384	1	19	91	1	38	0	120	0.961463804007508	1	0	0
385	0	131	121	1	37	0	122	0.821512965951115	1	0	0
386	1	39	80	1	36	0	122	1.0447878689738	0	0	0
387	0	98	3	1	39	0	122	2.34524579101708	1	0	0
388	0	31	148	1	38	0	122	1.1364059849875	1	0	0
389	0	119	143	0	37	0	122	2.58379241195507	1	0	0
390	0	65	128	0	36	0	122	1.29416434606537	1	0	0
391	1	18	76	1	35	0	120	1.63226371305063	1	0	0
392	0	60	141	0	34	0	122	1.29753934498876	1	0	0
393	0	97	45	1	34	0	122	1.46271112805698	1	0	0
394	0	6	11	0	33	0	120	1.31830155197531	0	0	0
395	1	42	30	0	35	0	120	0.746052148053423	1	0	0
396	0	46	120	0	34	0	122	0.969082996947691	1	0	0
397	1	101	46	0	34	0	120	0.864887791103683	1	0	0
398	1	31	19	0	33	0	120	3.0755077030044	1	0	0
399	0	10	45	0	32	0	120	1.48511294496711	0	0	0
400	1	80	133	1	34	0	120	0.600655196001753	1	0	0
401	1	128	69	0	33	0	120	1.97112771600951	1	0	0
402	1	36	114	1	30	0	120	0.943700133007951	1	0	0
403	1	64	54	1	28	0	120	1.35179905896075	1	0	0
404	1	1	51	1	25	0	120	2.00821469898801	1	0	0
405	1	109	88	0	23	0	120	2.58913130301517	1	0	0
406	1	26	34	1	20	0	120	1.37096642807592	1	0	0
407	0	47	113	0	18	0	122	0.937244507949799	1	0	0
408	0	52	29	1	15	0	122	1.33767629507929	1	0	0
409	0	56	127	1	13	0	120	0.657727028010413	0	0	0
410	1	99	78	1	21	0	120	1.01300429494586	1	0	0
411	0	39	109	0	18	0	120	6.74308032798581	0	0	0
412	1	42	126	1	25	0	120	1.32117955200374	1	0	0
413	0	149	150	1	23	0	122	2.65021258499473	1	0	0
414	0	13	77	1	21	0	0	0	0	0	0
415	0	109	125	0	0	0	0	0	0	0	0
416	1	94	104	1	0	0	0	0	0	0	0
417	0	132	144	0	0	0	0	0	0	0	0
418	0	103	85	0	0	0	0	0	0	0	0
419	1	85	116	0	0	0	0	0	0	0	0
420	1	94	98	1	0	0	0	0	0	0	0
421	1	122	39	1	0	0	0	0	0	0	0
422	0	108	131	1	0	0	0	0	0	0	0
423	0	95	132	1	0	0	0	0	0	0	0
424	1	128	120	0	0	0	0	0	0	0	0
425	1	19	37	1	0	0	0	0	0	0	0
426	0	98	17	0	0	0	0	0	0	0	0
427	1	141	32	0	0	0	0	0	0	0	0
428	1	132	123	0	0	0	0	0	0	0	0
429	0	150	65	1	0	0	0	0	0	0	0
430	0	59	66	0	0	0	0	0	0	0	0
431	1	124	58	1	0	0	0	0	0	0	0
432	1	139	74	1	0	0	0	0	0	0	0
433	0	82	14	1	0	0	0	0	0	0	0
434	0	70	49	0	0	0	0	0	0	0	0
435	0	65	98	1	0	0	0	0	0	0	0
436	0	129	61	1	0	0	0	0	0	0	0
437	1	63	56	0	0	0	0	0	0	0	0
438	1	21	30	1	0	0	0	0	0	0	0
439	1	74	72	1	0	0	0	0	0	0	0
440	1	36	141	1	0	0	0	0	0	0	0
441	1	77	133	1	0	0	0	0	0	0	0
442	0	112	110	1	0	0	0	0	0	0	0
443	0	23	136	1	0	0	0	0	0	0	0
444	1	120	49	0	0	0	0	0	0	0	0
445	1	114	47	1	0	0	0	0	0	0	0
446	1	122	99	1	0	0	0	0	0	0	0
447	0	133	86	0	0	0	0	0	0	0	0
448	1	138	14	1	0	0	0	0	0	0	0
449	0	116	67	1	0	0	0	0	0	0	0
450	0	71	21	0	0	0	0	0	0	0	0
451	0	142	130	0	0	0	0	0	0	0	0
452	0	14	65	1	0	0	0	0	0	0	0
453	1	2	100	0	0	0	0	0	0	0	0
454	0	78	106	1	0	0	0	0	0	0	0
455	0	48	18	1	0	0	0	0	0	0	0
456	1	25	14	1	0	0	0	0	0	0	0
457	1	29	127	1	0	0	0	0	0	0	0
458	1	129	12	0	0	0	0	0	0	0	0
459	1	122	110	0	0	0	0	0	0	0	0
460	1	21	87	1	0	0	0	0	0	0	0
461	0	35	11	1	0	0	0	0	0	0	0
462	0	141	53	0	0	0	0	0	0	0	0
463	1	7	18	0	0	0	0	0	0	0	0
464	0	116	33	1	0	0	0	0	0	0	0
465	1	109	85	1	0	0	0	0	0	0	0
466	1	62	42	0	0	0	0	0	0	0	0
467	1	37	49	1	0	0	0	0	0	0	0
468	0	150	22	1	0	0	0	0	0	0	0
469	1	133	133	1	0	0	0	0	0	0	0
470	0	141	65	0	0	0	0	0	0	0	0
471	1	86	30	1	0	0	0	0	0	0	0
472	1	94	150	0	0	0	0	0	0	0	0
473	0	43	125	1	0	0	0	0	0	0	0
