Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
106	0	94	127	1	72	0	122	0.657349379966035	1	0	0
107	0	128	69	0	70	0	122	0.580662091029808	1	0	0
108	0	42	104	1	68	0	120	0.594163596979342	0	0	0
109	1	8	38	1	75	0	120	0.656725625973195	1	0	0
110	1	71	50	1	73	0	120	0.56900037790183	1	0	0
111	1	62	105	1	71	0	120	0.586044164025225	1	0	0
112	0	33	135	1	69	0	120	0.504294838989154	0	0	0
113	0	6	120	0	75	0	122	1.28213149588555	1	0	0
114	0	111	112	1	73	0	122	1.24330092198215	1	0	0
115	1	57	27	0	71	0	122	1.02410819695797	0	0	0
116	0	91	22	1	76	0	122	2.22070404596161	1	0	0
117	1	23	13	0	75	0	120	0.545318225980736	1	0	0
118	0	87	9	0	73	0	120	0.513057654025033	0	0	0
119	1	129	131	1	78	0	122	0.695126206032	0	0	0
120	0	78	30	1	83	0	122	0.587844337918796	1	0	0
121	1	16	120	1	82	0	122	1.25714450993109	0	0	0
122	1	70	37	1	86	0	122	0.853175555006601	0	0	0
123	0	71	72	1	91	0	120	1.34442757302895	0	0	0
124	1	81	126	1	96	0	120	0.903681999072433	1	0	0
125	0	5	20	1	94	0	122	0.849089242983609	1	0	0
126	1	12	113	0	93	0	120	0.718069981900044	1	0	0
127	1	149	135	0	91	0	122	0.470500980969518	0	0	0
128	1	119	73	1	96	0	122	1.36894285900053	0	0	0
129	1	97	6	1	100	0	120	0.791944333002903	1	0	0
130	1	18	76	1	99	0	122	1.31014265795238	0	0	0
131	1	83	40	0	103	0	122	0.670799998915754	0	0	0
132	1	112	66	1	107	0	122	0.585070544970222	0	0	0
133	0	47	96	0	111	0	122	0.687346903956495	1	0	0
134	0	89	98	1	110	0	122	0.945243374910206	1	0	0
135	1	140	117	0	108	0	120	0.638243354042061	1	0	0
136	0	93	149	1	107	0	122	0.540749302017502	1	0	0
137	1	110	95	0	106	0	120	0.709156966069713	1	0	0
138	1	118	36	0	105	0	120	0.573900037910789	1	0	0
139	0	141	120	0	103	0	122	0.628607159014791	1	0	0
140	0	128	129	1	102	0	122	0.559984847088344	1	0	0
141	0	10	43	1	101	0	122	0.591334737022407	1	0	0
142	1	90	83	1	100	0	120	1.23701632092707	1	0	0
143	1	119	21	0	99	0	120	0.753493581083603	1	0	0
144	1	110	73	0	98	0	122	0.912097619031556	0	0	0
145	1	146	140	1	101	0	122	0.505682933959179	0	0	0
146	1	30	147	0	104	0	122	2.56850841909181	0	0	0
147	1	18	125	0	108	0	120	2.32995021797251	1	0	0
148	1	92	8	0	107	0	120	1.13040468108375	1	0	0
149	1	43	64	0	106	0	120	0.667070879018866	1	0	0
150	1	67	78	0	105	0	120	1.50962186104152	1	0	0
151	0	89	140	1	103	0	122	0.566537562990561	1	0	0
152	0	113	91	1	102	0	122	0.954070116044022	1	0	0
153	1	102	95	1	101	0	120	2.57251112395898	1	0	0
154	0	100	113	1	100	0	122	0.531835010973737	1	0	0
155	1	4	110	1	99	0	122	0.884564863983542	0	0	0
156	0	133	42	1	102	0	122	0.606683416059241	1	0	0
157	0	56	135	0	101	0	122	0.804319335031323	1	0	0
158	1	88	72	1	100	0	122	0.625742687960155	0	0	0
159	0	70	36	1	103	0	122	0.877932455972768	1	0	0
160	0	15	60	1	102	0	122	0.648885445087217	1	0	0
161	0	88	102	1	101	0	122	0.531640433007851	1	0	0
162	1	137	8	0	100	0	120	0.588810689980164	1	0	0
163	1	19	69	1	99	0	120	0.635020168032497	1	0	0
164	1	119	11	0	98	0	122	0.582856736029498	0	0	0
165	1	61	74	1	101	0	122	0.605697373044677	0	0	0
166	1	50	36	0	104	0	120	0.482537635951303	1	0	0
167	0	53	82	0	103	0	122	1.34145191102289	1	0	0
168	1	139	127	1	102	0	120	2.83770327200182	1	0	0
169	1	119	40	0	101	0	120	0.537384991999716	1	0	0
170	0	102	33	0	100	0	122	0.841905086999759	1	0	0
171	0	132	82	0	99	0	122	0.94850402395241	1	0	0
172	0	77	47	0	98	0	122	0.620637938030995	1	0	0
173	1	57	93	1	98	0	122	0.465520401019603	0	0	0
174	0	105	69	1	100	0	122	0.55606930796057	1	0	0
175	0	76	46	1	99	0	122	0.507702854927629	1	0	0
176	1	78	121	0	99	0	120	0.492569823982194	1	0	0
177	0	105	149	0	98	0	122	0.750645588035695	1	0	0
178	1	130	32	1	97	0	120	0.574344511027448	1	0	0
179	0	148	138	1	96	0	122	0.661625333013944	1	0	0
180	0	91	75	0	95	0	122	0.544946262030862	1	0	0
181	1	80	70	1	94	0	120	0.60784688196145	1	0	0
182	0	77	132	1	94	0	120	0.741136758006178	0	0	0
183	1	94	77	1	96	0	122	0.997020701062866	0	0	0
184	0	34	128	1	98	0	122	0.837489399011247	1	0	0
185	1	130	43	1	98	0	122	0.654778507072479	0	0	0
186	0	20	18	0	100	0	120	0.514314464991912	0	0	0
187	1	68	87	1	102	0	120	0.667141178972088	1	0	0
188	0	3	116	1	102	0	122	1.0062648729654	1	0	0
189	0	55	78	0	101	0	122	0.907166067045182	1	0	0
190	1	118	148	1	100	0	120	0.949301516986452	1	0	0
191	1	113	120	0	99	0	120	1.42843002302106	1	0	0
192	0	65	103	0	99	0	122	2.22266334295273	1	0	0
193	1	50	20	0	98	0	122	0.725195523933508	0	0	0
194	1	120	85	0	100	0	122	1.16557178099174	0	0	0
195	1	22	81	1	102	0	120	0.701208341051824	1	0	0
196	0	64	34	1	102	0	122	1.71052707696799	1	0	0
197	0	108	25	0	101	0	122	2.17607848800253	1	0	0
198	1	68	20	1	100	0	122	1.08621189498808	0	0	0
199	0	131	140	1	102	0	122	0.432199205970392	1	0	0
200	1	104	36	1	101	0	120	0.459800287964754	1	0	0
201	0	12	95	1	101	0	122	2.80050186696462	1	0	0
202	0	30	86	1	98	0	122	1.81131805700716	1	0	0
203	1	84	99	0	96	0	120	1.14630482904613	1	0	0
204	0	139	29	0	93	0	122	1.18631737399846	1	0	0
205	1	23	99	1	91	0	122	3.58431299088988	0	0	0
206	0	57	106	1	98	0	122	0.910579674062319	1	0	0
207	0	39	126	0	96	0	120	1.86338504392188	0	0	0
208	0	1	24	1	103	0	122	1.5540939939674	1	0	0
209	0	73	114	1	101	0	122	3.09793760196771	1	0	0
210	1	104	68	1	99	0	120	0.938487185980193	1	0	0
211	1	97	65	0	97	0	120	0.914502455038019	1	0	0
212	0	126	144	1	95	0	122	0.859581933007576	1	0	0
213	1	8	50	1	92	0	120	0.807156572001986	1	0	0
214	0	110	99	0	90	0	122	2.46041582105681	1	0	0
215	1	44	28	1	88	0	122	1.94280055700801	0	0	0
216	0	131	130	1	95	0	122	0.686302815913223	1	0	0
217	0	90	105	0	93	0	122	1.24882820399944	1	0	0
218	1	116	90	1	91	0	120	1.22809715999756	1	0	0
219	0	149	123	0	89	0	122	0.945100014912896	1	0	0
220	0	46	142	1	87	0	122	0.623608950991184	1	0	0
221	1	92	103	1	85	0	120	1.88426441000775	1	0	0
222	0	136	109	1	83	0	122	2.41480344906449	1	0	0
223	1	68	124	0	81	0	120	1.05185992200859	1	0	0
224	0	112	81	0	80	0	122	0.879188396967947	1	0	0
225	1	63	132	1	78	0	120	2.20056686294265	1	0	0
226	0	18	46	0	76	0	122	0.782748003024608	1	0	0
227	1	14	149	1	74	0	120	1.07717584597412	1	0	0
228	1	88	128	1	73	0	120	4.51157276006415	1	0	0
229	1	59	147	0	71	0	120	0.903530190000311	1	0	0
230	1	129	12	0	69	0	120	1.2330834340537	1	0	0
231	0	132	74	0	68	0	122	0.851034738938324	1	0	0
232	0	6	65	1	66	0	120	4.41710168600548	0	0	0
233	0	50	5	1	71	0	122	1.16526207292918	1	0	0
234	0	24	17	1	69	0	120	1.14873844804242	0	0	0
235	1	40	96	0	74	0	120	0.748090887092985	1	0	0
236	0	79	10	1	73	0	122	1.37214572203811	1	0	0
237	0	142	62	0	71	0	122	1.05907832598314	1	0	0
238	0	49	108	1	70	0	120	5.36557135905605	0	0	0
239	0	47	125	0	74	0	122	4.01278044993524	1	0	0
240	1	139	58	1	73	0	120	1.20121740398463	1	0	0
241	1	147	11	1	71	0	120	1.38302418298554	1	0	0
242	0	71	143	0	70	0	120	1.45293884607963	0	0	0
243	1	115	122	1	74	0	120	0.952355299028568	1	0	0
244	0	44	111	1	73	0	122	2.11954456300009	1	0	0
245	1	82	64	0	72	0	120	1.55197422602214	1	0	0
246	1	90	143	0	70	0	120	1.1674835390877	1	0	0
247	0	26	118	0	69	0	122	1.69143453403376	1	0	0
248	0	148	40	0	68	0	122	1.02391239802819	1	0	0
249	1	24	40	0	66	0	120	0.908016248024069	1	0	0
250	1	16	14	1	65	0	120	1.46911577996798	1	0	0
251	1	67	42	1	64	0	120	0.719496660050936	1	0	0
252	0	32	112	1	63	0	122	0.78449399699457	1	0	0
253	0	98	91	1	62	0	120	3.5800398249412	0	0	0
254	1	60	105	1	65	0	120	0.861443020054139	1	0	0
255	0	71	147	1	64	0	122	0.8006909560645	1	0	0
256	0	3	113	1	63	0	122	1.54966415197123	1	0	0
257	1	21	74	0	62	0	120	1.11835615499876	1	0	0
258	1	121	24	1	61	0	122	5.03864315990359	0	0	0
259	1	13	124	0	64	0	120	1.62724865600467	1	0	0
260	1	35	75	0	63	0	122	1.40794465201907	0	0	0
261	1	97	72	1	66	0	122	2.31613912002649	0	0	0
262	0	107	67	1	69	0	122	2.6049129179446	1	0	0
263	1	83	30	1	68	0	120	1.09878486895468	1	0	0
264	0	45	65	1	67	0	122	0.956543094012886	1	0	0
265	1	34	140	1	66	0	122	1.76403175690211	0	0	0
266	0	18	2	1	69	0	122	1.04814696707763	1	0	0
267	0	106	148	0	68	0	122	1.16699560696725	1	0	0
268	1	23	43	1	67	0	120	0.989137622993439	1	0	0
269	1	109	75	1	66	0	120	1.53969618398696	1	0	0
270	1	131	56	0	65	0	120	1.63542281999253	1	0	0
271	0	103	86	1	64	0	122	1.03113947901875	1	0	0
272	1	53	15	0	63	0	122	1.56443072191905	0	0	0
273	0	35	130	1	66	0	122	1.37965270807035	1	0	0
274	1	93	93	0	65	0	122	9.81824989395682	0	0	0
275	0	11	142	1	68	0	122	2.41450613096822	1	0	0
276	0	59	8	0	67	0	122	3.61097515793517	1	0	0
277	0	32	133	1	66	0	122	7.75993833807297	1	0	0
278	0	126	81	0	65	0	120	4.10053138295189	0	0	0
279	1	50	124	0	68	0	120	1.06428609706927	1	0	0
280	1	146	86	0	67	0	122	2.01998938200995	0	0	0
281	0	66	66	1	70	0	122	1.73618747701403	1	0	0
282	1	79	112	0	69	0	120	1.51304961403366	1	0	0
283	1	96	61	0	68	0	120	7.25804167997558	1	0	0
284	1	26	135	0	67	0	120	1.1486872700043	1	0	0
285	1	21	131	1	66	0	120	0.852915019961074	1	0	0
286	0	59	148	1	65	0	122	1.22404221701436	1	0	0
287	1	87	68	0	64	0	120	0.724622904090211	1	0	0
288	0	58	123	0	63	0	122	0.804771482944489	1	0	0
289	1	63	43	0	63	0	120	1.58631209691521	1	0	0
290	1	136	114	0	62	0	120	0.648594290018082	1	0	0
291	1	130	70	0	61	0	120	0.724370897980407	1	0	0
292	1	66	147	1	60	0	120	0.80501017102506	1	0	0
293	1	66	38	0	59	0	120	1.05002933403011	1	0	0
294	0	3	136	0	59	0	122	0.774274892057292	1	0	0
295	0	65	78	0	58	0	122	0.588402810040861	1	0	0
296	0	45	51	0	57	0	122	0.546302899019793	1	0	0
297	1	73	17	1	56	0	120	0.578762691002339	1	0	0
298	1	136	10	0	56	0	120	1.52844784897752	1	0	0
299	1	82	29	0	55	0	120	1.72917765600141	1	0	0
300	0	37	6	1	54	0	122	0.761255757999606	1	0	0
