Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
56	0	143	61	1	23	0	122	1.44155995699839	1	0	0
57	1	137	100	0	22	0	120	0.82108745900041	1	0	0
58	0	145	117	0	21	0	120	5.89894561500114	0	0	0
59	1	73	149	0	24	0	120	1.38708301700171	1	0	0
60	1	126	39	0	23	0	120	1.2811850140024	1	0	0
61	0	128	38	1	22	0	120	8.49870430900046	0	0	0
62	0	122	141	1	25	0	120	1.21944170999996	0	0	0
63	1	4	44	0	28	0	120	1.30511384299825	1	0	0
64	1	120	142	1	27	0	120	1.77708869699927	1	0	0
65	1	146	42	1	26	0	120	6.40815235000264	1	0	0
66	0	44	117	1	25	0	122	2.32477575400117	1	0	0
67	0	69	31	0	24	0	122	0.740131629001553	1	0	0
68	0	118	106	1	23	0	122	1.94023062699853	1	0	0
69	1	2	95	0	22	0	122	2.96860419199948	0	0	0
70	1	39	12	0	25	0	120	3.003060756997	1	0	0
71	0	39	37	0	24	0	122	1.63427891399988	1	0	0
72	0	23	13	1	23	0	122	1.68503076400157	1	0	0
73	0	93	52	1	22	0	122	1.37496865899811	1	0	0
74	1	106	117	1	21	0	120	0.741136986001948	1	0	0
75	1	63	13	0	21	0	120	0.996745148000628	1	0	0
76	1	8	49	1	20	0	122	2.49905012599993	0	0	0
77	0	133	45	1	22	0	120	4.46036817899949	0	0	0
78	1	7	33	1	25	0	120	0.982943490002071	1	0	0
79	1	89	1	1	24	0	120	1.02153016999728	1	0	0
80	1	137	8	1	23	0	120	1.40976759199839	1	0	0
81	0	62	90	0	22	0	120	1.11027452800045	0	0	0
82	1	98	117	1	25	0	120	0.647691430000123	1	0	0
83	0	114	114	1	24	0	120	1.17103843899895	0	0	0
84	0	61	65	0	27	0	122	3.1222853750005	1	0	0
85	0	99	125	1	26	0	122	0.833226685997943	1	0	0
86	1	22	34	0	25	0	122	4.31884881400038	0	0	0
87	0	64	93	0	27	0	122	1.85510480599987	1	0	0
88	0	42	36	0	26	0	122	1.03402035999898	1	0	0
89	0	142	42	1	26	0	122	2.79037009300009	1	0	0
90	1	4	142	0	25	0	120	1.80470860000059	1	0	0
91	0	15	9	1	24	0	122	1.0813501349985	1	0	0
92	0	31	100	0	23	0	120	0.61951801000032	0	0	0
93	1	108	24	1	26	0	120	1.08775287200115	1	0	0
94	1	145	140	1	25	0	122	3.68207669000185	0	0	0
95	1	23	5	0	27	0	120	0.779831216001185	1	0	0
96	1	65	124	0	26	0	122	2.38634976100002	0	0	0
97	0	43	90	0	29	0	122	2.52005075399939	1	0	0
98	0	129	95	0	28	0	122	1.96942590300023	1	0	0
99	0	32	92	1	27	0	122	3.76809256299748	1	0	0
100	0	97	84	0	26	0	120	0.782528560001083	0	0	0
101	0	62	64	1	26	0	122	2.1165759760006	1	0	0
102	0	89	121	0	23	0	122	1.17227188700053	1	0	0
103	0	6	122	0	21	0	120	4.49452657999791	0	0	0
104	0	106	32	0	29	0	122	3.52333613200244	1	0	0
105	0	100	81	1	26	0	120	0.641872940002941	0	0	0
106	1	95	77	0	34	0	120	0.741668890001165	1	0	0
107	0	127	4	0	31	0	122	1.02908784600004	1	0	0
108	1	115	125	1	29	0	120	1.82590009199703	1	0	0
109	0	107	74	0	27	0	120	0.926087185998767	0	0	0
110	0	140	54	0	34	0	122	1.23820186900048	1	0	0
111	1	138	111	0	32	0	120	0.740469731001212	1	0	0
112	0	90	113	1	29	0	120	2.95500165200065	0	0	0
113	1	79	25	1	36	0	120	0.689740540001367	1	0	0
114	0	14	119	0	34	0	122	2.08363341899894	1	0	0
115	1	48	13	0	32	0	120	1.33278551900003	1	0	0
116	1	146	103	1	30	0	122	1.70955512699948	0	0	0
117	0	18	48	1	36	0	122	1.33419528000013	1	0	0
118	1	66	110	1	34	0	122	4.03084398500141	0	0	0
119	1	150	12	1	40	0	120	1.92215316200236	1	0	0
120	0	56	10	1	38	0	122	1.37841712400041	1	0	0
121	1	24	46	1	36	0	120	1.84933024700149	1	0	0
122	0	19	91	1	34	0	122	4.70096269400165	1	0	0
123	0	95	7	1	33	0	122	1.71083077100047	1	0	0
124	0	132	62	1	31	0	122	2.16773237699817	1	0	0
125	0	118	86	0	29	0	120	0.6944469020018	0	0	0
126	1	11	148	1	34	0	120	4.73619063200022	1	0	0
127	0	40	101	1	33	0	122	0.888181391997932	1	0	0
128	1	69	65	1	31	0	120	0.7772596529976	1	0	0
129	1	116	99	1	30	0	122	1.93550375999985	0	0	0
130	0	58	124	1	35	0	122	1.08797080399745	1	0	0
131	1	8	147	0	33	0	120	1.05836385699877	1	0	0
132	1	71	62	0	32	0	120	0.788195254997845	1	0	0
133	0	50	120	1	30	0	122	0.914040732997819	1	0	0
134	1	23	123	0	29	0	122	2.98725383800047	0	0	0
135	1	122	35	1	33	0	120	2.12074385000233	1	0	0
136	0	126	142	1	31	0	120	1.12149134500214	0	0	0
137	0	5	22	1	36	0	122	1.38561970900264	1	0	0
138	0	145	64	1	34	0	122	0.783763560000807	1	0	0
139	1	125	90	1	33	0	122	4.15806170899668	0	0	0
140	1	113	63	0	37	0	120	0.700294074002159	1	0	0
141	1	143	32	0	36	0	120	4.22187746100099	1	0	0
142	1	18	101	0	34	0	120	3.81885266599784	1	0	0
143	0	66	23	1	33	0	120	2.7917108340007	0	0	0
144	1	45	2	0	37	0	120	0.780886757998815	1	0	0
145	0	110	146	1	36	0	120	1.20340312999906	0	0	0
146	1	25	84	1	40	0	122	1.51314935700066	0	0	0
147	0	62	23	0	43	0	122	1.3541260689999	1	0	0
148	1	94	63	1	42	0	122	0.825632715997926	0	0	0
149	0	102	133	0	46	0	122	1.25348527100141	1	0	0
150	1	4	36	1	45	0	122	3.88899709199904	0	0	0
151	1	94	122	1	49	0	120	0.675541214000987	1	0	0
152	1	125	147	1	47	0	120	0.981667054002173	1	0	0
153	0	52	21	1	46	0	122	0.77973029200075	1	0	0
154	0	112	9	1	45	0	122	0.834365279999474	1	0	0
155	1	138	112	0	44	0	120	0.654266924000694	1	0	0
156	1	116	32	0	43	0	120	0.777901803001441	1	0	0
157	1	60	15	0	41	0	120	1.49554597899987	1	0	0
158	1	20	137	0	40	0	122	0.857914596999763	0	0	0
159	0	137	115	1	44	0	122	0.916008788000909	1	0	0
160	1	48	44	0	42	0	122	1.54203732099995	0	0	0
161	1	142	95	1	46	0	120	1.86863060799806	1	0	0
162	0	72	1	1	45	0	122	0.663480515999254	1	0	0
163	0	6	130	0	44	0	120	1.28277533300206	0	0	0
164	0	142	69	1	47	0	122	2.35712535499988	1	0	0
165	1	86	99	1	46	0	122	0.908942104000744	0	0	0
166	0	4	14	0	49	0	122	0.677616695000324	1	0	0
167	1	14	54	0	48	0	120	8.87160452999888	1	0	0
168	1	24	17	0	47	0	120	0.673915626000962	1	0	0
169	0	45	31	1	46	0	122	0.613141087997064	1	0	0
170	1	103	150	1	45	0	120	4.24917991300026	1	0	0
171	1	105	106	1	44	0	120	1.06900845099881	1	0	0
172	0	40	64	0	43	0	120	1.02257930700216	0	0	0
173	1	108	40	0	46	0	120	1.13976069099954	1	0	0
174	1	13	136	1	45	0	120	3.26007086899699	1	0	0
175	0	56	48	0	44	0	122	2.12632180500077	1	0	0
176	0	119	83	1	43	0	122	1.31026238800041	1	0	0
177	0	103	77	1	42	0	122	1.04742642400015	1	0	0
178	1	24	72	1	41	0	120	0.93108762400152	1	0	0
179	1	74	115	0	40	0	120	0.851331509999	1	0	0
180	1	126	122	1	39	0	122	3.98278987800222	0	0	0
181	0	116	34	1	42	0	120	0.668600361001154	0	0	0
182	0	17	146	1	45	0	122	1.10300133599958	1	0	0
183	1	76	60	0	44	0	120	2.64074753399836	1	0	0
184	0	105	75	0	43	0	122	0.732847667997703	1	0	0
185	1	63	134	1	42	0	120	1.14891022400116	1	0	0
186	0	22	31	1	41	0	120	2.02088460899904	0	0	0
187	0	16	124	0	44	0	122	1.76178096999865	1	0	0
188	1	150	3	1	43	0	120	1.25652160499885	1	0	0
189	0	45	130	1	42	0	122	0.755420550998679	1	0	0
190	1	15	100	0	41	0	122	0.80323462099841	0	0	0
191	0	150	33	0	43	0	122	0.77641389999917	1	0	0
192	0	85	99	1	43	0	122	0.686595005998242	1	0	0
193	1	83	11	0	42	0	120	0.889056766001886	1	0	0
194	1	139	101	1	41	0	120	1.41870747199937	1	0	0
195	1	88	41	0	40	0	120	1.46405270399919	1	0	0
196	0	122	34	1	39	0	122	0.755185897000047	1	0	0
197	0	93	33	1	39	0	122	1.06610256400018	1	0	0
198	1	58	104	0	38	0	122	1.21451181299926	0	0	0
199	1	87	53	1	40	0	120	5.0277844250013	1	0	0
200	1	55	86	1	39	0	120	0.693665972001327	1	0	0
201	1	78	90	0	39	0	120	0.906813011999475	1	0	0
202	1	11	20	0	36	0	120	1.56423073399856	1	0	0
203	1	51	17	1	34	0	120	3.16645984000206	1	0	0
204	0	126	33	0	31	0	122	1.1116561969975	1	0	0
205	1	8	26	1	29	0	120	0.730177917001129	1	0	0
206	0	4	50	1	26	0	120	3.25702853500115	0	0	0
207	0	131	19	0	34	0	122	3.81110534800246	1	0	0
208	0	94	123	0	32	0	122	2.43984536399876	1	0	0
209	1	77	110	1	30	0	120	0.709756904001551	1	0	0
210	0	105	29	1	27	0	120	3.18039490899901	0	0	0
211	0	131	76	1	34	0	120	5.52258186600011	0	0	0
212	1	47	103	0	41	0	120	0.778597961998457	1	0	0
213	1	79	147	0	39	0	120	2.09719091700026	1	0	0
214	1	17	62	0	37	0	120	1.53099312799895	1	0	0
215	0	67	102	1	35	0	120	4.52395987300042	0	0	0
216	1	4	60	0	40	0	122	1.99559532900093	0	0	0
217	0	55	63	0	46	0	122	1.01627732699853	1	0	0
218	1	88	102	1	44	0	122	2.9736635900008	0	0	0
219	1	134	6	0	50	0	120	8.91556808199675	1	0	0
220	1	133	126	0	48	0	120	2.30805767300262	1	0	0
221	0	16	24	0	46	0	122	0.678408001997013	1	0	0
222	1	75	75	1	45	0	120	0.872003275002498	1	0	0
223	1	129	14	0	43	0	120	1.07528205100243	1	0	0
224	0	122	78	0	41	0	120	4.437396188001	0	0	0
225	0	27	141	1	46	0	122	1.23279745899708	1	0	0
226	0	37	94	0	45	0	122	2.74107427600029	1	0	0
227	0	36	13	1	43	0	122	0.684874571001274	1	0	0
228	0	16	87	1	41	0	122	1.03865867599961	1	0	0
229	0	50	25	0	40	0	122	0.658298266000202	1	0	0
230	0	63	136	0	38	0	120	2.44634799699998	0	0	0
231	0	6	135	0	43	0	122	2.05714318800165	1	0	0
232	1	142	113	1	41	0	120	0.933950761998858	1	0	0
233	0	19	147	1	40	0	122	2.18041796800026	1	0	0
234	0	89	40	0	39	0	122	0.818444185999397	1	0	0
235	0	140	59	1	37	0	122	1.00738545299828	1	0	0
236	0	26	140	0	36	0	122	1.14124286699735	1	0	0
237	0	85	141	0	34	0	122	0.772679341996991	1	0	0
238	1	55	119	1	33	0	120	0.812528922000638	1	0	0
239	1	139	38	0	32	0	120	1.8883202750003	1	0	0
240	0	53	102	0	30	0	120	2.01732334799817	0	0	0
241	0	47	103	1	34	0	122	0.702867592997791	1	0	0
242	0	14	79	0	33	0	122	0.799950712997088	1	0	0
243	1	1	60	0	32	0	120	3.9250264259972	1	0	0
244	0	45	63	1	30	0	122	0.692975439997099	1	0	0
245	0	33	18	0	29	0	120	1.8388950089975	0	0	0
246	1	32	53	0	33	0	120	1.86814408800274	1	0	0
247	1	87	100	1	31	0	122	1.10113327100044	0	0	0
248	1	11	133	1	35	0	122	1.28286121199926	0	0	0
249	1	15	71	1	39	0	120	2.76043847000255	1	0	0
250	0	124	81	0	38	0	120	1.25684399499733	0	0	0
251	0	11	133	0	41	0	122	1.09841969800254	1	0	0
252	1	20	3	0	40	0	120	3.58041169100034	1	0	0
253	0	18	24	0	39	0	120	0.770400004999829	0	0	0
254	1	78	131	1	42	0	120	0.713102818001062	1	0	0
255	1	105	138	0	41	0	122	7.88147705300071	0	0	0
256	0	7	10	0	45	0	122	0.84279433499978	1	0	0
257	0	130	72	1	43	0	122	0.752846941999451	1	0	0
258	0	13	114	1	42	0	122	6.47835791000034	1	0	0
259	0	76	91	1	41	0	122	0.840385495001101	1	0	0
260	0	4	80	1	40	0	122	0.828592175999802	1	0	0
261	0	71	79	0	39	0	120	2.21602479799913	0	0	0
262	0	120	46	0	42	0	120	0.989103975000035	0	0	0
263	0	117	95	0	46	0	120	3.77935009599969	0	0	0
264	0	83	38	0	49	0	122	2.68095968900161	1	0	0
265	0	132	73	1	48	0	120	1.12274649499886	0	0	0
266	0	86	34	0	51	0	122	0.667571042999043	1	0	0
267	0	115	114	1	50	0	122	0.917827556000702	1	0	0
268	1	143	57	0	49	0	120	0.8953752180023	1	0	0
269	0	138	76	1	48	0	120	5.12060101099996	0	0	0
270	0	10	17	1	51	0	122	1.15482974499901	1	0	0
271	1	82	122	0	50	0	120	0.847628542000166	1	0	0
272	0	118	126	1	49	0	122	1.01185136600179	1	0	0
273	1	73	80	0	48	0	120	1.09656715099845	1	0	0
274	1	13	94	1	47	0	122	5.10616933399797	0	0	0
275	0	117	65	0	50	0	122	0.98757778000072	1	0	0
276	1	145	94	1	49	0	120	0.898397826000291	1	0	0
277	1	103	89	0	48	0	120	2.49964495899985	1	0	0
278	1	97	39	0	47	0	120	6.34035290500105	1	0	0
279	0	39	79	0	46	0	122	2.52457049499935	1	0	0
280	0	84	15	0	45	0	122	1.74853390800126	1	0	0
281	0	86	30	1	44	0	122	3.05218832900209	1	0	0
282	1	19	34	0	43	0	120	2.02419162000297	1	0	0
283	1	61	96	0	42	0	120	3.38808194900048	1	0	0
284	0	30	23	1	42	0	122	1.49756413499927	1	0	0
285	1	31	17	0	41	0	120	1.03491519999807	1	0	0
286	0	22	119	1	40	0	120	3.84782897000332	0	0	0
287	0	77	80	0	42	0	120	3.44408945699979	0	0	0
288	0	24	82	0	45	0	122	2.70206499900087	1	0	0
289	0	136	29	1	44	0	120	1.40727675500239	0	0	0
290	1	124	56	0	47	0	122	1.27706737400149	0	0	0
291	0	101	148	0	49	0	120	2.46995804000107	0	0	0
292	0	9	136	0	52	0	120	3.50102133400287	0	0	0
293	1	107	1	0	54	0	120	0.756428333999793	1	0	0
294	0	99	38	0	54	0	122	0.905755609001062	1	0	0
295	0	122	29	1	53	0	122	4.31523763500081	1	0	0
296	0	83	41	0	52	0	122	2.09982342000148	1	0	0
297	0	6	7	1	51	0	122	4.07691101000091	1	0	0
298	0	85	53	0	50	0	122	0.76717814299991	1	0	0
299	1	145	119	1	49	0	120	0.89373576700018	1	0	0
300	0	131	42	0	49	0	122	3.10315266399994	1	0	0
