Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
32	0	31	150	1	45	0	122	1.2869666700135	1	0.0610660289330066	10.5317515270736
33	0	67	37	1	43	0	122	1.01670253602788	1	0.0261220455271283	10.6375143482975
34	1	8	87	0	42	0	122	2.44534027698683	0	0.0493382916071996	-21.3983659356866
35	1	61	62	1	46	0	120	0.91263243398862	1	0.0915348507155108	10.4866337303374
36	0	113	56	0	45	0	120	2.36125461495249	0	0.0637730561165216	-21.0635030541472
37	1	41	134	0	48	0	120	1.19245586299803	1	0.0668713534782358	10.409677003319
38	1	86	80	0	47	0	120	1.22954565798864	1	0.0692622503910356	10.4460795824527
39	1	129	7	1	46	0	120	1.12815157399746	1	0.0833095894307231	10.4866337303374
40	1	4	4	1	45	0	120	2.22429004899459	1	0.0469177501526013	10.5317515270736
41	0	106	83	1	44	0	120	3.48855681100395	0	0.0910812568262711	-21.1637638313771
42	0	99	24	0	47	0	122	1.03767507901648	1	0.0371779170646107	10.4460795824527
43	0	119	63	1	46	0	122	2.84301247901749	1	0.0479232298170159	10.4866337303374
44	1	94	27	0	45	0	120	1.02215609501582	1	0.048132328352343	10.5317515270736
45	1	108	21	1	44	0	120	1.00073459598934	1	0.0920797574136602	10.5818819156885
46	0	123	110	1	43	0	122	4.03800770704402	1	0.0680938800838381	10.6375143482975
47	1	147	122	0	41	0	122	3.49798545200611	0	0.0474624872393068	-21.5349428550014
48	0	11	97	0	45	0	122	0.795951706997585	1	0.0775282161998308	10.5317515270736
49	1	78	53	0	44	0	120	1.15160141402157	1	0.0101492150322809	0
50	0	142	39	1	43	0	122	2.22394010296557	1	0.0697037559333257	10.6375143482975
51	1	143	49	0	41	0	120	1.66737050598022	1	0.0283185520386608	10.7674714275007
52	1	71	30	0	40	0	122	2.34236361604417	0	0.0369889969525564	-21.6860369404312
53	1	110	25	1	44	0	120	1.84474874899024	1	0.058215805152538	10.5818819156885
54	0	95	130	0	42	0	122	0.688598342996556	1	0.0574826387719388	10.6991829678433
55	0	14	30	0	41	0	122	1.45821751194308	1	0.0362708287392109	10.7674714275007
56	0	68	27	1	40	0	122	2.42884527298156	1	0.079372920086121	10.8430184702156
57	1	2	115	1	39	0	120	1.01664965995587	1	0.0626828800839035	10.9265244157653
58	1	147	123	0	38	0	120	5.07000724796671	1	0.032145828745428	11.0187587334124
59	1	57	99	1	37	0	122	1.98343564401148	0	0.112741852918829	-22.2411378325436
60	1	138	39	0	40	0	120	0.798815958027262	1	0.064776183494447	10.8430184702156
61	0	147	88	1	40	0	122	4.2584073820035	1	0.108133256359346	10.8430184702156
62	0	64	147	1	39	0	120	1.35076963005122	0	0.0209935884469157	-0
63	1	31	101	0	41	0	120	1.17343264300143	1	0.126602831565667	10.7674714275007
64	1	7	75	1	41	0	120	1.05154559499351	1	0.0764937337037473	10.7674714275007
65	0	136	59	1	40	0	122	0.919011637975927	1	0.0862650186529308	10.8430184702156
66	0	109	139	0	39	0	122	1.5825226349989	1	0.0537440224970508	10.9265244157653
67	0	14	17	0	38	0	122	12.7242050789646	1	0.0409312350931459	11.0187587334124
68	1	100	135	1	37	0	120	2.59781495295465	1	0.0464654243478673	11.1205689162718
69	0	74	63	0	36	0	120	4.80211628600955	0	0.0318794158307916	-22.4657818420483
70	1	100	49	0	39	0	120	1.03900040901499	1	0.0307575190748633	10.9265244157653
71	1	78	145	1	38	0	120	0.714085310988594	1	0.055318523648198	11.0187587334124
72	0	138	37	0	37	0	122	0.763132694992237	1	0.076706240745997	11.1205689162718
73	0	77	100	0	36	0	122	5.68234824598767	1	0.0517508346286653	11.2328909210242
74	0	136	11	0	35	0	122	0.723956222995184	1	0.0623051771108723	11.3567614963619
75	1	17	28	0	34	0	120	0.836196134972852	1	0.033345863028825	11.4933327992393
76	1	55	2	1	33	0	120	1.83111838798504	1	0.0526674368948224	11.6438897945462
77	1	47	17	0	33	0	120	2.11591043800581	1	0.0852141410092911	11.6438897945462
78	1	4	45	1	32	0	122	0.908503125014249	0	0.0355104825352812	-23.6197421158065
79	1	147	140	1	34	0	120	1.60486397799104	1	0.0225400669100277	0
80	0	140	73	0	33	0	120	1.57013616600307	0	0.0164907893059862	-0
81	0	69	142	0	36	0	122	0.64043293899158	1	0.0637360978418749	11.2328909210242
82	0	82	41	1	35	0	122	0.789047893951647	1	0.00419033405964758	0
83	1	40	49	1	34	0	120	0.809545281983446	1	0.0401950645860748	11.4933327992393
84	0	112	88	1	33	0	122	1.38164619903546	1	0.0192275152105724	0
85	0	43	16	1	33	0	122	0.709486069972627	1	0.100722444523075	11.6438897945462
86	1	28	32	0	32	0	120	0.710651714005508	1	0.000105675061870023	0
87	1	41	107	0	31	0	122	1.78233123000246	0	0.0360549471537746	-23.9857875238642
88	1	149	28	1	34	0	122	1.40376383397961	0	0.0877378394574952	-22.9866655984786
89	1	6	19	1	36	0	120	2.01011036999989	1	0.0425412366508682	11.2328909210242
90	1	129	61	0	35	0	120	1.43027213797905	1	0.0139473406120057	0
91	1	78	57	1	34	0	120	1.65907288400922	1	0.0801161986502724	11.4933327992393
92	0	1	121	0	34	0	122	1.04559949296527	1	0.0746141740912483	11.4933327992393
93	0	103	24	0	33	0	120	0.753559063014109	0	0.0351182807655848	-23.2877795890924
94	1	75	29	1	35	0	120	1.04113216797123	1	0.0176228305312237	0
95	1	112	116	0	34	0	122	1.66834509797627	0	0.0677240906159065	-22.9866655984786
96	0	48	51	0	36	0	120	2.91829877597047	0	0.0820088572146806	-22.4657818420483
97	1	119	83	1	39	0	120	1.57473645900609	1	0.0353966809043136	10.9265244157653
98	0	73	58	1	38	0	120	2.11796176398639	0	0.0964883472506783	-22.0375174668248
99	1	96	84	1	40	0	120	0.830316311039496	1	0.0918687947841405	10.8430184702156
100	0	89	28	1	39	0	122	0.706262242980301	1	0.000531403438722302	0
101	0	85	74	0	39	0	122	0.859220548998564	1	0.0694432282232165	10.9265244157653
102	0	13	55	0	36	0	122	0.891237688018009	1	0.0662496392510785	11.2328909210242
103	0	115	107	0	34	0	122	1.26481714803958	1	0.0934651049397007	11.4933327992393
104	0	117	130	1	31	0	120	0.890098301984835	0	0.0431798503469741	-23.9857875238642
105	0	28	88	0	39	0	122	0.899858091026545	1	0.0598345985269766	10.9265244157653
106	0	33	66	0	37	0	122	1.5336552830413	1	0.0272611581125707	11.1205689162718
107	0	115	134	1	35	0	122	1.03745643602451	1	0.0268599041741491	11.3567614963619
108	0	88	105	1	32	0	120	1.31432059395593	0	0.102345490265711	-23.6197421158065
109	0	88	18	1	39	0	120	2.94720975594828	0	0.116059970622808	-21.8530488315306
110	0	59	29	0	46	0	122	2.38574309000978	1	0.0890416155303279	10.4866337303374
111	0	43	121	1	44	0	120	0.896062105020974	0	0.0913125959401613	-21.1637638313771
112	1	36	124	1	50	0	120	0.896710222994443	1	0.0680334216891989	10.3478437490739
113	1	57	142	1	48	0	120	1.22734116495121	1	0.0917831236227967	10.409677003319
114	1	134	87	0	46	0	120	1.80618811998283	1	0.0904890559094604	10.4866337303374
115	1	142	54	0	44	0	120	1.10635943902889	1	0.0351777969924366	10.5818819156885
116	1	122	127	1	43	0	120	1.95480500598205	1	0.037342278142174	10.6375143482975
117	0	76	116	1	41	0	122	1.43515176000074	1	0.101423492724276	10.7674714275007
118	0	15	97	1	39	0	122	0.806310029001907	1	0.0254198858230585	10.9265244157653
119	0	129	91	1	37	0	120	1.80267380201258	0	0.0526648942659687	-22.2411378325436
120	0	107	46	0	43	0	122	1.84181114501553	1	0.00826284794857393	0
121	0	54	12	0	41	0	120	3.65292715100804	0	0.0227343025065198	-0
122	0	22	18	1	46	0	120	1.47975970699918	0	0.0846716890699993	-20.9732674606748
123	1	143	131	1	51	0	120	1.25117524497909	1	0.034972073085341	10.3217462999684
124	1	96	68	0	49	0	120	0.733269143966027	1	0.0507886707505145	10.3770475798729
125	0	79	54	1	48	0	122	0.996384910016786	1	0.0636873319786944	10.409677003319
126	0	13	122	1	46	0	122	0.706899104989134	1	0.0665486585232163	10.4866337303374
127	1	117	120	1	45	0	120	0.784621054015588	1	0.0170106924387922	0
128	0	12	57	1	43	0	122	0.735525336000137	1	0.018952177948589	0
129	0	49	49	1	41	0	120	0.750416363996919	0	0.0272422374143429	-21.5349428550014
130	1	100	21	0	46	0	120	0.83094118401641	1	0.088548330316764	10.4866337303374
131	0	12	1	1	44	0	122	0.763067001011223	1	0.0510457842749268	10.5818819156885
132	1	104	142	0	43	0	120	1.00110061402665	1	0.0775837347344384	10.6375143482975
133	0	74	87	0	42	0	122	1.24704633100191	1	0.0621595216219281	10.6991829678433
134	0	29	150	1	40	0	120	1.153657163959	0	0.0580962771639288	-21.6860369404312
135	1	13	15	1	44	0	120	1.04872391402023	1	0.0608605204813265	10.5818819156885
136	1	14	25	0	43	0	122	1.05167705804342	0	0.0795252869447508	-21.275028696595
137	1	85	15	1	47	0	120	0.767416643036995	1	0.0403987660138842	10.4460795824527
138	0	94	61	0	46	0	122	0.781666057999246	1	0.0794695672236391	10.4866337303374
139	0	62	150	1	44	0	122	0.908532785018906	1	0.0633806297018156	10.5818819156885
140	1	145	114	1	43	0	120	0.709350653982256	1	0.0396391951920855	10.6375143482975
141	0	105	66	0	42	0	122	0.756775054032914	1	0.0653982385263433	10.6991829678433
142	0	144	149	1	41	0	122	3.31540498795221	1	0.0379391139198946	10.7674714275007
143	0	54	26	1	39	0	122	2.73328870296245	1	0.122832715071153	10.9265244157653
144	1	67	142	1	38	0	120	0.628353160980623	1	0.0523679804959106	11.0187587334124
145	1	20	109	1	37	0	120	1.85689249902498	1	0.0333144981618175	11.1205689162718
146	1	50	145	0	36	0	120	0.683634309971239	1	0.0722716138835297	11.2328909210242
147	0	12	97	1	34	0	122	0.805410717031918	1	0.0539372533409889	11.4933327992393
148	0	145	37	1	33	0	122	1.0512857400463	1	0.0147286762939887	0
149	1	55	8	1	32	0	120	0.637648552015889	1	0.0583790713938684	11.8098710579033
150	0	146	104	1	31	0	122	0.769245171977673	1	0.0598501565346299	11.9928937619321
151	0	130	134	1	30	0	122	1.64889261499047	1	0.0716071667106197	12.1947838360194
152	0	102	49	0	29	0	120	1.50017432699678	0	0.0354641533741612	-24.8352251309296
153	1	124	81	0	32	0	120	1.75701050000498	1	0.0664351946044987	11.8098710579033
154	0	45	5	0	31	0	122	0.652609813027084	1	0.0456011144105498	11.9928937619321
155	1	48	89	0	30	0	120	0.886028281995095	1	0.059753200411777	12.1947838360194
156	1	99	112	1	29	0	122	1.30522765999194	0	0.0628439984452283	-24.8352251309296
157	1	140	131	0	32	0	120	0.94580347801093	1	0.0467685184024249	11.8098710579033
158	1	55	136	1	31	0	120	0.770072009006981	1	0.00930746432469325	0
159	0	73	60	0	30	0	120	1.15282519103494	0	0.0497231896125116	-24.3895676720387
160	0	55	68	0	33	0	122	2.68014414096251	1	0.0501171552634064	11.6438897945462
161	1	45	112	0	32	0	120	1.09008796198759	1	0.0152396536254125	0
162	1	106	85	1	31	0	120	0.939942745026201	1	0.0125324783684801	0
163	1	52	68	1	30	0	120	2.60315164696658	1	0.0467009894984166	12.1947838360194
164	0	32	74	1	29	0	122	1.94428960600635	1	0.061570688789565	12.4176125654648
165	1	94	24	1	28	0	120	1.00801843398949	1	0.069568515105523	12.6637412620617
166	0	6	25	0	27	0	122	0.677246739040129	1	0.0941523115153164	12.935876128632
167	0	86	8	0	26	0	122	1.27800319698872	1	0.024592496567331	0
168	0	31	32	1	25	0	120	1.6893322209944	0	0.0558391392058651	-27.1422747560566
169	1	144	109	0	28	0	122	1.29114975500852	0	0.00422759049119994	-0
170	1	138	68	1	31	0	120	0.733277979015838	1	0.0554672283065972	11.9928937619321
171	1	3	44	1	30	0	120	2.13314261101186	1	0.0334357859192721	12.1947838360194
172	0	32	74	1	29	0	122	0.859691907011438	1	0.0877730656169404	12.4176125654648
173	1	137	124	0	28	0	120	0.759297072014306	1	0.044382183570201	12.6637412620617
174	0	142	97	0	27	0	122	2.35025546897668	1	0.109368309525423	12.935876128632
175	1	111	27	0	26	0	120	1.90807582699927	1	0.0530789480718341	13.2371361035193
176	1	76	23	1	25	0	120	1.45368437899742	1	0.0475236621259339	13.5711373780283
177	1	134	99	0	24	0	120	1.35296066699084	1	0.0506053413443185	13.942099533704
178	1	89	89	0	23	0	120	0.936740475997794	1	0.01862829268339	0
179	0	101	124	0	23	0	120	3.13676491798833	0	0.02587702344316	-28.7099600021003
180	0	131	138	0	25	0	122	1.39085898001213	1	0.0501153433368712	13.5711373780283
181	1	67	81	0	24	0	120	0.925358804990537	1	0.00935653707052398	0
182	1	121	105	1	23	0	120	0.782167974975891	1	0.00775483404029124	0
183	0	66	79	1	23	0	122	0.691376688017044	1	0.0344613260088785	14.3549800010502
184	0	142	128	0	22	0	122	0.84547472599661	1	0.0263229425654429	14.8156460292092
185	1	103	35	1	21	0	120	1.35163903801003	1	0.0439871067076221	15.3310969341241
186	0	57	47	1	20	0	122	0.768539578013588	1	0.0932040068151716	15.9097546184508
187	0	51	132	1	19	0	122	0.702231089991983	1	0.023077869527706	0
188	1	62	80	0	19	0	120	0.863059502036776	1	0.00846508891078197	0
189	1	8	85	1	18	0	122	1.03538108599605	0	0.016641242726486	-0
190	1	18	50	1	20	0	122	0.87974290800048	0	0.0150027060904988	-0
191	0	66	54	1	22	0	122	1.79429187701317	1	0.0164341907718496	0
192	0	108	67	0	22	0	120	1.11155719897943	0	0.0159156441841812	-0
193	1	51	96	1	24	0	122	0.817155907978304	0	0.0287782915192673	-27.884199067408
194	0	1	91	1	26	0	120	1.41259501100285	0	0.0496030274977069	-26.4742722070386
195	0	30	76	0	29	0	120	5.15342134196544	0	0.0266780680242037	-24.8352251309296
196	1	143	141	0	31	0	122	1.31381986202905	0	0.0288069817690174	-23.9857875238642
197	0	115	111	1	33	0	122	1.16145712003345	1	0.0201573978438395	0
198	0	68	8	1	32	0	122	0.98544783401303	1	0.0830401517097299	11.8098710579033
199	1	15	50	0	32	0	120	3.52723482699366	1	0.0386208377521958	11.8098710579033
200	0	142	141	0	31	0	122	2.06329671404092	1	0.0432964293154367	11.9928937619321
201	0	115	89	0	31	0	122	2.23387337301392	1	0.0457131815270197	11.9928937619321
202	0	50	76	1	28	0	122	1.12963539996417	1	0.0502748739521655	12.6637412620617
203	0	34	74	1	24	0	122	1.21109931898536	1	0.0399671861590311	13.942099533704
204	0	146	69	0	21	0	120	0.817912990984041	0	0.0818827671107768	-30.6621938682482
205	0	42	148	0	31	0	122	1.06240031699417	1	0.0911473888868242	11.9928937619321
206	1	32	127	0	28	0	120	1.33665048802504	1	0.0280352976149162	12.6637412620617
207	0	58	56	1	25	0	120	0.873209147015586	0	0.0512200821682348	-27.1422747560566
208	0	87	115	1	34	0	122	2.44232011103304	1	0.0422312704037586	11.4933327992393
209	0	103	69	1	32	0	122	1.14224166399799	1	0.0554909984580338	11.8098710579033
210	0	3	77	1	29	0	122	3.32444564095931	1	0.0302989065332622	12.4176125654648
211	1	25	23	1	26	0	120	1.45404594502179	1	0.058466064010949	13.2371361035193
212	1	135	13	1	23	0	122	1.45651066699065	0	0.085776223325374	-28.7099600021003
213	1	74	56	1	32	0	120	0.266897931986023	1	0.0651069345277451	11.8098710579033
214	0	6	138	1	29	0	120	3.70935088500846	0	0.0271527006973907	-24.8352251309296
215	1	108	144	0	37	0	120	3.64663142699283	1	0.0637832716361346	11.1205689162718
216	1	24	12	0	34	0	122	1.00118315097643	0	0.0265033624373808	-22.9866655984786
217	0	48	79	1	42	0	120	3.64732162194559	0	0.0361506405879106	-21.3983659356866
218	0	16	14	1	49	0	122	1.26694062800379	1	0.106220818876001	10.3770475798729
219	0	120	136	1	46	0	120	2.77302111097379	0	0.0802946780693057	-20.9732674606748
220	1	78	2	0	53	0	120	0.938646830036305	1	0.0945157611655983	10.2777223170449
221	0	32	13	0	51	0	122	1.63482077198569	1	0.0536110202752529	10.3217462999684
222	0	16	88	0	49	0	122	2.81301995995454	1	0.0462400799871321	10.3770475798729
223	1	98	31	0	47	0	120	0.858573243021965	1	0.0205389894670957	0
224	0	86	14	0	45	0	122	0.734610804996919	1	0.0481046963157559	10.5317515270736
225	1	126	39	0	42	0	120	0.860898741986603	1	0.0718538980867181	10.6991829678433
226	1	35	41	0	40	0	120	1.59319804201368	1	0.0582568698914058	10.8430184702156
227	1	24	145	1	38	0	120	1.0779020509799	1	0.0763624497808513	11.0187587334124
228	0	145	29	1	36	0	122	1.64728642697446	1	0.040136934025752	11.2328909210242
229	0	122	86	1	34	0	122	1.90417572896695	1	0.018157552119342	0
230	0	134	104	1	32	0	120	1.16396116395481	0	0.0379405995369604	-23.6197421158065
231	1	24	75	1	38	0	120	1.17942118702922	1	0.0413409036007495	11.0187587334124
232	0	71	74	0	36	0	120	2.61602499795845	0	0.0603501517547221	-22.4657818420483
233	0	142	56	0	42	0	122	0.989144085964654	1	0.0474990018643801	10.6991829678433
234	0	86	7	0	40	0	122	1.18747626797995	1	0.0753857134397168	10.8430184702156
235	1	149	27	0	38	0	120	1.70401828497415	1	0.0456039601423717	11.0187587334124
236	0	146	121	1	37	0	122	1.07493270997657	1	0.0276568270559576	11.1205689162718
237	1	97	119	0	35	0	120	1.76442929898622	1	0.0454956418620453	11.3567614963619
238	1	128	18	1	33	0	120	1.33831121295225	1	0.0345460549943429	11.6438897945462
239	0	95	114	1	31	0	120	1.16260429896647	0	0.0494733213817493	-23.9857875238642
240	1	37	136	0	37	0	120	0.921402357984334	1	0.0463894366071791	11.1205689162718
241	1	117	30	0	35	0	120	1.24241010099649	1	0.02780692911055	11.3567614963619
242	0	142	93	1	33	0	122	1.41246307099937	1	0.0570861073200144	11.6438897945462
243	0	119	71	0	32	0	120	1.24140817002626	0	0.0451607854490495	-23.6197421158065
244	0	34	103	0	36	0	122	1.54814339696895	1	0.0525964254227568	11.2328909210242
245	0	80	30	0	35	0	122	4.24447744898498	1	0.0483821660620473	11.3567614963619
246	0	16	45	0	33	0	120	0.991320836008526	0	0.0573224501480984	-23.2877795890924
247	1	33	29	1	38	0	120	1.29283395997481	1	0.0780298300967708	11.0187587334124
248	1	128	134	0	36	0	120	0.893823858001269	1	0.0730990315963254	11.2328909210242
249	0	137	44	0	35	0	122	0.759792778990231	1	0.0491375544849879	11.3567614963619
250	0	68	141	1	33	0	122	1.17372547398554	1	0.0319604030616087	11.6438897945462
251	1	17	81	1	32	0	120	1.16430073499214	1	0.0398150823808582	11.8098710579033
252	1	88	64	1	30	0	120	0.866609146003611	1	0.0322274373256424	12.1947838360194
253	0	101	78	1	29	0	122	0.781148570997175	1	0.0609724134497758	12.4176125654648
254	1	115	148	0	27	0	120	0.971930555999279	1	0.0436045509794917	12.935876128632
255	1	75	16	1	26	0	122	1.25812189205317	0	0.0439496123718242	-26.4742722070386
256	1	37	114	1	30	0	120	2.0448094009771	1	0.00039322694921217	0
257	1	150	134	0	29	0	122	3.69679837999865	0	0.0312199880423454	-24.8352251309296
258	0	78	2	1	33	0	122	0.768303733959328	1	0.0902179604687727	11.6438897945462
259	1	94	129	1	32	0	120	2.40729882998858	1	0.0234279932710369	0
260	0	131	21	0	30	0	120	1.51751147198956	0	0.0403983515250944	-24.3895676720387
261	1	149	63	1	34	0	122	0.958203040005174	0	0.0133768983589151	-0
262	1	65	147	0	38	0	120	0.997220071963966	1	0.0744732327607981	11.0187587334124
263	1	12	5	1	37	0	122	5.27484835201176	0	0.0608118605109206	-22.2411378325436
264	0	141	60	0	41	0	122	0.852942164987326	1	0.0526721505749777	10.7674714275007
265	0	115	110	0	40	0	120	1.07153885799926	0	0.0701830516861817	-21.6860369404312
266	1	25	19	0	44	0	120	0.881983248982579	1	0.0828281034541552	10.5818819156885
267	0	37	68	1	42	0	122	1.0196194369928	1	0.0363994553448393	10.6991829678433
268	1	68	99	0	41	0	120	1.06446543999482	1	0.0562306688517411	10.7674714275007
269	0	146	112	1	40	0	122	3.94764942902839	1	0.0221997148758411	0
270	0	89	100	0	38	0	120	2.35502866102615	0	0.0803364983021453	-22.0375174668248
271	0	134	52	0	42	0	122	0.706929558946285	1	0.0849420350282148	10.6991829678433
272	0	10	94	0	41	0	120	0.8587318030186	0	0.0184905156822585	-0
273	1	149	138	1	45	0	122	0.878877829003613	0	0.0360318569208455	-21.0635030541472
274	1	37	145	0	49	0	120	0.592535111994948	1	0.104731038372592	10.3770475798729
275	1	24	57	0	47	0	120	2.91715881298296	1	0.0654396361034032	10.4460795824527
276	1	60	124	0	46	0	120	1.03893134999089	1	0.0614978432877808	10.4866337303374
277	1	128	103	0	45	0	120	0.601828793005552	1	0.0984943389199201	10.5317515270736
278	1	35	52	1	44	0	122	0.630503034975845	0	0.0640671325163089	-21.1637638313771
279	0	97	2	1	47	0	122	0.979863753949758	1	0.0626325587772996	10.4460795824527
280	1	122	126	1	46	0	120	0.648569409968331	1	0.0754480719843888	10.4866337303374
281	1	30	108	0	45	0	120	2.39830026397249	1	0.0636254125343709	10.5317515270736
282	0	38	130	1	44	0	122	1.04054977704072	1	0.0783981394120311	10.5818819156885
283	1	50	64	1	43	0	120	1.34933106799144	1	0.0502114010095399	10.6375143482975
284	1	8	68	1	41	0	122	1.18738844402833	0	0.025328520727137	-21.5349428550014
285	0	108	126	1	45	0	122	1.25041873799637	1	0.0235761544971264	0
286	0	136	101	1	44	0	122	1.18923321599141	1	0.0383699334014475	10.5818819156885
287	0	71	24	1	43	0	122	2.5108023689827	1	0.0478569714325226	10.6375143482975
288	0	77	85	0	41	0	122	0.986994631006382	1	0.0581876919924632	10.7674714275007
289	0	35	3	0	40	0	122	0.791840536054224	1	0.0452547233875633	10.8430184702156
290	0	19	74	0	39	0	120	2.03815691400087	0	0.0306915661140355	-21.8530488315306
291	0	103	112	1	42	0	120	4.53703322599176	0	0.0710597120734926	-21.3983659356866
292	1	142	7	1	46	0	122	0.786374348041136	0	0.0891048443301189	-20.9732674606748
293	0	112	103	0	49	0	122	1.75223304599058	1	0.0726250243025233	10.3770475798729
294	0	60	63	0	48	0	122	0.951255365973338	1	0.0460067015645473	10.409677003319
295	1	6	136	0	47	0	120	0.662049999984447	1	0.0199390015999711	0
296	0	13	80	1	46	0	122	1.0178533619619	1	0.114117150483234	10.4866337303374
297	0	100	27	0	45	0	122	1.0443801379879	1	0.0390824325675056	10.5317515270736
298	1	133	67	0	44	0	120	0.953803582000546	1	0.049515561317321	10.5818819156885
299	1	43	53	1	43	0	120	1.10497169604059	1	0.0612856707055422	10.6375143482975
300	1	108	83	1	42	0	120	0.698084628034849	1	0.0681766303841069	10.6991829678433
301	1	22	125	0	42	0	120	1.38437193498248	1	0.0427742083964391	10.6991829678433
302	0	61	38	1	39	0	122	1.53715340100462	1	0.0498300557910438	10.9265244157653
303	1	51	56	0	37	0	120	1.07528432598338	1	0.0348552877838543	11.1205689162718
304	0	114	133	1	34	0	122	0.861374468018766	1	0.0481750778363206	11.4933327992393
305	1	66	139	0	32	0	120	2.08154562098207	1	0.0390217942445359	11.8098710579033
306	0	68	82	0	29	0	120	2.21926423202967	0	0.0377101076283056	-24.8352251309296
307	0	91	149	0	37	0	122	0.943521400971804	1	0.131938683375149	11.1205689162718
308	1	74	56	1	35	0	120	3.47919089399511	1	0.0567733833293929	11.3567614963619
309	0	24	46	0	33	0	122	1.25620211003115	1	0.0455563395053671	11.6438897945462
310	0	44	33	1	30	0	122	3.67583054100396	1	0.0280454533357841	12.1947838360194
311	1	147	139	1	28	0	120	2.26865667197853	1	0.0417804943081261	12.6637412620617
312	1	82	13	1	26	0	122	1.17661483900156	0	0.0837879127179711	-26.4742722070386
313	0	51	82	0	32	0	122	0.750736748974305	1	0.0538431866568584	11.8098710579033
314	1	53	86	0	30	0	120	1.03706586000044	1	0.0244761818373062	0
315	0	41	105	0	28	0	122	0.825516486016568	1	0.0566715115766808	12.6637412620617
316	0	80	29	0	26	0	122	0.884652151027694	1	0.0721625976637902	13.2371361035193
317	0	54	99	1	24	0	122	0.775802866031881	1	0.0259526727639004	13.942099533704
318	0	23	41	1	22	0	120	1.75776461703936	0	0.0216060957407434	-0
319	1	24	79	0	28	0	120	1.0199609209667	1	0.121632546537899	12.6637412620617
320	1	82	42	1	26	0	122	1.22474035201594	0	0.0451428159104878	-26.4742722070386
321	1	21	5	0	32	0	120	1.23607820400503	1	0.0358241858681283	11.8098710579033
322	1	6	102	0	30	0	120	3.42551176599227	1	0.0463735168378967	12.1947838360194
323	1	63	134	1	28	0	120	2.12445992097491	1	0.0771879287277284	12.6637412620617
324	0	77	67	0	27	0	122	4.0288957360317	1	0.0390980354086806	12.935876128632
325	0	121	25	1	25	0	122	0.937529649992939	1	5.49654806958217e-05	0
326	1	16	97	1	23	0	120	3.63237947097514	1	0.0262898094344031	14.3549800010502
327	1	49	41	0	21	0	120	1.16517053300049	1	0.0405345988273513	15.3310969341241
