Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	147	64	0	27	0	120	0.969902394997916	1	0	0
463	1	65	117	1	26	0	122	2.28075329900093	0	0	0
464	0	139	133	1	29	0	120	1.95529773599992	0	0	0
465	0	15	80	1	32	0	122	1.03007573900322	1	0	0
466	0	93	102	0	31	0	120	1.01096851300099	0	0	0
467	1	4	115	0	34	0	120	0.626385833998938	1	0	0
468	0	75	62	0	33	0	122	0.662902528001723	1	0	0
469	1	116	57	0	32	0	122	2.32940275899819	0	0	0
470	1	134	106	0	35	0	122	1.75873698500072	0	0	0
471	1	79	20	0	38	0	120	1.06155287599904	1	0	0
472	0	130	122	1	37	0	122	3.6593561089976	1	0	0
473	0	45	18	0	36	0	122	0.656203776998154	1	0	0
474	0	148	69	0	35	0	122	1.08139136699901	1	0	0
475	1	123	77	0	34	0	120	1.52049755500047	1	0	0
476	0	95	64	1	33	0	122	1.11325112399936	1	0	0
477	0	141	24	0	32	0	122	0.805738135000865	1	0	0
478	0	107	14	0	31	0	120	4.43511024200052	0	0	0
479	0	11	131	0	34	0	122	0.815133001000504	1	0	0
480	1	143	132	0	33	0	120	0.967775806002464	1	0	0
481	1	55	12	1	32	0	120	0.983172177999222	1	0	0
482	0	36	18	0	31	0	122	2.48720689200127	1	0	0
483	0	62	42	0	30	0	122	1.17773832399689	1	0	0
484	0	79	45	1	29	0	122	0.72830134600008	1	0	0
485	1	60	46	1	29	0	120	1.12445845500042	1	0	0
486	0	13	146	1	28	0	120	5.18215572100235	0	0	0
487	0	8	47	1	30	0	122	9.79004822199931	1	0	0
488	1	147	58	1	29	0	120	3.38777161200051	1	0	0
489	0	68	119	1	29	0	122	3.90547979300027	1	0	0
490	0	13	117	0	28	0	122	0.870411891999538	1	0	0
491	1	45	132	0	27	0	120	2.70662185200126	1	0	0
492	1	94	18	0	26	0	122	0.749924490999547	0	0	0
493	1	42	49	0	28	0	120	0.669943513999897	1	0	0
494	0	24	44	0	28	0	122	5.03998416100148	1	0	0
495	1	81	112	0	27	0	120	1.37623729099869	1	0	0
496	1	27	94	1	26	0	120	1.03794660000131	1	0	0
497	1	103	106	1	25	0	120	1.0372698780011	1	0	0
498	1	116	79	0	25	0	120	4.20157819899759	1	0	0
499	0	27	63	1	24	0	122	3.13517416000104	1	0	0
500	0	44	33	0	23	0	120	1.41865663600038	0	0	0
