Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
123	1	94	28	1	39	0	122	0.555284067000002	1	0	0
124	0	124	22	0	37	0	120	0.822681857000134	1	0	0
125	1	34	95	0	36	0	122	2.5108705470002	1	0	0
126	0	149	96	1	34	0	120	0.813855691000072	1	0	0
127	0	61	130	1	32	0	120	0.685773092999852	1	0	0
128	1	103	116	1	31	0	122	0.629521404999878	1	0	0
129	1	23	55	1	29	0	122	0.483018206999986	1	0	0
130	1	82	6	0	28	0	122	0.736367072999883	1	0	0
131	0	110	16	0	26	0	120	1.7096364460001	1	0	0
132	1	147	22	0	25	0	120	1.79924630400001	0	0	0
133	1	55	142	0	29	0	122	1.42651863599986	1	0	0
134	0	9	50	0	28	0	120	0.827020958000048	1	0	0
135	1	86	84	1	26	0	120	5.10021556800007	0	0	0
136	1	97	46	1	31	0	122	2.79839411500006	1	0	0
137	0	73	52	0	29	0	122	2.03678942800002	0	0	0
138	0	8	68	0	33	0	122	5.66195410600017	0	0	0
139	0	76	132	0	38	0	120	0.584789973999932	1	0	0
140	0	101	100	0	36	0	120	5.66544812699999	1	0	0
141	0	145	6	1	35	0	120	2.44358071700003	1	0	0
142	1	29	149	1	34	0	120	0.869789098999945	0	0	0
143	0	3	63	1	37	0	120	1.32410287599987	1	0	0
144	1	17	84	1	36	0	122	0.742022485999996	1	0	0
145	0	87	17	0	35	0	120	1.94563531000017	1	0	0
146	0	97	136	0	34	0	120	0.689498435999894	1	0	0
147	0	128	95	0	32	0	122	0.672894409000037	0	0	0
148	1	65	131	0	36	0	122	0.631102302000045	1	0	0
149	0	114	79	1	35	0	122	0.770418503999963	0	0	0
150	0	15	64	1	39	0	120	1.53611891899982	1	0	0
151	0	10	97	1	37	0	120	1.24137078900003	1	0	0
152	1	109	80	0	36	0	122	0.380272903999867	1	0	0
153	0	29	26	0	35	0	122	3.58641832900003	0	0	0
154	1	150	31	0	38	0	122	0.5948168729999	1	0	0
155	0	74	146	0	37	0	122	8.77934952999999	0	0	0
156	1	110	52	0	41	0	120	1.53777935899984	0	0	0
157	0	11	8	1	44	0	120	1.05530361600017	1	0	0
158	0	11	91	1	43	0	120	0.821118837000085	1	0	0
159	0	5	56	0	42	0	120	1.99342245099979	1	0	0
160	1	10	59	0	41	0	122	0.542380265999782	1	0	0
161	0	85	68	1	40	0	120	1.14981829299995	1	0	0
162	0	39	141	0	39	0	120	0.975747878999982	1	0	0
163	0	34	63	0	38	0	122	1.46620686200004	0	0	0
164	0	54	111	1	41	0	122	2.43492132599999	0	0	0
165	0	32	136	0	44	0	120	2.83757373699996	1	0	0
166	1	119	21	1	43	0	122	3.90599261700004	1	0	0
167	0	49	111	1	42	0	120	0.818846357000211	1	0	0
168	1	4	66	0	41	0	122	1.01819104200013	1	0	0
169	0	95	30	0	40	0	120	2.59523541699991	1	0	0
170	1	19	30	0	39	0	120	4.00924686999997	0	0	0
171	1	102	146	0	42	0	122	1.24088491700013	1	0	0
172	0	34	66	1	41	0	120	0.564346841000088	1	0	0
173	1	82	115	1	40	0	122	0.729448279999815	1	0	0
174	0	89	144	1	39	0	120	1.57341272399981	1	0	0
175	1	119	59	0	38	0	120	4.94532966999986	0	0	0
176	1	86	125	1	41	0	122	0.899291391999895	1	0	0
177	1	12	54	1	40	0	122	0.842536063000125	1	0	0
178	0	137	71	1	39	0	120	0.739616617000138	1	0	0
179	1	98	2	1	38	0	122	0.57611883300001	1	0	0
180	0	113	49	0	37	0	120	1.93028581899989	1	0	0
181	1	88	103	1	36	0	122	0.698395480000045	1	0	0
182	1	83	69	1	36	0	122	0.42870039200011	1	0	0
183	1	9	8	0	35	0	122	1.07483536200016	1	0	0
184	0	18	28	0	34	0	122	2.41789776300016	0	0	0
185	1	150	38	1	36	0	122	0.792133237999906	1	0	0
186	0	86	120	1	35	0	120	0.614000383000075	1	0	0
187	0	123	18	1	35	0	122	3.99947793000001	0	0	0
188	1	42	67	0	37	0	122	5.50507846899995	1	0	0
189	0	143	112	0	36	0	122	5.82867325699999	0	0	0
190	0	97	15	0	39	0	120	1.03843180600006	1	0	0
191	1	61	65	1	38	0	120	0.581008516000111	0	0	0
192	0	103	126	0	40	0	122	0.558267021999882	0	0	0
193	1	118	87	0	43	0	122	1.39176926699997	1	0	0
194	1	57	74	0	42	0	122	1.1450237009999	1	0	0
195	0	4	143	1	41	0	120	0.958470997000177	1	0	0
196	1	74	6	1	40	0	122	0.528502562999847	1	0	0
197	1	103	2	1	40	0	122	2.82592902800002	1	0	0
198	1	147	10	0	39	0	122	0.827045261999956	1	0	0
199	1	48	142	1	38	0	122	0.531180503999849	1	0	0
200	0	73	94	1	37	0	122	0.507878575000177	0	0	0
201	1	25	145	1	40	0	122	1.06209205800019	1	0	0
202	0	87	32	0	37	0	122	0.325842330000114	0	0	0
203	0	1	141	0	45	0	120	0.456156104999991	1	0	0
204	0	14	101	1	43	0	120	1.05912268200018	1	0	0
205	0	113	28	1	41	0	120	0.855014531000052	1	0	0
206	0	6	43	1	39	0	122	0.325207094999996	0	0	0
207	0	70	70	1	46	0	120	0.63379137600009	1	0	0
208	0	120	87	0	44	0	120	0.543631136000158	1	0	0
209	0	144	21	1	41	0	120	0.615355906999866	1	0	0
210	0	147	141	1	39	0	120	0.579589496000153	1	0	0
211	0	48	121	1	37	0	120	1.05834823200007	1	0	0
212	1	87	87	0	35	0	120	0.50004629	0	0	0
213	0	137	109	0	41	0	120	0.547324858000138	1	0	0
214	1	83	65	0	39	0	122	1.11967262500002	1	0	0
215	1	1	10	1	37	0	122	0.667658132000042	1	0	0
216	0	1	68	0	36	0	120	0.685104063999916	1	0	0
217	0	110	111	1	34	0	120	1.9612642919999	1	0	0
218	1	5	85	0	32	0	122	0.474315300999933	1	0	0
219	0	101	48	1	30	0	120	0.676995538000028	1	0	0
220	1	12	41	1	28	0	122	0.478903562999903	1	0	0
221	1	68	72	1	26	0	122	0.479418795000129	1	0	0
222	1	86	103	0	25	0	122	0.930618568	1	0	0
223	0	85	32	1	23	0	120	0.533978943999955	1	0	0
224	0	88	44	1	21	0	122	1.41145644199992	0	0	0
225	0	76	116	0	26	0	120	0.554878142999996	1	0	0
226	1	142	142	0	25	0	122	0.498375354000018	1	0	0
227	0	145	17	1	23	0	122	2.31381473700003	0	0	0
228	1	139	123	1	28	0	122	0.474483324999937	1	0	0
229	0	111	118	0	26	0	120	0.635521467999979	1	0	0
230	0	8	37	0	25	0	120	2.58718404399997	1	0	0
231	1	52	123	0	23	0	122	0.856460366000192	1	0	0
232	0	14	3	1	22	0	120	1.49963635599988	1	0	0
233	0	63	29	1	20	0	120	1.49799195700007	1	0	0
234	0	22	95	0	19	0	122	0.626996073999862	0	0	0
235	0	16	74	1	23	0	122	1.23516170900007	0	0	0
236	1	34	12	1	27	0	122	0.694052284000009	1	0	0
237	1	118	14	0	26	0	120	1.65045584199993	0	0	0
238	1	25	2	1	30	0	122	0.693574336999973	1	0	0
239	0	148	44	1	29	0	120	0.659786187000009	1	0	0
240	0	8	14	0	28	0	120	1.24730010600001	1	0	0
241	0	66	74	0	26	0	122	0.588090540999929	0	0	0
242	0	6	19	1	30	0	122	2.17726105499992	0	0	0
243	1	64	50	1	34	0	122	0.535683971000026	1	0	0
244	1	68	15	0	33	0	122	0.386504790000117	1	0	0
245	1	61	73	0	32	0	120	0.500812300999996	0	0	0
246	0	143	13	0	36	0	120	2.47249806900004	1	0	0
247	1	1	18	1	35	0	122	0.409566576000088	1	0	0
248	0	77	133	0	33	0	120	1.74699954699986	1	0	0
249	0	61	34	0	32	0	120	1.28549352499999	1	0	0
250	0	41	128	0	31	0	120	3.84040468000012	1	0	0
251	0	15	28	1	30	0	122	0.44587281500003	0	0	0
252	1	16	47	0	33	0	122	1.08890565800016	1	0	0
253	1	121	66	1	32	0	122	0.375961284999903	1	0	0
254	0	62	137	1	31	0	120	1.31971474400007	1	0	0
255	0	108	122	0	30	0	120	1.609024138	1	0	0
256	1	80	75	1	28	0	122	2.57355955800017	1	0	0
257	1	67	14	0	27	0	122	0.315892265000002	1	0	0
258	0	32	28	0	26	0	122	0.374294501999884	0	0	0
259	1	128	17	0	30	0	120	0.867430992999971	0	0	0
260	1	57	61	0	33	0	122	0.558635867000021	1	0	0
261	1	25	93	1	32	0	122	0.776657706999913	1	0	0
262	1	34	75	1	31	0	122	0.615911006000033	1	0	0
263	1	95	5	1	30	0	122	0.92638179100004	1	0	0
264	0	16	23	1	29	0	120	0.532173400999909	1	0	0
265	1	108	68	0	28	0	122	0.547001960999978	1	0	0
266	0	52	104	0	27	0	120	0.997577516000092	1	0	0
267	0	98	105	0	26	0	122	0.377449627000033	0	0	0
268	0	24	17	0	28	0	122	0.686598683000057	0	0	0
269	0	30	113	1	31	0	120	0.768413041000031	1	0	0
270	1	141	137	0	30	0	120	0.682464150999976	0	0	0
271	1	86	120	0	33	0	120	0.513110830000187	0	0	0
272	0	18	33	1	36	0	120	3.07051953099995	1	0	0
273	1	131	117	0	35	0	122	0.523835082000005	1	0	0
274	1	27	75	1	34	0	122	0.631501811999897	1	0	0
275	0	25	70	1	33	0	120	1.11224494599992	1	0	0
276	1	77	10	0	32	0	122	0.579174227000067	1	0	0
277	1	69	104	1	32	0	120	2.05110189100014	0	0	0
278	1	41	55	0	34	0	120	0.732250428000043	0	0	0
279	0	43	75	1	37	0	120	1.24285704199997	1	0	0
280	1	64	114	0	36	0	122	0.641712407000114	1	0	0
281	1	84	3	1	35	0	122	0.405405277999989	1	0	0
282	0	57	107	0	35	0	120	0.617500712000037	1	0	0
283	1	7	113	1	34	0	122	0.415692301000036	1	0	0
284	1	123	5	1	33	0	122	1.06040073400004	1	0	0
285	0	57	75	0	32	0	120	0.691705834000004	1	0	0
286	0	64	43	0	31	0	120	0.580937967999944	1	0	0
287	0	77	115	0	30	0	120	0.524954285000149	1	0	0
288	0	117	64	0	29	0	120	0.72112931699985	1	0	0
289	0	15	11	0	28	0	120	0.510087768999938	1	0	0
290	0	42	72	0	28	0	122	1.33652366699994	0	0	0
291	1	54	22	0	30	0	122	0.469424204999996	1	0	0
292	1	100	18	0	29	0	122	0.625516302000051	1	0	0
293	1	142	44	1	28	0	122	0.327427144000012	1	0	0
294	0	128	30	0	28	0	120	0.877435334999973	1	0	0
295	0	116	104	0	27	0	120	0.609981823999988	1	0	0
296	1	84	6	1	26	0	122	0.865950887999816	1	0	0
297	1	44	130	1	25	0	120	1.15511335500014	0	0	0
298	1	97	67	0	27	0	120	1.2410553520001	0	0	0
299	0	141	142	1	30	0	120	0.491853903999981	1	0	0
300	0	1	88	1	29	0	120	1.55893906300003	1	0	0
