Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
85	0	29	76	1	45	0	120	0.635774416994536	1	0	0
86	0	11	95	0	45	0	120	0.688461045006989	1	0	0
87	0	148	62	0	44	0	120	1.47347500600154	1	0	0
88	1	34	59	0	43	0	122	1.02784739501658	1	0	0
89	1	75	75	0	42	0	122	1.20721963199321	1	0	0
90	1	21	7	0	41	0	122	0.69142298999941	1	0	0
91	1	78	93	0	40	0	122	0.620639992004726	1	0	0
92	0	74	123	0	40	0	120	0.697740175994113	1	0	0
93	1	38	41	1	39	0	122	0.74748786498094	1	0	0
94	1	45	87	1	38	0	120	1.89056341099786	0	0	0
95	1	82	43	1	40	0	122	0.763898560020607	1	0	0
96	0	143	134	0	40	0	120	1.21911815597559	1	0	0
97	0	128	27	1	39	0	122	0.887020220019622	0	0	0
98	0	93	55	0	41	0	120	0.72869389198604	1	0	0
99	0	55	64	1	40	0	120	0.696252396010095	1	0	0
100	0	27	143	1	40	0	122	0.681186241999967	0	0	0
101	0	57	69	0	42	0	120	0.990250943985302	1	0	0
102	1	3	35	0	39	0	122	1.98113108199323	1	0	0
103	0	111	11	0	37	0	120	0.628250239999034	1	0	0
104	1	82	2	0	34	0	122	0.956571374001214	1	0	0
105	0	144	102	1	32	0	120	0.594794333999744	1	0	0
106	1	88	21	0	29	0	122	0.752264721988467	1	0	0
107	1	83	2	1	27	0	122	0.670659311988857	1	0	0
108	0	54	10	1	24	0	120	0.77800926900818	1	0	0
109	1	58	45	1	22	0	120	1.12727100300253	0	0	0
110	1	21	58	0	30	0	122	0.662550417997409	1	0	0
111	1	83	15	1	27	0	122	1.23362627302413	1	0	0
112	1	81	58	0	25	0	122	1.0135912449914	1	0	0
113	0	89	26	1	23	0	120	0.633381040010136	1	0	0
114	0	63	65	1	21	0	122	0.893893305998063	0	0	0
115	1	145	33	1	27	0	122	0.815481680998346	1	0	0
116	1	56	107	0	25	0	122	1.03568605097826	1	0	0
117	0	86	79	0	23	0	120	0.623925267980667	1	0	0
118	1	9	15	0	21	0	122	0.626240587007487	1	0	0
119	1	131	41	1	19	0	120	0.855478296987712	0	0	0
120	0	115	60	0	25	0	122	0.625747240002966	0	0	0
121	1	19	22	1	31	0	122	0.613614278991008	1	0	0
122	0	96	13	1	29	0	122	1.18721360099153	0	0	0
123	0	137	94	1	35	0	120	0.535820516990498	1	0	0
124	1	111	12	1	33	0	122	0.616009899007622	1	0	0
125	1	17	108	1	31	0	122	0.996056209987728	1	0	0
126	0	101	148	1	30	0	120	0.92984463198809	1	0	0
127	0	67	133	1	28	0	120	1.01743913601968	1	0	0
128	0	92	23	1	26	0	120	0.781426992994966	1	0	0
129	1	121	96	0	24	0	122	1.03574334998848	1	0	0
130	1	67	129	1	23	0	120	0.94324819999747	0	0	0
131	0	5	49	1	28	0	120	0.726475254981779	1	0	0
132	1	19	106	0	26	0	122	1.38984421401983	1	0	0
133	0	69	1	0	25	0	120	0.627653101022588	1	0	0
134	1	1	16	1	23	0	122	0.726506189996144	1	0	0
135	0	126	118	1	22	0	120	0.709781101002591	1	0	0
136	1	123	136	0	20	0	122	1.41541291697649	1	0	0
137	1	81	61	0	18	0	122	0.80370213399874	1	0	0
138	0	102	134	1	17	0	122	1.28910845899372	0	0	0
139	1	81	58	1	22	0	120	0.545975095999893	0	0	0
140	0	87	15	0	26	0	120	0.993152679002378	1	0	0
141	0	33	69	0	24	0	120	0.589958930999273	1	0	0
142	0	100	115	1	23	0	120	0.771779375994811	1	0	0
143	0	82	103	1	22	0	120	1.19371337100165	1	0	0
144	1	134	145	0	20	0	122	0.814619115990354	1	0	0
145	0	49	124	0	19	0	120	0.611724538000999	1	0	0
146	1	70	77	1	17	0	122	1.92010935701546	1	0	0
147	0	104	24	1	16	0	122	1.17590478499187	0	0	0
148	1	39	96	1	20	0	120	0.677944213006413	0	0	0
149	1	1	56	1	24	0	120	0.647581997007364	0	0	0
150	1	122	77	0	28	0	122	0.56250863900641	1	0	0
151	1	143	66	1	27	0	120	0.871617825003341	0	0	0
152	1	96	47	0	30	0	122	0.474534963985207	1	0	0
153	0	61	94	1	29	0	120	0.924459180008853	1	0	0
154	1	37	6	0	28	0	122	0.843998768978054	1	0	0
155	0	143	55	1	27	0	120	0.743930955010001	1	0	0
156	1	112	10	0	25	0	122	0.703352213982726	1	0	0
157	1	95	114	1	24	0	120	0.855794701987179	0	0	0
158	1	47	45	0	28	0	122	0.630552649003221	1	0	0
159	0	50	50	0	27	0	120	0.782220611989032	1	0	0
160	1	8	82	0	26	0	122	0.772400604997529	1	0	0
161	0	85	37	1	24	0	120	0.770208840986015	1	0	0
162	1	73	20	0	23	0	120	0.841231097001582	0	0	0
163	0	15	44	1	27	0	120	0.699272188998293	1	0	0
164	1	129	83	0	26	0	122	0.565916741004912	1	0	0
165	1	113	35	1	24	0	122	0.787465943983989	1	0	0
166	0	124	131	0	23	0	120	0.609389240999008	1	0	0
167	1	148	68	1	22	0	120	0.764716697012773	0	0	0
168	0	97	124	0	26	0	120	0.835169236001093	1	0	0
169	1	66	12	1	25	0	122	0.798637485015206	1	0	0
170	0	81	150	1	23	0	120	1.10816814002465	1	0	0
171	1	88	127	1	22	0	120	0.717459678009618	0	0	0
172	0	82	90	1	26	0	120	0.693313893018058	1	0	0
173	0	116	72	0	25	0	120	0.662987107003573	1	0	0
174	1	88	2	1	24	0	122	0.881329252006253	1	0	0
175	0	117	126	0	23	0	120	0.763014852011111	1	0	0
176	0	96	88	0	22	0	120	0.761372820008546	1	0	0
177	1	85	58	0	21	0	122	0.591313387005357	1	0	0
178	0	111	40	1	20	0	120	0.965377935004653	1	0	0
179	0	120	120	0	19	0	122	0.948049433995038	0	0	0
180	0	48	4	1	22	0	120	0.818264767003711	1	0	0
181	1	21	5	1	21	0	122	0.686280262016226	1	0	0
182	0	134	52	1	20	0	120	0.920809517992893	1	0	0
183	1	1	99	1	19	0	122	0.664247487002285	1	0	0
184	1	130	115	0	18	0	122	0.826657137018628	1	0	0
185	1	5	114	1	17	0	120	1.57457407400943	0	0	0
186	1	65	83	0	20	0	122	0.628739255014807	1	0	0
187	1	129	28	1	19	0	122	0.599383569002384	1	0	0
188	1	141	131	0	18	0	122	0.797379841009388	1	0	0
189	0	55	60	0	17	0	120	0.593786732992157	1	0	0
190	0	114	84	1	16	0	122	0.799730098980945	0	0	0
191	1	10	7	0	19	0	122	1.52402991600684	1	0	0
192	0	143	134	0	18	0	120	0.980251285014674	1	0	0
193	0	108	44	0	17	0	120	0.801669687993126	1	0	0
194	0	24	28	0	16	0	120	1.11132033300237	1	0	0
195	0	71	135	0	16	0	120	1.16764935399988	1	0	0
196	0	69	80	0	15	0	120	1.28641250700457	1	0	0
197	1	44	24	0	14	0	120	0.784542485984275	0	0	0
198	1	46	115	1	16	0	122	1.22178298298968	1	0	0
199	1	141	50	0	16	0	122	1.21014626600663	1	0	0
200	1	69	16	0	15	0	122	1.02226316498127	1	0	0
201	1	98	54	0	14	0	122	0.932594874000642	1	0	0
202	1	100	96	0	11	0	122	1.04446907801321	1	0	0
203	0	120	115	0	9	0	120	1.12342207497568	1	0	0
204	0	95	24	0	6	0	120	1.91061231700587	1	0	0
205	1	73	105	1	4	0	122	0.79152761498699	1	0	0
206	0	116	146	1	1	0	122	0.859958618995734	0	0	0
207	1	9	21	0	9	0	122	1.23994193098042	1	0	0
208	1	32	4	0	7	0	122	0.970736859017052	1	0	0
209	0	137	130	1	5	0	122	1.61645644699456	0	0	0
210	1	16	8	1	11	0	120	0.684875711012864	0	0	0
211	0	77	67	1	18	0	122	1.03892536100466	0	0	0
212	1	29	103	0	24	0	120	0.857468729984248	0	0	0
213	0	111	67	0	30	0	120	0.731885660003172	1	0	0
214	0	33	106	0	28	0	120	0.699387964006746	1	0	0
215	0	43	62	1	27	0	120	0.811999322992051	1	0	0
216	0	11	101	0	25	0	120	0.616626834002091	1	0	0
217	0	27	22	0	23	0	122	0.925473526003771	0	0	0
218	1	79	138	0	29	0	120	0.693202939990442	0	0	0
219	0	67	66	1	34	0	120	0.686405144981109	1	0	0
220	0	88	76	1	32	0	120	0.920470607001334	1	0	0
221	1	129	33	0	31	0	122	0.544507026002975	1	0	0
222	1	24	17	0	29	0	122	0.631854570994619	1	0	0
223	0	150	144	1	28	0	120	0.674755585001549	1	0	0
224	1	84	148	0	26	0	122	0.877081348997308	1	0	0
225	1	146	123	0	24	0	120	1.15152316199965	0	0	0
226	1	135	61	0	29	0	120	1.06299461500021	0	0	0
227	0	135	93	1	34	0	120	1.12904311399325	1	0	0
228	1	50	6	1	32	0	122	0.632951513980515	1	0	0
229	1	62	46	0	31	0	122	1.64357956498861	1	0	0
230	0	11	2	1	29	0	120	0.711150994990021	1	0	0
231	0	91	68	1	28	0	120	1.22406457099714	1	0	0
232	0	65	109	0	27	0	120	0.619158210000023	1	0	0
233	0	130	52	1	25	0	120	0.800637423992157	1	0	0
234	1	31	107	1	24	0	122	0.645473326992942	1	0	0
235	0	114	90	1	22	0	122	1.19208517900552	0	0	0
236	0	45	101	1	26	0	120	0.597916052996879	1	0	0
237	0	105	64	0	25	0	120	1.02673810700071	1	0	0
238	1	27	83	0	24	0	122	1.13412840900128	1	0	0
239	0	150	94	0	22	0	120	0.589810923003824	1	0	0
240	0	132	130	1	21	0	122	0.979671310022241	0	0	0
241	0	8	44	1	25	0	120	0.848695881984895	1	0	0
242	0	144	142	1	24	0	120	0.964009237010032	1	0	0
243	1	98	143	0	22	0	122	0.610219232999953	1	0	0
244	1	56	78	1	21	0	122	1.00692285099649	1	0	0
245	1	74	67	0	20	0	120	0.635246908990666	0	0	0
246	0	122	46	1	24	0	120	1.54243286699057	1	0	0
247	0	142	15	0	22	0	120	0.837325636006426	1	0	0
248	1	141	65	0	21	0	120	1.31399701701594	0	0	0
249	0	77	51	0	25	0	120	0.674915486975806	1	0	0
250	0	40	15	1	24	0	120	0.627414568007225	1	0	0
251	0	147	35	0	22	0	120	0.583679742005188	1	0	0
252	0	136	7	0	21	0	120	0.60542534099659	1	0	0
253	1	31	38	1	20	0	122	1.99327954699402	1	0	0
254	1	147	1	0	19	0	122	1.32744567800546	1	0	0
255	0	23	92	1	18	0	120	0.855915977008408	1	0	0
256	0	3	53	1	17	0	122	1.08249063501717	0	0	0
257	1	20	38	0	20	0	122	1.56399150000652	1	0	0
258	0	17	5	0	19	0	120	0.818984694982646	1	0	0
259	1	36	14	0	18	0	122	0.863617616007105	1	0	0
260	0	148	22	1	17	0	120	0.561854258994572	1	0	0
261	1	78	101	1	16	0	122	1.06467824798892	1	0	0
262	0	119	45	1	15	0	122	1.02672901601181	0	0	0
263	1	33	99	0	18	0	120	1.08620957599487	0	0	0
264	0	104	138	1	21	0	120	0.591834694991121	1	0	0
265	0	6	44	1	20	0	120	0.788618055987172	1	0	0
266	0	41	37	0	19	0	120	0.770785064989468	1	0	0
267	0	138	31	1	18	0	122	0.792759150004713	0	0	0
268	1	103	77	1	21	0	122	0.693792204983765	1	0	0
269	1	124	95	0	20	0	122	1.18240646299091	1	0	0
270	0	140	35	1	19	0	120	1.28445885499241	1	0	0
271	1	117	44	0	18	0	120	0.878292385983514	0	0	0
272	0	66	149	0	21	0	120	1.62443827802781	1	0	0
273	0	121	36	1	20	0	122	0.916244670981541	0	0	0
274	1	19	47	1	23	0	122	0.829095770983258	1	0	0
275	0	79	19	0	22	0	120	0.600294825999299	1	0	0
276	1	17	34	1	21	0	122	1.41238394597895	1	0	0
277	1	142	35	0	20	0	120	0.62580731100752	0	0	0
278	0	136	79	0	23	0	122	0.749430224997923	0	0	0
279	1	144	34	1	26	0	120	0.820675794006092	0	0	0
280	1	100	93	1	28	0	122	0.704143384995405	1	0	0
281	1	122	121	0	27	0	122	0.68120158900274	1	0	0
282	1	40	41	0	27	0	122	0.56312669799081	1	0	0
283	1	88	95	0	26	0	120	1.13730040000519	0	0	0
284	1	34	70	0	28	0	120	0.553034812008264	0	0	0
285	0	82	32	0	31	0	120	0.735764997021761	1	0	0
286	0	83	26	1	30	0	120	1.12717619401519	1	0	0
287	1	134	106	1	29	0	122	0.655343874008395	1	0	0
288	0	131	113	0	28	0	120	1.16983323500608	1	0	0
289	1	86	86	0	27	0	122	0.769050290022278	1	0	0
290	0	64	59	1	27	0	120	0.630563476996031	1	0	0
291	0	3	142	1	26	0	120	0.715195808996214	1	0	0
292	1	117	55	0	25	0	120	0.658553986984771	0	0	0
293	0	62	55	1	27	0	120	0.621869085996877	1	0	0
294	1	85	20	0	27	0	122	0.793831040005898	1	0	0
295	1	94	131	1	26	0	122	1.17475659900811	1	0	0
296	0	109	140	1	25	0	120	1.37271426999359	1	0	0
297	0	54	138	0	24	0	120	0.546983842999907	1	0	0
298	1	129	126	1	23	0	122	0.85790024898597	1	0	0
299	0	122	22	0	23	0	120	0.612333505996503	1	0	0
300	1	117	72	0	22	0	122	0.95282445900375	1	0	0
