Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
197	1	93	66	0	31	0	122	0.887630992976483	0	0	0
198	1	142	86	1	33	0	120	1.55550889199367	1	0	0
199	1	123	81	0	32	0	120	1.41075635998277	1	0	0
200	0	33	44	0	32	0	122	0.974980156985112	1	0	0
201	0	59	56	0	31	0	122	5.42966823402094	1	0	0
202	1	109	132	1	28	0	120	0.663231603044551	1	0	0
203	1	50	87	0	26	0	120	1.69769197498681	1	0	0
204	1	32	50	0	23	0	120	0.966447538055945	1	0	0
205	1	24	19	1	21	0	120	0.908494723029435	1	0	0
206	1	12	2	0	18	0	120	4.41212616296252	1	0	0
207	1	9	37	1	16	0	122	1.58524454804137	0	0	0
208	0	1	148	0	23	0	122	1.25460099102929	1	0	0
209	0	13	103	1	21	0	122	1.01037574396469	1	0	0
210	0	4	24	1	19	0	122	0.918447682983242	1	0	0
211	1	93	94	1	16	0	120	2.56777528801467	1	0	0
212	0	105	18	0	14	0	122	1.79707078903448	1	0	0
213	1	73	2	1	12	0	120	0.969674879976083	1	0	0
214	0	150	138	0	10	0	122	3.20085303101223	1	0	0
215	1	4	116	1	7	0	122	3.22116232704138	0	0	0
216	1	130	82	0	14	0	120	1.24930361803854	1	0	0
217	0	23	136	0	12	0	122	4.80543447902892	1	0	0
218	0	80	18	1	10	0	120	0.873149963037577	0	0	0
219	1	37	126	1	16	0	122	1.53218194498913	0	0	0
220	1	51	94	0	22	0	122	1.5603999379673	0	0	0
221	0	29	135	0	27	0	122	1.75406006700359	1	0	0
222	1	145	141	1	26	0	120	0.753566372033674	1	0	0
223	0	130	31	0	24	0	122	1.24906473996816	1	0	0
224	0	138	29	1	22	0	122	0.851997154008131	1	0	0
225	0	77	99	0	20	0	122	1.11930334602948	1	0	0
226	1	49	46	0	18	0	120	1.31961922300979	1	0	0
227	0	21	129	1	17	0	122	13.0600586590008	1	0	0
228	1	146	48	1	15	0	122	1.00943193299463	0	0	0
229	1	48	32	1	20	0	122	1.95859716302948	0	0	0
230	1	52	21	1	25	0	120	1.57365174801089	1	0	0
231	0	113	112	1	23	0	120	8.69942619098583	0	0	0
232	1	38	63	1	28	0	122	3.53222820104565	0	0	0
233	0	14	130	1	33	0	122	0.771918282029219	1	0	0
234	0	103	51	0	32	0	122	0.954754721024074	1	0	0
235	0	111	58	1	30	0	122	1.3814935440314	1	0	0
236	1	128	67	0	29	0	120	0.838803066988476	1	0	0
237	1	97	60	0	27	0	120	0.970341123000253	1	0	0
238	0	78	126	0	26	0	122	0.976476687996183	1	0	0
239	0	53	102	0	24	0	122	3.74249647697434	1	0	0
240	0	30	41	0	23	0	120	2.11011112196138	0	0	0
241	0	134	114	1	27	0	122	0.726739836041816	1	0	0
242	1	37	89	1	26	0	120	0.830961351050064	1	0	0
243	0	2	114	0	25	0	122	1.04330015304731	1	0	0
244	0	8	73	0	23	0	122	0.718275483988691	1	0	0
245	1	76	99	0	22	0	122	2.52628230804112	0	0	0
246	0	112	67	0	26	0	122	2.71821122802794	1	0	0
247	1	34	93	0	24	0	122	0.830154487979598	0	0	0
248	0	66	39	1	28	0	120	1.21016340597998	0	0	0
249	0	114	138	1	32	0	122	0.934851964993868	1	0	0
250	1	4	47	1	31	0	122	0.78253832901828	0	0	0
251	0	121	106	0	35	0	122	0.980347561009694	1	0	0
252	0	133	101	1	34	0	122	2.64984884898877	1	0	0
253	0	120	45	1	32	0	122	0.96485870401375	1	0	0
254	0	16	85	0	31	0	120	1.63493355398532	0	0	0
255	0	123	73	1	35	0	122	0.686353641969617	1	0	0
256	1	109	52	0	34	0	120	0.772593006026	1	0	0
257	0	36	100	1	32	0	122	1.46190891298465	1	0	0
258	0	129	114	1	31	0	122	1.87254398595542	1	0	0
259	1	145	130	1	30	0	120	2.4023017869913	1	0	0
260	1	49	47	1	29	0	120	0.878782537998632	1	0	0
261	1	115	42	1	28	0	122	6.9052905900171	0	0	0
262	0	58	78	0	31	0	122	0.857768837013282	1	0	0
263	0	83	50	0	30	0	122	0.868624905997422	1	0	0
264	0	119	65	0	29	0	122	1.43797652999638	1	0	0
265	0	108	150	1	28	0	120	5.05765747302212	0	0	0
266	0	136	84	1	31	0	122	0.917143354017753	1	0	0
267	1	74	106	0	30	0	122	1.30139319802402	0	0	0
268	0	116	137	1	33	0	122	0.798569024016615	1	0	0
269	1	97	19	1	32	0	120	1.163149627042	1	0	0
270	0	94	133	0	31	0	122	0.977429329999723	1	0	0
271	0	122	7	0	30	0	122	0.719612846034579	1	0	0
272	1	123	116	1	29	0	122	1.4795887490036	0	0	0
273	0	75	145	1	32	0	122	0.633165975974407	1	0	0
274	1	37	17	1	31	0	120	1.15689315501368	1	0	0
275	0	43	83	0	30	0	120	0.72432092303643	0	0	0
276	0	11	77	1	33	0	122	0.827964648022316	1	0	0
277	1	89	66	1	32	0	122	1.87974829296581	0	0	0
278	0	17	116	0	35	0	122	0.777761436998844	1	0	0
279	1	150	14	1	34	0	120	0.848030043998733	1	0	0
280	0	30	41	1	33	0	122	0.986717850028072	1	0	0
281	0	150	116	1	32	0	122	1.01683210895862	1	0	0
282	1	21	62	1	31	0	122	0.804937279957812	0	0	0
283	1	36	148	1	34	0	120	7.47392723796656	1	0	0
284	1	99	79	0	33	0	120	2.75666535797063	1	0	0
285	0	133	12	0	32	0	122	0.803536826046184	1	0	0
286	0	61	77	0	31	0	122	1.15215368400095	1	0	0
287	0	31	148	1	30	0	122	0.814926513005048	1	0	0
288	0	10	33	1	29	0	122	0.98701932199765	1	0	0
289	0	121	47	0	28	0	122	1.40911680203862	1	0	0
290	1	22	134	0	28	0	120	0.957819184986874	1	0	0
291	1	143	85	0	27	0	120	1.06639297999209	1	0	0
292	1	32	133	0	26	0	120	0.879355726006906	1	0	0
293	1	27	117	0	25	0	120	0.784917821991257	1	0	0
294	1	114	65	0	24	0	120	1.15010301198345	1	0	0
295	0	49	10	0	24	0	120	0.797408952028491	0	0	0
296	0	99	149	0	26	0	122	0.770132577978075	1	0	0
297	1	108	40	1	25	0	120	0.760092412005179	1	0	0
298	1	39	48	1	24	0	120	0.806081642978825	1	0	0
299	0	58	104	1	24	0	120	2.05205894401297	0	0	0
300	1	132	68	0	26	0	120	0.614365298999473	1	0	0
