Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
77	1	105	45	1	19	0	120	0.711806028848514	1	0	0
78	0	73	113	0	18	0	120	1.99297373602167	0	0	0
79	1	53	83	1	21	0	120	0.637814501067623	1	0	0
80	1	92	86	0	20	0	120	0.560871989000589	1	0	0
81	1	46	50	1	19	0	120	1.70355647709221	1	0	0
82	1	136	99	1	18	0	120	1.17396782012656	1	0	0
83	1	117	76	0	17	0	120	1.51798370596953	1	0	0
84	0	144	88	0	17	0	122	0.677937827073038	1	0	0
85	1	86	111	0	16	0	120	1.77535403193906	1	0	0
86	1	112	112	0	15	0	120	1.22166675911285	1	0	0
87	0	62	106	0	14	0	122	0.704854629002512	1	0	0
88	1	35	98	1	13	0	122	1.42505006701685	0	0	0
89	1	48	111	1	16	0	122	0.748453653184697	0	0	0
90	1	119	45	0	18	0	120	1.25910450005904	1	0	0
91	1	116	20	0	17	0	120	2.70213745487854	1	0	0
92	0	106	8	0	16	0	122	1.32568937097676	1	0	0
93	0	119	37	1	16	0	122	1.06939345505089	1	0	0
94	0	123	23	0	15	0	122	1.36732023395598	1	0	0
95	0	122	29	0	14	0	120	2.00472486880608	0	0	0
96	0	132	12	0	16	0	120	0.880534975090995	0	0	0
97	1	78	14	1	19	0	120	0.681632447987795	1	0	0
98	0	130	105	1	18	0	122	1.81061053299345	1	0	0
99	0	47	14	0	17	0	122	2.61513880104758	1	0	0
100	0	1	116	0	17	0	122	0.715264668921009	1	0	0
101	0	70	45	1	16	0	122	0.928892759839073	1	0	0
102	0	53	128	0	13	0	120	1.72214491385967	0	0	0
103	0	22	92	1	21	0	120	1.26716642011888	0	0	0
104	0	80	144	0	29	0	120	1.88907134905457	0	0	0
105	0	24	58	0	35	0	122	0.626616762951016	1	0	0
106	1	104	32	1	33	0	120	0.805943079991266	1	0	0
107	0	84	104	1	31	0	122	0.681424790993333	1	0	0
108	1	141	112	1	29	0	120	2.19567958801053	1	0	0
109	0	67	138	0	27	0	120	0.888432780979201	0	0	0
110	1	105	103	1	33	0	120	1.20907620107755	1	0	0
111	1	81	12	1	31	0	120	2.30941255507059	1	0	0
112	1	32	72	0	29	0	122	0.629502615192905	0	0	0
113	1	111	82	0	35	0	122	1.10578422993422	0	0	0
114	1	14	14	0	40	0	122	1.20991230686195	0	0	0
115	1	26	63	0	45	0	120	2.98263656790368	1	0	0
116	1	48	10	0	43	0	120	1.81963020609692	1	0	0
117	0	110	65	1	42	0	122	0.679244850995019	1	0	0
118	1	37	12	1	40	0	120	0.754781585885212	1	0	0
119	1	128	124	0	39	0	120	5.55111183505505	1	0	0
120	1	87	29	0	37	0	120	0.830283435992897	1	0	0
121	1	32	43	1	35	0	120	0.705069802934304	1	0	0
122	1	15	52	0	34	0	120	1.0901145581156	1	0	0
123	0	20	146	1	32	0	120	3.57798480894417	0	0	0
124	0	60	140	1	37	0	122	0.560507346875966	1	0	0
125	1	74	128	1	36	0	120	1.17528614099137	1	0	0
126	1	131	66	1	34	0	122	0.660268585896119	0	0	0
127	0	103	5	0	38	0	122	1.15946329990402	1	0	0
128	1	16	97	1	37	0	120	3.33304872200824	1	0	0
129	1	21	54	1	36	0	120	0.660540226148441	1	0	0
130	0	2	102	1	34	0	122	2.84727377910167	1	0	0
131	1	138	32	1	33	0	120	0.650360408937559	1	0	0
132	0	47	97	0	32	0	122	2.12477092794143	1	0	0
133	1	96	9	1	30	0	120	0.692241884069517	1	0	0
134	0	15	80	1	29	0	122	1.01294907392003	1	0	0
135	1	39	111	1	28	0	120	0.881430850131437	1	0	0
136	1	11	24	1	26	0	120	1.33088498213328	1	0	0
137	0	82	113	0	25	0	122	1.2505677388981	1	0	0
138	1	147	24	0	24	0	120	1.56411509914324	1	0	0
139	0	115	142	0	23	0	122	0.746829715091735	1	0	0
140	1	18	32	1	21	0	120	0.929592384025455	1	0	0
141	1	36	37	1	20	0	120	1.35279504000209	1	0	0
142	0	131	36	0	19	0	122	1.66366261197254	1	0	0
143	1	22	12	1	18	0	120	1.44884937396273	1	0	0
144	1	87	51	0	17	0	122	0.874660655856133	0	0	0
145	0	49	94	0	20	0	120	1.38138260017149	0	0	0
146	1	102	109	0	24	0	120	1.42577001499012	1	0	0
147	0	79	80	1	22	0	122	0.734756238060072	1	0	0
148	0	85	146	1	21	0	122	2.22218067385256	1	0	0
149	1	139	63	0	20	0	120	4.26541327196173	1	0	0
150	1	59	57	0	19	0	120	0.787682213122025	1	0	0
151	0	29	122	0	18	0	122	1.33736242190935	1	0	0
152	0	83	122	1	17	0	120	0.711600652895868	0	0	0
153	0	107	106	1	20	0	120	0.76883646287024	0	0	0
154	1	37	27	1	23	0	120	1.126441428205	1	0	0
155	0	16	67	1	22	0	122	1.13379755197093	1	0	0
156	0	98	19	1	21	0	120	1.22154250391759	0	0	0
157	0	62	49	1	24	0	122	1.25692705786787	1	0	0
158	0	81	98	0	23	0	122	0.730778119992465	1	0	0
159	1	101	8	0	22	0	122	1.37075123004615	0	0	0
160	0	62	78	1	25	0	122	1.92785771307535	1	0	0
161	0	52	137	1	24	0	122	0.9674379050266	1	0	0
162	0	6	137	0	23	0	122	1.11739988205954	1	0	0
163	0	12	120	1	22	0	122	0.790027640061453	1	0	0
164	1	25	76	0	21	0	122	3.14621770614758	0	0	0
165	0	118	83	0	24	0	122	2.70547276409343	1	0	0
166	0	121	45	1	23	0	122	1.1686966069974	1	0	0
167	0	133	10	0	22	0	122	0.775047959061339	1	0	0
168	0	63	86	0	22	0	120	5.34897131915204	0	0	0
169	1	74	74	0	24	0	122	2.2118784498889	0	0	0
170	1	129	139	1	27	0	120	0.815008257050067	1	0	0
171	1	101	103	0	26	0	122	0.883324583992362	0	0	0
172	1	9	102	0	29	0	120	2.22777167521417	1	0	0
173	1	89	78	0	28	0	120	0.719879735028371	1	0	0
174	0	23	133	1	27	0	122	0.840287220198661	1	0	0
175	0	23	126	1	26	0	122	1.0114116310142	1	0	0
176	0	79	103	0	25	0	122	0.671820061048493	1	0	0
177	1	87	71	0	24	0	120	0.721638311864808	1	0	0
178	0	41	121	1	24	0	122	1.00068201194517	1	0	0
179	0	68	49	1	23	0	122	0.940440380014479	1	0	0
180	1	82	9	0	22	0	120	0.716522607021034	1	0	0
181	1	63	14	0	21	0	120	1.22067153500393	1	0	0
182	0	129	70	1	20	0	122	2.22457582107745	1	0	0
183	1	17	130	0	19	0	120	0.852368006948382	1	0	0
184	1	115	48	1	19	0	120	2.79884404293261	1	0	0
185	0	2	20	1	18	0	122	2.78639638493769	1	0	0
186	0	99	135	0	17	0	122	2.34387966897339	1	0	0
187	0	100	6	0	16	0	122	7.26312502287328	1	0	0
188	0	31	99	1	16	0	122	0.88099095900543	1	0	0
189	0	40	102	1	15	0	122	1.72310463199392	1	0	0
190	1	33	7	0	14	0	120	1.40997227001935	1	0	0
191	0	21	67	0	13	0	122	0.950473251985386	1	0	0
192	0	4	55	1	13	0	122	1.26081712008454	1	0	0
193	0	98	114	0	12	0	120	0.719698573928326	0	0	0
194	0	92	59	0	14	0	122	1.97545425500721	1	0	0
195	1	133	100	0	13	0	120	1.03746532090008	1	0	0
196	1	75	18	0	13	0	120	1.04098835797049	1	0	0
197	1	52	96	1	12	0	120	0.931652635801584	1	0	0
198	1	96	32	0	11	0	120	0.771026234142482	1	0	0
199	0	137	31	1	10	0	122	0.863881994970143	1	0	0
200	0	60	118	1	10	0	120	3.28236723598093	0	0	0
201	1	54	5	1	12	0	120	0.8801571179647	1	0	0
202	0	95	104	0	9	0	122	0.964215503074229	1	0	0
203	0	7	61	1	7	0	120	1.12306845397688	0	0	0
204	0	76	27	0	15	0	120	2.15086922398768	0	0	0
205	1	48	140	1	21	0	122	0.662156037054956	0	0	0
206	0	56	20	1	28	0	120	3.17631376092322	0	0	0
207	0	86	19	1	34	0	122	0.700853773858398	1	0	0
208	0	139	101	0	32	0	122	0.750058423960581	1	0	0
209	1	136	142	1	31	0	120	3.06812051078305	1	0	0
210	1	107	70	1	29	0	120	1.36556316306815	1	0	0
211	1	110	110	0	27	0	122	0.836207405198365	0	0	0
212	0	106	40	0	33	0	122	1.19192544487305	1	0	0
213	1	26	56	1	31	0	120	3.43661243002862	1	0	0
214	0	73	85	1	29	0	122	1.33578956197016	1	0	0
215	1	35	51	1	27	0	122	1.40905177290551	0	0	0
216	0	33	38	1	33	0	120	2.17116905306466	0	0	0
217	1	33	136	1	38	0	122	1.01637748116627	0	0	0
218	1	115	82	1	43	0	120	1.39611332700588	1	0	0
219	0	112	113	1	41	0	122	1.28121425886638	1	0	0
220	1	53	131	0	40	0	120	0.954762835986912	1	0	0
221	1	91	20	0	38	0	120	1.13733884785324	1	0	0
222	0	142	21	0	37	0	122	2.09542886703275	1	0	0
223	0	53	96	0	35	0	122	4.2489470699802	1	0	0
224	0	129	43	0	34	0	122	0.803787365090102	1	0	0
225	1	43	36	0	32	0	120	1.20819193008356	1	0	0
226	1	7	120	1	31	0	120	0.667887202929705	1	0	0
227	0	56	91	1	29	0	120	1.04608479491435	0	0	0
228	0	98	19	0	34	0	120	1.11351325805299	0	0	0
229	1	67	92	1	38	0	120	0.577379849972203	1	0	0
230	1	82	24	0	36	0	120	0.558717693900689	1	0	0
231	0	41	66	0	35	0	122	0.965624670032412	1	0	0
232	1	2	150	1	34	0	120	4.67493508988991	1	0	0
233	1	51	83	1	32	0	120	0.572143713012338	1	0	0
234	0	132	11	0	31	0	122	1.01051693107001	1	0	0
235	0	129	142	1	30	0	122	1.15057842805982	1	0	0
236	1	3	143	0	29	0	120	3.03664971305989	1	0	0
237	1	73	147	1	27	0	120	0.80884024896659	1	0	0
238	1	60	2	1	26	0	120	2.06046584411524	1	0	0
239	0	103	31	1	25	0	122	0.599590835161507	1	0	0
240	1	127	114	1	24	0	120	2.86005462892354	1	0	0
241	0	83	25	1	22	0	122	3.22207827307284	1	0	0
242	1	62	115	0	21	0	120	0.753523744875565	1	0	0
243	1	7	33	0	20	0	120	0.744278444210067	1	0	0
244	0	134	11	1	19	0	122	1.438227891922	1	0	0
245	1	149	43	1	18	0	122	0.930338840000331	0	0	0
246	1	116	140	1	21	0	120	2.84909849800169	1	0	0
247	0	50	75	1	20	0	122	1.15555708506145	1	0	0
248	0	43	73	1	19	0	122	1.09767560800537	1	0	0
249	1	135	117	0	18	0	120	2.07545941206627	1	0	0
250	0	9	75	0	17	0	122	0.644508340861648	1	0	0
251	1	3	138	0	16	0	120	0.991660337895155	1	0	0
252	0	58	89	0	15	0	122	1.18064180389047	1	0	0
253	1	87	53	1	14	0	120	1.32914624200203	1	0	0
254	1	36	54	0	13	0	120	0.809517130022869	1	0	0
255	1	68	11	0	12	0	120	2.90225356584415	1	0	0
256	0	102	36	0	11	0	120	0.83875922486186	0	0	0
257	0	32	30	1	14	0	120	1.92080145399086	0	0	0
258	1	87	23	0	17	0	120	1.71272741211578	1	0	0
259	1	53	108	1	16	0	122	1.00074421311729	0	0	0
260	1	94	136	0	19	0	120	2.31744366814382	1	0	0
261	1	7	63	0	18	0	120	0.669064272893593	1	0	0
262	0	57	73	0	17	0	122	1.04825267405249	1	0	0
263	1	2	20	1	16	0	120	0.690751117188483	1	0	0
264	0	96	127	1	15	0	122	0.930281108943745	1	0	0
265	1	66	69	0	14	0	120	1.69099762500264	1	0	0
266	1	55	16	1	13	0	120	3.13918988988735	1	0	0
267	1	144	47	1	12	0	122	0.96891717100516	0	0	0
268	1	83	112	1	15	0	120	1.0562311639078	1	0	0
269	0	149	68	0	14	0	122	1.19447735301219	1	0	0
270	1	122	141	0	13	0	120	0.959800655022264	1	0	0
271	0	40	144	0	12	0	120	2.91051991004497	0	0	0
272	0	8	23	0	15	0	120	1.92611507396214	0	0	0
273	1	26	81	1	17	0	120	1.35790887405165	1	0	0
274	1	1	142	1	16	0	120	1.14732918608934	1	0	0
275	0	83	90	0	16	0	120	0.79550174693577	0	0	0
276	1	11	35	0	18	0	120	1.13585642515682	1	0	0
277	1	65	135	1	17	0	120	1.26268005394377	1	0	0
278	1	67	32	0	16	0	122	1.20061002811417	0	0	0
279	1	55	126	0	19	0	120	0.717454046010971	1	0	0
280	0	131	93	1	18	0	122	0.938917521853	1	0	0
281	1	124	36	1	17	0	120	1.21240864600986	1	0	0
282	1	48	125	1	17	0	122	3.88131556706503	0	0	0
283	0	96	99	1	19	0	122	0.825645942939445	1	0	0
284	1	80	5	1	18	0	120	0.878322317032143	1	0	0
285	0	105	121	0	17	0	120	1.58317002793774	0	0	0
286	0	119	9	1	20	0	122	0.676833383971825	1	0	0
287	0	84	62	1	19	0	122	1.34260430885479	1	0	0
288	1	6	127	1	18	0	120	0.6858751908876	1	0	0
289	0	4	140	0	17	0	122	1.83121047494933	1	0	0
290	0	44	99	0	17	0	120	0.72174161602743	0	0	0
291	1	125	111	1	19	0	122	1.68935560504906	0	0	0
292	0	104	59	1	21	0	122	0.938381524989381	1	0	0
293	0	22	9	0	21	0	122	2.40216244594194	1	0	0
294	0	106	49	0	20	0	120	2.60638620099053	0	0	0
295	0	15	121	0	22	0	122	0.938254724023864	1	0	0
296	0	28	122	1	21	0	122	1.69045247789472	1	0	0
297	1	2	85	0	20	0	120	0.707178881159052	1	0	0
298	1	23	40	1	20	0	120	2.34728138498031	1	0	0
299	0	107	14	0	19	0	120	0.970398308942094	0	0	0
300	1	108	131	0	21	0	120	0.712460601003841	1	0	0
