Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
130	1	6	4	1	53	0	122	0.792032992998429	1	0.0274088751871816	10.2777223170449
131	0	75	20	0	51	0	120	0.68523881100009	1	0.130473429043418	10.3217462999684
132	1	14	51	0	50	0	120	0.864354038998499	0	0.0821094559022974	-20.6956874981478
133	1	146	74	0	54	0	120	0.593809318999774	0	0.107143287488774	-20.5185603243388
134	0	63	19	1	58	0	120	0.671282900000733	1	0.060015666189127	10.2042476265191
135	1	131	130	1	57	0	122	0.626155424999524	1	0.0924113891315259	10.2155742425688
136	1	149	23	1	55	0	120	0.909633319000932	0	0.0432033290390369	-20.4858193816224
137	0	98	73	0	60	0	120	0.71202019500015	1	0.0521115075115742	10.1854890507786
138	0	60	3	0	58	0	120	0.599482686000556	1	0.0440489166298166	10.2042476265191
139	1	75	76	1	57	0	122	1.02949347199865	1	0.0807521620805173	10.2155742425688
140	1	146	12	1	55	0	120	0.576288279000437	0	0.0885242587552047	-20.4858193816224
141	1	143	63	1	59	0	120	0.830844090000028	0	0.101182236214517	-20.3885338695075
142	1	84	84	1	63	0	122	0.778673109998635	1	0.126008993639504	10.1651321309659
143	0	81	72	0	62	0	120	0.576203667998925	1	0.0458255587809566	10.1710338869944
144	0	40	79	0	61	0	120	0.919635501000812	1	0.0678084651602762	10.1777839839948
145	0	53	69	0	59	0	120	0.695817374000399	1	0.0720023447682948	10.1942669347537
146	1	108	87	0	58	0	122	0.745359384998665	1	0.0681877529459645	10.2042476265191
147	0	9	43	1	57	0	120	1.06492987999991	1	0.0396411240365787	10.2155742425688
148	1	32	103	0	56	0	122	0.83556976699947	1	0.0907160699639852	10.2284040715341
149	1	51	121	0	54	0	122	0.575686719001169	1	0.0936561080682354	10.2592801621694
150	1	35	110	0	53	0	120	1.07624081500035	0	0.0813631816152426	-20.5554446340898
151	0	95	98	1	57	0	120	0.74255451299905	1	0.0318003908536591	10.2155742425688
152	1	67	117	1	56	0	122	0.638208544000008	1	0.0474942372063658	10.2284040715341
153	1	79	37	0	55	0	122	1.00979725800062	1	0.037663849892907	10.2429096908112
154	1	134	35	0	53	0	122	0.71814273200107	1	0.0529072740796775	10.2777223170449
155	0	81	32	1	52	0	120	0.70271733699883	1	0.114941054894425	10.2984621447649
156	1	149	69	1	51	0	120	0.833025370000541	0	0.0350652929717352	-20.6434925999369
157	1	75	57	1	55	0	122	0.539858138999989	1	0.132272296517013	10.2429096908112
158	0	65	49	0	53	0	120	1.68429749300049	1	0.0664828278734013	10.2777223170449
159	1	105	16	0	52	0	122	0.909547068000393	1	0.0430075472720755	10.2984621447649
160	1	68	111	1	51	0	122	0.814373175999208	1	0.0404259659737126	10.3217462999684
161	1	99	45	1	50	0	122	0.603557437998461	1	0.104170594206682	10.3478437490739
162	0	34	99	0	49	0	120	0.785230628000136	1	0.0420062677087282	10.3770475798729
163	0	10	75	1	48	0	122	0.533541962000527	0	0.0617818501517463	-20.8193540066379
164	1	96	65	1	51	0	122	0.54227372799869	1	0.0820953493967573	10.3217462999684
165	1	8	17	1	50	0	122	1.23049029599861	1	0.0716879036087276	10.3478437490739
166	1	122	64	1	49	0	122	0.753611103000367	1	0.0561066770210502	10.3770475798729
167	0	30	17	0	48	0	120	1.00965761800035	1	0.0539865043924107	10.409677003319
168	1	85	81	0	47	0	122	0.92475681399992	1	0.0204917732225222	0
169	1	99	122	1	46	0	122	1.07739344000038	1	0.0639532535193005	10.4866337303374
170	1	87	100	1	45	0	120	0.961062963999211	0	0.0759697632810789	-21.0635030541472
171	0	67	19	0	48	0	120	1.09414812899922	1	0.0387330965815268	10.409677003319
172	1	80	74	0	47	0	122	0.639299102000223	1	0.0743490145274192	10.4460795824527
173	1	38	123	0	46	0	122	0.684229705999314	1	0.0460972235410689	10.4866337303374
174	1	32	60	0	45	0	122	0.821825698998509	1	0.0837232902037279	10.5317515270736
175	0	93	49	0	45	0	120	0.82507539299877	1	0.0561829995028678	10.5317515270736
176	1	42	95	0	44	0	120	1.34107769700131	0	0.0365781394295472	-21.1637638313771
177	1	139	43	1	46	0	122	0.772586821000004	1	0.0580413837757339	10.4866337303374
178	1	120	148	0	45	0	122	1.29947771500156	1	0.0886474198952786	10.5317515270736
179	1	120	58	0	44	0	120	0.860338123999099	0	0.0781177437811123	-21.1637638313771
180	1	48	149	0	47	0	122	0.743231776999892	1	0.078153718419492	10.4460795824527
181	0	115	86	0	46	0	120	1.31120635099978	1	0.0845574925041645	10.4866337303374
182	1	90	114	0	45	0	122	0.543485968000823	1	0.0927505696301568	10.5317515270736
183	1	101	79	0	45	0	120	0.869494417000169	0	0.109660361840228	-21.0635030541472
184	0	69	118	1	47	0	120	0.784303698999793	1	0.0453802218670726	10.4460795824527
185	1	129	145	1	46	0	122	0.855428867998853	1	0.0775589904066738	10.4866337303374
186	0	64	66	1	46	0	120	0.770325208000941	1	0.0671396377681671	10.4866337303374
187	1	100	79	0	45	0	120	0.960475244999543	0	0.0310416280090967	-21.0635030541472
188	0	43	56	1	47	0	120	0.895427465999092	1	0.0499122703865203	10.4460795824527
189	1	145	117	0	46	0	122	0.736021683000217	1	0.048743507529349	10.4866337303374
190	0	114	46	1	46	0	120	1.10340202400039	1	0.0939840666534814	10.4866337303374
191	0	33	6	1	45	0	120	1.03433955699984	1	0.0692253116816215	10.5317515270736
192	0	35	138	0	44	0	120	0.813262043999202	1	0.0744756378522626	10.5818819156885
193	0	113	57	0	43	0	122	1.11379038999985	0	0.0530393608057379	-21.275028696595
194	0	126	138	1	46	0	120	0.595373381000172	1	0.032233089644163	10.4866337303374
195	0	8	112	0	45	0	120	1.34408120700027	1	0.034212674978919	10.5317515270736
196	0	97	14	0	44	0	120	0.679280637999909	1	0.0679382706936133	10.5818819156885
197	1	9	93	1	43	0	122	1.0262961770004	1	0.0395341832121229	10.6375143482975
198	1	149	23	1	43	0	120	0.733757870000773	0	0.0608501669613677	-21.275028696595
199	1	91	59	1	45	0	122	0.933265716001188	1	0.0440429646167416	10.5317515270736
200	0	20	65	0	44	0	120	0.773814423000658	1	0.0392844221722848	10.5818819156885
201	0	55	108	1	44	0	122	1.17776832900017	0	0.0524214940682401	-21.1637638313771
202	1	86	98	0	52	0	120	0.652224591000049	0	0.0439351009561191	-20.5969242895297
203	0	121	32	1	59	0	120	0.777584725999986	1	0.0750038215497542	10.1942669347537
204	0	104	133	1	56	0	120	0.535768719999396	1	0.0429952928301507	10.2284040715341
205	1	144	84	1	54	0	120	0.607618996000383	0	0.0760023251963116	-20.5185603243388
206	1	37	109	1	61	0	120	0.565128988999277	0	0.0589929196631365	-20.3555679679896
207	1	109	136	0	67	0	122	0.771439899001052	1	0.0364528826032861	10.1482212197032
208	1	86	87	0	65	0	122	0.627080624999508	1	0.061194752268984	10.1554980453995
209	0	91	28	1	63	0	120	0.774182469000152	1	0.0667775471040009	10.1651321309659
210	0	135	138	1	61	0	120	0.572533909999038	1	0.0530175230066343	10.1777839839948
211	0	14	102	0	60	0	120	0.802819476999503	1	0.0489137104843727	10.1854890507786
212	0	136	95	0	58	0	120	0.679392576999817	1	0.08307135023537	10.2042476265191
213	1	84	130	0	56	0	122	0.673674456000299	1	0.0128955888999433	0
214	1	99	23	0	54	0	122	0.611338983999303	1	0.0818114405835855	10.2592801621694
215	1	60	134	1	52	0	122	0.769443517001491	1	0.0776039641404153	10.2984621447649
216	1	134	55	0	51	0	122	0.87100024999927	1	0.0609077451005636	10.3217462999684
217	0	150	82	0	49	0	120	0.70564888700028	1	0.0935344566591592	10.3770475798729
218	1	48	3	0	47	0	120	0.657547857001191	0	0.0706333338796231	-20.8921591649053
219	0	31	147	1	53	0	122	0.957793915000366	0	0.121527997412086	-20.5554446340898
220	0	119	113	0	57	0	120	1.05210543300018	1	0.108276643583567	10.2155742425688
221	0	127	45	1	56	0	120	0.718203351001648	1	0.0974566859911753	10.2284040715341
222	1	5	50	1	54	0	122	0.648454242000298	1	0.104205657947451	10.2592801621694
223	0	18	69	1	53	0	120	0.835545678000926	1	0.0291940207690194	10.2777223170449
224	1	30	54	1	51	0	120	0.686137808999774	0	0.0279915397106977	-20.6434925999369
225	1	79	69	1	56	0	122	0.594055745999867	1	0.0552005243188117	10.2284040715341
226	0	2	106	0	54	0	120	0.766972343999441	1	0.0339325833133724	10.2592801621694
227	0	3	135	0	53	0	120	0.660000141000637	1	0.0562195600581132	10.2777223170449
228	0	72	117	0	51	0	120	0.822942755999975	1	0.042992599673117	10.3217462999684
229	1	17	103	0	50	0	122	0.867169946999638	1	0.0320115614038691	10.3478437490739
230	1	123	90	1	48	0	122	0.805281797000134	1	0.0536753870963632	10.409677003319
231	1	114	138	0	47	0	122	0.860334469000009	1	0.0444052274290093	10.4460795824527
232	0	80	141	1	45	0	120	0.805183458000101	1	0.0511828379907217	10.5317515270736
233	1	114	67	1	44	0	120	1.14695126700099	0	0.00642191203774654	-0
234	0	67	79	0	48	0	120	1.13911256700158	1	0.0792167652941149	10.409677003319
235	1	25	145	1	47	0	120	1.33144991799963	0	0.0628180714275723	-20.8921591649053
236	0	71	50	1	51	0	120	0.858428768999147	1	0.0890813477687398	10.3217462999684
237	1	106	137	0	49	0	122	0.956570878999628	1	0.100032520456472	10.3770475798729
238	1	142	19	1	48	0	120	0.971771577000254	0	0.0351650091521442	-20.8193540066379
239	1	57	75	0	52	0	120	0.674360320001142	0	0.0974604807857417	-20.5969242895297
240	1	115	129	1	56	0	122	0.731857311999192	1	0.0523220473213085	10.2284040715341
241	1	19	101	0	55	0	122	0.620864972999698	1	0.0824372782134728	10.2429096908112
242	0	39	124	1	53	0	120	0.937230032999651	1	0.0341204521482581	10.2777223170449
243	0	1	69	0	52	0	120	0.785979285999929	1	0.105334570121336	10.2984621447649
244	0	98	110	0	51	0	122	1.1585470709997	0	0.097937076056504	-20.6434925999369
245	1	59	57	0	54	0	120	0.766403043000537	0	0.0910769593283647	-20.5185603243388
246	1	31	83	1	58	0	122	0.811284220999369	1	0.0962142470067791	10.2042476265191
247	0	139	28	0	57	0	120	0.736469425000905	1	0.0550431711216241	10.2155742425688
248	1	62	9	0	56	0	120	1.01756614499936	0	0.0171972601444503	-0
249	1	131	30	0	59	0	120	0.965414650998355	0	0.0478331426461422	-20.3885338695075
250	1	107	132	0	63	0	122	0.723407048999434	1	0.0628728971146033	10.1651321309659
251	0	14	102	0	62	0	120	0.691445245000068	1	0.0923882068647133	10.1710338869944
252	1	128	150	0	61	0	122	0.877193339998485	1	0.0543166369334884	10.1777839839948
253	1	13	138	0	59	0	120	0.840064149000682	0	0.104025121618239	-20.3885338695075
254	1	71	19	1	63	0	122	0.747106303000692	1	0.0769932538480553	10.1651321309659
255	1	80	142	1	62	0	122	0.633090725001239	1	0.103404309734955	10.1710338869944
256	1	88	95	1	61	0	122	0.638478662000125	1	0.0259585788842268	10.1777839839948
257	1	133	112	1	60	0	122	0.688987223000368	1	0.0317233215968446	10.1854890507786
258	0	103	73	0	59	0	120	0.812056118998953	1	0.0772492359398185	10.1942669347537
259	1	11	143	1	58	0	122	0.735953084998982	1	0.095412650831649	10.2042476265191
260	0	86	129	0	56	0	120	0.679076287000498	1	0.0979077793146107	10.2284040715341
261	1	59	119	1	55	0	122	0.650636379999924	1	0.0760696775388989	10.2429096908112
262	0	111	12	1	54	0	120	1.3579752379992	1	0.0753133853223666	10.2592801621694
263	0	122	73	0	53	0	120	1.08278168600009	1	0.0775096974899701	10.2777223170449
264	0	48	123	0	52	0	122	1.6462257940002	0	0.0518870727856579	-20.5969242895297
265	1	20	95	0	55	0	122	1.12185676899935	1	0.0478938916800825	10.2429096908112
266	1	3	130	1	54	0	120	1.20937664400117	0	0.0543803375740601	-20.5185603243388
267	1	4	109	1	57	0	122	1.09332160099984	1	0.0700991745769673	10.2155742425688
268	1	100	24	1	56	0	122	0.999366857000496	1	0.0654143654491688	10.2284040715341
269	1	35	149	1	55	0	120	0.877602832000775	0	0.0728177969466383	-20.4858193816224
270	0	85	8	0	58	0	120	1.09441303000131	1	0.0621909688864531	10.2042476265191
271	1	39	128	0	57	0	122	1.34495074500046	1	0.0657374648205071	10.2155742425688
272	1	56	17	1	56	0	122	1.34369274200071	1	0.0620716634325544	10.2284040715341
273	1	20	80	0	55	0	120	1.01532007400056	0	0.0911558779194485	-20.4858193816224
274	1	1	97	0	58	0	122	0.722966633999022	1	0.103447063066485	10.2042476265191
275	0	44	74	0	57	0	120	0.714424842999506	1	0.0764593517482006	10.2155742425688
276	0	122	78	0	56	0	120	0.859764672999518	1	0.0485738993409177	10.2284040715341
277	0	58	138	0	55	0	122	1.00743059699926	0	0.0787018267128775	-20.4858193816224
278	0	133	93	0	58	0	120	0.794341266000629	1	0.0548293680701013	10.2042476265191
279	1	7	66	1	57	0	122	0.624976338000124	1	0.0528050108408542	10.2155742425688
280	0	67	49	1	56	0	120	0.693088660000285	1	0.0148622858911263	0
281	0	112	83	0	56	0	120	0.846467381999901	1	0.0437916045320198	10.2284040715341
282	1	121	73	0	55	0	122	0.705976055000065	1	0.0719093992594073	10.2429096908112
283	1	131	78	1	54	0	122	0.987137213000096	1	0.0731779421339647	10.2592801621694
284	1	123	48	0	53	0	120	1.00834158600082	0	0.114724728031863	-20.5554446340898
285	1	114	43	1	56	0	122	0.628324792000058	1	0.0970170102715205	10.2284040715341
286	1	103	71	1	55	0	120	1.24013987000035	0	0.111370461203836	-20.4858193816224
287	1	100	142	0	57	0	122	0.795708581999861	1	0.104039876457667	10.2155742425688
288	0	60	17	0	56	0	120	0.745443439000155	1	0.13196613980311	10.2284040715341
289	1	87	98	0	56	0	120	1.66465380800037	0	0.051641231386088	-20.4568081430681
290	0	37	42	1	58	0	120	0.691233843999726	1	0.0773096707424489	10.2042476265191
291	1	106	72	1	57	0	122	0.819826678000027	1	0.0854291229089437	10.2155742425688
292	1	42	90	0	56	0	120	0.712933920000069	0	0.0517443091213807	-20.4568081430681
293	0	127	138	0	59	0	120	0.881815298998845	1	0.0634674643939744	10.1942669347537
294	1	78	47	0	58	0	122	0.795295894999072	1	0.0408700133285677	10.2042476265191
295	1	49	122	0	57	0	122	0.954007735999767	1	0.0146399066298073	0
296	0	70	119	0	56	0	120	1.27241960699939	1	0.104937155100588	10.2284040715341
297	0	4	47	0	56	0	120	0.674789779001003	1	0.0724666530415563	10.2284040715341
298	1	131	145	0	55	0	122	0.772272849999354	1	0.0593104765718534	10.2429096908112
299	1	70	78	0	54	0	122	0.865772398999979	1	0.0436095765442723	10.2592801621694
300	0	10	66	0	53	0	120	0.685482939001304	1	0.063778105820842	10.2777223170449
301	1	38	133	0	53	0	122	0.601813295999818	1	0.0569622466161215	10.2777223170449
302	1	15	37	0	50	0	120	0.499128896999537	0	0.0716848774496949	-20.6956874981478
303	0	83	141	0	58	0	120	0.726388963999852	1	0.0820681058650839	10.2042476265191
304	1	53	1	1	56	0	122	0.687227974000052	1	0.0835205277287616	10.2284040715341
305	0	83	143	0	54	0	120	0.632823128000382	1	0.188017092999837	10.2592801621694
306	1	7	23	0	52	0	122	0.590526122001393	1	0.0684404297807908	10.2984621447649
307	0	35	99	1	49	0	120	0.722729630000686	1	0.0411757392287773	10.3770475798729
308	1	69	119	0	47	0	122	0.554674688000887	1	0.0907145896124222	10.4460795824527
309	1	67	88	1	45	0	122	0.722071741000036	1	0.0983852274502426	10.5317515270736
310	1	100	8	1	43	0	120	0.746856023999499	0	0.0457383729430073	-21.275028696595
311	0	65	91	1	49	0	122	0.873026546998517	0	0.0309202100014724	-20.7540951597459
312	1	148	3	1	55	0	120	0.691008251000312	0	0.102673356911418	-20.4858193816224
313	1	124	29	0	61	0	122	0.661254427999665	1	0.0541876049433399	10.1777839839948
314	0	37	110	0	59	0	120	0.656135306000579	1	0.0547634383659216	10.1942669347537
315	1	84	117	0	58	0	122	1.40965111999867	1	0.081830914755362	10.2042476265191
316	0	1	130	1	56	0	120	0.598960448000071	1	0.0843288440863847	10.2284040715341
317	1	63	145	1	54	0	122	0.619122497999342	1	0.0465693537292065	10.2592801621694
318	0	111	51	1	52	0	122	0.897222126000997	0	0.0506767679121509	-20.5969242895297
319	1	111	130	1	58	0	120	0.754483430000619	0	0.0523252909796146	-20.4084952530382
320	0	112	135	1	63	0	122	1.12954266200177	0	0.0992102901758402	-20.3302642619318
321	1	33	139	0	68	0	122	2.08985262399983	1	0.128706173783805	10.1452961872043
322	0	2	115	1	67	0	120	0.849712053000985	1	0.0783320077685494	10.1482212197032
323	0	145	82	1	65	0	120	1.20610421099991	1	0.0414282532317317	10.1554980453995
