Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8693	8866	9987	7939	6689	7529	8030	6971	9653	10044	8427	8199	11071	6373	8693	9831	6824	8122	8911	9493	8756	9446	9459	8319	8725	9744	0	13757	11539	13004	11873	13107	0	14226	12461	8959	11450	14532	12556	10861	12429	12418	14497	13031	10835	0	12932	12442	11624	0	14770	0	12374	12243	11915	0	13888	14100	12431	12626	11407	12712	11088	13535	10358	10908	0	8292	10942	8932	13076	9595	9756	12743	10141	0	9124	12608	11331	0	14031	0	12473	10771	10447	12113	11720	7461	10757	11700	12561	9730	8637	11886	9399	0	7883	12710	10931	9957	8974	10574	12252	8352	7509	9263	8510	8508	9571	8048	7810	9652	7547	8488	7595	5747	7316	9184	8391	10801	8181	10730	9157	10758	11052	8763	12033	10790	11780	9046	11814	0	11808	0	0	0	0	14027	10834	0	0	14527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12587	0	0	10008	9836	9958	14125	0	12446	11098	14408	14376	0	0	11052	13573	9959	10095	7931	7161	9538	9280	6882	7952	7668	9819	8132	9768	8777	5868	4963	8116	12180	6786	8877	7758	7404	9421	7668	7480	10638	9019	6591	9662	7672	8667	8531	6690	8204	8085	8660	6988	6874	6223	7377	7182	6787	6974	7153	10070	10913	8754	8832	7188	9567	10787	5970	7588	13448	8724	12892	7487	7965	8077	7971	8073	7208	9993	7766	8715	6918	6309	6081	6417	6071	7207	7649	7103	6477	6249	8405	6922	6991	7333	6338	7361	6832	7505	5872	6277	6557	7602	9757	6906	8960	7659	5152	7974	8411	9786	9461	7952	6881	6284	6114	7648	6390	6333	7518	7313	6436	7382	8038	6717	9109	8564	6595	7562	9173	8068	8996	6392	5881	8803	6579	7844	8164	10023	10008	7156	7652	6824	8588	7004
8931	9116	11196	8233	6813	7599	8414	6984	9914	10068	8549	8213	11199	6741	8786	9979	7062	8391	9007	9710	8792	10035	9571	8344	8771	10335	0	13849	11544	13159	12328	14094	0	14773	12755	9025	11545	0	12622	12575	12878	12465	0	13495	10995	0	14259	12480	11663	0	0	0	12719	0	12803	0	14630	0	13281	12865	11450	14631	11574	13732	10921	11685	0	8301	11328	8975	13530	9793	10176	12745	10270	0	9305	12688	11781	0	0	0	12833	11070	10504	12192	11815	7832	10792	12834	12743	9818	8811	12423	9702	0	8806	13365	11152	10237	9398	10742	12390	8647	7514	9385	8557	8615	9635	8272	7887	10160	7624	8721	7768	5869	7719	9453	9128	10870	8333	11161	9621	10815	11266	9296	12343	11319	11830	11254	11985	0	12388	0	0	0	0	0	10861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12809	0	0	12290	10608	10705	0	0	12523	11317	0	14627	0	0	11544	13859	10727	10639	8260	7513	10020	9344	6917	8168	8258	10286	8204	9911	9128	5904	5468	8152	12902	6925	8915	8125	7411	9426	8283	7571	11578	9196	6713	9715	7744	8856	8533	6996	8217	8507	8952	7472	6973	6499	7618	7231	6850	6982	7669	10517	11292	8800	9103	7294	10024	11300	6102	7659	13450	8873	13156	8676	9075	8356	8803	8105	7252	10160	7783	9158	6987	6595	6237	6423	6126	7677	7901	7183	6653	6390	8436	7081	7059	7644	6452	7418	6930	7574	5943	6357	6640	7747	9891	7088	8979	7765	5287	8105	8494	9944	9507	8763	6969	6301	6174	8184	6416	6368	7704	7362	6484	7865	8085	6842	9423	8693	6685	7964	9451	8146	9027	6955	6009	8824	6698	8033	8490	10083	10126	7338	7747	7125	8605	7556
8939	9220	11461	8265	6963	7764	8430	7157	9964	10290	8599	8287	11305	6892	9147	10116	7132	8535	9719	9765	9319	10214	9622	8553	8774	10996	0	14397	11571	14142	12813	14104	0	0	14237	9051	11679	0	12623	12769	13071	13037	0	13517	11736	0	0	13016	11735	0	0	0	12732	0	13113	0	0	0	13472	13002	11618	0	11602	13874	11324	12145	0	9727	11717	9002	14008	10123	10200	13336	10284	0	10313	13193	12654	0	0	0	12849	11244	10666	12683	11995	7864	10913	13140	12935	9887	8821	12882	10325	0	8838	13656	11418	10351	9443	10833	12981	8761	7636	9766	8735	8918	9844	8306	7941	10324	7690	8793	8104	5929	7985	9490	9156	10943	8442	11332	10094	11014	11364	9356	12973	11405	12452	11559	12035	0	0	0	0	0	0	0	11276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12953	0	0	12501	10828	10709	0	0	12529	12232	0	0	0	0	11742	0	11035	10799	8507	7616	10993	9450	7015	8584	8414	10455	8300	10132	9159	6212	5650	8510	12948	6933	9016	8409	7647	9471	8762	7624	11738	9887	7718	9772	8496	9081	8613	7196	8633	8560	8991	7846	7127	6660	7719	7268	6877	7560	7788	10973	11623	8860	9129	7672	11100	11416	6219	7665	0	9071	13451	8730	9154	8366	9060	8317	7262	10802	7867	9180	7277	6630	6749	6890	6192	8024	7991	7232	6771	6768	8450	7195	7234	7652	6626	7821	6985	7629	5994	6453	6777	7785	9989	7305	9724	7939	6204	8196	9046	10374	10758	9310	7115	6308	6239	8338	6437	6596	7968	7374	6608	8349	8207	7427	9522	9138	7329	8574	10267	8315	9232	7593	6305	9163	7143	8400	9321	10445	10384	7474	7752	7449	8642	7745
9303	9774	11494	8631	6989	8174	8447	7386	10043	10757	8647	8509	11395	7201	9638	10150	7217	8749	9930	10014	9674	10885	9831	8653	8777	11671	0	0	11622	0	13202	14361	0	0	14512	9816	11762	0	13117	13217	13332	13110	0	13635	12062	0	0	13021	12015	0	0	0	0	0	14143	0	0	0	13599	13406	11663	0	11709	14130	11355	12581	0	10043	11909	9357	14484	10928	10765	13532	10505	0	10596	14367	13781	0	0	0	12944	11331	10991	14021	12066	8209	11083	13491	12937	10082	9485	13341	10703	0	9426	13904	11968	10871	10841	11249	13576	8850	8433	10250	8842	9181	10257	8325	8062	10348	8014	8843	8107	5932	7997	9662	9187	11042	9101	11498	10430	11367	11905	10283	13876	12053	12844	11697	12530	0	0	0	0	0	0	0	12437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12554	12123	10784	0	0	12605	14246	0	0	0	0	11765	0	11407	10900	8541	8232	11155	9649	7207	9195	8434	10698	8795	10414	9397	6219	5866	8713	12953	7181	9639	8440	7763	9714	9138	7836	11793	10199	7719	10480	8533	9559	8616	7258	8826	8934	9546	7904	7313	7030	7820	7423	7055	7662	7973	11916	11913	9249	9293	7809	11250	12577	6331	8353	0	9380	14158	8833	9514	8546	9174	8342	7314	10838	8022	9628	7394	6643	6856	7235	6369	8125	8008	7346	7059	6853	8503	7536	7322	7791	6772	7991	6994	7784	6217	6618	6926	8024	10438	7497	10122	7987	6450	8626	10103	10433	10780	9395	7488	6381	6308	8377	6842	6601	8271	7575	6618	8405	8824	7479	9602	9502	7802	8841	10272	8351	9730	7810	6488	9390	7317	8576	9339	10492	10449	7592	8103	7534	9095	7761
9348	9937	11549	8632	7099	8366	8474	7428	10077	10978	8759	9101	11508	7284	9644	10472	7388	8810	9969	10032	10359	11096	10092	9120	9028	11911	0	0	11979	0	13329	0	0	0	0	9988	12335	0	0	13732	13646	13150	0	14246	12065	0	0	0	12097	0	0	0	0	0	14230	0	0	0	13975	13451	11739	0	11767	14264	11661	13784	0	11054	12102	9358	0	11309	11070	13589	10546	0	10760	0	0	0	0	0	14250	11709	11321	14761	13001	8226	11126	13512	13193	10089	10087	13530	10810	0	9510	0	12263	11104	11374	11920	13763	9016	8629	10346	9163	9528	10456	8495	8380	10456	8153	8851	8201	5947	8301	10005	9193	11374	9250	11502	11183	11969	12595	11458	14243	12602	12934	12732	12613	0	0	0	0	0	0	0	13271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12814	12206	11294	0	0	12972	14633	0	0	0	0	12697	0	11601	10919	8700	8363	11429	10303	7219	9202	8448	10732	8916	10466	9608	6695	5998	8812	13380	7878	9738	8567	7842	10007	9346	8608	11831	10411	8202	10586	10255	9714	8922	7722	8908	9125	10040	8046	7542	7039	8190	7755	7075	8203	8237	12098	12015	9373	9383	7959	11300	12758	6467	8459	0	10062	14236	8967	9619	9240	9490	8397	7405	11117	8605	9661	7711	6697	7055	7349	6565	8218	8894	7375	7979	7076	8671	8001	7330	7977	6894	8106	7224	7978	6224	6665	7592	8116	10534	7821	10897	8208	6610	8660	11016	10446	11336	9541	7702	6387	6455	8813	6990	6801	8364	7589	6657	9301	8900	7566	9666	9583	7948	9349	10292	8599	10191	7912	6694	9992	7553	8927	9715	11040	10510	7783	8619	7631	9306	7817
9385	10016	11592	9197	7740	8460	8581	7430	11171	11152	8886	9552	11604	7534	9836	10693	7624	8817	10066	10218	10649	11227	10575	9454	9047	12087	0	0	13010	0	13991	0	0	0	0	10643	12878	0	0	14365	13876	13783	0	14511	12186	0	0	0	12607	0	0	0	0	0	14247	0	0	0	14388	13470	12348	0	12302	14373	11806	0	0	11394	13219	9658	0	11939	11302	13876	10747	0	11046	0	0	0	0	0	0	12085	12070	0	13033	8757	11180	13722	14355	11867	10301	13640	11097	0	9978	0	12477	11458	11848	11931	0	9251	9084	10476	9214	9747	10725	8510	9184	10497	8361	9280	8397	6042	8590	10039	9965	12018	9606	11547	11286	12186	13157	11620	14358	12617	13464	13862	12694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13151	13741	11304	0	0	13593	0	0	0	0	0	12852	0	12965	11295	9042	8615	11714	10589	7278	9755	8467	10889	8961	10714	9649	6702	6455	8850	13540	8141	9846	8787	8236	10059	9437	9011	11876	10621	8762	10723	10340	10111	9273	7776	9027	9177	10048	8438	7569	7098	8349	7806	7174	8226	8241	12351	12171	9763	9579	8312	11578	12975	6506	8491	0	10523	0	9040	9681	9326	9624	8470	7503	11226	8784	9676	8124	6787	7189	7945	6705	8223	8952	7395	8081	7359	8676	8140	7432	8555	6951	8156	7615	8055	6231	6747	8053	8313	10998	8166	11062	8227	6884	8738	11095	10918	11550	9598	7774	6402	6747	8815	7068	7117	8632	7749	6794	9426	9046	7603	9811	10464	8847	9437	10305	9022	10441	8164	6959	10177	7824	9016	9869	11192	10683	8257	9117	7854	9532	8146
9419	10113	11703	9392	8153	8590	8689	7797	12315	11557	9006	9625	11838	8470	9945	10797	7626	8959	10296	10465	10759	11285	10728	9491	9085	12403	0	0	13254	0	14115	0	0	0	0	10895	13733	0	0	14513	14003	14407	0	0	12577	0	0	0	13152	0	0	0	0	0	0	0	0	0	14390	14389	12464	0	12784	0	11861	0	0	11446	13335	9691	0	12479	11587	14271	11011	0	11664	0	0	0	0	0	0	12115	12120	0	13222	8849	11547	0	0	12062	10437	14097	11184	0	10035	0	12763	11528	11969	12300	0	9567	9711	10578	9280	10426	11070	8698	9387	10783	8501	9398	8499	6455	8808	10094	10534	12440	10205	11714	11293	12238	13317	12212	14759	13058	13580	0	13191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13245	14629	11492	0	0	13858	0	0	0	0	0	13784	0	13031	11947	9127	9069	11780	11254	7466	9862	8954	11617	9070	10902	9752	6713	6502	9051	13846	8566	10245	8914	8399	10551	9683	9253	12848	11920	9582	10971	10427	10202	9330	7947	9056	9275	10372	8482	8178	7353	8499	8764	7811	8485	8294	12519	12316	10166	9717	9185	11635	13129	6978	8645	0	10824	0	9699	9896	9434	9766	8626	7534	11249	8905	9957	8438	6877	8030	8007	6774	8285	9050	7658	8718	7409	9904	8480	7708	8567	7390	8262	7665	8134	6365	6785	8061	8466	11229	8521	11116	8417	7298	9032	11278	10941	12565	9935	7975	6532	6965	8941	7205	7429	8867	7776	6855	9550	9660	7708	9847	10904	9132	9473	10511	9048	10685	8223	7033	10299	7848	9115	10014	11277	11103	8420	9858	8125	9569	8287
9510	10233	12081	9422	8421	8618	8844	8113	12479	12044	9061	10030	12646	8548	10477	11025	7752	9109	10306	10466	11082	11711	11122	9775	9161	12801	0	0	13406	0	0	0	0	0	0	10965	14648	0	0	0	14138	0	0	0	12627	0	0	0	13512	0	0	0	0	0	0	0	0	0	0	14492	12727	0	13277	0	12139	0	0	11618	13962	10108	0	12736	11669	14372	11029	0	11764	0	0	0	0	0	0	12998	12824	0	13255	8912	12198	0	0	12237	10806	0	11827	0	10134	0	13383	12326	12712	12491	0	9579	9870	10823	9336	10507	11117	8993	9742	10966	8523	9447	9263	6627	8953	10500	10611	12556	10660	12313	11325	12628	13778	12268	0	13110	13740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13277	14766	11598	0	0	14274	0	0	0	0	0	0	0	13648	12175	9759	9280	12040	12123	7495	9952	9393	11950	9166	11072	9850	6981	6832	9106	14037	8588	10461	9035	8425	10787	10388	9442	12943	12095	9720	11375	10795	10655	9410	8897	9323	9341	10778	9354	8645	7458	8537	8996	8193	8589	8323	12739	12598	10360	9766	9327	12626	13273	7688	8724	0	10907	0	9876	10465	9922	9862	8775	7611	11284	9579	10460	8793	6904	8044	8102	7014	8713	9052	8899	8769	7862	9953	8715	8096	8878	7909	8308	7743	8266	6486	7029	9045	8597	11274	8613	11524	8673	7334	9520	11555	11254	12871	10040	8202	6726	7338	9908	7405	7668	8954	7968	7344	9580	9989	7792	10087	11762	9314	9818	11370	9093	11081	8425	7142	10301	8213	9949	11675	11356	11732	8654	9975	8219	9695	8290
9620	10350	12421	9672	8478	9070	9260	8248	13654	12101	9928	10149	12814	8589	11031	11507	7785	9499	10644	10560	11166	11812	11712	9966	9172	12807	0	0	0	0	0	0	0	0	0	11738	0	0	0	0	14775	0	0	0	12771	0	0	0	13604	0	0	0	0	0	0	0	0	0	0	14641	12889	0	13612	0	12512	0	0	12813	14247	10178	0	12942	11787	0	11090	0	11855	0	0	0	0	0	0	13237	13115	0	14395	9027	12428	0	0	13475	11121	0	12190	0	10319	0	13520	12568	12886	12709	0	9658	9883	10843	9588	10936	11317	9366	9837	11018	8537	9995	9580	6925	9026	10691	10814	13377	10892	12758	11429	13408	14411	12733	0	13256	14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	0	11929	0	0	0	0	0	0	0	0	0	0	0	12824	10393	9373	12138	12421	7963	10192	9464	12019	9470	11144	9971	7035	7005	9701	14125	8649	10655	9363	8572	10959	10456	9655	13122	12108	10429	11855	10825	11047	9563	9414	9387	9642	11093	9452	8865	7906	8768	9131	8249	8682	8609	12806	12606	10481	9804	9872	12708	13602	7833	8905	0	11141	0	9915	11131	10177	9906	9023	7617	11977	9666	10975	9202	7065	8172	8295	7059	8733	9194	9004	9107	8243	9982	8800	8303	8951	8038	8560	7860	8354	6554	7690	9360	8634	11421	9061	12007	8994	7371	9975	11561	11610	13723	10207	8566	7136	7383	9941	7580	7857	9013	8236	7439	9729	10054	7845	10262	12173	9407	9890	11933	9115	11115	8517	7524	10767	8417	10345	11765	11579	11914	8944	10176	8468	9814	8485
10208	10891	12588	9783	8685	9260	9503	8391	14037	12274	10001	10279	13068	8614	11194	11977	7887	9745	10664	10962	11833	11867	11924	10340	9303	12873	0	0	0	0	0	0	0	0	0	11788	0	0	0	0	0	0	0	0	12999	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	13334	0	13906	0	12572	0	0	13283	0	10375	0	13098	12075	0	11488	0	12220	0	0	0	0	0	0	14388	13268	0	0	9248	12501	0	0	13894	12614	0	12573	0	10805	0	14018	12692	12911	13024	0	10140	9884	10981	9719	11023	11872	9460	10776	11183	8776	10196	9680	7303	9038	10801	10946	13879	11137	13262	11748	13619	0	0	0	14513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12864	0	0	0	0	0	0	0	0	0	0	0	12826	11151	9646	12418	12435	8595	10460	10522	12075	10794	11248	10208	7207	7133	9750	14355	8961	10745	9378	8812	11171	10462	10564	13401	12113	10533	12073	11258	11509	9625	10261	10192	9875	11209	9528	9226	8441	8772	9392	8474	8884	9233	13002	12990	10660	9888	10463	13451	14125	7860	9265	0	11717	0	10318	11181	10195	10233	9089	7710	12264	9933	11217	9481	7109	8386	8335	7092	8797	9552	9028	9162	8555	10242	9190	8334	9473	8047	8705	8887	8494	6589	7862	9455	8769	11924	9117	12263	9038	7554	9982	11818	11974	0	10394	8623	7235	7825	9956	7608	7936	9032	8612	7591	9978	10096	8089	10532	12175	9635	10442	12347	9155	11335	8780	7653	11308	9723	10383	12084	11633	12061	9024	10445	8842	10071	8997
11409	11949	12753	9824	8830	9483	9830	8480	14162	12423	10177	10317	13247	8677	11245	12563	8275	10053	11107	10965	12080	11927	12436	10377	9958	13464	0	0	0	0	0	0	0	0	0	12654	0	0	0	0	0	0	0	0	13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13361	0	13972	0	12584	0	0	13339	0	11025	0	13155	12423	0	12167	0	12736	0	0	0	0	0	0	0	13750	0	0	9330	13019	0	0	0	12650	0	12623	0	10902	0	14627	12911	13732	13284	0	10326	10259	11333	9931	11224	12088	9579	10992	11268	8854	10818	9723	7675	9091	10804	11009	14156	11155	13416	11783	13885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145	0	0	0	0	0	0	0	0	0	0	0	13707	11277	10133	12475	12529	8631	10516	10574	12268	10857	11315	10398	7232	8476	9905	0	9118	10779	9772	8922	11808	10513	10731	13521	12300	10828	12420	12087	11708	9717	10552	10424	9972	11296	9538	9589	8714	8833	9429	8927	9122	9944	13067	13005	10863	10103	11257	13605	14650	7916	9358	0	11948	0	10701	11225	10592	10270	9216	7851	12727	10431	11449	10560	7156	8640	8767	7322	8821	9604	9047	9445	8564	10479	9404	8343	9583	8304	8735	9237	8543	7062	8485	9491	8836	12295	9239	12317	9071	7559	10284	11831	12327	0	10986	8800	7338	7855	10138	7755	8465	9230	8981	7841	10009	10194	8182	10667	13334	9733	10522	12674	9456	11649	8822	7999	11336	10313	10628	12306	11936	12272	9223	10651	8892	10378	9030
11638	12088	12867	9951	8939	9846	9945	8941	0	12456	10541	10499	13413	8844	11258	12625	8325	10482	11452	10996	12149	12882	12834	10436	10801	14162	0	0	0	0	0	0	0	0	0	12707	0	0	0	0	0	0	0	0	13541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13970	0	14004	0	14142	0	0	0	0	11106	0	13333	0	0	12180	0	13155	0	0	0	0	0	0	0	13787	0	0	9522	13060	0	0	0	12992	0	12828	0	11012	0	0	13092	0	0	0	10333	10447	11362	10278	11286	12165	9721	12073	11298	8885	11114	10545	8094	9291	11394	11875	14361	11441	13604	11828	14103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	12089	10445	13015	12652	8690	10786	10945	12714	10960	11316	10421	7664	8534	10086	0	9399	11209	10012	9042	12101	10627	10864	13523	12494	11080	12481	12953	12316	9779	10693	10481	10074	11368	10058	9793	8809	9714	9521	9823	9193	10523	13468	13240	10969	10327	11370	13619	0	8862	9470	0	11985	0	10846	11418	10743	10280	9217	7964	12756	10435	11525	10592	7173	8800	9035	7437	9030	9641	9282	9779	8738	10696	9445	8558	9672	8392	8916	9502	8595	7197	8957	9778	8857	12348	9492	12504	9242	7632	10533	11861	12707	0	11433	9190	7500	8456	10175	7783	8513	9500	9047	7882	10129	10273	8576	10934	13579	9785	11333	13660	9887	11988	9175	8415	11782	10487	11042	12778	12511	12382	9260	11018	8928	10444	9515
13072	12122	12956	9988	9091	9940	10017	9269	0	12954	10611	10669	0	9033	11479	12630	8448	10497	11583	11176	12744	13110	12985	10930	11229	14238	0	0	0	0	0	0	0	0	0	12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13972	0	14511	0	14365	0	0	0	0	12061	0	13468	0	0	12353	0	13362	0	0	0	0	0	0	0	0	0	0	9532	13449	0	0	0	13738	0	12902	0	11461	0	0	13577	0	0	0	10456	10783	11762	10358	12022	12879	9855	12169	11419	9149	11155	10569	8750	9545	11736	11886	0	11619	14390	12343	14762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14006	12146	10665	13187	12806	8706	11000	11010	12722	11332	11460	10454	7809	8654	10199	0	9404	11509	10335	9124	12737	10963	11231	13718	12727	11188	12529	13581	12427	9805	11036	10647	10086	11687	10101	10430	9049	9906	9715	10506	9308	10575	13664	13591	11321	10506	13112	13632	0	9200	9730	0	12219	0	11290	11478	10863	10518	9313	8457	12874	10544	11869	10948	7366	8848	9430	7585	9119	9665	9523	9957	8985	11283	9553	9313	9970	8968	8947	9643	8609	7377	9062	10312	8884	12620	9545	12589	9423	7670	10620	12001	12766	0	11921	9259	7564	8859	10215	7838	8555	9550	9267	8365	10233	10408	8766	12569	13719	9814	11485	13789	10033	12004	9452	8468	11867	10597	11986	12876	12699	12780	9437	11075	9231	11054	9582
13649	12275	12970	10458	9295	9958	10602	9280	0	13833	11175	10832	0	9256	11619	13229	8467	10827	11969	11509	12944	13275	13204	11499	11505	0	0	0	0	0	0	0	0	0	0	14227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13973	0	0	0	0	0	0	0	0	12296	0	13483	0	0	13087	0	13367	0	0	0	0	0	0	0	0	0	0	9889	13651	0	0	0	14242	0	13846	0	11552	0	0	13715	0	0	0	10478	11423	11783	10568	12088	13970	10161	12690	12011	9367	11313	10580	9139	9644	11782	11985	0	11949	0	12506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14012	12164	10684	13213	12950	8853	11215	11019	12943	11410	11557	10635	7856	9113	10560	0	9651	11569	10424	9443	13378	11028	11247	0	13024	11214	12936	14159	12486	10173	11525	10677	10232	11710	10184	10543	9369	9982	9770	10680	9724	11078	0	13861	11475	10552	13125	0	0	9462	9893	0	12422	0	11997	11688	11455	10538	9341	8520	13413	10629	12395	11104	7433	8950	9491	7716	9187	9943	9947	10037	9136	11675	9864	9503	10020	8984	9062	9712	8626	7543	9211	10459	8887	12636	9593	12727	9562	8003	10732	12569	12834	0	12272	9430	7868	8985	10459	8218	8602	9563	9409	8393	10248	10651	8843	12879	13752	10632	11848	13837	10596	12102	9502	8827	11923	10682	12569	13125	12802	12960	9578	11493	9447	11077	9868
14165	12370	13199	10584	9769	10386	10808	9508	0	14037	11443	11176	0	9743	11880	13400	9705	11150	12080	11817	12963	13887	0	12307	11655	0	0	0	0	0	0	0	0	0	0	14395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12499	0	13725	0	0	13107	0	13539	0	0	0	0	0	0	0	0	0	0	10052	14617	0	0	0	0	0	14519	0	12550	0	0	14154	0	0	0	10488	11437	11800	10905	12547	14360	10264	12875	12149	9499	11541	10636	9611	9754	12017	12063	0	11961	0	13021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14263	12231	10843	13227	12996	9130	11308	11163	13358	11543	11734	10792	8283	9180	11156	0	10359	11582	10838	9735	13606	11194	11303	0	13456	11409	0	14161	13020	10198	12333	11316	10248	12366	10204	10550	9435	10038	9986	10814	9773	11449	0	13998	11677	10819	13617	0	0	9569	9936	0	12729	0	12049	12213	11692	11380	9470	9033	13621	10677	12482	11158	7603	9168	9539	7782	9359	9978	10452	10285	9643	11691	9867	9644	10232	8987	9194	9856	8666	7716	9296	10568	9087	12744	10793	12807	9565	8237	11086	13208	13153	0	12434	9485	8042	9111	10476	8296	8616	10072	9656	8544	10335	10778	8863	13362	14160	10639	11870	14643	10913	12301	9802	8890	12212	10699	12757	13281	12813	13659	9843	11658	9564	11235	9959
