Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
51	0	100	43	1	113	0	122	1.03488116199878	0	0	0
52	1	15	135	1	116	0	120	1.92866003500058	0	0	0
53	0	65	13	1	119	0	122	1.9039249159996	0	0	0
54	1	53	88	0	123	0	120	0.713230350000231	0	0	0
55	0	126	75	0	126	0	120	1.92481887699978	1	0	0
56	0	83	128	0	125	0	122	0.884984362999603	0	0	0
57	1	4	136	0	128	0	122	2.46493017099965	1	0	0
58	0	101	96	0	127	0	120	0.506116168000517	1	0	0
59	0	47	112	1	126	0	120	1.72606008799994	1	0	0
60	1	91	73	0	125	0	122	1.4706178109991	1	0	0
61	1	67	99	1	124	0	122	1.55566002900014	1	0	0
62	1	1	65	1	123	0	122	0.852370521999546	1	0	0
63	1	67	46	0	122	0	122	0.985482332000174	1	0	0
64	0	124	108	0	121	0	120	0.985373460000119	1	0	0
65	1	11	61	1	120	0	120	2.39415408700006	0	0	0
66	1	127	64	1	123	0	122	3.13408870900093	1	0	0
67	0	64	104	1	122	0	122	1.0757927070008	0	0	0
68	1	41	97	0	125	0	120	0.638763743001618	0	0	0
69	0	118	8	0	128	0	122	1.04577212000004	0	0	0
70	0	68	14	0	130	0	122	0.29949871899953	0	0	0
71	0	93	96	1	133	0	122	1.28039530599926	0	0	0
72	0	41	83	0	136	0	120	2.3881070790012	1	0	0
73	1	41	22	0	135	0	120	4.9043767080002	0	0	0
74	0	77	34	1	138	0	122	1.23531913099941	0	0	0
75	1	72	134	1	141	0	122	1.28022619500007	1	0	0
76	0	29	60	0	140	0	120	4.25240289300018	1	0	0
77	0	13	20	1	139	0	120	0.881947788999241	1	0	0
78	0	84	8	0	138	0	122	0.742565362001187	0	0	0
79	1	66	122	0	141	0	120	1.98403024700019	0	0	0
80	0	122	67	1	144	0	120	1.18158869999934	1	0	0
81	0	88	43	1	143	0	120	0.80619442599891	1	0	0
82	1	104	84	1	142	0	120	2.23742848499933	0	0	0
83	1	32	64	1	145	0	120	2.14463840999997	0	0	0
84	1	74	90	0	147	0	122	0.942925171000752	1	0	0
85	1	57	103	0	146	0	120	0.624504561999856	0	0	0
86	1	31	134	0	149	0	122	3.44725085800019	1	0	0
87	1	130	140	0	148	0	122	1.24746887699985	1	0	0
88	1	119	106	1	147	0	122	17.9484637780006	1	0	0
89	1	11	101	0	146	0	122	1.27972548000071	1	0	0
90	1	47	112	1	146	0	122	1.5969574819992	1	0	0
91	1	57	83	0	145	0	122	1.6181642069987	1	0	0
92	1	85	28	1	144	0	122	1.75168461700014	1	0	0
93	1	7	87	0	143	0	122	0.992450501000349	1	0	0
94	1	100	30	1	142	0	122	1.94299808899996	1	0	0
95	0	109	93	0	141	0	120	2.29468036199978	1	0	0
96	1	73	98	1	141	0	122	1.59857848899992	1	0	0
97	1	82	140	1	140	0	122	2.49995319800109	1	0	0
98	1	71	76	0	139	0	122	2.04502604799927	1	0	0
99	0	71	125	0	138	0	120	2.00784394699986	1	0	0
100	1	41	66	0	137	0	120	1.54966507599966	0	0	0
101	0	143	55	0	140	0	120	1.85749932599902	1	0	0
102	0	43	72	1	137	0	120	1.24233577599989	1	0	0
103	0	147	48	1	135	0	120	1.3054542560003	1	0	0
104	0	146	32	1	132	0	120	1.47672025700012	1	0	0
105	0	71	35	1	130	0	120	1.69577837500037	1	0	0
106	1	145	110	1	127	0	122	1.26477555000019	1	0	0
107	1	125	52	0	125	0	122	1.30928971299909	1	0	0
108	0	29	14	1	122	0	120	0.887486141000409	1	0	0
109	0	137	36	0	120	0	120	0.859471343999758	1	0	0
110	1	138	19	0	117	0	122	0.712740020000638	1	0	0
111	0	24	124	1	115	0	120	1.20473676299844	1	0	0
112	1	98	50	1	112	0	122	1.22761995099972	1	0	0
113	1	74	99	1	110	0	120	1.99285837500065	0	0	0
114	1	51	131	1	117	0	122	0.893954629998916	1	0	0
115	0	1	140	1	115	0	120	1.09754833099942	1	0	0
116	0	13	14	0	113	0	120	0.876603939001143	1	0	0
117	0	42	38	0	111	0	120	1.08207744199899	1	0	0
118	0	143	115	1	109	0	120	0.925112823000745	1	0	0
119	0	130	12	1	106	0	120	1.17754109899943	1	0	0
120	0	96	89	1	104	0	120	2.98460129699924	1	0	0
121	1	9	102	1	102	0	122	1.17612866700074	1	0	0
122	0	133	116	1	100	0	120	1.02299565700014	1	0	0
123	0	38	84	1	98	0	120	1.49296970899923	1	0	0
124	0	62	61	0	96	0	120	0.896586169999864	1	0	0
125	0	36	101	1	94	0	120	2.20437231799951	1	0	0
126	1	35	85	0	92	0	120	2.53776878799908	0	0	0
127	0	114	8	1	98	0	122	4.07980895400033	0	0	0
128	1	20	135	1	104	0	122	1.57336841699907	1	0	0
129	0	13	143	0	102	0	120	2.36426646499967	1	0	0
130	0	84	97	1	100	0	120	1.74503520899998	1	0	0
131	1	93	110	1	99	0	122	1.66245134900055	1	0	0
132	1	58	126	0	97	0	120	3.61769288899995	0	0	0
133	1	51	25	0	102	0	122	1.46779275500012	1	0	0
134	1	10	57	0	101	0	122	0.879557614000078	1	0	0
135	0	45	133	0	99	0	120	0.75549405899983	1	0	0
136	1	126	8	1	97	0	122	1.66310099300063	1	0	0
137	1	97	50	1	96	0	122	1.36196822700003	1	0	0
138	0	104	121	1	94	0	120	0.874087127000166	1	0	0
139	0	7	96	1	92	0	120	1.67115473600097	1	0	0
140	0	140	4	0	91	0	120	1.28261608399953	1	0	0
141	1	100	85	1	89	0	122	4.88564939900061	1	0	0
142	1	124	117	0	88	0	122	1.45739144899926	1	0	0
143	1	76	144	1	86	0	122	5.685423799001	1	0	0
144	0	13	48	1	85	0	120	0.919183192001583	1	0	0
145	1	107	54	1	83	0	122	1.47419203400023	1	0	0
146	0	91	61	0	82	0	120	1.25334662499881	1	0	0
147	1	50	144	1	81	0	122	2.14739976400051	1	0	0
148	1	65	38	1	79	0	122	0.793097626999952	1	0	0
149	0	108	81	1	78	0	120	2.54478814899994	1	0	0
150	1	43	15	1	77	0	120	1.59069431999887	0	0	0
151	0	147	70	1	81	0	120	3.73296402800042	1	0	0
152	1	77	39	0	79	0	122	1.02380942000127	1	0	0
153	1	64	68	1	78	0	122	1.03014442200038	1	0	0
154	1	121	148	1	77	0	122	0.907239277999906	1	0	0
155	0	55	25	0	75	0	120	0.83125394200033	1	0	0
156	0	8	85	0	74	0	120	1.32536035799967	1	0	0
157	0	131	130	1	73	0	120	0.942328893999729	1	0	0
158	1	106	64	0	72	0	122	0.816724035999869	1	0	0
159	0	125	72	1	71	0	122	2.32778790699922	0	0	0
160	0	18	2	1	74	0	120	1.11931977200038	1	0	0
161	0	92	24	1	73	0	120	1.08887350900113	1	0	0
162	1	17	107	1	72	0	122	0.900307388999863	1	0	0
163	1	27	44	1	71	0	122	2.55131930700009	1	0	0
164	0	9	123	1	70	0	120	1.02929814799973	1	0	0
165	0	114	118	0	69	0	120	0.795154595998611	1	0	0
166	0	140	9	1	67	0	120	0.867104323000603	1	0	0
167	1	69	28	1	66	0	122	0.847317621999537	1	0	0
168	1	43	81	0	65	0	122	1.90851184299936	1	0	0
169	0	18	117	1	64	0	120	0.797851571000137	1	0	0
170	1	32	111	0	63	0	122	1.48624837600073	1	0	0
171	1	134	145	1	62	0	122	2.38468358899991	1	0	0
172	0	61	79	1	61	0	122	3.47705663300076	0	0	0
173	1	11	129	1	64	0	120	1.53171687400027	0	0	0
174	1	99	119	1	67	0	122	0.867924587999369	1	0	0
175	1	116	24	1	66	0	120	1.48924502599948	0	0	0
176	0	67	38	0	69	0	122	0.843930491000719	0	0	0
177	1	24	98	0	72	0	122	8.03341724599886	1	0	0
178	1	32	136	0	71	0	120	1.43292250300146	0	0	0
179	0	108	118	0	74	0	120	2.21335324300162	1	0	0
180	1	107	33	1	73	0	122	1.62555841499852	1	0	0
181	1	26	30	0	72	0	122	1.9349740209982	1	0	0
182	1	145	64	0	71	0	122	1.23068913099996	1	0	0
183	0	111	49	1	70	0	122	2.50006687700079	0	0	0
184	0	52	84	1	73	0	120	1.21966290400087	1	0	0
185	0	44	58	0	72	0	122	1.16138749200036	0	0	0
186	1	79	128	0	75	0	122	1.00988090300052	1	0	0
187	1	122	38	0	74	0	122	0.91294289400139	1	0	0
188	1	100	4	0	73	0	122	1.21303317300044	1	0	0
189	1	18	87	1	72	0	120	2.54587347500092	0	0	0
190	0	3	23	1	75	0	122	1.08021922900116	0	0	0
191	1	138	101	0	77	0	122	1.61199484899953	1	0	0
192	0	39	76	1	76	0	120	0.920841048000511	1	0	0
193	0	44	16	0	76	0	120	1.16360014800011	1	0	0
194	1	56	69	1	75	0	122	2.28277458699995	1	0	0
195	1	53	111	0	74	0	120	0.747264587000245	0	0	0
196	1	53	124	0	77	0	122	2.52515453400156	1	0	0
197	0	9	78	0	76	0	120	1.38021722200028	1	0	0
198	0	136	140	0	75	0	120	0.922834615999818	1	0	0
199	0	38	110	0	74	0	120	1.89433782000015	1	0	0
200	0	105	33	1	73	0	120	1.44674388600106	1	0	0
201	1	95	132	0	70	0	122	2.49868848799997	1	0	0
202	1	146	63	1	67	0	120	1.56862499099952	0	0	0
203	0	82	95	1	75	0	120	0.737770907000595	1	0	0
204	1	114	15	1	73	0	122	1.42092190999938	1	0	0
205	1	25	31	1	71	0	120	1.78713406499992	0	0	0
206	0	118	90	0	78	0	120	0.928480020000279	1	0	0
207	0	108	88	1	76	0	120	6.99478257499868	1	0	0
208	1	66	37	0	74	0	120	1.90918950000014	0	0	0
209	0	127	107	0	80	0	120	1.32699800900082	1	0	0
210	1	107	80	0	78	0	122	1.00023532300111	1	0	0
211	0	93	103	0	76	0	120	1.23170221300097	1	0	0
212	0	95	108	1	74	0	120	1.6132006020016	1	0	0
213	1	130	60	0	72	0	122	1.51397489599913	1	0	0
214	0	36	61	0	70	0	120	0.820052204999229	1	0	0
215	1	109	53	1	68	0	122	0.979104337000535	1	0	0
216	0	41	55	1	67	0	120	0.707311664998997	1	0	0
217	0	86	106	0	65	0	120	1.15075397700093	1	0	0
218	1	102	107	0	63	0	120	2.81593734200032	0	0	0
219	0	5	81	1	69	0	120	1.794209615	1	0	0
220	1	91	16	1	67	0	122	4.15251782099949	1	0	0
221	1	30	107	1	65	0	120	2.77063337399886	0	0	0
222	1	77	109	0	70	0	120	3.39922084499995	0	0	0
223	0	21	63	0	75	0	120	0.954222332999052	1	0	0
224	1	62	67	1	74	0	122	2.16278335300012	1	0	0
225	1	55	82	1	72	0	122	1.41733810199912	1	0	0
226	1	56	47	0	70	0	122	1.49501064099968	1	0	0
227	0	107	85	1	69	0	120	1.72090085399941	1	0	0
228	0	79	105	0	67	0	120	3.77031078800064	1	0	0
229	1	95	50	1	66	0	122	4.88515559000007	1	0	0
230	1	149	87	1	64	0	120	1.26380938799957	0	0	0
231	1	58	79	1	69	0	120	1.97977680000076	0	0	0
232	1	119	85	0	73	0	122	2.05020022299868	1	0	0
233	1	49	99	1	72	0	120	1.67804015099864	0	0	0
234	1	15	46	1	76	0	120	1.04888384399965	0	0	0
235	0	95	21	0	80	0	120	0.908480482001323	1	0	0
236	0	81	82	1	79	0	120	0.785079859999314	1	0	0
237	1	103	70	1	78	0	122	1.76028140599919	1	0	0
238	1	42	135	0	76	0	120	0.824739132000104	0	0	0
239	1	36	97	1	80	0	120	2.69534465499964	0	0	0
240	0	12	109	1	84	0	120	0.703034390999164	1	0	0
241	1	114	8	0	83	0	120	1.56236438499946	0	0	0
242	0	123	62	0	87	0	120	1.33058306800012	1	0	0
243	1	8	19	0	86	0	120	1.16378221999912	0	0	0
244	1	125	18	1	90	0	120	0.867536517998815	0	0	0
245	1	99	88	0	93	0	122	1.19254207300037	1	0	0
246	0	9	140	0	92	0	120	0.784334664000198	1	0	0
247	1	35	19	0	91	0	122	1.24108570899989	1	0	0
248	0	47	149	1	90	0	120	0.733903468999415	1	0	0
249	0	91	60	1	88	0	120	1.23313721500017	1	0	0
250	0	27	61	1	87	0	120	1.14310619299977	1	0	0
251	0	129	20	1	86	0	120	3.1839031970012	1	0	0
252	0	92	77	1	85	0	120	1.72285431599994	1	0	0
253	1	41	103	0	84	0	120	1.29120235099981	0	0	0
254	1	12	122	1	87	0	122	2.02271309500065	1	0	0
255	0	29	31	1	86	0	120	0.771657774999767	1	0	0
256	1	107	88	0	85	0	122	4.50021378099882	1	0	0
257	0	129	2	0	84	0	120	2.40800020200004	1	0	0
258	1	115	36	0	83	0	122	5.14071003299978	1	0	0
259	1	101	70	0	82	0	122	1.50830957499966	1	0	0
260	1	145	40	0	81	0	122	1.74338975899991	1	0	0
261	0	116	85	0	79	0	120	3.70366624999951	1	0	0
262	1	25	34	1	78	0	122	4.14179694400082	1	0	0
263	0	72	148	0	77	0	120	0.992680089000714	1	0	0
264	0	16	51	1	76	0	120	1.24068295100005	1	0	0
265	0	85	96	1	75	0	120	0.653022513999531	1	0	0
266	1	95	34	1	74	0	122	1.45818259500084	1	0	0
267	0	35	145	1	73	0	120	2.21373199200025	1	0	0
268	1	71	123	1	73	0	120	2.38584776700009	0	0	0
269	0	8	84	0	75	0	120	0.630960694999885	1	0	0
270	0	145	11	0	74	0	120	0.901799657000083	1	0	0
271	0	143	30	0	73	0	120	0.721350126001198	1	0	0
272	1	21	63	1	72	0	122	1.00516853299996	1	0	0
273	0	95	34	0	72	0	120	0.804631250000966	1	0	0
274	1	1	4	0	71	0	122	1.50894584599882	1	0	0
275	1	19	146	0	70	0	122	0.974267605000932	1	0	0
276	0	70	7	0	69	0	120	1.14381803699871	1	0	0
277	0	99	41	0	68	0	120	3.43192876800094	1	0	0
278	0	125	130	1	67	0	122	5.30443780099995	0	0	0
279	1	51	6	0	70	0	122	1.31493179999961	1	0	0
280	0	83	6	1	69	0	120	3.6604849059986	1	0	0
281	0	129	93	1	68	0	120	0.915195369001594	1	0	0
282	1	42	133	0	67	0	120	0.982821230998525	0	0	0
283	1	109	47	1	70	0	120	0.798420881999846	0	0	0
284	1	29	71	0	72	0	122	1.1424902710005	1	0	0
285	0	1	9	1	72	0	120	1.6242424409993	1	0	0
286	1	65	136	0	71	0	122	1.2522697380009	1	0	0
287	1	17	64	0	70	0	122	0.834230712000135	1	0	0
288	0	126	11	0	69	0	120	0.745069208998757	1	0	0
289	0	119	43	1	68	0	120	2.49011393399996	1	0	0
290	0	72	73	1	68	0	120	0.698517245999028	1	0	0
291	0	20	100	0	67	0	122	1.47871488300007	0	0	0
292	1	146	44	1	69	0	120	0.88299740200091	0	0	0
293	1	20	44	1	71	0	122	0.735140242000853	1	0	0
294	1	58	23	1	71	0	120	0.728896701000849	0	0	0
295	1	118	119	0	73	0	122	2.14831350199893	1	0	0
296	1	36	76	0	72	0	122	3.5397965230004	1	0	0
297	0	42	135	1	71	0	122	1.0484346050016	0	0	0
298	0	50	101	0	74	0	122	0.932941588000176	0	0	0
299	1	137	112	0	76	0	122	1.17508993299998	1	0	0
300	1	143	124	0	75	0	122	0.862828788000115	1	0	0
