Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
94	1	108	61	0	50	0	120	0.741603114991449	1	0	0
95	0	114	53	0	49	0	122	0.605088441981934	1	0	0
96	0	79	46	1	49	0	122	0.968772163032554	1	0	0
97	1	102	76	1	48	0	120	1.73344806698151	1	0	0
98	0	114	19	0	47	0	122	0.653906126040965	1	0	0
99	1	134	72	0	46	0	120	4.81564253894612	1	0	0
100	0	60	25	1	45	0	122	0.666937935980968	1	0	0
101	1	117	100	1	44	0	122	1.08921662007924	0	0	0
102	0	146	89	0	52	0	122	0.991257349029183	1	0	0
103	0	34	122	1	49	0	122	0.870563077973202	1	0	0
104	0	127	68	1	47	0	122	0.952584619983099	1	0	0
105	0	60	12	0	45	0	122	0.830193419009447	1	0	0
106	1	70	105	0	43	0	122	3.25021207996178	0	0	0
107	1	1	99	1	50	0	120	0.883631412056275	1	0	0
108	0	123	131	0	48	0	122	1.37307640991639	1	0	0
109	1	104	93	1	45	0	120	0.75343550008256	1	0	0
110	0	49	128	1	43	0	120	1.91422162891831	0	0	0
111	1	100	43	0	50	0	120	1.04938242398202	1	0	0
112	1	33	108	0	48	0	120	0.723591624991968	1	0	0
113	0	134	41	1	46	0	122	2.83517731202301	1	0	0
114	1	149	122	1	44	0	122	1.7422778919572	0	0	0
115	1	97	9	0	50	0	120	0.773299606982619	1	0	0
116	0	90	45	0	48	0	122	0.803314439952374	1	0	0
117	0	29	15	1	46	0	122	1.06297444691882	1	0	0
118	0	59	81	0	44	0	122	1.20943043602165	1	0	0
119	0	85	59	0	42	0	122	1.17274142906535	1	0	0
120	0	22	132	1	41	0	122	1.4595483969897	1	0	0
121	0	38	7	0	39	0	122	0.869680711068213	1	0	0
122	1	58	120	1	37	0	120	0.831059832009487	1	0	0
123	1	125	93	1	36	0	120	2.31405049003661	1	0	0
124	0	62	9	0	34	0	122	0.681616356014274	1	0	0
125	1	49	84	1	32	0	120	0.858787575969473	1	0	0
126	0	101	62	1	31	0	122	2.21300795103889	1	0	0
127	1	15	105	0	29	0	120	2.02525816403795	1	0	0
128	1	149	105	0	27	0	120	2.70098362700082	1	0	0
129	1	65	70	0	26	0	120	0.652659373008646	1	0	0
130	0	25	86	1	24	0	120	1.19976362504531	0	0	0
131	0	100	92	0	29	0	122	1.38627074693795	1	0	0
132	0	90	112	1	28	0	120	0.776711490005255	0	0	0
133	1	144	40	0	32	0	120	1.60572007193696	1	0	0
134	1	63	99	1	31	0	120	2.04245471092872	1	0	0
135	0	130	31	0	29	0	120	1.45375397801399	0	0	0
136	1	148	32	1	33	0	120	1.97658104705624	1	0	0
137	1	5	126	0	32	0	120	1.22227659600321	1	0	0
138	0	150	26	1	30	0	122	4.49748644698411	1	0	0
139	0	85	48	0	29	0	122	0.994515349040739	1	0	0
140	1	41	57	1	28	0	122	1.07864796405192	0	0	0
141	0	111	79	1	32	0	122	1.52740411099512	1	0	0
142	1	72	119	0	30	0	122	2.83904724905733	0	0	0
143	1	18	43	0	34	0	120	0.737711339024827	1	0	0
144	0	43	120	1	33	0	122	0.800247428007424	1	0	0
145	0	57	96	1	32	0	122	1.18204497394618	1	0	0
146	0	104	131	0	31	0	120	1.37083914002869	0	0	0
147	0	126	50	1	34	0	122	0.76038939494174	1	0	0
148	0	62	27	0	33	0	122	0.822463167947717	1	0	0
149	0	132	19	0	32	0	120	2.01837215805426	0	0	0
150	1	82	33	0	36	0	120	0.925872569088824	1	0	0
151	1	90	21	1	34	0	120	1.06174104998354	1	0	0
152	1	78	142	1	33	0	120	1.56058329192456	1	0	0
153	1	85	11	1	32	0	120	0.917969087953679	1	0	0
154	1	62	148	1	31	0	120	0.692731742979959	1	0	0
155	0	62	100	1	30	0	120	1.00650658109225	0	0	0
156	0	142	36	0	33	0	122	1.0257149139652	1	0	0
157	0	22	123	0	32	0	120	0.676844747038558	0	0	0
158	0	13	103	1	36	0	120	1.69437483907677	0	0	0
159	0	18	94	1	39	0	122	0.83948409894947	1	0	0
160	1	81	76	0	38	0	122	1.57881302095484	0	0	0
161	0	71	38	1	41	0	120	0.880961047951132	0	0	0
162	1	12	10	1	45	0	120	0.993058323976584	1	0	0
163	0	90	5	0	44	0	120	0.670253947959282	0	0	0
164	1	143	116	1	47	0	120	0.823367579956539	1	0	0
165	1	7	80	0	46	0	120	0.594464565976523	1	0	0
166	0	45	143	0	45	0	122	0.703156957053579	1	0	0
167	1	78	20	1	44	0	120	0.622653238940984	1	0	0
168	1	58	105	0	43	0	120	1.23415948497131	1	0	0
169	1	79	4	1	42	0	120	1.16552882292308	1	0	0
170	1	1	41	1	41	0	120	0.683332197950222	1	0	0
171	0	122	16	0	40	0	122	1.12405560689513	1	0	0
172	1	44	39	0	39	0	122	1.52339842100628	0	0	0
173	1	80	95	1	42	0	120	0.876113616977818	1	0	0
174	0	71	127	0	41	0	122	2.03017558006104	1	0	0
175	1	52	146	1	40	0	120	0.632616047980264	1	0	0
176	1	20	138	0	39	0	120	2.30786134500522	1	0	0
177	1	10	147	1	38	0	120	0.77112851489801	1	0	0
178	0	123	38	0	37	0	122	0.809331923956051	1	0	0
179	0	3	54	0	36	0	122	1.06113203801215	1	0	0
180	0	90	56	1	35	0	120	1.13556630397215	0	0	0
181	1	52	31	0	38	0	120	1.81403088709339	1	0	0
182	0	88	82	0	37	0	120	1.68932843091898	0	0	0
183	1	150	139	0	39	0	120	1.27491817309055	1	0	0
184	0	17	91	0	39	0	122	2.05263088690117	1	0	0
185	0	84	131	1	38	0	122	0.622874761000276	1	0	0
186	0	55	1	0	37	0	122	0.776918368996121	1	0	0
187	1	90	107	1	36	0	122	1.599797032075	0	0	0
188	0	91	99	0	39	0	122	0.923555830027908	1	0	0
189	0	101	100	1	38	0	122	1.07513454405125	1	0	0
190	0	8	69	0	37	0	122	0.797514581005089	1	0	0
191	0	19	87	1	36	0	120	1.29760278109461	0	0	0
192	0	44	90	1	39	0	122	1.00993714400101	1	0	0
193	1	4	104	1	38	0	120	1.1177501080092	1	0	0
194	0	134	111	0	37	0	122	0.836650812067091	1	0	0
195	0	54	57	1	36	0	122	1.26416387793142	1	0	0
196	1	70	70	0	35	0	120	0.785646124044433	1	0	0
197	1	135	107	1	35	0	120	0.951182224904187	1	0	0
198	0	111	80	0	34	0	122	0.805243837065063	1	0	0
199	0	62	92	0	33	0	120	0.632854670053348	0	0	0
200	1	28	139	1	35	0	120	0.787553259986453	1	0	0
201	1	79	37	1	35	0	120	2.62114248995204	1	0	0
202	0	133	102	1	32	0	122	0.646277787978761	1	0	0
203	0	39	15	1	30	0	122	1.08448548195884	1	0	0
204	0	89	39	1	27	0	122	0.861173826968297	1	0	0
205	0	104	130	1	25	0	122	0.654643757035956	1	0	0
206	0	68	45	0	22	0	122	0.856886698980816	1	0	0
207	1	18	130	1	20	0	120	1.79574218206108	1	0	0
208	0	113	99	1	17	0	122	0.728577367961407	1	0	0
209	0	51	72	0	15	0	122	0.599965847912244	1	0	0
210	0	115	89	0	12	0	122	1.29224610200617	1	0	0
211	1	95	55	1	10	0	120	0.845433023059741	1	0	0
212	1	70	142	0	7	0	120	1.09575554006733	1	0	0
213	1	63	76	0	5	0	120	2.04005203791894	1	0	0
214	1	9	132	1	3	0	120	1.50783060397953	1	0	0
215	1	125	32	0	1	0	120	2.45941099803895	1	0	0
216	0	74	54	0	1	0	122	2.07005991390906	1	0	0
217	0	114	137	0	1	0	120	1.33517306903377	0	0	0
218	1	130	43	1	3	0	122	1.33432452892885	0	0	0
219	1	137	118	0	9	0	120	1.35003445309121	1	0	0
220	0	133	130	0	7	0	122	0.740589855937287	1	0	0
221	0	85	20	0	5	0	122	0.779103229055181	1	0	0
222	1	124	73	1	3	0	120	0.78398234595079	1	0	0
223	1	110	119	0	1	0	120	1.0213795050513	1	0	0
224	1	65	100	0	1	0	120	0.944848457933404	1	0	0
225	0	126	95	0	1	0	120	1.38422872102819	0	0	0
226	1	29	108	0	3	0	120	1.02087990590371	1	0	0
227	1	81	60	0	1	0	120	1.46459039207548	1	0	0
228	1	61	13	0	1	0	122	1.5459504959872	0	0	0
229	1	104	140	1	5	0	122	1.25583440193441	0	0	0
230	0	92	34	1	10	0	122	0.866535290959291	1	0	0
231	0	37	67	1	8	0	120	0.780155246029608	0	0	0
232	1	144	14	0	13	0	120	0.818129643099383	1	0	0
233	1	52	77	1	12	0	120	1.66086735599674	1	0	0
234	0	111	138	1	10	0	122	1.37518867501058	1	0	0
235	1	86	2	0	8	0	122	1.73187915305607	0	0	0
236	0	18	65	0	13	0	122	0.859297669958323	1	0	0
237	1	41	91	1	12	0	122	0.661241041962057	0	0	0
238	1	122	43	1	16	0	120	1.21534582902677	1	0	0
239	0	66	80	0	15	0	120	1.56271370896138	0	0	0
240	1	108	18	1	20	0	120	1.31307724700309	1	0	0
241	0	146	138	0	18	0	122	0.696927661891095	1	0	0
242	1	80	5	1	17	0	122	1.22667255590204	0	0	0
243	0	114	27	1	21	0	122	0.941632668953389	1	0	0
244	1	101	106	1	20	0	120	0.907860071980394	1	0	0
245	0	78	49	0	18	0	122	1.38032263808418	1	0	0
246	1	118	142	1	17	0	120	0.665084455977194	1	0	0
247	1	30	21	0	15	0	120	0.860203301999718	1	0	0
248	0	72	31	0	14	0	122	0.805347100016661	1	0	0
249	1	130	51	1	13	0	122	1.0977637229953	0	0	0
250	1	77	133	1	17	0	120	0.817982622073032	1	0	0
251	1	87	1	0	15	0	122	0.965861264965497	0	0	0
252	1	141	64	1	20	0	120	0.69986966799479	1	0	0
253	0	94	22	1	18	0	122	1.22768275998533	1	0	0
254	1	3	77	0	17	0	120	1.73497106996365	1	0	0
255	1	105	19	0	16	0	120	0.678247784031555	1	0	0
256	0	130	77	0	14	0	122	0.728124673012644	1	0	0
257	1	6	43	0	13	0	120	0.671608290052973	1	0	0
258	0	106	34	1	12	0	120	0.721620230004191	0	0	0
259	1	100	9	1	16	0	120	0.849342532921582	1	0	0
260	0	82	46	0	14	0	122	0.764399790903553	1	0	0
261	1	6	87	0	13	0	120	0.650056279962882	1	0	0
262	0	23	114	0	12	0	122	0.716418897965923	1	0	0
263	0	143	133	1	11	0	120	1.39603962900583	0	0	0
264	1	90	110	1	14	0	120	0.776463074958883	1	0	0
265	1	33	107	0	13	0	120	1.21450866898522	1	0	0
266	1	113	145	0	12	0	120	1.25701013498474	1	0	0
267	1	124	86	1	11	0	120	0.971108382917009	1	0	0
268	0	86	144	1	10	0	122	0.689267154899426	1	0	0
269	0	65	28	1	9	0	120	1.14367722091265	0	0	0
270	0	129	6	0	12	0	122	0.992926194914617	1	0	0
271	0	1	68	1	11	0	122	1.37339377310127	1	0	0
272	0	43	114	0	10	0	120	1.97065776598174	0	0	0
273	0	62	24	0	13	0	122	1.43282868305687	1	0	0
274	0	104	127	0	12	0	122	0.852074834983796	1	0	0
275	0	50	138	1	11	0	120	0.878097528009675	0	0	0
276	0	3	24	1	14	0	122	0.831451702048071	1	0	0
277	1	48	20	0	13	0	120	0.745911948033608	1	0	0
278	0	119	100	0	12	0	120	1.02464785100892	0	0	0
279	0	114	112	0	15	0	122	1.00438231194858	1	0	0
280	1	100	110	0	14	0	120	1.10509621701203	1	0	0
281	0	70	115	0	13	0	120	0.921279679983854	0	0	0
282	1	84	148	1	16	0	120	1.60098470200319	1	0	0
283	1	38	83	1	15	0	120	1.03825625800528	1	0	0
284	0	38	99	0	14	0	122	0.975998853100464	1	0	0
285	1	123	2	0	13	0	120	0.813431642018259	1	0	0
286	1	68	102	0	12	0	120	0.793921365053393	1	0	0
287	1	55	34	0	11	0	122	1.11064660106786	0	0	0
288	0	133	38	1	14	0	120	1.34191537601873	0	0	0
289	0	30	68	1	17	0	120	0.757970181992278	0	0	0
290	0	35	43	0	19	0	122	0.627662212005816	1	0	0
291	0	10	109	0	18	0	120	1.06262197101023	0	0	0
292	0	131	104	0	21	0	122	0.633069052011706	1	0	0
293	0	149	104	0	20	0	120	0.995175948017277	0	0	0
294	1	22	113	0	23	0	120	2.58428424806334	1	0	0
295	1	103	140	1	22	0	120	1.27623955102172	1	0	0
296	0	80	45	1	21	0	122	0.877840629895218	1	0	0
297	1	29	127	0	20	0	122	1.07180679100566	0	0	0
298	1	50	15	1	23	0	120	1.20084222208243	1	0	0
299	1	105	29	0	22	0	122	0.773320907028392	0	0	0
300	0	82	13	0	25	0	122	0.971800075029023	1	0	0
