Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
49	0	34	22	0	38	0	122	0.901010163011961	1	0	0
50	1	105	89	0	37	0	120	1.42857047705911	1	0	0
51	0	49	34	0	36	0	122	0.975559676997364	1	0	0
52	1	129	41	0	35	0	120	0.749549455940723	1	0	0
53	0	118	71	1	34	0	120	1.09926144999918	0	0	0
54	1	93	48	0	37	0	120	1.80480851395987	1	0	0
55	1	16	148	0	36	0	120	1.68774672003929	1	0	0
56	1	41	41	1	35	0	122	1.40932182699908	0	0	0
57	1	56	82	0	38	0	122	1.078353854944	0	0	0
58	1	17	139	0	41	0	120	1.40672429895494	1	0	0
59	0	1	62	1	40	0	122	1.03505186794791	1	0	0
60	0	81	57	1	39	0	122	0.813667017966509	1	0	0
61	0	17	30	1	38	0	122	1.20957171206828	1	0	0
62	1	37	9	1	37	0	120	0.701647812966257	1	0	0
63	1	127	46	0	36	0	122	1.28622018394526	0	0	0
64	1	32	10	0	39	0	120	0.663480355986394	1	0	0
65	0	92	147	1	38	0	122	0.696835160953924	1	0	0
66	1	127	127	1	37	0	120	0.794275055988692	1	0	0
67	1	111	95	1	36	0	120	0.853795158094727	1	0	0
68	0	126	138	1	35	0	122	0.721083245007321	1	0	0
69	0	127	12	1	34	0	122	0.72775563003961	1	0	0
70	0	93	41	0	33	0	122	0.99137479707133	1	0	0
71	0	36	13	0	32	0	122	0.900287632015534	1	0	0
72	0	128	67	0	31	0	122	1.03596641507465	1	0	0
73	0	108	72	0	30	0	120	1.57484841300175	0	0	0
74	1	30	77	1	33	0	120	1.42182700603735	1	0	0
75	0	23	42	1	32	0	122	0.624637647997588	1	0	0
76	0	18	136	1	31	0	122	0.964341207058169	1	0	0
77	1	9	50	1	30	0	120	0.874406324001029	1	0	0
78	0	150	130	1	30	0	122	1.2671297340421	1	0	0
79	0	34	80	1	29	0	120	0.829831090988591	0	0	0
80	0	1	32	1	31	0	122	1.31217820593156	1	0	0
81	1	19	80	1	31	0	120	0.832585415919311	1	0	0
82	0	149	92	1	30	0	122	0.707113299053162	1	0	0
83	1	100	92	1	29	0	120	0.77972765697632	1	0	0
84	0	41	104	1	28	0	122	0.808727204916067	1	0	0
85	0	52	84	0	27	0	122	0.908349032979459	1	0	0
86	0	30	133	1	26	0	122	0.859790681046434	1	0	0
87	1	135	92	1	26	0	120	1.49481919605751	1	0	0
88	0	96	85	1	25	0	122	1.07988453202415	1	0	0
89	1	148	23	0	24	0	120	1.69774848199449	1	0	0
90	1	98	29	1	23	0	120	1.36129501601681	1	0	0
91	1	5	72	0	22	0	122	0.670897028991021	0	0	0
92	1	1	58	1	25	0	120	0.664904370903969	1	0	0
93	0	30	106	1	24	0	122	0.850568619091064	1	0	0
94	1	15	81	1	23	0	120	0.876370823010802	1	0	0
95	0	30	26	1	23	0	122	0.734003598918207	1	0	0
96	1	137	48	1	22	0	120	0.788351539988071	1	0	0
97	0	114	20	0	21	0	120	0.770764101995155	0	0	0
98	1	7	72	1	23	0	122	0.624018777045421	0	0	0
99	1	110	41	1	25	0	122	0.987697763019241	0	0	0
100	1	40	50	1	27	0	122	1.76782469102181	0	0	0
101	1	68	11	1	30	0	120	0.920465149916708	1	0	0
102	1	121	142	1	27	0	120	0.878852413967252	1	0	0
103	0	32	15	0	25	0	120	0.890635505900718	0	0	0
104	1	90	149	0	33	0	120	0.627524427021854	1	0	0
105	0	102	146	0	30	0	120	0.695170577964745	0	0	0
106	1	111	35	0	37	0	122	0.958405741024762	0	0	0
107	1	82	14	1	44	0	120	0.685598685056902	1	0	0
108	0	128	112	1	42	0	122	0.837925441912375	1	0	0
109	1	9	10	0	40	0	120	0.728054277948104	1	0	0
110	1	25	9	0	38	0	120	1.50506962102372	1	0	0
111	1	96	52	0	36	0	120	0.816812391043641	1	0	0
112	0	116	60	1	34	0	122	1.08106831205077	1	0	0
113	1	112	75	1	32	0	120	0.798322645016015	1	0	0
114	1	75	86	1	30	0	120	0.517324695014395	1	0	0
115	1	103	31	1	28	0	122	2.44175758503843	0	0	0
116	1	81	16	1	34	0	122	1.00621488899924	0	0	0
117	0	16	68	1	40	0	122	1.65774320496712	1	0	0
118	1	29	76	1	38	0	122	0.836348593002185	0	0	0
119	1	53	56	0	43	0	120	0.85499945806805	1	0	0
120	0	141	67	1	41	0	120	0.616240398027003	0	0	0
121	0	147	93	1	46	0	120	1.50843224301934	0	0	0
122	0	60	28	1	51	0	122	0.796669189003296	1	0	0
123	1	13	101	1	50	0	120	0.817656528088264	1	0	0
124	1	115	133	0	48	0	120	0.845675245975144	1	0	0
125	0	36	79	0	47	0	120	0.98449397191871	0	0	0
126	0	144	30	1	51	0	122	0.748672456946224	1	0	0
127	1	68	91	1	50	0	120	0.867474196013063	1	0	0
128	1	87	114	1	48	0	122	1.11731864290778	0	0	0
129	0	24	45	1	53	0	122	1.27759569697082	1	0	0
130	0	147	90	0	51	0	122	1.85496324300766	1	0	0
131	1	106	108	0	50	0	120	1.35344865603838	1	0	0
132	1	102	124	1	48	0	120	0.751343477051705	1	0	0
133	1	66	106	1	47	0	122	1.20565110491589	0	0	0
134	0	68	33	1	51	0	122	1.07393933599815	1	0	0
135	0	84	12	1	50	0	122	1.17930315900594	1	0	0
136	0	109	78	0	49	0	122	0.968441194971092	1	0	0
137	0	1	133	0	47	0	122	1.41485171404202	1	0	0
138	0	4	146	1	46	0	122	0.833844378008507	1	0	0
139	1	62	70	0	45	0	120	0.941439235000871	1	0	0
140	0	7	79	0	43	0	122	1.12422575103119	1	0	0
141	1	79	99	1	42	0	120	0.976133759017102	1	0	0
142	0	62	114	1	41	0	120	0.809008072013967	0	0	0
143	0	110	62	0	45	0	122	1.58866979600862	1	0	0
144	0	79	40	0	43	0	122	1.47366924793459	1	0	0
145	1	5	91	1	42	0	120	1.17116326105315	1	0	0
146	1	81	139	1	41	0	120	1.56061507796403	1	0	0
147	0	134	129	0	40	0	122	0.766709835035726	1	0	0
148	1	127	16	0	39	0	120	0.899584981030785	1	0	0
149	0	109	122	0	38	0	122	0.853016383945942	1	0	0
150	0	131	23	1	37	0	122	0.895159570034593	1	0	0
151	1	105	67	1	35	0	120	0.919626959017478	1	0	0
152	0	96	78	1	34	0	122	0.902084192028269	1	0	0
153	1	132	60	1	33	0	120	0.735613766009919	1	0	0
154	0	135	125	1	32	0	120	0.942836647969671	0	0	0
155	0	20	69	1	35	0	120	0.805190586019307	0	0	0
156	0	122	107	1	38	0	122	1.16109448694624	1	0	0
157	1	14	121	1	37	0	122	1.70306481991429	0	0	0
158	1	74	49	0	40	0	122	1.40735423308797	0	0	0
159	1	89	30	0	44	0	120	0.627236739033833	1	0	0
160	0	71	103	1	43	0	122	0.886944508994929	1	0	0
161	1	62	144	0	42	0	120	0.687329900916666	1	0	0
162	1	64	15	1	41	0	122	1.09565718402155	0	0	0
163	1	23	134	1	44	0	120	0.729231543955393	1	0	0
164	0	76	81	1	43	0	122	0.729203851078637	1	0	0
165	0	109	54	0	42	0	122	0.65674065600615	1	0	0
166	1	39	68	1	41	0	122	0.610274421051145	0	0	0
167	1	10	144	0	44	0	120	0.636926001054235	1	0	0
168	0	145	67	0	43	0	122	0.847939160070382	1	0	0
169	1	80	45	0	42	0	120	0.795384153956547	1	0	0
170	0	134	108	1	41	0	120	1.7118283410091	0	0	0
171	0	28	104	1	44	0	122	0.960899046971463	1	0	0
172	0	53	100	1	43	0	120	0.958003157982603	0	0	0
173	0	74	133	1	45	0	122	1.00447306397837	1	0	0
174	1	110	39	1	44	0	122	2.15231311600655	0	0	0
175	1	79	150	0	47	0	120	0.718728477018885	1	0	0
176	0	31	25	0	46	0	122	0.87108687707223	1	0	0
177	1	4	68	1	45	0	122	1.07275644200854	0	0	0
178	1	143	14	0	48	0	122	1.65792536607478	0	0	0
179	1	25	67	1	51	0	120	0.748245719005354	1	0	0
180	1	134	85	0	50	0	120	1.9465550580062	1	0	0
181	0	89	83	0	49	0	120	0.920513382996432	0	0	0
182	0	39	70	0	52	0	120	1.03188884700648	0	0	0
183	0	119	130	0	54	0	120	1.22049553098623	0	0	0
184	0	68	145	0	57	0	122	1.78316607291345	1	0	0
185	1	17	62	0	56	0	120	0.851601628004573	1	0	0
186	1	77	30	0	55	0	120	1.01398292405065	1	0	0
187	1	7	91	0	54	0	120	0.697317060898058	1	0	0
188	1	77	108	1	53	0	120	0.65040505095385	1	0	0
189	1	121	68	1	53	0	122	0.725431564031169	0	0	0
190	1	74	67	0	55	0	122	0.796604249975644	0	0	0
191	0	75	150	0	58	0	120	3.33701729902532	0	0	0
192	1	79	44	0	60	0	120	1.97567610407714	1	0	0
193	1	70	16	0	59	0	122	0.805123351980001	0	0	0
194	0	52	58	1	62	0	122	1.03442046802957	1	0	0
195	1	148	129	0	61	0	122	1.03674742800649	0	0	0
196	1	132	40	0	64	0	120	0.936263322015293	1	0	0
197	0	144	58	0	63	0	122	0.703104396001436	1	0	0
198	0	79	51	0	62	0	120	0.694648463977501	0	0	0
199	0	106	21	1	65	0	122	0.904819460003637	1	0	0
200	0	66	1	0	64	0	122	0.61660116398707	1	0	0
201	1	76	5	0	63	0	122	0.846646960009821	0	0	0
202	1	22	86	1	71	0	122	0.815810890984721	0	0	0
203	0	48	25	1	78	0	122	0.629770094994456	1	0	0
204	1	126	49	0	75	0	120	1.00955555599649	1	0	0
205	1	49	56	0	73	0	120	0.7010967140086	1	0	0
206	1	28	132	0	71	0	120	0.669286545948125	1	0	0
207	1	137	66	1	69	0	122	0.695599514991045	0	0	0
208	0	1	24	1	75	0	122	0.9436089360388	1	0	0
209	1	43	117	1	74	0	120	0.917288039927371	1	0	0
210	0	13	14	1	72	0	122	0.982314854045399	1	0	0
211	1	127	48	0	70	0	120	1.01193681301083	1	0	0
212	1	76	109	1	68	0	122	0.750615639961325	0	0	0
213	0	56	131	0	74	0	122	0.845455167000182	1	0	0
214	1	147	3	0	72	0	122	0.67998890997842	0	0	0
215	0	42	147	0	77	0	122	0.825271264067851	1	0	0
216	1	133	100	1	76	0	120	0.876880760071799	1	0	0
217	1	85	63	1	74	0	120	1.12627518200316	1	0	0
218	1	83	47	1	72	0	122	1.26131537405308	0	0	0
219	1	63	91	1	78	0	120	1.83937078004237	1	0	0
220	0	20	126	1	76	0	120	1.40349134895951	0	0	0
221	0	111	67	1	81	0	122	0.735572963021696	1	0	0
222	0	117	143	0	79	0	122	2.75032163003925	1	0	0
223	0	11	63	1	78	0	122	0.797576354932971	1	0	0
224	1	104	71	0	76	0	120	0.7457503300393	1	0	0
225	0	6	44	1	75	0	122	1.59278960200027	1	0	0
226	1	23	13	1	73	0	120	1.10135042993352	1	0	0
227	0	38	4	0	72	0	120	0.821480200043879	0	0	0
228	1	30	83	1	76	0	120	0.825061830924824	1	0	0
229	1	47	89	0	74	0	120	1.29330546793062	1	0	0
230	0	55	31	0	73	0	122	1.69353622198105	1	0	0
231	1	90	43	0	72	0	122	0.790025696973316	0	0	0
232	1	85	141	1	76	0	120	0.866996653960086	1	0	0
233	1	40	80	1	74	0	122	0.732754161930643	0	0	0
234	0	16	72	1	78	0	122	1.36326382099651	1	0	0
235	0	10	33	0	77	0	122	1.03295814699959	1	0	0
236	0	55	139	1	76	0	122	2.46924476593267	1	0	0
237	0	79	74	0	74	0	122	0.766000721952878	1	0	0
238	0	21	76	1	73	0	122	0.747669238015078	1	0	0
239	1	26	73	1	72	0	122	5.63461298693437	0	0	0
240	0	100	26	1	76	0	122	0.804939612979069	1	0	0
241	1	137	115	1	75	0	122	1.20196071907412	0	0	0
242	1	100	28	1	78	0	122	0.877340613980778	0	0	0
243	0	109	45	1	82	0	122	1.1275154040195	1	0	0
244	0	27	56	1	81	0	122	1.18264145799913	1	0	0
245	1	132	47	1	80	0	120	1.05926071491558	1	0	0
246	0	129	144	1	79	0	122	0.821383779053576	1	0	0
247	1	127	68	0	77	0	120	0.688688297988847	1	0	0
248	1	86	36	1	76	0	120	0.945974768023007	1	0	0
249	0	75	126	1	75	0	122	0.76135802094359	1	0	0
250	1	35	20	1	74	0	120	2.51844304904807	1	0	0
251	1	60	12	0	73	0	120	0.917542290990241	1	0	0
252	0	81	106	1	72	0	122	0.933850330999121	1	0	0
253	1	122	43	0	71	0	120	0.813016948057339	1	0	0
254	1	138	36	0	70	0	120	0.713153654010966	1	0	0
255	0	146	140	1	69	0	122	0.826047890004702	1	0	0
256	1	111	94	0	67	0	122	1.06895406695548	0	0	0
257	1	53	12	1	71	0	120	0.757959509035572	1	0	0
258	0	18	65	1	70	0	122	0.812501800013706	1	0	0
259	1	9	105	1	69	0	120	0.640307241003029	1	0	0
260	0	69	106	0	68	0	122	0.690912338905036	1	0	0
261	0	30	21	0	67	0	122	0.980122777051292	1	0	0
262	1	14	88	0	66	0	122	1.04942253604531	0	0	0
263	0	3	53	1	68	0	122	1.13931089907419	1	0	0
264	0	121	50	1	67	0	122	0.987698575947434	1	0	0
265	1	64	129	1	67	0	122	0.968907034955919	0	0	0
266	0	63	87	0	69	0	120	1.19093028793577	0	0	0
267	1	9	71	0	72	0	120	0.77142470900435	1	0	0
268	1	132	23	0	71	0	120	1.29818085802253	1	0	0
269	1	63	116	0	70	0	120	1.97021218203008	1	0	0
270	0	20	147	0	69	0	120	2.57545358699281	0	0	0
271	1	105	56	0	72	0	120	2.66931988007855	1	0	0
272	0	135	72	0	71	0	122	0.750426908023655	1	0	0
273	1	56	54	1	70	0	120	2.39566446107347	1	0	0
274	0	39	120	0	70	0	122	3.02571957395412	1	0	0
275	1	29	74	1	69	0	120	0.756345345987938	1	0	0
276	0	70	76	1	68	0	120	2.78721026598942	0	0	0
277	1	69	110	0	70	0	120	0.999630859005265	1	0	0
278	0	4	128	0	70	0	120	3.4764664650429	0	0	0
279	1	73	99	1	72	0	120	1.17391342204064	1	0	0
280	1	11	127	0	71	0	120	0.996323075029068	1	0	0
281	1	148	88	1	70	0	120	0.816695593995973	1	0	0
282	1	53	64	0	70	0	120	0.852059945114888	1	0	0
283	0	26	142	1	69	0	122	1.28669760900084	1	0	0
284	1	45	30	1	68	0	120	0.719761122949421	1	0	0
285	0	52	28	1	67	0	122	0.790534158004448	1	0	0
286	0	26	102	0	66	0	122	2.70020153804217	1	0	0
287	1	109	94	1	65	0	120	0.813065905938856	1	0	0
288	1	53	39	0	65	0	120	2.12963011395186	1	0	0
289	1	52	97	1	64	0	120	5.08889867004473	1	0	0
290	1	88	28	1	63	0	120	0.649157945998013	1	0	0
291	0	80	50	1	62	0	122	0.971579157048836	1	0	0
292	0	139	3	0	62	0	122	0.93809362698812	1	0	0
293	1	39	148	0	61	0	120	1.88868648209609	1	0	0
294	1	45	83	1	60	0	120	0.745045457035303	1	0	0
295	0	50	54	0	60	0	122	0.768411685014144	1	0	0
296	1	4	41	0	59	0	120	0.818328827968799	1	0	0
297	0	34	75	1	58	0	120	1.93722742900718	0	0	0
298	0	40	43	1	60	0	122	1.04043552698568	1	0	0
299	0	143	73	1	59	0	120	1.17103336798027	0	0	0
300	0	116	140	1	61	0	122	0.872842503944412	1	0	0
301	0	9	140	0	61	0	122	0.826554147992283	1	0	0
302	0	147	82	0	58	0	122	0.571999074076302	1	0	0
303	1	58	143	0	56	0	120	1.08341440896038	1	0	0
304	1	108	86	1	53	0	120	0.788851778022945	1	0	0
305	0	85	26	1	51	0	122	0.849360127002001	1	0	0
306	0	80	111	0	48	0	120	0.780865684966557	0	0	0
307	0	87	30	1	56	0	122	1.80886633798946	1	0	0
308	1	22	63	1	54	0	120	0.764718893100508	1	0	0
309	0	15	8	1	52	0	120	2.23438295302913	0	0	0
310	0	122	66	1	58	0	122	0.748916710959747	1	0	0
311	1	45	112	0	56	0	120	5.55507801799104	1	0	0
312	0	113	82	0	54	0	122	0.784441321971826	1	0	0
313	0	31	137	0	52	0	122	0.87931046099402	1	0	0
314	0	110	103	0	50	0	120	1.78485127689783	0	0	0
315	0	83	118	0	56	0	122	1.37308174592908	1	0	0
316	0	2	101	1	54	0	122	1.33851809706539	1	0	0
317	1	99	98	1	52	0	120	0.75341704802122	1	0	0
318	1	145	147	1	50	0	120	0.919570386060514	1	0	0
319	0	116	96	0	48	0	120	1.56740166596137	0	0	0
320	0	123	126	0	54	0	122	0.708967632963322	1	0	0
321	1	143	4	1	52	0	122	1.60587669792585	0	0	0
322	1	4	19	0	58	0	120	2.93034765298944	1	0	0
323	0	34	36	1	56	0	122	0.680889982962981	1	0	0
324	1	106	2	1	55	0	120	0.697124402038753	1	0	0
325	0	81	96	0	53	0	122	0.674186183954589	1	0	0
326	0	130	45	1	51	0	120	0.899608206003904	0	0	0
327	0	33	74	0	56	0	120	1.3489706349792	0	0	0
328	1	148	68	1	61	0	120	1.85079884808511	1	0	0
329	0	12	136	0	59	0	122	0.884232326992787	1	0	0
330	0	24	2	1	58	0	122	0.597530326922424	1	0	0
331	1	55	76	1	56	0	120	1.22636385797523	1	0	0
332	1	128	85	0	55	0	120	0.861616479000077	1	0	0
333	1	26	46	1	53	0	122	1.81541088002268	0	0	0
334	0	64	3	1	58	0	120	1.56315841292962	0	0	0
335	0	8	142	1	62	0	122	1.36872409598436	1	0	0
336	0	121	85	0	61	0	122	0.822319263941608	1	0	0
337	1	85	22	0	59	0	120	0.706596896983683	1	0	0
338	0	103	55	0	58	0	122	0.818818711908534	1	0	0
339	1	150	136	1	57	0	120	1.13453736505471	1	0	0
340	0	105	83	0	55	0	122	0.966145045007579	1	0	0
341	1	144	108	0	54	0	120	1.33992600894999	1	0	0
342	1	115	55	0	52	0	120	0.82666016696021	1	0	0
343	1	46	109	1	51	0	122	1.12613071501255	0	0	0
344	0	25	102	0	55	0	122	1.99741938803345	1	0	0
345	0	85	108	1	54	0	122	0.928817679057829	1	0	0
346	0	111	67	0	52	0	120	0.728314445936121	0	0	0
347	0	12	6	1	56	0	122	1.44823999202345	1	0	0
348	0	5	102	1	55	0	120	0.961959514999762	0	0	0
349	0	144	1	1	59	0	122	0.872359214001335	1	0	0
350	0	75	36	1	58	0	122	0.86590500397142	1	0	0
351	0	112	148	1	56	0	122	1.0597418230027	1	0	0
352	0	34	12	0	55	0	120	0.941586425993592	0	0	0
353	1	82	94	1	59	0	120	1.54013167996891	1	0	0
354	1	74	38	0	58	0	120	2.43498706596438	1	0	0
355	1	64	146	0	56	0	120	1.48599170602392	1	0	0
356	1	27	8	1	55	0	120	0.727300637983717	1	0	0
357	0	78	102	1	54	0	122	1.11781668406911	1	0	0
358	1	68	90	1	53	0	120	2.16603050893173	1	0	0
359	1	30	39	1	52	0	120	0.675608122022822	1	0	0
360	1	150	128	0	51	0	120	1.28515472391155	1	0	0
361	1	54	105	0	50	0	120	0.933436585008167	1	0	0
362	1	28	41	1	49	0	120	0.749198068981059	1	0	0
363	1	109	81	1	48	0	120	0.7630805070512	1	0	0
364	1	47	143	0	47	0	120	1.1933166179806	1	0	0
365	0	27	33	0	46	0	122	1.25409651896916	1	0	0
366	1	118	58	1	45	0	120	2.08719892101362	1	0	0
367	0	84	117	1	44	0	122	0.967739135026932	1	0	0
368	1	133	31	0	43	0	120	0.750373508082703	1	0	0
369	0	121	48	0	42	0	122	1.14770431106444	1	0	0
370	0	142	149	1	41	0	122	1.79504345799796	1	0	0
371	0	144	122	0	40	0	122	0.664185786969028	1	0	0
372	0	26	141	1	39	0	122	1.55363964906428	1	0	0
373	0	125	136	1	38	0	120	0.864022637950256	0	0	0
374	0	15	45	1	41	0	122	0.785634865052998	1	0	0
375	1	142	79	1	40	0	120	1.79897472099401	1	0	0
376	1	63	107	0	39	0	120	0.946501377038658	1	0	0
377	0	121	107	1	38	0	122	0.72925423597917	1	0	0
378	0	59	125	1	37	0	120	1.0324290470453	0	0	0
379	1	74	77	0	40	0	122	0.756404737941921	0	0	0
380	0	94	133	1	42	0	122	2.07271688501351	1	0	0
381	1	61	24	1	41	0	120	2.24354799999855	1	0	0
382	1	103	133	1	41	0	120	0.806694275001064	1	0	0
383	1	150	80	1	40	0	120	0.778445884003304	1	0	0
384	0	78	14	1	39	0	122	1.29596260597464	1	0	0
385	1	81	5	0	38	0	122	2.14496082998812	0	0	0
386	1	136	135	0	41	0	122	1.72736252995674	0	0	0
387	0	117	29	1	43	0	122	1.35875811998267	1	0	0
388	1	7	110	0	42	0	120	0.548648496042006	1	0	0
389	0	101	107	1	41	0	122	0.747691333992407	1	0	0
390	0	117	18	0	40	0	122	0.961648611002602	1	0	0
391	0	8	8	1	40	0	122	1.36667318898253	1	0	0
392	1	79	49	0	39	0	120	0.805660631041974	1	0	0
393	0	138	109	0	38	0	122	0.825566853978671	1	0	0
394	0	8	111	0	37	0	122	2.93219341291115	1	0	0
395	1	10	51	0	37	0	120	0.812068123021163	1	0	0
396	0	99	90	0	36	0	122	1.36730557098053	1	0	0
397	1	103	69	0	35	0	120	0.76464666693937	1	0	0
398	0	13	52	1	34	0	120	1.03450231091119	0	0	0
399	1	116	49	0	37	0	120	1.69406128791161	1	0	0
400	0	20	61	1	36	0	122	1.07877208001446	1	0	0
401	1	60	102	0	35	0	122	4.52220523508731	0	0	0
402	1	104	134	1	48	0	120	0.598935702000745	1	0	0
403	0	92	86	0	44	0	120	1.02299725299235	0	0	0
404	0	47	61	0	56	0	122	1.1858953210758	1	0	0
405	1	46	117	1	52	0	120	0.688141394988634	1	0	0
406	0	102	66	1	49	0	122	0.880485939094797	1	0	0
407	0	38	146	0	45	0	120	0.856571928947233	0	0	0
408	0	65	72	0	56	0	122	0.780542935011908	1	0	0
409	1	119	41	1	53	0	120	0.761224447982386	1	0	0
410	0	100	18	1	49	0	122	0.847319760010578	1	0	0
411	0	118	28	0	46	0	122	1.01020446699113	1	0	0
412	1	12	67	0	43	0	120	0.965977360960096	1	0	0
413	1	53	135	1	40	0	120	2.6352551500313	1	0	0
414	0	4	6	1	36	0	120	0.742416979977861	0	0	0
415	0	89	49	0	46	0	122	0.717851773020811	1	0	0
416	1	76	91	0	43	0	120	0.980595859000459	1	0	0
417	0	139	123	1	40	0	122	0.712994177010842	1	0	0
418	1	30	15	1	37	0	120	0.649781489977613	1	0	0
419	0	127	91	1	34	0	122	0.820779073983431	1	0	0
420	1	49	14	1	31	0	120	0.591848312993534	1	0	0
421	0	135	102	1	28	0	122	0.501127152005211	1	0	0
422	1	68	146	0	25	0	120	0.292615872924216	1	0	0
423	0	109	98	0	23	0	122	0.918110079946928	1	0	0
424	0	61	78	0	20	0	120	0.420496266102418	0	0	0
425	1	102	135	0	28	0	122	0.337199346977286	0	0	0
426	0	24	43	0	36	0	120	0.214948220993392	0	0	0
427	0	121	71	0	44	0	122	0.299547836068086	1	0	0
428	0	49	15	0	41	0	120	0.700258087948896	0	0	0
429	0	20	95	1	49	0	122	1.04495246801525	1	0	0
430	1	38	17	1	47	0	120	1.15075519902166	1	0	0
431	1	58	93	1	44	0	120	2.80515756306704	1	0	0
432	0	14	55	0	42	0	122	1.84893899108283	1	0	0
433	0	6	47	1	39	0	120	1.57870884996373	0	0	0
434	0	148	145	0	46	0	120	1.24076690000948	0	0	0
435	1	45	54	1	53	0	120	1.0437449819874	1	0	0
436	0	105	54	0	51	0	122	1.30212595209014	1	0	0
437	0	2	101	1	49	0	122	0.966482985997573	1	0	0
438	1	119	20	0	46	0	120	0.828417013050057	1	0	0
439	0	72	17	0	44	0	120	1.20752136898227	0	0	0
440	0	94	111	0	51	0	122	1.13964614400174	1	0	0
441	1	22	79	0	49	0	120	0.898565864074044	1	0	0
442	0	118	78	1	47	0	120	1.23500174004585	0	0	0
443	1	115	101	0	53	0	120	1.15840263001155	1	0	0
444	0	35	144	1	51	0	122	0.796824132092297	1	0	0
445	0	113	59	1	49	0	122	0.976216005976312	1	0	0
446	0	27	4	0	47	0	122	1.33411001297645	1	0	0
447	1	112	52	1	45	0	122	1.39765200496186	0	0	0
448	0	141	120	1	51	0	122	1.01685809902847	1	0	0
449	1	76	57	0	49	0	120	0.82172406790778	1	0	0
450	1	119	55	1	47	0	120	0.897474772995338	1	0	0
451	0	22	50	0	45	0	122	1.00890631298535	1	0	0
452	1	3	89	1	43	0	120	1.23770427005365	1	0	0
453	1	141	57	0	41	0	122	0.912679157918319	0	0	0
454	1	10	28	0	47	0	120	0.85726416693069	1	0	0
455	1	68	88	1	45	0	120	0.84319400798995	1	0	0
456	1	7	124	0	43	0	120	0.765737290028483	1	0	0
457	1	120	50	0	41	0	122	1.30686943000183	0	0	0
458	0	128	147	1	47	0	120	1.13861458795145	0	0	0
459	1	123	4	1	52	0	120	0.937107163015753	1	0	0
460	0	122	14	1	50	0	122	1.20111349795479	1	0	0
461	0	118	45	0	49	0	120	1.05354624206666	0	0	0
