Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
331	0	68	47	0	20	0	120	1.99110716796713	1	0.0191484115919462	0
332	1	18	142	0	19	0	122	1.42920483404305	1	0.0212875430356993	0
333	0	40	95	0	18	0	120	1.96259809099138	1	0.0425029409286501	28.1073683616341
334	0	124	126	1	16	0	120	0.696856099006254	1	0.0163452121575233	0
335	1	92	132	1	15	0	122	0.715262063022237	1	0.0229019383948431	0
336	0	89	61	0	14	0	120	0.860061134037096	1	0.0187173730003102	0
337	1	48	43	0	12	0	120	1.46291517902864	0	0.00021945871334487	-0
338	0	31	58	1	16	0	120	2.92262412101263	1	0.0204726293657632	0
339	0	59	25	0	15	0	122	1.29130376200192	0	0.0775461879484017	-56.2140349236264
340	0	72	113	1	19	0	120	1.26796351000667	1	0.0463416441449553	28.1073788309186
341	0	21	71	1	17	0	120	0.758636744052637	1	0.111572256648234	28.1073380358066
342	1	26	71	0	16	0	120	0.756972510949709	0	0.0224027100886195	-0
343	1	105	69	1	20	0	122	2.11790512001608	1	0.0155295424809132	0
344	0	8	78	1	19	0	120	1.46075654402375	1	0.0659565372169233	28.1073788309186
345	0	96	35	1	18	0	120	0.788671654008795	1	0.0211916119002242	0
346	0	117	138	1	16	0	120	1.34866451699054	1	0.0280974465605294	28.107252487492
347	0	4	142	0	15	0	120	4.10101349500474	1	0.0391729533339575	28.1070174618132
348	0	33	7	0	14	0	120	3.69451201101765	1	0.0978448650233172	28.1063886459985
349	0	17	3	0	13	0	122	0.975641636003274	0	0.00025202945907258	-0
350	0	7	30	1	16	0	120	0.940914714010432	1	0.0292735588669506	28.107252487492
351	1	79	107	1	15	0	122	0.836643400019966	1	0.0234703568659205	0
352	1	109	138	1	14	0	120	1.36902942799497	0	0.0197153117004389	-0
353	0	79	82	0	17	0	120	1.33388993504923	1	0.0265586380734641	28.1073380358066
354	1	52	18	0	16	0	122	5.28667468298227	1	0.0254387822389698	28.107252487492
355	0	39	87	0	15	0	120	1.40857422200497	1	0.046275935158016	28.1070174618132
356	1	87	86	0	14	0	122	0.822566916001961	1	0.0551796066464449	28.1063886459985
357	1	121	107	1	13	0	120	0.833630550012458	0	0.0233113400595471	-0
358	0	144	39	1	16	0	120	1.00476906396216	1	0.0544917502176226	28.107252487492
359	0	102	112	0	15	0	122	5.16279370104894	0	0.0785189837001492	-56.2140349236264
360	1	89	27	0	18	0	122	1.01770441100234	1	0.0574395387898054	28.1073683616341
361	1	41	62	1	17	0	120	0.853560191986617	0	0.025014897669675	-56.2146760716132
362	0	146	45	0	20	0	120	3.33761152101215	1	0.0289877578327817	28.1073823507844
363	0	26	46	0	19	0	120	1.84900030400604	1	0.0436372230902822	28.1073788309186
364	0	147	51	0	18	0	120	1.74895116197877	1	0.0586953296161822	28.1073683616341
365	1	146	76	0	17	0	120	0.931711249984801	0	0.032687436085708	-56.2146760716132
366	0	76	134	0	20	0	120	1.15686775103677	1	0.0267028038466047	28.1073823507844
367	0	13	15	0	19	0	122	2.06644403096288	0	0.0415335618267694	-56.2147576618372
368	1	95	60	0	22	0	120	0.925062214024365	0	0.0330745011780227	-56.2147677415851
369	0	85	44	0	25	0	120	0.693123981996905	1	0.0272313901286873	28.1073840295903
370	0	8	107	0	24	0	120	0.79058657202404	1	0.0755411932042492	28.1073840194343
371	0	140	9	0	23	0	120	1.27599537902279	1	0.027673986708073	28.1073839849038
372	0	98	2	1	22	0	122	1.04585824697278	0	0.0551053129325301	-56.2147677415851
373	0	38	95	1	25	0	120	0.785297428024933	1	0.059168384780356	28.1073840295903
374	0	119	48	1	24	0	120	0.678308927046601	1	0.0350456410244444	28.1073840194343
375	0	6	45	0	23	0	120	0.824264427996241	1	0.00312755923429693	0
376	0	55	55	0	22	0	120	1.03732335299719	1	0.0120808114564517	0
377	1	67	44	1	21	0	122	0.770169797993731	1	0.015580079047727	0
378	1	35	5	1	20	0	122	1.13665102102095	1	0.0479384483776717	28.1073823507844
379	1	29	70	1	19	0	122	5.30494458199246	1	0.0295663184509297	28.1073788309186
380	0	134	39	0	19	0	120	0.793234771990683	1	0.0528307393458639	28.1073788309186
381	1	60	21	1	18	0	122	0.766285631980281	1	0.0271823702115194	28.1073683616341
382	1	94	6	0	17	0	122	1.93277151201619	1	0.039324495339546	28.1073380358066
383	0	5	69	0	16	0	122	1.02847531501902	0	0.0466622863492222	-56.214504974984
384	0	69	64	0	19	0	120	0.60164883203106	1	0.000994468254729422	0
385	0	105	57	1	18	0	122	2.43023370101582	0	0.0646896908344539	-56.2147367232683
386	1	118	131	1	20	0	120	0.690431014983915	0	0.0450497766743972	-56.2147647015687
387	1	42	54	1	23	0	122	0.764815215021372	1	1.43763382926619e-06	0
388	0	37	37	1	22	0	122	2.56279600301059	0	0.0288315177439174	-56.2147677415851
389	1	104	16	0	24	0	122	0.953176126990002	1	0.0130988039021799	0
390	0	3	97	0	24	0	122	1.78371419198811	0	0.0713260876877898	-56.2147680388686
391	1	103	2	0	26	0	122	0.870612428989261	1	0.0482749338173252	28.1073840325007
392	0	68	115	1	25	0	120	1.10484763700515	1	0.053540379225337	28.1073840295903
393	0	47	51	1	24	0	120	0.818456551991403	1	0.0289872787947386	28.1073840194343
394	1	141	126	1	24	0	122	1.19937344896607	1	0.0428421182398087	28.1073840194343
395	1	62	121	0	23	0	122	2.05161754100118	1	0.00185356504121225	0
396	0	129	16	1	22	0	120	0.783040686976165	1	0.0379820042291236	28.1073838707925
397	0	135	150	1	21	0	122	2.22167076496407	0	0.0439462308126028	-56.2147670065315
398	1	100	62	0	24	0	122	4.29722447600216	1	0.0445347639705023	28.1073840194343
399	1	51	48	1	23	0	120	2.61021867202362	0	0.000397152417974572	-0
400	0	112	68	1	25	0	120	2.06448455096688	1	0.0272154000374082	28.1073840295903
401	0	47	41	1	25	0	120	0.597031346987933	1	0.0456258888246841	27.2726666666666
402	1	146	84	1	22	0	122	2.87193179299356	1	0.0374393193317282	27.2726666666666
403	1	149	77	1	20	0	120	0.826076913974248	0	0.0170659214969888	-0
404	0	95	67	1	28	0	120	0.839858489984181	1	0.0633378711424029	27.2726666666666
405	1	92	18	1	25	0	122	0.738951367035042	1	0.0652750236726184	27.2726666666666
406	0	119	118	1	23	0	120	0.801449565973599	1	0.0499473935992757	27.2726666666666
407	1	93	27	0	21	0	120	0.736049064958934	0	0.0260264037978544	-54.5453333333333
408	1	143	94	1	28	0	122	0.767027044028509	1	0.0830180914606338	27.2726666666666
409	1	28	94	1	25	0	120	1.76589159999276	0	0.0957170291017468	-54.5453333333333
410	0	150	34	1	32	0	120	0.757857504009735	1	0.0701239915752863	27.2726666666666
411	0	125	102	1	30	0	120	0.835093860980123	1	0.0146824241355628	0
412	1	16	107	1	28	0	120	1.03921839396935	0	0.0889025145885169	-54.5453333333333
413	0	28	87	1	34	0	120	2.15385358099593	1	0.0665790452500009	27.2726666666666
414	1	12	18	0	32	0	122	0.825631040032022	1	0.031368652646482	27.2726666666666
415	1	130	91	1	30	0	122	1.52658647100907	1	0.0388963946554836	27.2726666666666
416	1	101	34	1	28	0	120	0.909790786972735	0	0.0481426823243099	-54.5453333333333
417	0	43	73	1	34	0	120	0.734688588010613	1	0.0726595272978866	27.2726666666666
418	1	42	75	1	32	0	120	1.39898025803268	0	0.0494652220423544	-54.5453333333333
419	1	136	117	1	37	0	120	1.47545281797647	0	0.0517004724509563	-54.5453333333333
420	0	89	39	0	42	0	120	0.965170724026393	1	0.0502487107052816	27.2726666666666
421	0	26	48	0	41	0	122	1.83662620797986	0	0.0947221824062615	-54.5453333333333
422	1	138	137	1	46	0	122	1.4000003740075	1	0.0517629124525487	27.2726666666666
423	1	62	104	1	44	0	122	0.676706776022911	1	0.0494138388951305	27.2726666666666
424	0	97	73	0	43	0	120	0.815386817033868	1	0.0444157316775949	27.2726666666666
425	1	46	143	1	41	0	122	1.39588885998819	1	0.0493667416106293	27.2726666666666
426	1	102	98	0	40	0	122	2.65780848101713	1	0.0523811942847182	27.2726666666666
427	0	105	9	1	38	0	120	0.740817171987146	1	0.0815846505910789	27.2726666666666
428	0	21	103	0	37	0	120	0.97177877498325	1	0.0713054018784099	27.2726666666666
429	1	141	55	1	35	0	122	0.889972987002693	1	0.0433450519053389	27.2726666666666
430	1	72	55	0	34	0	120	0.842513933952432	0	0.0188063059128064	-0
431	0	74	23	1	38	0	120	0.744099174044095	1	0.0636658326985063	27.2726666666666
432	0	109	35	1	36	0	120	0.701611152035184	1	0.0402516407567054	27.2726666666666
433	0	37	81	1	35	0	120	0.736220630991738	1	0.038758565217295	27.2726666666666
434	1	53	63	0	34	0	122	1.37499960401328	1	0.0686633074278623	27.2726666666666
435	1	106	25	1	32	0	122	1.8456284480053	1	0.0238618701313231	0
436	1	82	135	1	31	0	122	0.768730807991233	1	0.0412646261911427	27.2726666666666
437	0	77	43	0	30	0	120	0.615563470986672	1	0.0877048097706206	27.2726666666666
438	1	18	137	1	28	0	122	2.00457484601066	1	0.0101031585901946	0
439	1	108	97	1	27	0	122	1.69032885599881	1	0.0265239455989175	27.2726666666666
440	1	17	73	0	26	0	122	0.939706016040873	1	0.0142674034643759	0
441	1	104	57	1	24	0	122	0.755669466976542	1	0.0220671505560373	0
442	0	41	38	1	23	0	120	1.05854461702984	1	0.0355832772076844	27.2726666666666
443	1	76	147	0	22	0	120	0.710267963004299	0	1.01415643544165e-13	-0
444	1	91	107	1	25	0	122	0.743342423986178	1	0.0625030095049527	27.2726666666666
445	0	91	52	1	24	0	120	1.25438543100609	1	0.0300124098237159	27.2726666666666
446	0	63	102	0	23	0	120	2.20931251498405	1	0.00427549082847147	0
447	1	1	130	0	22	0	120	0.919281502021477	0	0.0203294005784957	-0
448	1	60	39	0	25	0	122	1.11887737800134	1	0.0298902104508777	27.2726666666666
449	1	117	87	1	24	0	120	1.12048071203753	0	0.0140779347376953	-0
450	0	98	13	0	28	0	120	1.88906647899421	1	0.0859518717725276	27.2726666666666
451	0	128	24	0	27	0	120	2.68111133703496	1	0.0189072247751289	0
452	1	85	150	1	25	0	122	0.70794997503981	1	0.0569169149295562	27.2726666666666
453	1	90	135	0	24	0	122	0.708951938024256	1	0.0744946372435523	27.2726666666666
454	1	128	48	1	23	0	122	0.750507485994603	1	0.023132915337244	0
455	1	123	11	1	22	0	120	1.10014619701542	0	0.0314381485093711	-54.5453333333333
456	0	79	97	1	25	0	120	0.927199517958798	1	0.0172054894913698	0
457	1	68	26	1	24	0	122	0.911155470996164	1	7.99784548634047e-05	0
458	1	136	124	0	23	0	122	2.06453317397973	1	0.0939849124482677	27.2726666666666
459	0	22	134	1	22	0	120	1.02706932404544	1	0.0940807097003349	27.2726666666666
460	1	32	76	1	21	0	122	2.64601863798453	1	0.0627200511817193	27.2726666666666
461	1	59	56	1	20	0	120	4.38516376999905	0	0.0754529845585096	-54.5453333333333
462	0	78	120	0	23	0	120	0.960343218001071	1	0.0684611241944218	27.2726666666666
463	1	54	117	1	22	0	122	2.90192287496757	1	0.0327301042959956	27.2726666666666
464	0	34	57	0	21	0	120	0.752842708025128	1	0.0450676198949444	27.2726666666666
465	0	94	94	1	20	0	122	2.86325846798718	0	0.0333560708391231	-54.5453333333333
466	0	4	120	0	23	0	120	1.09860417601885	1	0.00335556419171663	0
467	1	64	141	1	22	0	122	1.31484972499311	1	0.0231298453338796	0
468	1	29	23	0	21	0	122	1.70072186499601	1	0.0520299265182707	27.2726666666666
469	0	147	96	0	20	0	120	4.26129838498309	1	0.0342027255450205	27.2726666666666
470	1	14	95	0	19	0	122	3.83965061901836	1	0.0531171923966038	27.2726666666666
471	0	100	149	0	18	0	122	0.867572867020499	0	0.0216654769597336	-0
472	0	43	8	1	21	0	122	3.28589089598972	0	0.0280935978727043	-54.5453333333333
473	1	25	120	0	24	0	122	2.78366077097598	1	0.0231597601937811	0
474	1	108	118	0	23	0	122	1.30163306603208	1	0.0302283879678571	27.2726666666666
475	0	125	59	0	22	0	120	1.8871051070164	1	0.00753808039495524	0
476	1	51	80	0	21	0	122	2.00945037597558	1	0.0442237287214246	27.2726666666666
477	0	35	148	0	20	0	120	5.73320542398142	1	0.000539199929016016	0
478	0	23	122	1	19	0	120	0.93415065901354	1	0.0428549296694836	27.2726666666666
479	0	82	19	0	18	0	120	4.34196647902718	1	0.0269302637763197	27.2726666666666
480	1	48	67	1	18	0	120	4.16415558301378	0	0.0139794202317248	-0
481	0	52	38	0	20	0	120	1.68357284902595	1	0.048491597416675	27.2726666666666
482	0	132	73	0	19	0	122	1.02966913097771	0	0.0929964616097471	-54.5453333333333
483	0	82	27	0	22	0	120	1.00952970300568	1	0.0465229611439321	27.2726666666666
484	1	116	121	0	21	0	122	1.83965680905385	1	0.0716423374724516	27.2726666666666
485	0	62	113	0	20	0	120	1.09837600501487	1	0.0127341037460086	0
486	0	134	39	0	19	0	120	0.988484456960578	1	0.0925519982784115	27.2726666666666
487	0	102	144	1	18	0	120	0.977323512022849	1	0.0375045657063554	27.2726666666666
488	1	9	63	1	18	0	122	6.4476743999985	1	0.0371191100660586	27.2726666666666
489	1	22	146	0	17	0	120	0.96322718000738	0	0.0474002717646192	-54.5453333333333
490	1	103	14	0	19	0	122	1.92243354005041	1	0.00194105405288819	0
491	1	59	77	1	19	0	122	1.722220859956	1	0.0240635602084149	0
492	1	85	124	0	18	0	122	3.17155684501631	1	0.0407195393766346	27.2726666666666
493	0	37	40	0	17	0	120	0.849285034986679	1	0.00285287911289952	0
494	0	31	145	1	16	0	122	2.75731618300779	0	0.0554844743477357	-54.5453333333333
495	1	90	150	1	18	0	122	2.82048588700127	1	0.0555472383746353	27.2726666666666
496	0	81	36	1	18	0	120	0.99213592405431	1	0.0186076634561366	0
497	0	24	70	1	17	0	122	2.94187599502038	0	0.0426169509599845	-54.5453333333333
498	1	6	122	0	19	0	122	0.973792787001003	1	0.0436368982899011	27.2726666666666
499	0	89	131	1	18	0	120	0.788133494032081	1	0.088920331494676	27.2726666666666
500	0	113	83	0	18	0	120	4.55448071699357	1	0.0512380058098967	27.2726666666666
